phase,x_pos,y_pos,distance,video_time,place,kills
-1, 338, 933, 0.000,02:40:59,53,0
-1, 338, 933, 0.000,02:41:00,52,0
-1, 338, 933, 0.000,02:41:01,52,0
-1, 338, 933, 0.000,02:41:02,50,0
-1, 338, 933, 0.000,02:41:03,50,0
-1, 338, 933, 0.000,02:41:04,50,0
1, 338, 933, 0.000,02:41:06,50,0
-1, 340, 933, 2.000,02:41:07,50,0
1, 340, 933, 0.000,02:41:08,50,0
1, 340, 933, 0.000,02:41:09,50,0
-1, 340, 934, 1.000,02:41:10,49,0
1, 339, 935, 1.414,02:41:11,49,0
1, 338, 935, 1.000,02:41:12,48,0
1, 338, 935, 0.000,02:41:13,48,0
1, 338, 935, 0.000,02:41:14,48,0
1, 339, 935, 1.000,02:41:15,48,0
-1, 338, 935, 1.000,02:41:16,48,0
-1, 338, 935, 0.000,02:41:21,48,0
-1, 339, 935, 1.000,02:41:22,48,0
-1, 340, 937, 2.236,02:41:23,47,0
1, 339, 937, 1.000,02:41:24,47,0
1, 339, 938, 1.000,02:41:25,47,0
-1, 340, 938, 1.000,02:41:26,47,0
1, 339, 940, 2.236,02:41:27,47,0
1, 339, 943, 3.000,02:41:28,47,0
1, 339, 946, 3.000,02:41:29,47,0
-1, 338, 949, 3.162,02:41:30,47,0
1, 338, 952, 3.000,02:41:30,47,0
1, 340, 953, 2.236,02:41:31,47,0
1, 339, 953, 1.000,02:41:32,47,0
1, 337, 952, 2.236,02:41:33,47,0
1, 336, 951, 1.414,02:41:34,47,0
1, 334, 950, 2.236,02:41:35,47,0
1, 332, 949, 2.236,02:41:36,47,0
-1, 331, 948, 1.414,02:41:37,47,0
-1, 331, 948, 0.000,02:41:38,47,0
-1, 332, 949, 1.414,02:41:39,47,0
-1, 332, 949, 0.000,02:41:40,47,0
-1, 333, 950, 1.414,02:41:41,47,0
1, 334, 952, 2.236,02:41:42,47,0
1, 333, 952, 1.000,02:41:43,47,0
1, 332, 955, 3.162,02:41:44,47,0
1, 333, 958, 3.162,02:41:45,47,0
1, 335, 957, 2.236,02:41:46,47,0
1, 339, 957, 4.000,02:41:47,47,0
2, 342, 957, 3.000,02:41:48,47,0
2, 344, 957, 2.000,02:41:49,47,0
2, 347, 955, 3.606,02:41:50,47,0
2, 350, 954, 3.162,02:41:51,45,0
2, 353, 953, 3.162,02:41:52,45,0
2, 356, 953, 3.000,02:41:53,45,0
2, 359, 952, 3.162,02:41:54,45,0
2, 362, 951, 3.162,02:41:55,45,0
2, 365, 951, 3.000,02:41:56,45,0
2, 367, 949, 2.828,02:41:57,45,0
2, 369, 947, 2.828,02:41:58,45,0
2, 370, 946, 1.414,02:41:59,45,0
2, 370, 943, 3.000,02:42:00,44,0
2, 372, 941, 2.828,02:42:01,44,0
2, 374, 940, 2.236,02:42:02,44,0
2, 377, 938, 3.606,02:42:03,44,0
2, 380, 937, 3.162,02:42:04,44,0
2, 383, 936, 3.162,02:42:05,44,0
2, 386, 935, 3.162,02:42:05,44,0
2, 389, 934, 3.162,02:42:06,44,0
2, 392, 933, 3.162,02:42:07,44,0
2, 395, 932, 3.162,02:42:08,44,0
2, 397, 931, 2.236,02:42:09,44,0
2, 400, 930, 3.162,02:42:10,44,0
2, 403, 929, 3.162,02:42:11,44,0
2, 406, 928, 3.162,02:42:12,44,0
-1, 408, 926, 2.828,02:42:13,44,0
-1, 411, 925, 3.162,02:42:14,44,0
-1, 414, 924, 3.162,02:42:15,44,0
2, 417, 923, 3.162,02:42:16,44,0
2, 420, 922, 3.162,02:42:17,44,0
-1, 423, 920, 3.606,02:42:18,44,0
-1, 426, 919, 3.162,02:42:19,44,0
-1, 429, 918, 3.162,02:42:20,44,0
2, 432, 917, 3.162,02:42:21,44,0
2, 451, 892,31.401,02:42:31,42,0
2, 453, 890, 2.828,02:42:32,42,0
2, 454, 887, 3.162,02:42:33,42,0
2, 456, 885, 2.828,02:42:34,42,0
2, 458, 882, 3.606,02:42:35,42,0
2, 460, 880, 2.828,02:42:36,42,0
2, 462, 878, 2.828,02:42:37,42,0
2, 464, 875, 3.606,02:42:38,42,0
2, 465, 872, 3.162,02:42:39,42,0
2, 467, 870, 2.828,02:42:39,42,0
2, 470, 870, 3.000,02:42:40,42,0
2, 473, 871, 3.162,02:42:41,41,0
2, 482, 871, 9.000,02:42:44,41,0
2, 485, 871, 3.000,02:42:45,41,0
2, 488, 872, 3.162,02:42:46,41,0
2, 491, 873, 3.162,02:42:47,41,0
2, 494, 872, 3.162,02:42:48,41,0
2, 496, 872, 2.000,02:42:49,41,0
2, 496, 873, 1.000,02:42:50,41,0
2, 497, 874, 1.414,02:42:51,41,0
2, 497, 872, 2.000,02:42:52,41,0
2, 498, 870, 2.236,02:42:53,41,0
2, 499, 868, 2.236,02:42:54,41,0
2, 502, 866, 3.606,02:42:55,41,0
-1, 505, 865, 3.162,02:42:56,41,0
2, 507, 863, 2.828,02:42:57,41,0
2, 510, 861, 3.606,02:42:58,41,0
2, 512, 859, 2.828,02:42:59,41,0
2, 515, 858, 3.162,02:43:00,41,0
2, 517, 856, 2.828,02:43:01,41,0
2, 520, 855, 3.162,02:43:02,41,0
2, 522, 853, 2.828,02:43:03,41,0
2, 525, 851, 3.606,02:43:04,41,0
2, 527, 849, 2.828,02:43:05,41,0
2, 530, 848, 3.162,02:43:06,41,0
2, 533, 846, 3.606,02:43:07,41,0
2, 535, 844, 2.828,02:43:08,41,0
2, 538, 843, 3.162,02:43:09,41,0
2, 540, 841, 2.828,02:43:10,41,0
-1, 543, 841, 3.000,02:43:11,41,0
-1, 546, 839, 3.606,02:43:12,41,0
-1, 549, 839, 3.000,02:43:13,41,0
-1, 552, 839, 3.000,02:43:14,41,0
2, 555, 839, 3.000,02:43:14,41,0
2, 558, 839, 3.000,02:43:15,41,0
2, 561, 837, 3.606,02:43:16,41,0
2, 564, 836, 3.162,02:43:17,41,0
2, 566, 835, 2.236,02:43:18,41,0
2, 569, 834, 3.162,02:43:19,41,0
2, 572, 833, 3.162,02:43:20,41,0
2, 575, 834, 3.162,02:43:21,41,0
2, 577, 833, 2.236,02:43:22,41,0
2, 578, 832, 1.414,02:43:23,41,0
2, 581, 830, 3.606,02:43:24,41,0
2, 582, 827, 3.162,02:43:25,41,0
2, 585, 826, 3.162,02:43:26,41,0
2, 587, 823, 3.606,02:43:27,41,0
-1, 588, 821, 2.236,02:43:28,41,0
2, 590, 819, 2.828,02:43:29,41,0
2, 592, 816, 3.606,02:43:30,41,0
2, 592, 813, 3.000,02:43:31,41,0
2, 591, 812, 1.414,02:43:32,41,0
2, 593, 809, 3.606,02:43:33,41,0
2, 595, 807, 2.828,02:43:34,39,0
2, 594, 804, 3.162,02:43:35,39,0
2, 594, 803, 1.000,02:43:36,39,0
2, 595, 803, 1.000,02:43:37,39,0
2, 595, 803, 0.000,02:43:38,39,0
2, 595, 805, 2.000,02:43:39,39,0
2, 595, 809, 4.000,02:43:40,39,0
2, 594, 810, 1.414,02:43:41,38,0
2, 595, 811, 1.414,02:43:42,38,0
2, 595, 812, 1.000,02:43:43,38,0
-1, 596, 814, 2.236,02:43:44,38,0
2, 598, 813, 2.236,02:43:45,38,0
2, 599, 811, 2.236,02:43:46,38,0
2, 600, 808, 3.162,02:43:47,38,0
2, 600, 804, 4.000,02:43:48,38,0
2, 601, 802, 2.236,02:43:48,38,0
2, 600, 799, 3.162,02:43:49,38,0
2, 600, 796, 3.000,02:43:50,35,0
-1, 600, 793, 3.000,02:43:51,35,0
-1, 600, 790, 3.000,02:43:52,35,0
-1, 601, 787, 3.162,02:43:53,35,0
-1, 602, 784, 3.162,02:43:54,35,0
-1, 603, 781, 3.162,02:43:55,35,0
2, 604, 778, 3.162,02:43:56,35,0
2, 606, 775, 3.606,02:43:57,35,0
2, 607, 773, 2.236,02:43:58,35,0
2, 609, 770, 3.606,02:43:59,35,0
2, 610, 768, 2.236,02:44:00,35,0
2, 612, 765, 3.606,02:44:01,35,0
2, 612, 764, 1.000,02:44:02,35,0
2, 613, 763, 1.414,02:44:03,35,0
2, 614, 762, 1.414,02:44:04,35,0
2, 615, 760, 2.236,02:44:05,35,0
2, 616, 758, 2.236,02:44:06,35,0
2, 617, 758, 1.000,02:44:07,35,0
2, 617, 758, 0.000,02:44:08,35,0
2, 618, 757, 1.414,02:44:09,35,0
2, 617, 757, 1.000,02:44:10,35,0
2, 618, 755, 2.236,02:44:11,35,0
2, 619, 752, 3.162,02:44:12,35,0
-1, 619, 749, 3.000,02:44:13,35,0
-1, 619, 746, 3.000,02:44:14,35,0
2, 620, 743, 3.162,02:44:15,35,0
2, 619, 740, 3.162,02:44:16,35,0
-1, 620, 738, 2.236,02:44:17,35,0
2, 622, 736, 2.828,02:44:18,35,0
2, 624, 733, 3.606,02:44:19,35,0
2, 624, 730, 3.000,02:44:20,35,0
2, 625, 729, 1.414,02:44:21,35,0
2, 624, 731, 2.236,02:44:22,35,0
2, 623, 732, 1.414,02:44:23,35,0
2, 623, 730, 2.000,02:44:23,35,0
2, 624, 727, 3.162,02:44:24,35,0
2, 625, 724, 3.162,02:44:25,35,0
2, 626, 721, 3.162,02:44:26,35,0
2, 627, 718, 3.162,02:44:27,35,0
2, 628, 717, 1.414,02:44:28,35,0
2, 630, 717, 2.000,02:44:29,35,0
2, 631, 715, 2.236,02:44:30,35,0
2, 633, 714, 2.236,02:44:31,35,0
2, 634, 713, 1.414,02:44:32,35,0
2, 634, 712, 1.000,02:44:33,35,0
2, 634, 710, 2.000,02:44:34,35,0
2, 635, 709, 1.414,02:44:35,35,0
2, 636, 707, 2.236,02:44:36,35,0
2, 636, 703, 4.000,02:44:37,35,0
2, 637, 701, 2.236,02:44:38,35,0
2, 637, 697, 4.000,02:44:39,33,0
2, 636, 695, 2.236,02:44:40,33,0
2, 633, 697, 3.606,02:44:41,33,0
2, 631, 699, 2.828,02:44:42,33,0
2, 628, 700, 3.162,02:44:43,33,0
2, 627, 700, 1.000,02:44:44,33,0
2, 629, 699, 2.236,02:44:45,33,0
2, 631, 698, 2.236,02:44:46,33,0
2, 634, 698, 3.000,02:44:47,33,0
2, 634, 698, 0.000,02:44:48,33,0
1, 636, 697, 2.236,02:44:49,33,0
1, 636, 697, 0.000,02:44:50,33,0
1, 636, 697, 0.000,02:44:51,33,0
1, 636, 697, 0.000,02:44:52,33,0
1, 636, 697, 0.000,02:44:53,33,0
1, 636, 697, 0.000,02:44:54,33,0
1, 636, 697, 0.000,02:44:55,32,0
1, 636, 697, 0.000,02:44:56,32,0
1, 636, 697, 0.000,02:44:57,32,0
1, 636, 697, 0.000,02:44:58,31,0
1, 636, 697, 0.000,02:44:58,31,0
1, 636, 697, 0.000,02:44:59,31,0
1, 636, 697, 0.000,02:45:00,31,0
1, 636, 698, 1.000,02:45:01,31,0
1, 636, 698, 0.000,02:45:02,31,0
1, 637, 698, 1.000,02:45:03,31,0
1, 636, 698, 1.000,02:45:04,31,0
1, 635, 699, 1.414,02:45:05,31,0
1, 634, 700, 1.414,02:45:06,31,0
1, 633, 700, 1.000,02:45:07,31,0
1, 632, 701, 1.414,02:45:08,31,0
1, 631, 702, 1.414,02:45:09,31,0
1, 631, 701, 1.000,02:45:10,31,0
1, 631, 701, 0.000,02:45:11,31,0
1, 632, 701, 1.000,02:45:12,31,0
1, 633, 701, 1.000,02:45:13,31,0
1, 635, 700, 2.236,02:45:14,31,0
1, 634, 699, 1.414,02:45:15,31,0
1, 634, 699, 0.000,02:45:16,31,0
1, 635, 698, 1.414,02:45:17,31,0
1, 635, 697, 1.000,02:45:18,31,0
1, 636, 696, 1.414,02:45:19,31,0
1, 637, 693, 3.162,02:45:20,31,0
1, 640, 692, 3.162,02:45:21,31,0
1, 642, 690, 2.828,02:45:22,31,0
1, 645, 688, 3.606,02:45:23,31,0
1, 648, 687, 3.162,02:45:24,31,0
1, 650, 685, 2.828,02:45:25,31,0
1, 653, 684, 3.162,02:45:26,31,0
1, 656, 683, 3.162,02:45:27,31,0
1, 659, 683, 3.000,02:45:28,31,0
1, 662, 682, 3.162,02:45:29,31,0
1, 665, 682, 3.000,02:45:30,31,0
1, 668, 681, 3.162,02:45:31,31,0
1, 671, 681, 3.000,02:45:32,31,0
1, 674, 680, 3.162,02:45:32,31,0
1, 677, 680, 3.000,02:45:33,31,0
1, 679, 678, 2.828,02:45:34,31,0
1, 682, 677, 3.162,02:45:35,31,0
1, 685, 676, 3.162,02:45:36,31,0
1, 688, 675, 3.162,02:45:37,31,0
1, 691, 673, 3.606,02:45:38,31,0
1, 693, 672, 2.236,02:45:39,31,0
1, 697, 672, 4.000,02:45:40,31,0
1, 699, 674, 2.828,02:45:41,31,0
1, 701, 677, 3.606,02:45:42,30,0
-1, 703, 679, 2.828,02:45:43,30,0
1, 706, 680, 3.162,02:45:44,30,0
1, 709, 679, 3.162,02:45:45,30,0
1, 712, 678, 3.162,02:45:46,30,0
1, 715, 677, 3.162,02:45:47,30,0
1, 717, 676, 2.236,02:45:48,30,0
1, 720, 674, 3.606,02:45:49,30,0
1, 723, 673, 3.162,02:45:50,30,0
1, 726, 671, 3.606,02:45:51,30,0
1, 728, 670, 2.236,02:45:52,30,0
1, 731, 669, 3.162,02:45:53,30,0
1, 734, 668, 3.162,02:45:54,30,0
1, 737, 667, 3.162,02:45:55,30,0
1, 739, 666, 2.236,02:45:56,30,0
1, 740, 666, 1.000,02:45:57,29,0
1, 742, 664, 2.828,02:45:58,29,0
1, 745, 663, 3.162,02:45:59,29,1
1, 747, 662, 2.236,02:46:00,29,1
1, 750, 661, 3.162,02:46:01,29,1
1, 753, 659, 3.606,02:46:02,29,1
1, 756, 658, 3.162,02:46:03,29,1
1, 759, 657, 3.162,02:46:04,29,1
1, 762, 656, 3.162,02:46:05,29,1
1, 764, 654, 2.828,02:46:06,29,1
1, 767, 653, 3.162,02:46:07,29,1
1, 770, 652, 3.162,02:46:07,29,1
1, 773, 651, 3.162,02:46:08,29,1
1, 776, 650, 3.162,02:46:09,29,1
1, 779, 649, 3.162,02:46:10,29,1
1, 781, 647, 2.828,02:46:11,29,1
1, 784, 646, 3.162,02:46:12,29,1
1, 787, 645, 3.162,02:46:13,29,1
1, 789, 643, 2.828,02:46:14,29,1
1, 791, 643, 2.000,02:46:15,29,1
1, 790, 643, 1.000,02:46:16,29,1
1, 788, 643, 2.000,02:46:17,29,1
1, 789, 644, 1.414,02:46:18,29,1
1, 791, 644, 2.000,02:46:19,29,1
1, 793, 644, 2.000,02:46:20,29,1
1, 792, 644, 1.000,02:46:21,29,1
1, 792, 644, 0.000,02:46:22,29,1
1, 794, 644, 2.000,02:46:23,29,1
1, 795, 643, 1.414,02:46:24,29,1
1, 798, 641, 3.606,02:46:25,29,1
1, 801, 640, 3.162,02:46:26,29,1
1, 803, 639, 2.236,02:46:27,29,1
1, 806, 637, 3.606,02:46:28,29,1
1, 809, 636, 3.162,02:46:29,29,1
1, 811, 635, 2.236,02:46:30,29,1
1, 814, 633, 3.606,02:46:31,29,1
1, 815, 632, 1.414,02:46:32,29,1
1, 815, 632, 0.000,02:46:33,29,1
1, 815, 632, 0.000,02:46:34,29,1
1, 815, 632, 0.000,02:46:35,29,1
1, 816, 632, 1.000,02:46:36,29,1
1, 817, 631, 1.414,02:46:37,29,1
1, 819, 628, 3.606,02:46:38,29,1
1, 822, 627, 3.162,02:46:39,29,1
1, 825, 625, 3.606,02:46:40,28,1
1, 827, 624, 2.236,02:46:41,28,1
1, 830, 622, 3.606,02:46:41,28,1
1, 832, 620, 2.828,02:46:42,28,1
1, 833, 617, 3.162,02:46:43,28,1
1, 835, 614, 3.606,02:46:44,28,1
1, 836, 612, 2.236,02:46:45,28,1
1, 837, 609, 3.162,02:46:46,28,1
1, 840, 606, 4.243,02:46:47,28,1
1, 842, 604, 2.828,02:46:48,28,1
1, 844, 603, 2.236,02:46:49,28,1
1, 847, 601, 3.606,02:46:50,28,1
1, 850, 599, 3.606,02:46:51,28,1
1, 852, 598, 2.236,02:46:52,28,1
1, 853, 595, 3.162,02:46:53,28,1
1, 856, 593, 3.606,02:46:54,28,1
1, 858, 591, 2.828,02:46:55,28,1
1, 859, 588, 3.162,02:46:56,28,1
1, 861, 585, 3.606,02:46:57,28,1
1, 865, 577, 8.944,02:47:00,28,1
1, 866, 574, 3.162,02:47:01,28,1
