phase,x_pos,y_pos,distance,video_time,place,kills
1, 928, 792, 0.000,00:05:51,65,1
1, 928, 792, 0.000,00:05:52,64,1
1, 929, 791, 1.414,00:05:53,63,1
1, 931, 790, 2.236,00:05:54,63,1
1, 933, 788, 2.828,00:05:55,63,1
1, 933, 787, 1.000,00:05:56,62,1
1, 934, 787, 1.000,00:05:57,62,2
1, 935, 785, 2.236,00:05:58,61,1
1, 934, 783, 2.236,00:05:59,61,2
1, 935, 778, 5.099,00:06:02,61,2
1, 936, 776, 2.236,00:06:03,61,2
1, 937, 774, 2.236,00:06:04,60,1
1, 939, 773, 2.236,00:06:05,59,2
1, 941, 771, 2.828,00:06:06,59,2
1, 943, 768, 3.606,00:06:07,59,2
1, 944, 766, 2.236,00:06:08,59,2
1, 944, 763, 3.000,00:06:09,59,2
1, 944, 760, 3.000,00:06:09,55,2
1, 946, 762, 2.828,00:06:10,55,2
1, 944, 762, 2.000,00:06:11,57,1
1, 944, 762, 0.000,00:06:12,57,2
1, 946, 762, 2.000,00:06:13,57,2
1, 948, 759, 3.606,00:06:14,57,2
1, 951, 757, 3.606,00:06:15,57,2
1, 952, 755, 2.236,00:06:16,57,2
1, 953, 752, 3.162,00:06:17,57,2
1, 953, 749, 3.000,00:06:18,57,2
1, 953, 746, 3.000,00:06:19,57,2
1, 952, 743, 3.162,00:06:20,57,2
1, 950, 741, 2.828,00:06:21,57,2
1, 947, 739, 3.606,00:06:22,57,2
1, 945, 739, 2.000,00:06:23,57,2
1, 944, 742, 3.162,00:06:24,57,2
1, 945, 743, 1.414,00:06:25,58,2
1, 946, 742, 1.414,00:06:26,58,1
1, 946, 742, 0.000,00:06:27,55,2
1, 946, 741, 1.000,00:06:28,55,2
1, 945, 741, 1.000,00:06:29,55,1
1, 945, 741, 0.000,00:06:30,55,2
1, 945, 741, 0.000,00:06:31,55,2
1, 945, 741, 0.000,00:06:32,55,2
1, 945, 741, 0.000,00:06:33,54,2
1, 945, 741, 0.000,00:06:34,54,2
1, 945, 741, 0.000,00:06:35,54,1
1, 945, 741, 0.000,00:06:36,54,1
1, 945, 741, 0.000,00:06:37,54,1
1, 945, 741, 0.000,00:06:38,53,2
1, 945, 741, 0.000,00:06:39,53,2
1, 945, 741, 0.000,00:06:40,51,2
1, 945, 741, 0.000,00:06:40,51,2
1, 945, 741, 0.000,00:06:41,51,2
1, 944, 741, 1.000,00:06:42,51,2
1, 944, 741, 0.000,00:06:43,50,2
1, 944, 741, 0.000,00:06:44,50,1
1, 945, 741, 1.000,00:06:45,50,2
1, 945, 742, 1.000,00:06:46,50,2
1, 945, 740, 2.000,00:06:47,50,2
1, 948, 740, 3.000,00:06:48,48,2
1, 949, 743, 3.162,00:06:49,48,2
1, 949, 746, 3.000,00:06:50,48,2
1, 948, 748, 2.236,00:06:51,48,2
1, 947, 751, 3.162,00:06:52,48,2
1, 945, 754, 3.606,00:06:53,48,2
1, 944, 756, 2.236,00:06:54,43,2
1, 942, 759, 3.606,00:06:55,43,2
1, 940, 761, 2.828,00:06:56,43,2
1, 938, 764, 3.606,00:06:57,43,2
1, 936, 766, 2.828,00:06:58,43,2
1, 936, 769, 3.000,00:06:59,43,2
1, 936, 771, 2.000,00:07:00,48,2
1, 936, 771, 0.000,00:07:01,47,2
1, 936, 771, 0.000,00:07:02,47,2
1, 935, 774, 3.162,00:07:03,47,2
1, 933, 776, 2.828,00:07:04,47,2
1, 931, 778, 2.828,00:07:05,47,2
1, 930, 781, 3.162,00:07:06,47,2
1, 928, 783, 2.828,00:07:07,47,2
1, 927, 786, 3.162,00:07:08,47,2
1, 926, 789, 3.162,00:07:09,47,2
1, 926, 791, 2.000,00:07:10,47,1
1, 926, 792, 1.000,00:07:11,47,2
1, 926, 792, 0.000,00:07:11,47,1
1, 927, 792, 1.000,00:07:12,47,2
1, 927, 795, 3.000,00:07:13,47,2
1, 926, 797, 2.236,00:07:14,47,2
1, 925, 798, 1.414,00:07:15,47,2
1, 925, 798, 0.000,00:07:16,45,2
1, 924, 798, 1.000,00:07:17,45,2
1, 923, 800, 2.236,00:07:18,46,2
1, 925, 801, 2.236,00:07:19,45,2
1, 927, 801, 2.000,00:07:20,45,2
1, 929, 800, 2.236,00:07:21,45,2
1, 926, 801, 3.162,00:07:22,43,2
1, 923, 801, 3.000,00:07:23,43,1
1, 918, 797, 5.000,00:07:24,43,2
1, 916, 795, 2.828,00:07:25,43,2
1, 914, 794, 2.236,00:07:26,43,1
-1, 914, 794, 0.000,00:07:27,42,2
1, 914, 794, 0.000,00:07:28,42,2
1, 916, 793, 2.236,00:07:29,42,2
1, 918, 791, 2.828,00:07:30,42,2
1, 917, 789, 2.236,00:07:31,42,2
1, 917, 788, 1.000,00:07:32,41,2
1, 918, 788, 1.000,00:07:33,41,2
-1, 918, 786, 2.000,00:07:34,41,2
1, 918, 785, 1.000,00:07:35,41,1
1, 917, 786, 1.414,00:07:36,41,2
1, 915, 785, 2.236,00:07:37,41,2
1, 914, 784, 1.414,00:07:38,41,2
1, 915, 784, 1.000,00:07:39,41,2
1, 917, 784, 2.000,00:07:40,41,2
1, 916, 785, 1.414,00:07:41,41,2
1, 913, 785, 3.000,00:07:42,41,2
1, 912, 785, 1.000,00:07:42,41,2
1, 911, 783, 2.236,00:07:43,41,2
1, 912, 783, 1.000,00:07:44,40,2
1, 913, 782, 1.414,00:07:45,40,2
1, 912, 781, 1.414,00:07:46,40,2
-1, 912, 783, 2.000,00:07:47,40,2
1, 912, 783, 0.000,00:07:48,40,2
1, 913, 785, 2.236,00:07:49,40,2
1, 915, 786, 2.236,00:07:50,40,2
-1, 918, 787, 3.162,00:07:51,40,3
-1, 919, 789, 2.236,00:07:52,40,3
-1, 919, 791, 2.000,00:07:53,40,3
-1, 919, 793, 2.000,00:07:54,40,2
1, 920, 795, 2.236,00:07:55,40,2
1, 920, 794, 1.000,00:07:56,40,2
1, 920, 794, 0.000,00:07:57,40,2
-1, 920, 793, 1.000,00:07:58,40,1
1, 920, 794, 1.000,00:07:59,39,1
1, 922, 795, 2.236,00:08:00,39,2
1, 922, 795, 0.000,00:08:01,39,2
1, 924, 796, 2.236,00:08:02,39,2
1, 925, 795, 1.414,00:08:03,38,2
-1, 925, 795, 0.000,00:08:04,38,2
1, 923, 795, 2.000,00:08:05,38,2
1, 923, 794, 1.000,00:08:06,38,2
1, 923, 795, 1.000,00:08:07,38,2
1, 922, 795, 1.000,00:08:08,38,2
1, 923, 795, 1.000,00:08:09,38,2
1, 923, 795, 0.000,00:08:10,38,2
1, 922, 795, 1.000,00:08:11,38,2
1, 921, 796, 1.414,00:08:12,38,2
1, 922, 796, 1.000,00:08:13,38,2
1, 921, 794, 2.236,00:08:13,38,2
1, 923, 793, 2.236,00:08:14,38,2
1, 924, 793, 1.000,00:08:15,38,2
1, 924, 794, 1.000,00:08:16,38,2
1, 924, 794, 0.000,00:08:17,38,2
1, 925, 794, 1.000,00:08:18,38,2
1, 925, 794, 0.000,00:08:19,38,2
1, 925, 794, 0.000,00:08:20,38,2
1, 925, 794, 0.000,00:08:21,38,2
1, 925, 794, 0.000,00:08:22,38,2
1, 925, 794, 0.000,00:08:23,38,2
1, 927, 795, 2.236,00:08:24,38,2
1, 928, 794, 1.414,00:08:25,38,2
1, 928, 794, 0.000,00:08:26,38,2
1, 927, 793, 1.414,00:08:27,38,2
1, 927, 794, 1.000,00:08:28,38,2
1, 927, 795, 1.000,00:08:29,38,2
1, 927, 794, 1.000,00:08:30,38,2
-1, 928, 796, 2.236,00:08:31,38,3
-1, 928, 796, 0.000,00:08:32,38,3
-1, 928, 797, 1.000,00:08:33,38,3
1, 928, 797, 0.000,00:08:34,38,3
-1, 928, 796, 1.000,00:08:35,38,2
-1, 927, 796, 1.000,00:08:36,38,2
1, 925, 796, 2.000,00:08:37,36,2
1, 925, 797, 1.000,00:08:38,36,2
-1, 923, 797, 2.000,00:08:39,36,2
1, 921, 796, 2.236,00:08:40,36,2
-1, 921, 796, 0.000,00:08:41,36,2
1, 921, 796, 0.000,00:08:42,34,2
1, 921, 796, 0.000,00:08:43,35,2
1, 920, 796, 1.000,00:08:43,35,2
1, 921, 796, 1.000,00:08:44,35,2
1, 920, 795, 1.414,00:08:45,35,2
1, 919, 796, 1.414,00:08:46,34,2
1, 921, 796, 2.000,00:08:47,34,2
1, 923, 796, 2.000,00:08:48,34,2
1, 926, 796, 3.000,00:08:49,34,2
1, 926, 796, 0.000,00:08:50,34,2
-1, 925, 796, 1.000,00:08:51,34,2
1, 922, 796, 3.000,00:08:52,34,2
1, 922, 796, 0.000,00:08:53,34,2
1, 922, 796, 0.000,00:08:54,34,2
-1, 924, 796, 2.000,00:08:55,34,2
1, 925, 796, 1.000,00:08:56,34,2
1, 923, 796, 2.000,00:08:57,34,2
1, 921, 796, 2.000,00:08:58,34,3
-1, 919, 797, 2.236,00:08:59,34,3
1, 918, 796, 1.414,00:09:00,34,2
1, 918, 795, 1.000,00:09:01,34,2
1, 918, 796, 1.000,00:09:02,34,2
2, 919, 796, 1.000,00:09:03,34,2
2, 919, 796, 0.000,00:09:04,34,2
2, 918, 796, 1.000,00:09:05,34,2
2, 918, 796, 0.000,00:09:06,34,2
2, 918, 797, 1.000,00:09:07,34,2
2, 919, 796, 1.414,00:09:08,34,2
2, 919, 796, 0.000,00:09:09,34,2
2, 918, 796, 1.000,00:09:10,34,2
2, 918, 797, 1.000,00:09:11,34,2
2, 918, 797, 0.000,00:09:12,34,2
2, 918, 797, 0.000,00:09:13,34,2
2, 918, 797, 0.000,00:09:14,34,2
2, 918, 797, 0.000,00:09:14,34,2
2, 918, 797, 0.000,00:09:15,34,2
2, 918, 796, 1.000,00:09:16,34,2
2, 919, 796, 1.000,00:09:17,34,2
2, 919, 796, 0.000,00:09:18,34,2
2, 919, 796, 0.000,00:09:19,34,2
-1, 917, 795, 2.236,00:09:20,34,2
2, 917, 796, 1.000,00:09:21,34,2
-1, 918, 797, 1.414,00:09:22,34,2
2, 920, 797, 2.000,00:09:23,34,2
2, 921, 797, 1.000,00:09:24,34,2
2, 923, 797, 2.000,00:09:25,34,2
2, 925, 796, 2.236,00:09:26,34,2
2, 925, 796, 0.000,00:09:27,34,1
2, 925, 796, 0.000,00:09:28,34,1
2, 923, 796, 2.000,00:09:29,34,2
2, 924, 795, 1.414,00:09:30,34,2
2, 924, 796, 1.000,00:09:31,33,2
2, 924, 796, 0.000,00:09:32,33,2
2, 925, 796, 1.000,00:09:33,33,2
2, 927, 794, 2.828,00:09:34,33,2
2, 927, 792, 2.000,00:09:35,33,2
2, 927, 791, 1.000,00:09:36,33,2
2, 927, 790, 1.000,00:09:37,33,2
2, 926, 792, 2.236,00:09:38,33,2
2, 927, 793, 1.414,00:09:39,33,1
2, 926, 792, 1.414,00:09:40,33,2
2, 927, 791, 1.414,00:09:41,33,2
2, 926, 792, 1.414,00:09:42,33,2
2, 926, 792, 0.000,00:09:43,33,1
2, 927, 791, 1.414,00:09:44,32,2
2, 927, 792, 1.000,00:09:45,32,2
2, 927, 793, 1.000,00:09:45,31,2
2, 927, 793, 0.000,00:09:46,31,2
2, 927, 794, 1.000,00:09:47,31,2
2, 927, 794, 0.000,00:09:48,30,3
2, 928, 794, 1.000,00:09:49,29,3
-1, 931, 795, 3.162,00:09:50,29,3
2, 928, 796, 3.162,00:09:51,29,3
2, 928, 795, 1.000,00:09:52,29,3
2, 928, 795, 0.000,00:09:53,29,3
2, 931, 797, 3.606,00:09:54,29,3
2, 932, 799, 2.236,00:10:00,29,3
2, 930, 800, 2.236,00:10:01,29,3
2, 928, 801, 2.236,00:10:02,29,3
2, 925, 801, 3.000,00:10:03,29,3
2, 923, 802, 2.236,00:10:04,29,3
2, 921, 804, 2.828,00:10:05,29,3
2, 918, 805, 3.162,00:10:06,29,3
2, 916, 806, 2.236,00:10:07,29,3
2, 913, 807, 3.162,00:10:08,29,3
2, 912, 808, 1.414,00:10:09,29,3
2, 909, 810, 3.606,00:10:10,29,3
2, 907, 812, 2.828,00:10:11,29,3
2, 906, 815, 3.162,00:10:12,29,3
2, 904, 818, 3.606,00:10:13,29,3
2, 903, 820, 2.236,00:10:14,29,3
2, 901, 821, 2.236,00:10:15,29,3
2, 901, 821, 0.000,00:10:16,29,3
2, 899, 823, 2.828,00:10:16,29,3
2, 898, 826, 3.162,00:10:17,29,3
2, 897, 829, 3.162,00:10:18,29,3
2, 896, 831, 2.236,00:10:19,29,3
2, 895, 834, 3.162,00:10:20,29,3
2, 894, 837, 3.162,00:10:21,29,3
2, 894, 840, 3.000,00:10:22,29,3
2, 894, 842, 2.000,00:10:23,29,3
2, 894, 842, 0.000,00:10:24,29,3
2, 894, 842, 0.000,00:10:25,29,3
2, 893, 842, 1.000,00:10:26,29,3
2, 892, 844, 2.236,00:10:27,29,3
2, 892, 847, 3.000,00:10:28,29,3
2, 891, 851, 4.123,00:10:29,29,3
2, 891, 849, 2.000,00:10:30,28,3
2, 889, 847, 2.828,00:10:31,28,3
2, 888, 849, 2.236,00:10:32,28,3
2, 887, 849, 1.000,00:10:33,28,3
2, 886, 850, 1.414,00:10:34,28,3
2, 886, 850, 0.000,00:10:35,28,3
2, 885, 847, 3.162,00:10:36,28,3
2, 884, 846, 1.414,00:10:37,28,3
2, 883, 846, 1.000,00:10:38,28,3
2, 882, 847, 1.414,00:10:39,28,3
2, 882, 847, 0.000,00:10:40,28,3
2, 884, 846, 2.236,00:10:41,28,3
2, 886, 848, 2.828,00:10:42,28,3
2, 888, 851, 3.606,00:10:43,28,3
2, 888, 850, 1.000,00:10:44,28,3
2, 886, 849, 2.236,00:10:45,28,3
2, 884, 852, 3.606,00:10:46,28,3
2, 882, 851, 2.236,00:10:47,28,3
2, 885, 851, 3.000,00:10:47,28,3
2, 885, 850, 1.000,00:10:48,28,3
2, 883, 848, 2.828,00:10:49,28,3
2, 883, 847, 1.000,00:10:50,28,3
2, 883, 846, 1.000,00:10:51,28,3
2, 883, 847, 1.000,00:10:52,28,3
2, 883, 848, 1.000,00:10:53,28,3
2, 884, 849, 1.414,00:10:54,28,3
2, 886, 847, 2.828,00:10:55,28,3
2, 888, 846, 2.236,00:10:56,27,3
2, 889, 849, 3.162,00:10:57,26,3
2, 891, 851, 2.828,00:10:58,26,3
2, 892, 854, 3.162,00:10:59,26,3
2, 893, 854, 1.000,00:11:00,26,3
2, 894, 854, 1.000,00:11:01,26,3
2, 893, 854, 1.000,00:11:02,26,3
2, 893, 854, 0.000,00:11:03,26,3
2, 893, 854, 0.000,00:11:04,26,3
2, 893, 854, 0.000,00:11:05,26,3
2, 894, 857, 3.162,00:11:06,26,3
2, 894, 860, 3.000,00:11:07,26,3
2, 894, 863, 3.000,00:11:08,26,3
2, 895, 866, 3.162,00:11:09,26,3
2, 896, 869, 3.162,00:11:10,25,3
2, 897, 871, 2.236,00:11:11,25,3
2, 899, 874, 3.606,00:11:12,25,3
2, 899, 876, 2.000,00:11:13,25,3
2, 900, 876, 1.000,00:11:14,25,3
2, 902, 878, 2.828,00:11:15,25,3
2, 903, 878, 1.000,00:11:16,25,3
2, 903, 877, 1.000,00:11:17,25,3
2, 903, 878, 1.000,00:11:18,25,3
2, 903, 878, 0.000,00:11:18,25,3
2, 905, 876, 2.828,00:11:19,25,3
2, 906, 873, 3.162,00:11:20,25,3
2, 906, 872, 1.000,00:11:21,25,3
2, 907, 872, 1.000,00:11:22,25,3
2, 910, 872, 3.000,00:11:23,25,3
2, 911, 875, 3.162,00:11:24,25,3
-1, 919, 868,10.630,00:11:25,25,3
