phase,x_pos,y_pos,distance,video_time,place,kills
1, 855, 927, 2.000,00:09:15,68,0
1, 856, 928, 1.414,00:09:16,68,0
1, 855, 929, 1.414,00:09:17,68,0
1, 855, 930, 1.000,00:09:18,68,0
1, 855, 930, 0.000,00:09:19,68,0
1, 855, 931, 1.000,00:09:20,68,0
1, 855, 931, 0.000,00:09:21,68,0
1, 855, 930, 1.000,00:09:22,65,0
1, 855, 927, 3.000,00:09:23,65,0
1, 856, 925, 2.236,00:09:24,65,0
1, 855, 924, 1.414,00:09:25,65,0
1, 853, 925, 2.236,00:09:26,68,0
1, 853, 925, 0.000,00:09:27,68,0
1, 853, 925, 0.000,00:09:28,68,0
1, 853, 925, 0.000,00:09:29,67,0
1, 853, 926, 1.000,00:09:30,66,0
1, 854, 927, 1.414,00:09:31,66,0
1, 855, 929, 2.236,00:09:32,65,0
1, 856, 930, 1.414,00:09:33,65,0
1, 855, 928, 2.236,00:09:34,64,0
1, 854, 928, 1.000,00:09:35,64,0
1, 854, 928, 0.000,00:09:36,64,0
1, 853, 929, 1.414,00:09:37,64,0
1, 852, 928, 1.414,00:09:38,64,0
1, 850, 927, 2.236,00:09:39,64,0
1, 849, 926, 1.414,00:09:40,64,0
1, 848, 924, 2.236,00:09:40,64,0
1, 847, 923, 1.414,00:09:41,64,0
1, 849, 923, 2.000,00:09:42,64,0
1, 850, 923, 1.000,00:09:43,64,0
1, 849, 921, 2.236,00:09:44,63,1
1, 850, 921, 1.000,00:09:45,62,1
1, 852, 922, 2.236,00:09:46,62,1
1, 850, 922, 2.000,00:09:47,60,1
1, 848, 922, 2.000,00:09:48,60,1
1, 849, 922, 1.000,00:09:49,60,1
1, 849, 922, 0.000,00:09:50,60,2
1, 847, 923, 2.236,00:09:51,58,2
1, 846, 923, 1.000,00:09:52,58,2
1, 845, 925, 2.236,00:09:53,58,2
1, 845, 928, 3.000,00:09:54,55,2
1, 844, 930, 2.236,00:09:55,56,2
1, 843, 931, 1.414,00:09:56,56,2
1, 840, 931, 3.000,00:09:57,56,2
1, 838, 931, 2.000,00:09:58,55,2
1, 840, 932, 2.236,00:09:59,55,2
1, 841, 932, 1.000,00:10:00,55,2
1, 841, 932, 0.000,00:10:01,55,2
1, 841, 932, 0.000,00:10:02,54,2
1, 840, 931, 1.414,00:10:03,54,1
1, 840, 930, 1.000,00:10:04,51,1
1, 839, 931, 1.414,00:10:05,51,1
1, 839, 931, 0.000,00:10:06,51,1
1, 839, 931, 0.000,00:10:07,53,1
1, 839, 931, 0.000,00:10:08,53,2
1, 839, 932, 1.000,00:10:09,52,2
1, 839, 931, 1.000,00:10:09,52,2
1, 839, 931, 0.000,00:10:10,52,2
1, 839, 931, 0.000,00:10:11,52,2
1, 839, 931, 0.000,00:10:12,52,2
1, 839, 932, 1.000,00:10:13,52,2
1, 839, 932, 0.000,00:10:14,51,2
1, 839, 932, 0.000,00:10:15,51,2
1, 839, 932, 0.000,00:10:16,51,2
1, 839, 932, 0.000,00:10:17,51,2
1, 839, 932, 0.000,00:10:18,51,2
1, 839, 932, 0.000,00:10:19,51,2
1, 839, 932, 0.000,00:10:20,51,2
1, 839, 932, 0.000,00:10:21,51,2
1, 839, 932, 0.000,00:10:22,51,2
1, 839, 932, 0.000,00:10:23,51,2
1, 839, 932, 0.000,00:10:24,51,2
1, 838, 932, 1.000,00:10:25,51,2
1, 835, 933, 3.162,00:10:26,51,2
1, 833, 934, 2.236,00:10:27,50,1
1, 832, 935, 1.414,00:10:28,50,1
1, 831, 936, 1.414,00:10:29,50,1
1, 831, 937, 1.000,00:10:30,50,2
1, 833, 936, 2.236,00:10:31,50,2
1, 833, 936, 0.000,00:10:32,50,1
1, 833, 935, 1.000,00:10:33,50,2
1, 833, 935, 0.000,00:10:34,50,2
1, 833, 934, 1.000,00:10:35,50,2
1, 835, 931, 3.606,00:10:36,50,2
1, 836, 928, 3.162,00:10:37,50,2
1, 837, 925, 3.162,00:10:38,50,2
1, 839, 923, 2.828,00:10:38,50,2
1, 841, 922, 2.236,00:10:39,50,2
1, 842, 922, 1.000,00:10:40,49,2
1, 844, 921, 2.236,00:10:41,49,2
1, 846, 920, 2.236,00:10:42,49,1
1, 848, 921, 2.236,00:10:43,49,2
1, 850, 921, 2.000,00:10:44,45,1
1, 851, 920, 1.414,00:10:45,45,1
1, 851, 919, 1.000,00:10:46,45,2
1, 854, 919, 3.000,00:10:47,47,3
1, 856, 920, 2.236,00:10:48,47,3
1, 857, 922, 2.236,00:10:49,47,3
1, 859, 921, 2.236,00:10:50,46,3
1, 857, 922, 2.236,00:10:51,45,3
1, 856, 922, 1.000,00:10:52,45,3
1, 856, 921, 1.000,00:10:53,45,3
1, 858, 922, 2.236,00:10:54,45,3
1, 857, 922, 1.000,00:10:55,45,3
1, 854, 921, 3.162,00:10:56,45,3
1, 853, 922, 1.414,00:10:57,45,3
1, 854, 921, 1.414,00:10:58,45,3
1, 853, 921, 1.000,00:10:59,45,3
1, 853, 922, 1.000,00:11:00,45,3
1, 851, 922, 2.000,00:11:05,45,3
1, 853, 922, 2.000,00:11:06,45,3
1, 851, 921, 2.236,00:11:07,44,3
1, 849, 923, 2.828,00:11:07,44,3
1, 849, 926, 3.000,00:11:08,44,3
1, 849, 926, 0.000,00:11:09,44,3
1, 849, 926, 0.000,00:11:10,44,3
1, 849, 926, 0.000,00:11:11,44,3
1, 848, 925, 1.414,00:11:14,44,3
1, 847, 922, 3.162,00:11:15,44,3
1, 847, 922, 0.000,00:11:16,44,3
1, 849, 922, 2.000,00:11:17,44,3
1, 852, 921, 3.162,00:11:18,43,3
1, 854, 920, 2.236,00:11:19,43,3
1, 852, 921, 2.236,00:11:20,43,3
1, 850, 922, 2.236,00:11:21,42,3
1, 848, 924, 2.828,00:11:22,43,3
1, 848, 926, 2.000,00:11:23,43,3
1, 849, 927, 1.414,00:11:24,43,3
1, 850, 927, 1.000,00:11:25,43,3
1, 849, 925, 2.236,00:11:26,43,3
1, 846, 925, 3.000,00:11:27,43,3
1, 845, 924, 1.414,00:11:28,43,3
1, 847, 923, 2.236,00:11:29,43,3
1, 848, 922, 1.414,00:11:30,42,3
1, 847, 924, 2.236,00:11:31,42,3
1, 848, 927, 3.162,00:11:33,42,3
1, 848, 931, 4.000,00:11:36,42,3
1, 850, 933, 2.828,00:11:36,42,3
1, 853, 933, 3.000,00:11:37,42,3
1, 856, 933, 3.000,00:11:38,42,3
1, 858, 933, 2.000,00:11:39,42,3
1, 859, 930, 3.162,00:11:40,42,3
1, 859, 927, 3.000,00:11:41,42,3
1, 858, 924, 3.162,00:11:42,42,3
1, 857, 921, 3.162,00:11:43,42,3
1, 855, 919, 2.828,00:11:44,42,3
1, 854, 916, 3.162,00:11:45,42,3
1, 853, 914, 2.236,00:11:46,42,3
1, 851, 911, 3.606,00:11:47,42,3
1, 849, 909, 2.828,00:11:48,42,3
1, 847, 907, 2.828,00:11:49,42,3
1, 845, 905, 2.828,00:11:50,42,3
1, 843, 903, 2.828,00:11:51,41,3
1, 840, 901, 3.606,00:11:52,41,3
1, 837, 900, 3.162,00:11:53,41,3
1, 834, 899, 3.162,00:11:54,41,3
1, 832, 897, 2.828,00:11:55,41,3
1, 832, 895, 2.000,00:11:56,41,3
1, 832, 895, 0.000,00:11:57,41,3
1, 834, 897, 2.828,00:11:58,41,3
1, 835, 897, 1.000,00:11:59,41,3
2, 835, 897, 0.000,00:12:00,41,3
2, 835, 895, 2.000,00:12:01,41,3
2, 835, 894, 1.000,00:12:02,41,3
2, 835, 892, 2.000,00:12:03,41,3
2, 835, 892, 0.000,00:12:04,41,3
2, 834, 893, 1.414,00:12:05,41,3
2, 833, 892, 1.414,00:12:05,41,3
2, 833, 892, 0.000,00:12:06,41,3
2, 834, 891, 1.414,00:12:07,41,3
2, 835, 889, 2.236,00:12:08,41,3
2, 836, 890, 1.414,00:12:09,40,3
2, 834, 892, 2.828,00:12:10,39,3
2, 834, 892, 0.000,00:12:11,39,3
2, 834, 892, 0.000,00:12:12,39,3
2, 834, 892, 0.000,00:12:13,39,3
2, 834, 892, 0.000,00:12:14,39,3
2, 832, 892, 2.000,00:12:15,39,3
2, 832, 891, 1.000,00:12:16,39,3
2, 832, 891, 0.000,00:12:17,39,3
2, 833, 889, 2.236,00:12:18,39,3
2, 832, 888, 1.414,00:12:19,39,3
2, 832, 889, 1.000,00:12:20,39,3
2, 832, 889, 0.000,00:12:21,39,3
2, 832, 889, 0.000,00:12:22,3,3
2, 832, 889, 0.000,00:12:23,3,3
2, 832, 890, 1.000,00:12:24,3,3
2, 833, 891, 1.414,00:12:25,3,3
2, 833, 892, 1.000,00:12:26,3,3
2, 832, 892, 1.000,00:12:27,3,3
2, 833, 890, 2.236,00:12:28,3,3
2, 835, 890, 2.000,00:12:29,3,3
2, 838, 891, 3.162,00:12:30,3,3
2, 838, 892, 1.000,00:12:31,3,3
2, 838, 891, 1.000,00:12:32,3,3
2, 839, 891, 1.000,00:12:33,3,3
2, 839, 891, 0.000,00:12:34,3,3
2, 839, 891, 0.000,00:12:34,3,3
2, 839, 891, 0.000,00:12:35,3,3
2, 837, 890, 2.236,00:12:36,3,3
2, 837, 890, 0.000,00:12:37,3,3
2, 837, 890, 0.000,00:12:38,3,3
2, 838, 889, 1.414,00:12:39,3,3
2, 836, 888, 2.236,00:12:40,37,3
2, 836, 889, 1.000,00:12:41,37,3
2, 835, 891, 2.236,00:12:42,37,3
2, 837, 892, 2.236,00:12:43,37,3
2, 840, 892, 3.000,00:12:44,37,3
2, 838, 892, 2.000,00:12:45,36,3
2, 836, 892, 2.000,00:12:46,36,3
2, 834, 892, 2.000,00:12:47,36,3
2, 831, 892, 3.000,00:12:48,36,3
2, 832, 892, 1.000,00:12:49,36,3
2, 835, 893, 3.162,00:12:50,36,3
2, 838, 892, 3.162,00:12:51,36,3
2, 839, 890, 2.236,00:12:52,35,3
2, 837, 889, 2.236,00:12:53,35,3
-1, 837, 889, 0.000,00:12:54,35,3
2, 835, 889, 2.000,00:12:55,35,3
2, 832, 890, 3.162,00:12:56,35,3
2, 831, 889, 1.414,00:12:57,35,3
2, 831, 890, 1.000,00:12:58,35,3
2, 832, 891, 1.414,00:12:59,35,3
2, 832, 893, 2.000,00:13:00,35,3
2, 831, 891, 2.236,00:13:01,35,3
2, 831, 889, 2.000,00:13:02,35,3
2, 832, 889, 1.000,00:13:03,35,3
2, 829, 890, 3.162,00:13:03,35,3
2, 827, 891, 2.236,00:13:04,35,3
2, 824, 891, 3.000,00:13:05,35,3
2, 821, 892, 3.162,00:13:06,35,3
2, 818, 893, 3.162,00:13:07,35,3
2, 816, 894, 2.236,00:13:08,35,3
2, 813, 895, 3.162,00:13:09,35,3
2, 810, 896, 3.162,00:13:10,35,3
2, 807, 896, 3.000,00:13:11,35,3
2, 804, 897, 3.162,00:13:12,34,3
2, 801, 897, 3.000,00:13:13,34,3
2, 798, 897, 3.000,00:13:14,34,3
2, 795, 897, 3.000,00:13:15,34,3
2, 793, 897, 2.000,00:13:16,34,3
2, 793, 897, 0.000,00:13:17,34,3
2, 793, 897, 0.000,00:13:18,34,3
2, 791, 897, 2.000,00:13:19,34,3
-1, 788, 897, 3.000,00:13:20,33,3
2, 786, 897, 2.000,00:13:21,33,3
2, 784, 897, 2.000,00:13:22,33,3
2, 781, 896, 3.162,00:13:23,33,3
2, 778, 895, 3.162,00:13:24,33,3
2, 775, 895, 3.000,00:13:25,33,3
2, 772, 894, 3.162,00:13:26,33,3
2, 769, 894, 3.000,00:13:27,33,3
2, 766, 893, 3.162,00:13:28,33,3
2, 763, 892, 3.162,00:13:29,33,3
2, 760, 893, 3.162,00:13:30,33,3
2, 757, 892, 3.162,00:13:31,33,3
2, 755, 891, 2.236,00:13:32,33,3
2, 752, 890, 3.162,00:13:32,32,3
2, 749, 890, 3.000,00:13:33,32,3
2, 746, 890, 3.000,00:13:34,32,3
2, 743, 889, 3.162,00:13:35,32,3
2, 740, 889, 3.000,00:13:36,32,3
2, 737, 889, 3.000,00:13:37,32,3
2, 734, 890, 3.162,00:13:38,30,3
2, 731, 891, 3.162,00:13:39,30,3
2, 728, 892, 3.162,00:13:40,30,3
2, 725, 891, 3.162,00:13:41,30,3
2, 723, 890, 2.236,00:13:42,30,3
2, 720, 891, 3.162,00:13:43,30,3
2, 718, 892, 2.236,00:13:44,30,3
2, 716, 894, 2.828,00:13:45,30,3
2, 714, 896, 2.828,00:13:46,30,3
2, 711, 897, 3.162,00:13:47,30,3
2, 709, 897, 2.000,00:13:48,30,3
2, 708, 897, 1.000,00:13:49,30,3
2, 709, 897, 1.000,00:13:50,30,3
2, 710, 897, 1.000,00:13:51,30,3
2, 711, 896, 1.414,00:13:52,29,3
2, 711, 896, 0.000,00:13:53,29,3
2, 710, 895, 1.414,00:13:54,29,3
2, 710, 896, 1.000,00:13:55,29,3
2, 709, 898, 2.236,00:13:56,29,3
2, 708, 898, 1.000,00:13:57,29,3
2, 708, 897, 1.000,00:13:58,29,3
2, 707, 898, 1.414,00:13:59,29,3
2, 706, 897, 1.414,00:14:00,29,3
2, 706, 896, 1.000,00:14:01,29,3
2, 707, 897, 1.414,00:14:01,29,3
2, 706, 896, 1.414,00:14:02,29,3
2, 706, 896, 0.000,00:14:03,29,3
2, 706, 896, 0.000,00:14:04,29,3
2, 707, 897, 1.414,00:14:05,29,3
-1, 713, 890, 9.220,00:14:06,29,3
