phase,x_pos,y_pos,distance,video_time,place,kills
1,1251, 565,12.166,05:20:07,96,0
1,1261, 562,10.440,05:20:08,96,0
1,1272, 560,11.180,05:20:09,96,0
1,1283, 565,12.083,05:20:10,96,0
1,1286, 562, 4.243,05:20:11,95,0
1,1288, 561, 2.236,05:20:12,95,0
1,1290, 560, 2.236,05:20:13,94,0
1,1292, 561, 2.236,05:20:14,93,0
1,1294, 563, 2.828,05:20:15,92,0
1,1295, 566, 3.162,05:20:16,92,0
1,1296, 569, 3.162,05:20:17,92,0
1,1298, 571, 2.828,05:20:18,90,0
1,1299, 574, 3.162,05:20:19,90,0
1,1301, 577, 3.606,05:20:20,90,0
1,1301, 580, 3.000,05:20:21,90,0
1,1302, 583, 3.162,05:20:22,90,0
1,1302, 586, 3.000,05:20:23,90,0
1,1301, 586, 1.000,05:20:24,89,0
1,1300, 587, 1.414,05:20:25,88,0
1,1300, 585, 2.000,05:20:26,85,0
1,1300, 585, 0.000,05:20:27,84,0
1,1299, 586, 1.414,05:20:28,83,0
1,1300, 587, 1.414,05:20:29,83,0
1,1301, 589, 2.236,05:20:30,83,0
1,1303, 591, 2.828,05:20:31,83,0
1,1305, 594, 3.606,05:20:32,82,0
1,1305, 597, 3.000,05:20:33,82,0
1,1306, 598, 1.414,05:20:34,82,0
1,1306, 598, 0.000,05:20:35,82,0
1,1305, 598, 1.000,05:20:36,81,0
1,1306, 598, 1.000,05:20:37,79,0
1,1306, 598, 0.000,05:20:38,79,0
1,1305, 598, 1.000,05:20:39,79,0
1,1307, 598, 2.000,05:20:40,78,0
1,1308, 599, 1.414,05:20:41,78,0
1,1308, 597, 2.000,05:20:42,76,0
1,1308, 596, 1.000,05:20:43,75,0
1,1309, 596, 1.000,05:20:44,75,0
1,1309, 596, 0.000,05:20:45,74,0
1,1308, 594, 2.236,05:20:45,74,0
1,1308, 594, 0.000,05:20:46,74,0
1,1311, 594, 3.000,05:20:47,74,0
1,1314, 593, 3.162,05:20:48,74,0
1,1315, 596, 3.162,05:20:49,74,0
1,1313, 597, 2.236,05:20:50,73,0
1,1310, 597, 3.000,05:20:51,73,0
1,1311, 600, 3.162,05:20:52,73,0
1,1310, 602, 2.236,05:20:53,73,0
1,1308, 602, 2.000,05:20:54,73,0
1,1311, 602, 3.000,05:20:55,73,0
1,1314, 602, 3.000,05:20:56,73,0
1,1315, 599, 3.162,05:20:57,72,0
1,1313, 597, 2.828,05:20:58,72,0
1,1311, 598, 2.236,05:20:59,71,0
1,1308, 599, 3.162,05:21:00,71,0
1,1309, 599, 1.000,05:21:01,71,0
1,1312, 599, 3.000,05:21:02,71,0
1,1315, 598, 3.162,05:21:03,71,0
-1,1315, 598, 0.000,05:21:04,70,0
1,1314, 598, 1.000,05:21:05,69,0
-1,1315, 598, 1.000,05:21:06,69,0
1,1316, 598, 1.000,05:21:07,69,0
1,1316, 599, 1.000,05:21:08,67,0
1,1313, 600, 3.162,05:21:09,67,0
1,1313, 601, 1.000,05:21:10,67,0
1,1311, 603, 2.828,05:21:11,67,0
1,1310, 602, 1.414,05:21:12,65,0
1,1312, 600, 2.828,05:21:13,65,0
1,1313, 600, 1.000,05:21:14,65,0
1,1313, 600, 0.000,05:21:15,66,0
1,1312, 601, 1.414,05:21:19,65,0
1,1311, 604, 3.162,05:21:20,65,0
1,1311, 607, 3.000,05:21:21,65,0
1,1309, 609, 2.828,05:21:22,65,0
1,1307, 611, 2.828,05:21:23,64,0
1,1305, 614, 3.606,05:21:24,64,0
1,1303, 616, 2.828,05:21:25,64,0
1,1301, 619, 3.606,05:21:26,64,0
1,1299, 621, 2.828,05:21:27,62,0
1,1297, 623, 2.828,05:21:28,61,0
1,1295, 626, 3.606,05:21:29,62,0
1,1294, 628, 2.236,05:21:30,61,0
1,1294, 629, 1.000,05:21:31,61,0
1,1294, 628, 1.000,05:21:32,61,0
1,1294, 627, 1.000,05:21:33,61,0
1,1294, 625, 2.000,05:21:34,61,0
1,1293, 622, 3.162,05:21:35,60,0
1,1292, 619, 3.162,05:21:36,60,0
1,1292, 617, 2.000,05:21:37,60,0
1,1291, 617, 1.000,05:21:38,60,0
-1,1289, 616, 2.236,05:21:39,60,0
1,1289, 617, 1.000,05:21:40,60,0
1,1291, 615, 2.828,05:21:41,60,0
1,1291, 614, 1.000,05:21:42,60,0
1,1290, 612, 2.236,05:21:43,60,0
-1,1289, 612, 1.000,05:21:44,60,0
1,1288, 614, 2.236,05:21:44,60,0
1,1289, 615, 1.414,05:21:45,58,0
1,1289, 615, 0.000,05:21:46,58,0
1,1289, 615, 0.000,05:21:47,58,0
1,1288, 616, 1.414,05:21:48,58,0
1,1289, 617, 1.414,05:21:49,58,0
1,1288, 618, 1.414,05:21:50,58,0
1,1288, 618, 0.000,05:21:51,58,0
1,1288, 616, 2.000,05:21:52,58,0
1,1290, 615, 2.236,05:21:54,58,0
1,1290, 617, 2.000,05:21:55,56,0
1,1291, 619, 2.236,05:21:56,55,0
1,1293, 621, 2.828,05:21:57,54,0
1,1296, 623, 3.606,05:21:58,54,0
1,1297, 626, 3.162,05:21:59,54,0
1,1299, 629, 3.606,05:22:00,54,0
1,1301, 630, 2.236,05:22:01,54,0
1,1304, 631, 3.162,05:22:02,54,0
1,1305, 632, 1.414,05:22:03,54,0
1,1305, 632, 0.000,05:22:04,54,0
1,1306, 631, 1.414,05:22:05,53,0
1,1306, 632, 1.000,05:22:06,52,0
1,1304, 631, 2.236,05:22:07,52,0
1,1305, 629, 2.236,05:22:08,51,0
1,1307, 631, 2.828,05:22:09,51,0
1,1307, 634, 3.000,05:22:10,51,0
1,1305, 633, 2.236,05:22:11,51,0
1,1305, 633, 0.000,05:22:12,51,0
1,1305, 636, 3.000,05:22:13,50,0
1,1305, 638, 2.000,05:22:14,50,0
1,1304, 640, 2.236,05:22:15,50,0
1,1301, 642, 3.606,05:22:16,50,0
1,1301, 643, 1.000,05:22:17,50,0
1,1300, 644, 1.414,05:22:18,50,0
1,1300, 643, 1.000,05:22:19,50,0
1,1300, 643, 0.000,05:22:20,50,0
1,1301, 642, 1.414,05:22:21,50,0
1,1304, 642, 3.000,05:22:22,50,0
1,1307, 642, 3.000,05:22:23,49,0
1,1309, 644, 2.828,05:22:24,48,0
1,1312, 646, 3.606,05:22:25,47,0
1,1313, 645, 1.414,05:22:26,47,0
1,1312, 645, 1.000,05:22:27,47,0
1,1311, 646, 1.414,05:22:28,47,0
1,1314, 646, 3.000,05:22:29,47,0
1,1317, 645, 3.162,05:22:30,47,0
1,1320, 644, 3.162,05:22:31,47,0
1,1321, 646, 2.236,05:22:32,47,0
1,1318, 644, 3.606,05:22:33,47,0
1,1316, 647, 3.606,05:22:34,47,0
1,1314, 649, 2.828,05:22:35,47,0
1,1311, 649, 3.000,05:22:36,47,0
1,1308, 648, 3.162,05:22:37,46,0
1,1306, 646, 2.828,05:22:38,46,0
1,1305, 646, 1.000,05:22:39,46,0
1,1304, 645, 1.414,05:22:40,46,0
1,1303, 644, 1.414,05:22:41,46,0
1,1303, 645, 1.000,05:22:42,46,0
1,1303, 645, 0.000,05:22:43,46,0
1,1303, 645, 0.000,05:22:43,46,0
1,1303, 645, 0.000,05:22:44,46,0
1,1301, 644, 2.236,05:22:45,46,0
1,1300, 641, 3.162,05:22:46,46,0
1,1300, 639, 2.000,05:22:47,45,0
1,1300, 639, 0.000,05:22:48,45,0
1,1301, 642, 3.162,05:22:49,45,0
1,1300, 642, 1.000,05:22:50,45,0
1,1300, 642, 0.000,05:22:51,45,0
1,1300, 642, 0.000,05:22:52,45,0
1,1300, 642, 0.000,05:22:53,45,0
1,1300, 642, 0.000,05:22:54,45,0
1,1301, 640, 2.236,05:22:55,45,0
1,1300, 642, 2.236,05:22:56,45,1
1,1300, 641, 1.000,05:22:57,45,0
1,1301, 641, 1.000,05:22:58,45,0
1,1301, 643, 2.000,05:22:59,44,0
1,1303, 646, 3.606,05:23:00,44,0
1,1302, 645, 1.414,05:23:01,44,0
1,1300, 642, 3.606,05:23:02,44,0
1,1301, 640, 2.236,05:23:03,44,0
1,1302, 639, 1.414,05:23:04,44,0
1,1303, 637, 2.236,05:23:05,44,0
1,1302, 639, 2.236,05:23:06,44,0
1,1301, 641, 2.236,05:23:07,44,0
1,1301, 644, 3.000,05:23:08,44,0
1,1301, 641, 3.000,05:23:09,44,0
1,1302, 639, 2.236,05:23:10,44,0
1,1302, 639, 0.000,05:23:11,44,0
1,1302, 639, 0.000,05:23:13,44,0
1,1302, 639, 0.000,05:23:14,44,0
1,1302, 639, 0.000,05:23:15,44,0
1,1301, 641, 2.236,05:23:16,43,0
1,1301, 644, 3.000,05:23:17,43,0
1,1303, 646, 2.828,05:23:18,43,0
1,1302, 644, 2.236,05:23:19,43,0
1,1301, 643, 1.414,05:23:20,43,0
1,1301, 642, 1.000,05:23:21,43,0
1,1300, 643, 1.414,05:23:22,45,0
1,1301, 644, 1.414,05:23:23,43,0
1,1301, 645, 1.000,05:23:24,43,0
1,1302, 645, 1.000,05:23:25,43,0
1,1304, 646, 2.236,05:23:26,43,0
1,1304, 646, 0.000,05:23:27,43,0
1,1303, 647, 1.414,05:23:28,43,0
1,1302, 648, 1.414,05:23:29,43,0
1,1302, 647, 1.000,05:23:30,43,0
1,1303, 646, 1.414,05:23:31,43,0
1,1302, 647, 1.414,05:23:32,42,0
1,1302, 647, 0.000,05:23:33,42,0
1,1302, 647, 0.000,05:23:34,42,0
1,1304, 647, 2.000,05:23:35,42,0
1,1303, 645, 2.236,05:23:36,42,0
