phase,x_pos,y_pos,distance,video_time,place,kills
1, 386, 468, 0.000,00:22:24,88,0
1, 385, 468, 1.000,00:22:25,88,0
1, 385, 468, 0.000,00:22:26,88,0
1, 385, 469, 1.000,00:22:27,88,0
1, 385, 471, 2.000,00:22:28,86,0
1, 385, 470, 1.000,00:22:29,85,0
1, 384, 469, 1.414,00:22:30,85,0
1, 383, 469, 1.000,00:22:31,84,0
1, 383, 469, 0.000,00:22:32,83,0
1, 384, 469, 1.000,00:22:33,83,0
1, 384, 469, 0.000,00:22:34,82,0
1, 383, 469, 1.000,00:22:35,81,0
1, 382, 468, 1.414,00:22:36,80,0
1, 382, 468, 0.000,00:22:37,80,0
1, 382, 466, 2.000,00:22:38,80,0
1, 382, 468, 2.000,00:22:39,80,0
1, 383, 470, 2.236,00:22:40,80,0
1, 382, 472, 2.236,00:22:41,80,0
1, 381, 470, 2.236,00:22:42,80,0
1, 383, 468, 2.828,00:22:43,80,0
1, 385, 470, 2.828,00:22:44,80,0
1, 385, 471, 1.000,00:22:45,80,0
1, 385, 471, 0.000,00:22:46,80,0
1, 385, 472, 1.000,00:22:47,79,0
1, 385, 472, 0.000,00:22:51,79,0
1, 385, 469, 3.000,00:22:52,78,0
1, 386, 469, 1.000,00:22:53,78,0
1, 386, 469, 0.000,00:22:54,77,0
1, 386, 468, 1.000,00:22:55,77,0
1, 384, 468, 2.000,00:22:56,77,0
1, 381, 469, 3.162,00:22:57,77,0
1, 381, 472, 3.000,00:22:58,77,0
1, 382, 472, 1.000,00:22:59,77,0
1, 383, 471, 1.414,00:23:00,77,0
1, 382, 469, 2.236,00:23:01,77,0
1, 382, 471, 2.000,00:23:02,77,0
1, 384, 471, 2.000,00:23:03,74,0
1, 385, 470, 1.414,00:23:04,73,0
1, 385, 470, 0.000,00:23:05,73,0
1, 385, 470, 0.000,00:23:06,72,0
1, 385, 470, 0.000,00:23:07,72,0
1, 383, 468, 2.828,00:23:08,70,0
1, 383, 466, 2.000,00:23:09,70,0
1, 383, 466, 0.000,00:23:10,70,0
1, 383, 466, 0.000,00:23:11,70,0
1, 383, 466, 0.000,00:23:13,70,0
1, 383, 466, 0.000,00:23:14,70,0
1, 383, 467, 1.000,00:23:15,70,0
1, 383, 466, 1.000,00:23:16,68,0
1, 383, 466, 0.000,00:23:17,67,0
1, 382, 466, 1.000,00:23:18,66,0
1, 381, 465, 1.414,00:23:19,66,0
1, 381, 464, 1.000,00:23:20,66,0
1, 381, 466, 2.000,00:23:21,66,0
1, 382, 469, 3.162,00:23:22,66,0
1, 383, 469, 1.000,00:23:23,66,0
1, 383, 469, 0.000,00:23:24,66,0
1, 383, 470, 1.000,00:23:25,66,0
1, 383, 471, 1.000,00:23:26,66,0
1, 383, 472, 1.000,00:23:27,66,0
1, 383, 472, 0.000,00:23:28,66,0
1, 382, 471, 1.414,00:23:29,66,0
1, 383, 472, 1.414,00:23:30,66,0
-1, 383, 471, 1.000,00:23:31,65,0
1, 383, 471, 0.000,00:23:32,64,0
1, 383, 471, 0.000,00:23:33,64,0
1, 383, 471, 0.000,00:23:34,64,0
1, 383, 471, 0.000,00:23:35,63,0
1, 383, 471, 0.000,00:23:36,63,0
1, 383, 471, 0.000,00:23:37,63,0
1, 383, 471, 0.000,00:23:38,63,0
1, 383, 471, 0.000,00:23:39,63,0
1, 383, 471, 0.000,00:23:40,63,0
1, 383, 471, 0.000,00:23:41,63,0
1, 383, 471, 0.000,00:23:42,63,0
1, 383, 471, 0.000,00:23:43,63,0
1, 383, 471, 0.000,00:23:44,62,0
1, 383, 470, 1.000,00:23:45,62,0
1, 383, 468, 2.000,00:23:46,62,0
1, 383, 467, 1.000,00:23:47,62,0
1, 383, 466, 1.000,00:23:48,61,0
1, 383, 466, 0.000,00:23:49,61,0
1, 382, 467, 1.414,00:23:50,61,0
1, 382, 467, 0.000,00:23:51,61,0
1, 382, 467, 0.000,00:23:52,61,0
1, 382, 466, 1.000,00:23:53,61,0
1, 382, 466, 0.000,00:23:54,60,0
1, 381, 466, 1.000,00:23:55,59,0
1, 383, 467, 2.236,00:23:56,59,0
-1, 386, 468, 3.162,00:23:57,59,0
1, 386, 468, 0.000,00:23:58,59,0
1, 386, 468, 0.000,00:23:59,58,0
1, 387, 468, 1.000,00:24:00,58,1
1, 388, 468, 1.000,00:24:01,58,1
1, 389, 468, 1.000,00:24:02,58,1
1, 389, 468, 0.000,00:24:03,58,1
1, 388, 467, 1.414,00:24:04,58,1
1, 388, 466, 1.000,00:24:05,58,1
1, 388, 464, 2.000,00:24:06,58,1
1, 387, 461, 3.162,00:24:07,58,1
1, 387, 458, 3.000,00:24:08,58,1
1, 388, 456, 2.236,00:24:09,58,1
1, 388, 452, 4.000,00:24:10,58,1
-1, 388, 449, 3.000,00:24:11,58,1
1, 386, 448, 2.236,00:24:12,58,1
1, 385, 449, 1.414,00:24:13,58,1
1, 385, 449, 0.000,00:24:14,58,1
1, 383, 449, 2.000,00:24:15,58,1
1, 382, 448, 1.414,00:24:16,58,1
1, 382, 447, 1.000,00:24:17,58,1
1, 382, 447, 0.000,00:24:18,57,1
1, 382, 447, 0.000,00:24:19,57,1
1, 382, 447, 0.000,00:24:20,57,1
1, 382, 447, 0.000,00:24:21,57,1
1, 382, 447, 0.000,00:24:22,57,1
1, 383, 448, 1.414,00:24:23,57,1
1, 384, 449, 1.414,00:24:24,57,1
1, 384, 448, 1.000,00:24:25,57,1
1, 381, 447, 3.162,00:24:26,57,1
1, 381, 448, 1.000,00:24:27,57,1
1, 382, 450, 2.236,00:24:28,57,1
1, 382, 451, 1.000,00:24:29,57,1
1, 382, 449, 2.000,00:24:30,57,1
1, 384, 448, 2.236,00:24:31,57,1
1, 385, 448, 1.000,00:24:32,57,1
1, 382, 448, 3.000,00:24:33,55,1
1, 380, 448, 2.000,00:24:36,55,1
1, 378, 446, 2.828,00:24:37,55,1
1, 380, 445, 2.236,00:24:38,55,1
1, 383, 446, 3.162,00:24:39,55,1
-1, 384, 445, 1.414,00:24:40,55,1
1, 384, 445, 0.000,00:24:41,55,1
1, 381, 445, 3.000,00:24:42,55,1
1, 379, 445, 2.000,00:24:43,54,1
1, 379, 445, 0.000,00:24:44,54,1
1, 379, 446, 1.000,00:24:45,54,1
1, 379, 445, 1.000,00:24:46,53,1
1, 379, 445, 0.000,00:24:47,53,1
1, 379, 445, 0.000,00:24:48,53,1
1, 380, 445, 1.000,00:24:49,53,1
1, 379, 445, 1.000,00:24:50,53,1
1, 379, 446, 1.000,00:24:51,53,1
1, 379, 446, 0.000,00:24:52,53,1
1, 379, 447, 1.000,00:24:53,53,1
1, 380, 448, 1.414,00:24:54,53,1
1, 380, 448, 0.000,00:24:55,53,1
1, 380, 448, 0.000,00:24:56,53,1
-1, 381, 448, 1.000,00:24:57,53,1
1, 383, 448, 2.000,00:24:58,53,1
1, 383, 448, 0.000,00:24:59,53,1
1, 383, 447, 1.000,00:25:00,52,1
1, 383, 447, 0.000,00:25:01,52,1
1, 383, 447, 0.000,00:25:02,51,1
1, 383, 446, 1.000,00:25:03,51,1
1, 384, 444, 2.236,00:25:04,51,1
1, 384, 445, 1.000,00:25:05,50,1
1, 383, 447, 2.236,00:25:06,49,1
1, 382, 448, 1.414,00:25:07,49,1
1, 382, 448, 0.000,00:25:08,49,1
1, 380, 448, 2.000,00:25:09,49,1
1, 378, 446, 2.828,00:25:10,49,1
1, 378, 445, 1.000,00:25:11,49,1
1, 378, 443, 2.000,00:25:12,49,1
1, 380, 442, 2.236,00:25:13,49,1
-1, 380, 441, 1.000,00:25:14,49,1
1, 379, 439, 2.236,00:25:15,49,1
1, 380, 438, 1.414,00:25:16,49,1
-1, 381, 438, 1.000,00:25:17,49,1
1, 381, 439, 1.000,00:25:18,49,1
1, 380, 438, 1.414,00:25:19,47,1
-1, 380, 438, 0.000,00:25:20,47,1
1, 381, 439, 1.414,00:25:21,47,1
1, 381, 439, 0.000,00:25:22,47,1
1, 380, 439, 1.000,00:25:23,47,1
1, 379, 439, 1.000,00:25:24,47,1
1, 379, 439, 0.000,00:25:25,47,1
1, 380, 439, 1.000,00:25:26,47,1
1, 379, 439, 1.000,00:25:27,47,1
1, 380, 439, 1.000,00:25:28,46,1
1, 378, 439, 2.000,00:25:29,45,1
1, 378, 440, 1.000,00:25:30,45,1
1, 376, 438, 2.828,00:25:31,45,1
-1, 376, 434, 4.000,00:25:32,45,1
1, 376, 432, 2.000,00:25:33,45,1
1, 378, 430, 2.828,00:25:34,45,1
1, 379, 431, 1.414,00:25:35,45,1
1, 379, 428, 3.000,00:25:36,45,1
1, 379, 429, 1.000,00:25:37,45,1
1, 380, 430, 1.414,00:25:38,45,1
1, 382, 428, 2.828,00:25:39,45,1
1, 382, 425, 3.000,00:25:40,45,1
1, 382, 422, 3.000,00:25:41,45,1
1, 381, 423, 1.414,00:25:42,45,1
1, 378, 424, 3.162,00:25:43,45,1
1, 379, 427, 3.162,00:25:44,45,1
1, 379, 429, 2.000,00:25:45,45,1
1, 380, 431, 2.236,00:25:46,45,1
1, 380, 429, 2.000,00:25:47,45,1
1, 382, 427, 2.828,00:25:48,44,1
1, 383, 427, 1.000,00:25:49,44,1
1, 383, 425, 2.000,00:25:50,44,1
1, 385, 424, 2.236,00:25:51,44,1
-1, 386, 424, 1.000,00:25:52,44,1
-1, 385, 424, 1.000,00:25:53,44,1
1, 385, 424, 0.000,00:25:54,44,1
1, 385, 424, 0.000,00:25:55,44,1
1, 385, 425, 1.000,00:25:56,44,1
1, 385, 425, 0.000,00:25:57,44,1
1, 384, 425, 1.000,00:25:58,44,1
1, 384, 426, 1.000,00:25:59,43,1
1, 384, 426, 0.000,00:26:00,43,1
1, 384, 426, 0.000,00:26:01,43,1
1, 383, 426, 1.000,00:26:02,43,1
1, 383, 426, 0.000,00:26:03,43,1
1, 381, 425, 2.236,00:26:04,42,1
1, 381, 425, 0.000,00:26:05,42,1
1, 381, 425, 0.000,00:26:06,42,1
1, 381, 425, 0.000,00:26:07,42,1
1, 382, 423, 2.236,00:26:08,42,1
1, 383, 420, 3.162,00:26:09,42,1
2, 384, 417, 3.162,00:26:10,42,1
-1, 386, 414, 3.606,00:26:11,42,1
2, 387, 412, 2.236,00:26:12,42,1
2, 389, 409, 3.606,00:26:13,42,1
2, 392, 407, 3.606,00:26:14,42,1
2, 395, 407, 3.000,00:26:15,42,1
2, 398, 406, 3.162,00:26:16,42,1
-1, 399, 405, 1.414,00:26:17,42,1
-1, 399, 406, 1.000,00:26:18,42,1
2, 399, 406, 0.000,00:26:19,42,1
2, 399, 406, 0.000,00:26:20,42,1
2, 400, 405, 1.414,00:26:21,42,1
2, 401, 403, 2.236,00:26:22,42,1
2, 401, 400, 3.000,00:26:23,42,1
-1, 401, 400, 0.000,00:26:24,42,1
-1, 402, 398, 2.236,00:26:25,42,1
2, 404, 397, 2.236,00:26:26,42,1
2, 403, 397, 1.000,00:26:27,42,1
2, 403, 397, 0.000,00:26:28,42,1
2, 404, 397, 1.000,00:26:29,42,1
2, 404, 397, 0.000,00:26:30,42,1
2, 404, 397, 0.000,00:26:31,40,2
2, 403, 397, 1.000,00:26:32,40,2
2, 402, 396, 1.414,00:26:33,40,2
2, 403, 395, 1.414,00:26:34,40,2
2, 403, 396, 1.000,00:26:35,40,2
2, 403, 395, 1.000,00:26:36,40,2
2, 403, 395, 0.000,00:26:37,40,2
2, 403, 397, 2.000,00:26:38,40,2
2, 403, 397, 0.000,00:26:39,40,2
2, 402, 396, 1.414,00:26:40,40,2
2, 402, 395, 1.000,00:26:41,40,2
-1, 403, 394, 1.414,00:26:42,40,2
2, 404, 396, 2.236,00:26:43,40,2
2, 402, 397, 2.236,00:26:44,40,2
2, 401, 397, 1.000,00:26:45,40,2
2, 401, 397, 0.000,00:26:46,40,2
2, 401, 397, 0.000,00:26:47,40,2
2, 399, 397, 2.000,00:26:48,39,2
2, 396, 396, 3.162,00:26:49,39,2
2, 394, 397, 2.236,00:26:50,39,2
2, 394, 397, 0.000,00:26:51,39,2
2, 394, 398, 1.000,00:26:52,39,2
-1, 396, 396, 2.828,00:26:53,39,2
2, 401, 397, 5.099,00:26:55,39,2
2, 404, 397, 3.000,00:26:56,38,2
2, 407, 396, 3.162,00:26:57,38,2
2, 410, 394, 3.606,00:26:58,38,2
2, 412, 392, 2.828,00:26:59,38,2
2, 414, 392, 2.000,00:27:00,37,2
-1, 412, 392, 2.000,00:27:01,37,2
2, 410, 392, 2.000,00:27:02,37,2
2, 411, 395, 3.162,00:27:03,37,2
2, 412, 397, 2.236,00:27:04,37,2
2, 413, 400, 3.162,00:27:05,37,2
2, 415, 406, 6.325,00:27:07,37,2
2, 420, 415,10.296,00:27:10,37,2
2, 421, 417, 2.236,00:27:11,37,2
2, 423, 420, 3.606,00:27:12,37,2
2, 424, 423, 3.162,00:27:13,37,2
2, 426, 426, 3.606,00:27:14,37,2
2, 427, 428, 2.236,00:27:15,37,2
2, 429, 431, 3.606,00:27:16,37,2
2, 431, 433, 2.828,00:27:17,37,2
2, 433, 436, 3.606,00:27:18,37,2
2, 437, 441, 6.403,00:27:20,36,2
2, 438, 444, 3.162,00:27:21,36,2
2, 439, 447, 3.162,00:27:22,36,2
2, 440, 450, 3.162,00:27:23,36,2
2, 442, 453, 3.606,00:27:24,35,2
2, 443, 455, 2.236,00:27:25,35,2
2, 444, 458, 3.162,00:27:26,34,2
2, 446, 461, 3.606,00:27:27,34,2
2, 447, 464, 3.162,00:27:28,34,2
2, 448, 467, 3.162,00:27:29,34,2
2, 450, 469, 2.828,00:27:30,34,2
2, 451, 472, 3.162,00:27:31,34,2
2, 452, 475, 3.162,00:27:32,34,2
2, 453, 478, 3.162,00:27:33,34,2
2, 455, 481, 3.606,00:27:34,34,2
2, 457, 484, 3.606,00:27:35,34,2
2, 458, 486, 2.236,00:27:36,34,2
2, 460, 489, 3.606,00:27:37,34,2
2, 462, 491, 2.828,00:27:38,34,3
2, 466, 496, 6.403,00:27:40,33,2
2, 468, 498, 2.828,00:27:41,33,2
2, 475, 505, 9.899,00:27:44,33,1
2, 477, 507, 2.828,00:27:45,33,2
2, 479, 510, 3.606,00:27:46,33,2
2, 481, 512, 2.828,00:27:47,33,2
2, 483, 514, 2.828,00:27:48,33,2
2, 486, 517, 4.243,00:27:49,32,2
2, 488, 519, 2.828,00:27:50,32,2
2, 490, 522, 3.606,00:27:51,32,2
2, 491, 523, 1.414,00:27:52,32,2
2, 493, 525, 2.828,00:27:53,32,1
2, 495, 527, 2.828,00:27:54,32,2
2, 497, 529, 2.828,00:27:55,32,2
2, 499, 532, 3.606,00:27:56,32,2
2, 502, 534, 3.606,00:27:57,31,2
2, 504, 536, 2.828,00:27:58,31,2
-1, 506, 537, 2.236,00:27:59,31,2
2, 514, 543,10.000,00:28:02,31,2
2, 517, 545, 3.606,00:28:03,30,2
-1, 519, 547, 2.828,00:28:04,30,2
2, 525, 551, 7.211,00:28:06,30,2
2, 528, 552, 3.162,00:28:07,30,2
2, 530, 554, 2.828,00:28:08,30,2
2, 533, 556, 3.606,00:28:09,29,2
2, 535, 558, 2.828,00:28:10,29,2
2, 537, 561, 3.606,00:28:11,29,2
2, 539, 564, 3.606,00:28:12,29,2
2, 541, 566, 2.828,00:28:13,29,2
2, 542, 569, 3.162,00:28:14,29,2
2, 545, 571, 3.606,00:28:15,29,2
2, 546, 574, 3.162,00:28:16,29,2
2, 548, 576, 2.828,00:28:17,29,2
2, 549, 579, 3.162,00:28:18,29,2
2, 550, 582, 3.162,00:28:19,29,2
2, 551, 585, 3.162,00:28:20,29,2
2, 552, 588, 3.162,00:28:21,29,2
2, 553, 592, 4.123,00:28:22,28,2
2, 554, 595, 3.162,00:28:23,28,2
2, 555, 597, 2.236,00:28:24,27,2
2, 556, 600, 3.162,00:28:25,27,2
2, 557, 603, 3.162,00:28:26,27,2
2, 558, 606, 3.162,00:28:27,27,2
2, 559, 610, 4.123,00:28:28,27,2
2, 560, 612, 2.236,00:28:29,27,2
2, 563, 618, 6.708,00:28:31,27,2
2, 565, 621, 3.606,00:28:32,27,2
2, 567, 623, 2.828,00:28:33,27,2
2, 568, 626, 3.162,00:28:34,27,2
-1, 570, 629, 3.606,00:28:35,27,2
2, 571, 631, 2.236,00:28:36,27,2
2, 573, 634, 3.606,00:28:37,27,2
2, 575, 637, 3.606,00:28:38,27,2
2, 577, 639, 2.828,00:28:39,27,2
2, 580, 641, 3.606,00:28:40,27,2
2, 582, 643, 2.828,00:28:41,27,2
2, 585, 645, 3.606,00:28:42,27,2
2, 587, 646, 2.236,00:28:43,27,2
2, 590, 648, 3.606,00:28:44,27,2
2, 593, 650, 3.606,00:28:45,27,2
2, 596, 651, 3.162,00:28:46,27,2
2, 599, 652, 3.162,00:28:47,27,2
2, 602, 652, 3.000,00:28:48,27,2
2, 605, 652, 3.000,00:28:49,27,2
2, 608, 653, 3.162,00:28:50,27,2
2, 611, 653, 3.000,00:28:51,27,2
2, 614, 654, 3.162,00:28:52,27,2
2, 617, 654, 3.000,00:28:53,27,2
2, 620, 655, 3.162,00:28:54,27,2
2, 623, 656, 3.162,00:28:55,27,2
2, 626, 657, 3.162,00:28:56,27,2
2, 629, 659, 3.606,00:28:57,27,2
2, 632, 660, 3.162,00:28:58,26,2
2, 635, 660, 3.000,00:28:59,26,2
2, 638, 661, 3.162,00:29:00,26,2
2, 641, 661, 3.000,00:29:01,26,2
2, 645, 662, 4.123,00:29:02,26,2
2, 648, 662, 3.000,00:29:03,26,2
2, 651, 662, 3.000,00:29:04,26,2
2, 654, 663, 3.162,00:29:05,26,2
2, 657, 664, 3.162,00:29:06,26,2
2, 658, 664, 1.000,00:29:07,26,2
2, 661, 664, 3.000,00:29:08,26,2
2, 665, 663, 4.123,00:29:09,26,2
1, 668, 664, 3.162,00:29:10,26,2
1, 671, 665, 3.162,00:29:11,26,2
1, 674, 666, 3.162,00:29:12,26,2
1, 677, 668, 3.606,00:29:13,26,2
1, 680, 669, 3.162,00:29:14,26,2
1, 682, 671, 2.828,00:29:15,26,2
1, 685, 673, 3.606,00:29:16,26,2
1, 687, 675, 2.828,00:29:17,26,2
1, 688, 678, 3.162,00:29:18,26,2
1, 690, 680, 2.828,00:29:19,26,2
1, 693, 682, 3.606,00:29:20,25,2
1, 696, 682, 3.000,00:29:21,25,2
1, 699, 684, 3.606,00:29:22,25,2
1, 702, 685, 3.162,00:29:23,25,2
1, 705, 686, 3.162,00:29:24,25,2
1, 707, 687, 2.236,00:29:25,25,2
1, 709, 688, 2.236,00:29:26,25,2
1, 711, 689, 2.236,00:29:27,24,1
1, 714, 691, 3.606,00:29:28,24,2
1, 716, 693, 2.828,00:29:29,24,2
1, 717, 695, 2.236,00:29:30,24,2
1, 718, 694, 1.414,00:29:31,24,2
1, 719, 694, 1.000,00:29:32,24,2
1, 720, 694, 1.000,00:29:33,24,2
1, 721, 697, 3.162,00:29:34,24,2
1, 724, 699, 3.606,00:29:35,24,2
1, 724, 699, 0.000,00:29:36,24,2
1, 724, 699, 0.000,00:29:37,24,2
1, 724, 699, 0.000,00:29:38,24,2
1, 724, 701, 2.000,00:29:39,24,2
1, 724, 704, 3.000,00:29:40,24,2
1, 724, 708, 4.000,00:29:41,24,2
1, 725, 711, 3.162,00:29:42,23,2
1, 726, 713, 2.236,00:29:43,23,2
1, 728, 716, 3.606,00:29:44,23,2
1, 729, 719, 3.162,00:29:45,23,2
1, 729, 722, 3.000,00:29:46,22,2
1, 730, 725, 3.162,00:29:47,22,2
1, 730, 729, 4.000,00:29:48,22,2
1, 731, 732, 3.162,00:29:49,22,2
1, 731, 735, 3.000,00:29:50,22,2
1, 732, 738, 3.162,00:29:51,22,3
1, 732, 741, 3.000,00:29:52,21,2
1, 732, 744, 3.000,00:29:53,21,2
1, 733, 747, 3.162,00:29:54,21,2
1, 734, 750, 3.162,00:29:55,21,2
1, 734, 753, 3.000,00:29:56,21,2
1, 735, 756, 3.162,00:29:57,21,2
1, 735, 760, 4.000,00:29:58,21,2
1, 736, 763, 3.162,00:29:59,21,2
1, 737, 766, 3.162,00:30:00,21,2
1, 738, 768, 2.236,00:30:01,21,2
1, 739, 771, 3.162,00:30:02,21,2
1, 740, 774, 3.162,00:30:03,21,2
1, 741, 777, 3.162,00:30:04,21,2
1, 743, 779, 2.828,00:30:05,21,2
1, 745, 782, 3.606,00:30:06,21,2
1, 744, 785, 3.162,00:30:07,21,2
1, 744, 788, 3.000,00:30:08,21,2
1, 743, 792, 4.123,00:30:09,20,1
1, 744, 795, 3.162,00:30:10,20,2
1, 743, 798, 3.162,00:30:11,20,2
1, 744, 801, 3.162,00:30:12,20,2
1, 744, 804, 3.000,00:30:13,20,2
1, 745, 807, 3.162,00:30:14,20,2
1, 746, 810, 3.162,00:30:15,20,2
1, 749, 812, 3.606,00:30:16,20,2
1, 751, 814, 2.828,00:30:17,20,2
1, 753, 817, 3.606,00:30:18,20,2
1, 756, 818, 3.162,00:30:19,20,2
1, 758, 820, 2.828,00:30:20,20,2
1, 760, 822, 2.828,00:30:21,20,2
1, 761, 825, 3.162,00:30:22,20,2
1, 763, 828, 3.606,00:30:23,20,2
1, 766, 830, 3.606,00:30:24,20,2
1, 768, 832, 2.828,00:30:25,20,2
1, 771, 833, 3.162,00:30:26,20,2
1, 774, 835, 3.606,00:30:27,20,1
1, 776, 837, 2.828,00:30:28,19,1
1, 779, 839, 3.606,00:30:29,19,1
1, 781, 841, 2.828,00:30:30,19,2
1, 784, 842, 3.162,00:30:31,19,2
1, 787, 844, 3.606,00:30:32,19,2
1, 790, 844, 3.000,00:30:33,19,2
1, 793, 844, 3.000,00:30:34,19,2
1, 796, 845, 3.162,00:30:35,19,2
1, 799, 845, 3.000,00:30:36,19,2
1, 803, 845, 4.000,00:30:37,19,2
1, 805, 846, 2.236,00:30:38,19,2
-1, 809, 848, 4.472,00:30:39,19,2
-1, 812, 848, 3.000,00:30:40,19,2
1, 815, 848, 3.000,00:30:41,19,2
1, 818, 847, 3.162,00:30:42,19,2
1, 820, 847, 2.000,00:30:43,19,2
1, 823, 847, 3.000,00:30:44,19,2
1, 825, 848, 2.236,00:30:45,19,2
1, 827, 850, 2.828,00:30:46,19,2
1, 830, 848, 3.606,00:30:47,19,2
1, 831, 847, 1.414,00:30:48,19,2
1, 833, 845, 2.828,00:30:49,18,2
1, 833, 843, 2.000,00:30:50,18,2
1, 833, 842, 1.000,00:30:51,18,2
1, 833, 842, 0.000,00:30:52,18,2
1, 833, 842, 0.000,00:30:53,18,2
1, 833, 842, 0.000,00:30:54,18,1
1, 833, 842, 0.000,00:30:55,18,2
1, 834, 840, 2.236,00:30:56,18,2
1, 834, 837, 3.000,00:30:57,18,2
1, 834, 836, 1.000,00:30:58,18,2
1, 833, 833, 3.162,00:30:59,18,2
1, 832, 831, 2.236,00:31:00,18,2
1, 831, 828, 3.162,00:31:01,18,2
1, 829, 826, 2.828,00:31:02,18,2
1, 827, 823, 3.606,00:31:03,18,2
1, 825, 822, 2.236,00:31:04,18,2
1, 824, 822, 1.000,00:31:05,17,2
1, 825, 823, 1.414,00:31:06,17,2
1, 826, 824, 1.414,00:31:07,17,2
1, 826, 825, 1.000,00:31:08,17,2
1, 829, 825, 3.000,00:31:09,17,2
1, 832, 826, 3.162,00:31:10,17,2
-1, 834, 826, 2.000,00:31:11,17,2
-1, 835, 826, 1.000,00:31:12,17,2
1, 835, 826, 0.000,00:31:13,17,2
1, 836, 826, 1.000,00:31:14,17,2
1, 839, 826, 3.000,00:31:15,17,2
1, 842, 826, 3.000,00:31:16,17,2
1, 843, 826, 1.000,00:31:17,17,2
1, 844, 826, 1.000,00:31:18,17,2
1, 845, 826, 1.000,00:31:19,16,3
1, 848, 825, 3.162,00:31:20,16,3
1, 849, 824, 1.414,00:31:21,16,3
1, 852, 824, 3.000,00:31:22,16,3
1, 855, 824, 3.000,00:31:23,16,3
1, 858, 825, 3.162,00:31:24,16,3
1, 861, 826, 3.162,00:31:25,16,3
1, 863, 827, 2.236,00:31:26,16,3
1, 865, 827, 2.000,00:31:27,16,3
1, 865, 826, 1.000,00:31:28,16,3
1, 863, 827, 2.236,00:31:29,16,3
1, 862, 829, 2.236,00:31:30,16,3
1, 863, 832, 3.162,00:31:31,16,3
1, 866, 833, 3.162,00:31:32,16,3
1, 868, 834, 2.236,00:31:33,16,3
1, 870, 835, 2.236,00:31:34,16,3
1, 872, 837, 2.828,00:31:35,16,3
1, 875, 838, 3.162,00:31:36,16,3
1, 878, 839, 3.162,00:31:37,16,3
1, 881, 839, 3.000,00:31:38,16,3
1, 883, 840, 2.236,00:31:39,16,3
2, 885, 840, 2.000,00:31:40,16,3
-1, 887, 842, 2.828,00:31:41,16,3
2, 887, 844, 2.000,00:31:42,16,3
2, 885, 844, 2.000,00:31:43,16,3
2, 884, 846, 2.236,00:31:44,16,3
2, 884, 846, 0.000,00:31:45,16,3
2, 884, 846, 0.000,00:31:46,16,3
2, 884, 846, 0.000,00:31:47,15,3
2, 884, 846, 0.000,00:31:48,15,3
2, 884, 846, 0.000,00:31:49,15,3
2, 884, 848, 2.000,00:31:50,15,3
2, 883, 850, 2.236,00:31:51,15,3
