phase,x_pos,y_pos,distance,video_time,place,kills
1, 893, 908, 1.000,00:37:44,50,0
1, 894, 907, 1.414,00:37:45,50,0
1, 893, 907, 1.000,00:37:46,50,0
1, 894, 906, 1.414,00:37:47,50,1
1, 893, 905, 1.414,00:37:48,49,1
1, 895, 902, 3.606,00:37:49,49,1
1, 898, 902, 3.000,00:37:50,49,1
1, 901, 901, 3.162,00:37:51,49,1
1, 902, 898, 3.162,00:37:52,49,1
1, 901, 896, 2.236,00:37:53,49,1
1, 898, 895, 3.162,00:37:54,49,1
1, 895, 895, 3.000,00:37:55,49,1
1, 892, 896, 3.162,00:37:56,49,1
1, 889, 895, 3.162,00:37:57,49,1
1, 885, 894, 4.123,00:37:58,49,1
1, 882, 894, 3.000,00:37:59,49,1
1, 879, 893, 3.162,00:38:00,49,1
1, 876, 892, 3.162,00:38:01,49,1
1, 873, 891, 3.162,00:38:02,49,1
1, 870, 891, 3.000,00:38:03,49,1
1, 867, 891, 3.000,00:38:04,48,1
1, 864, 893, 3.606,00:38:05,48,1
1, 863, 894, 1.414,00:38:06,48,1
1, 863, 894, 0.000,00:38:07,48,1
1, 863, 894, 0.000,00:38:08,48,1
1, 865, 892, 2.828,00:38:09,48,1
1, 867, 891, 2.236,00:38:10,48,1
1, 867, 889, 2.000,00:38:11,48,1
1, 866, 890, 1.414,00:38:12,48,1
1, 866, 889, 1.000,00:38:13,48,1
1, 866, 890, 1.000,00:38:14,48,1
1, 868, 890, 2.000,00:38:15,48,1
1, 870, 888, 2.828,00:38:16,48,1
1, 869, 886, 2.236,00:38:17,48,1
1, 870, 888, 2.236,00:38:18,48,1
1, 869, 891, 3.162,00:38:19,48,1
1, 868, 891, 1.000,00:38:20,48,1
1, 867, 892, 1.414,00:38:21,47,1
1, 867, 890, 2.000,00:38:22,47,1
1, 869, 890, 2.000,00:38:23,47,1
1, 871, 888, 2.828,00:38:24,47,1
1, 871, 886, 2.000,00:38:25,47,1
1, 868, 885, 3.162,00:38:26,47,1
1, 866, 882, 3.606,00:38:28,47,1
1, 865, 885, 3.162,00:38:29,46,1
1, 866, 888, 3.162,00:38:30,46,1
1, 866, 891, 3.000,00:38:31,46,1
1, 863, 892, 3.162,00:38:32,46,1
1, 862, 893, 1.414,00:38:33,45,1
1, 863, 893, 1.000,00:38:34,46,1
1, 863, 893, 0.000,00:38:35,46,1
1, 863, 893, 0.000,00:38:36,46,1
1, 863, 893, 0.000,00:38:37,46,1
1, 863, 893, 0.000,00:38:38,46,1
1, 863, 893, 0.000,00:38:39,46,1
1, 861, 893, 2.000,00:38:40,46,1
1, 860, 894, 1.414,00:38:41,46,1
1, 860, 895, 1.000,00:38:42,46,1
1, 858, 895, 2.000,00:38:43,46,1
1, 858, 894, 1.000,00:38:44,46,1
1, 858, 896, 2.000,00:38:45,45,1
1, 857, 895, 1.414,00:38:46,45,1
1, 858, 896, 1.414,00:38:47,45,1
1, 858, 897, 1.000,00:38:48,45,1
1, 858, 899, 2.000,00:38:49,45,1
1, 858, 899, 0.000,00:38:50,44,1
1, 859, 900, 1.414,00:38:51,44,1
1, 859, 899, 1.000,00:38:52,44,1
