phase,x_pos,y_pos,distance,video_time,place,kills
2, 697, 596, 3.606,00:10:35,35,1
2, 697, 596, 0.000,00:10:36,35,1
2, 698, 597, 1.414,00:10:37,35,1
2, 700, 599, 2.828,00:10:38,35,1
2, 702, 601, 2.828,00:10:39,35,1
2, 702, 601, 0.000,00:10:40,35,1
2, 703, 603, 2.236,00:10:41,35,1
2, 705, 605, 2.828,00:10:42,34,1
2, 707, 606, 2.236,00:10:43,34,1
2, 707, 607, 1.000,00:10:44,34,1
2, 705, 609, 2.828,00:10:45,34,1
2, 698, 615, 9.220,00:10:48,33,1
2, 696, 617, 2.828,00:10:49,33,1
2, 693, 619, 3.606,00:10:50,33,1
2, 693, 620, 1.000,00:10:51,33,1
2, 693, 620, 0.000,00:10:52,33,1
2, 693, 620, 0.000,00:10:53,33,1
2, 693, 620, 0.000,00:10:54,33,1
2, 693, 621, 1.000,00:10:55,33,1
2, 695, 624, 3.606,00:10:56,33,1
2, 697, 626, 2.828,00:10:57,33,1
2, 697, 626, 0.000,00:10:58,33,1
2, 696, 626, 1.000,00:10:59,33,1
2, 696, 626, 0.000,00:11:00,33,1
2, 696, 626, 0.000,00:11:01,33,1
2, 697, 625, 1.414,00:11:02,33,1
2, 698, 622, 3.162,00:11:03,32,1
2, 698, 619, 3.000,00:11:04,32,1
2, 700, 616, 3.606,00:11:05,31,1
2, 703, 615, 3.162,00:11:06,31,1
2, 706, 615, 3.000,00:11:07,31,1
2, 709, 615, 3.000,00:11:08,31,1
2, 712, 615, 3.000,00:11:09,31,1
2, 715, 614, 3.162,00:11:10,31,1
2, 717, 616, 2.828,00:11:11,31,1
2, 718, 619, 3.162,00:11:12,31,1
2, 720, 622, 3.606,00:11:13,31,1
2, 720, 625, 3.000,00:11:14,31,1
2, 722, 627, 2.828,00:11:15,31,1
2, 724, 630, 3.606,00:11:16,31,1
2, 724, 633, 3.000,00:11:17,30,1
2, 724, 636, 3.000,00:11:18,30,1
2, 726, 639, 3.606,00:11:19,30,1
2, 726, 642, 3.000,00:11:20,30,1
2, 727, 646, 4.123,00:11:21,29,1
2, 727, 649, 3.000,00:11:22,29,1
2, 727, 652, 3.000,00:11:23,29,1
2, 727, 655, 3.000,00:11:24,29,1
2, 728, 658, 3.162,00:11:25,29,1
2, 729, 661, 3.162,00:11:26,29,1
2, 730, 664, 3.162,00:11:27,29,1
2, 729, 667, 3.162,00:11:28,29,1
2, 728, 667, 1.000,00:11:29,29,1
2, 728, 667, 0.000,00:11:30,28,1
2, 728, 667, 0.000,00:11:31,28,1
2, 727, 669, 2.236,00:11:32,28,1
2, 726, 671, 2.236,00:11:33,28,1
2, 723, 672, 3.162,00:11:34,28,1
2, 721, 674, 2.828,00:11:35,28,1
2, 719, 677, 3.606,00:11:36,28,1
2, 720, 680, 3.162,00:11:37,28,1
2, 720, 682, 2.000,00:11:38,28,1
2, 723, 682, 3.000,00:11:39,28,1
2, 722, 682, 1.000,00:11:40,28,1
2, 721, 684, 2.236,00:11:41,28,1
2, 724, 685, 3.162,00:11:42,28,1
2, 727, 684, 3.162,00:11:43,27,1
2, 730, 682, 3.606,00:11:44,27,1
2, 733, 681, 3.162,00:11:45,27,1
2, 736, 681, 3.000,00:11:46,27,1
2, 739, 680, 3.162,00:11:47,27,1
2, 742, 680, 3.000,00:11:48,27,1
2, 745, 681, 3.162,00:11:49,26,1
2, 748, 682, 3.162,00:11:50,26,1
2, 751, 681, 3.162,00:11:51,26,1
2, 752, 680, 1.414,00:11:52,26,1
2, 752, 683, 3.000,00:11:53,26,1
2, 752, 686, 3.000,00:11:54,26,1
2, 753, 688, 2.236,00:11:55,26,1
2, 752, 686, 2.236,00:11:56,26,1
2, 752, 684, 2.000,00:11:57,26,1
2, 753, 681, 3.162,00:11:58,25,1
2, 753, 677, 4.000,00:11:59,26,1
2, 753, 678, 1.000,00:12:00,26,1
2, 753, 680, 2.000,00:12:01,26,1
2, 753, 679, 1.000,00:12:02,26,1
2, 753, 678, 1.000,00:12:03,26,1
2, 753, 679, 1.000,00:12:04,25,1
2, 752, 681, 2.236,00:12:05,25,1
2, 750, 681, 2.000,00:12:06,25,1
2, 748, 678, 3.606,00:12:07,25,1
2, 746, 675, 3.606,00:12:08,25,1
2, 746, 672, 3.000,00:12:09,25,1
2, 745, 669, 3.162,00:12:10,25,1
2, 744, 666, 3.162,00:12:11,25,1
2, 742, 663, 3.606,00:12:12,25,1
2, 743, 660, 3.162,00:12:13,25,1
2, 743, 657, 3.000,00:12:14,25,1
2, 744, 654, 3.162,00:12:15,25,1
2, 747, 652, 3.606,00:12:16,25,1
2, 749, 652, 2.000,00:12:17,25,1
2, 752, 653, 3.162,00:12:18,25,1
2, 755, 655, 3.606,00:12:19,25,1
2, 758, 655, 3.000,00:12:20,25,1
2, 760, 653, 2.828,00:12:21,25,1
2, 759, 647, 6.083,00:12:23,25,1
2, 759, 643, 4.000,00:12:24,25,1
2, 759, 640, 3.000,00:12:25,25,1
2, 758, 637, 3.162,00:12:26,25,1
2, 759, 634, 3.162,00:12:27,25,1
2, 759, 631, 3.000,00:12:28,25,1
2, 759, 628, 3.000,00:12:29,25,1
2, 758, 624, 4.123,00:12:30,24,1
2, 758, 621, 3.000,00:12:31,24,1
2, 759, 618, 3.162,00:12:32,24,1
2, 759, 615, 3.000,00:12:33,23,1
2, 760, 612, 3.162,00:12:34,23,1
2, 760, 609, 3.000,00:12:35,23,1
2, 760, 605, 4.000,00:12:36,23,1
2, 759, 602, 3.162,00:12:37,23,1
2, 759, 599, 3.000,00:12:38,23,1
2, 758, 596, 3.162,00:12:39,23,1
2, 759, 593, 3.162,00:12:40,23,1
2, 758, 590, 3.162,00:12:41,23,1
2, 758, 587, 3.000,00:12:42,23,1
2, 758, 583, 4.000,00:12:43,23,1
2, 758, 580, 3.000,00:12:44,23,1
2, 758, 577, 3.000,00:12:45,23,1
2, 757, 574, 3.162,00:12:46,23,1
1, 757, 571, 3.000,00:12:47,23,1
1, 755, 568, 3.606,00:12:48,23,1
1, 754, 565, 3.162,00:12:49,23,1
1, 754, 562, 3.000,00:12:50,23,1
1, 754, 559, 3.000,00:12:51,23,1
1, 753, 556, 3.162,00:12:52,23,1
1, 752, 553, 3.162,00:12:53,23,1
1, 752, 550, 3.000,00:12:54,23,1
1, 752, 547, 3.000,00:12:55,23,1
1, 751, 544, 3.162,00:12:56,23,1
1, 749, 541, 3.606,00:12:57,23,1
1, 747, 539, 2.828,00:12:58,23,1
1, 744, 539, 3.000,00:12:59,23,1
1, 741, 537, 3.606,00:13:00,23,1
1, 738, 535, 3.606,00:13:01,23,1
1, 736, 533, 2.828,00:13:02,23,1
1, 734, 530, 3.606,00:13:03,23,1
1, 733, 527, 3.162,00:13:04,23,1
1, 731, 525, 2.828,00:13:05,23,1
1, 729, 523, 2.828,00:13:06,23,1
1, 727, 520, 3.606,00:13:07,23,1
1, 724, 518, 3.606,00:13:08,23,1
1, 723, 516, 2.236,00:13:09,23,1
1, 723, 512, 4.000,00:13:10,22,1
1, 721, 509, 3.606,00:13:11,21,1
1, 719, 508, 2.236,00:13:12,21,1
1, 716, 506, 3.606,00:13:13,21,1
1, 713, 505, 3.162,00:13:14,21,1
1, 710, 505, 3.000,00:13:15,21,1
1, 707, 505, 3.000,00:13:16,21,1
1, 705, 508, 3.606,00:13:17,21,1
1, 704, 511, 3.162,00:13:18,21,1
1, 703, 514, 3.162,00:13:19,21,1
1, 703, 515, 1.000,00:13:20,21,1
1, 704, 515, 1.000,00:13:21,21,1
1, 703, 515, 1.000,00:13:22,21,1
1, 703, 518, 3.000,00:13:23,21,1
1, 703, 518, 0.000,00:13:24,21,1
1, 703, 519, 1.000,00:13:25,21,1
1, 704, 521, 2.236,00:13:26,21,1
1, 706, 520, 2.236,00:13:27,21,1
1, 706, 519, 1.000,00:13:28,21,1
1, 705, 520, 1.414,00:13:29,21,1
1, 703, 521, 2.236,00:13:30,21,1
1, 700, 519, 3.606,00:13:31,21,1
1, 698, 518, 2.236,00:13:32,21,1
1, 698, 518, 0.000,00:13:33,21,1
1, 698, 518, 0.000,00:13:34,21,1
1, 696, 518, 2.000,00:13:35,21,1
1, 697, 518, 1.000,00:13:36,21,1
1, 698, 518, 1.000,00:13:37,21,1
1, 698, 519, 1.000,00:13:38,21,1
1, 696, 521, 2.828,00:13:39,21,1
1, 694, 520, 2.236,00:13:40,20,1
1, 695, 520, 1.000,00:13:41,20,1
1, 695, 519, 1.000,00:13:42,20,1
1, 695, 519, 0.000,00:13:43,20,1
1, 695, 519, 0.000,00:13:44,20,1
1, 695, 519, 0.000,00:13:45,19,1
1, 694, 519, 1.000,00:13:46,19,1
1, 693, 515, 4.123,00:13:47,19,1
1, 694, 513, 2.236,00:13:48,19,1
1, 693, 513, 1.000,00:13:49,19,1
1, 694, 512, 1.414,00:13:50,19,1
1, 697, 510, 3.606,00:13:51,19,1
1, 700, 510, 3.000,00:13:52,19,1
1, 702, 509, 2.236,00:13:53,19,1
1, 702, 509, 0.000,00:13:54,19,1
1, 703, 510, 1.414,00:13:55,19,1
1, 703, 509, 1.000,00:13:56,19,1
1, 703, 509, 0.000,00:13:57,19,1
1, 700, 510, 3.162,00:13:58,19,1
1, 697, 510, 3.000,00:13:59,19,1
1, 696, 507, 3.162,00:14:00,19,1
1, 696, 504, 3.000,00:14:01,19,1
1, 695, 501, 3.162,00:14:02,19,1
1, 695, 498, 3.000,00:14:03,19,1
1, 693, 496, 2.828,00:14:04,19,1
1, 691, 495, 2.236,00:14:05,19,1
1, 691, 495, 0.000,00:14:06,19,1
1, 689, 493, 2.828,00:14:07,19,1
1, 687, 491, 2.828,00:14:08,19,1
1, 685, 488, 3.606,00:14:09,19,1
1, 682, 487, 3.162,00:14:10,19,1
1, 679, 487, 3.000,00:14:11,19,1
1, 677, 489, 2.828,00:14:12,19,1
1, 674, 489, 3.000,00:14:13,19,1
1, 670, 489, 4.000,00:14:14,18,1
1, 669, 489, 1.000,00:14:15,18,1
1, 671, 489, 2.000,00:14:16,18,1
1, 674, 489, 3.000,00:14:17,18,1
1, 676, 489, 2.000,00:14:18,17,1
1, 679, 490, 3.162,00:14:19,17,1
1, 679, 490, 0.000,00:14:20,17,1
1, 680, 491, 1.414,00:14:21,17,1
1, 678, 488, 3.606,00:14:22,17,1
1, 679, 485, 3.162,00:14:23,17,1
1, 681, 483, 2.828,00:14:24,17,1
1, 684, 481, 3.606,00:14:25,17,1
1, 686, 478, 3.606,00:14:26,17,1
1, 687, 476, 2.236,00:14:27,17,1
1, 686, 473, 3.162,00:14:28,17,1
1, 685, 470, 3.162,00:14:29,17,1
1, 683, 467, 3.606,00:14:30,17,1
1, 682, 465, 2.236,00:14:31,16,1
1, 681, 462, 3.162,00:14:32,16,1
1, 678, 460, 3.606,00:14:33,16,1
1, 676, 457, 3.606,00:14:34,16,1
1, 674, 455, 2.828,00:14:35,16,1
1, 672, 453, 2.828,00:14:36,16,1
1, 669, 452, 3.162,00:14:37,16,1
1, 666, 450, 3.606,00:14:38,16,1
1, 663, 449, 3.162,00:14:39,16,1
1, 660, 449, 3.000,00:14:40,16,1
1, 657, 450, 3.162,00:14:41,16,1
1, 654, 451, 3.162,00:14:42,16,1
1, 651, 451, 3.000,00:14:43,16,1
1, 649, 454, 3.606,00:14:44,16,1
1, 647, 456, 2.828,00:14:45,16,1
1, 644, 458, 3.606,00:14:46,16,1
1, 645, 461, 3.162,00:14:47,16,1
1, 648, 461, 3.000,00:14:48,16,1
1, 649, 462, 1.414,00:14:49,16,1
1, 647, 464, 2.828,00:14:50,16,1
1, 644, 464, 3.000,00:14:51,16,1
1, 644, 462, 2.000,00:14:52,16,1
1, 646, 464, 2.828,00:14:53,16,1
1, 645, 467, 3.162,00:14:54,16,1
1, 645, 467, 0.000,00:14:55,16,1
1, 644, 467, 1.000,00:14:56,16,1
1, 644, 466, 1.000,00:14:57,16,1
1, 646, 466, 2.000,00:14:58,16,1
1, 648, 465, 2.236,00:14:59,16,1
1, 647, 462, 3.162,00:15:00,16,1
1, 646, 461, 1.414,00:15:01,16,1
1, 646, 462, 1.000,00:15:02,16,1
1, 645, 463, 1.414,00:15:03,16,1
1, 644, 463, 1.000,00:15:04,16,1
1, 644, 463, 0.000,00:15:05,16,1
1, 644, 463, 0.000,00:15:06,16,1
1, 644, 463, 0.000,00:15:07,16,1
1, 644, 463, 0.000,00:15:08,16,1
1, 644, 463, 0.000,00:15:09,16,1
1, 644, 463, 0.000,00:15:10,16,1
1, 644, 463, 0.000,00:15:11,16,1
