phase,x_pos,y_pos,distance,video_time,place,kills
1, 904,1099, 2.828,00:03:50,83,0
1, 904,1099, 0.000,00:03:51,83,0
1, 903,1100, 1.414,00:03:54,83,0
1, 903,1100, 0.000,00:03:55,83,0
1, 903,1098, 2.000,00:03:56,83,0
1, 903,1098, 0.000,00:03:57,74,0
1, 904,1097, 1.414,00:03:58,74,0
1, 906,1096, 2.236,00:03:59,74,0
1, 909,1097, 3.162,00:04:00,74,0
1, 911,1095, 2.828,00:04:01,74,0
1, 915,1095, 4.000,00:04:02,74,0
1, 917,1093, 2.828,00:04:03,74,0
1, 920,1092, 3.162,00:04:04,74,0
1, 921,1091, 1.414,00:04:05,74,0
1, 922,1091, 1.000,00:04:06,74,0
1, 922,1091, 0.000,00:04:07,74,0
1, 922,1093, 2.000,00:04:08,74,0
1, 922,1096, 3.000,00:04:09,74,0
1, 922,1099, 3.000,00:04:10,74,0
1, 923,1102, 3.162,00:04:11,74,0
1, 924,1105, 3.162,00:04:12,74,0
1, 925,1108, 3.162,00:04:13,74,0
1, 926,1110, 2.236,00:04:14,73,0
1, 929,1110, 3.000,00:04:15,73,0
1, 930,1108, 2.236,00:04:16,73,0
1, 928,1107, 2.236,00:04:17,73,0
1, 930,1108, 2.236,00:04:18,73,0
1, 929,1108, 1.000,00:04:19,73,0
1, 929,1110, 2.000,00:04:20,73,0
1, 928,1112, 2.236,00:04:21,73,0
1, 925,1114, 3.606,00:04:22,73,0
1, 922,1115, 3.162,00:04:23,71,0
1, 919,1117, 3.606,00:04:24,71,0
1, 917,1118, 2.236,00:04:25,71,0
1, 915,1121, 3.606,00:04:26,71,0
1, 912,1123, 3.606,00:04:27,71,0
1, 911,1123, 1.000,00:04:28,71,0
1, 911,1123, 0.000,00:04:29,71,0
1, 911,1123, 0.000,00:04:30,71,0
1, 911,1123, 0.000,00:04:31,71,0
1, 911,1123, 0.000,00:04:32,71,0
1, 910,1125, 2.236,00:04:33,71,0
1, 910,1128, 3.000,00:04:34,70,0
1, 910,1127, 1.000,00:04:35,70,0
1, 910,1128, 1.000,00:04:36,70,0
1, 911,1131, 3.162,00:04:37,70,0
1, 912,1130, 1.414,00:04:38,68,0
1, 912,1130, 0.000,00:04:39,67,0
1, 912,1129, 1.000,00:04:40,67,0
1, 912,1130, 1.000,00:04:41,67,0
1, 913,1133, 3.162,00:04:42,67,0
1, 912,1136, 3.162,00:04:43,66,0
1, 911,1139, 3.162,00:04:44,65,0
1, 909,1142, 3.606,00:04:45,65,0
1, 907,1144, 2.828,00:04:46,65,0
1, 904,1146, 3.606,00:04:47,65,0
1, 902,1148, 2.828,00:04:48,65,0
-1, 673,1206,-1.000,00:04:51,65,0
-1, 640, 164,-1.000,00:04:52,65,0
-1,1407, 413,-1.000,00:04:53,65,0
-1, 830,1140,-1.000,00:04:54,65,0
1, 900,1149,-1.000,00:04:55,63,0
1, 898,1150, 2.236,00:04:56,63,0
1, 897,1153, 3.162,00:04:57,63,0
1, 895,1156, 3.606,00:04:58,62,0
1, 895,1158, 2.000,00:04:59,62,0
1, 895,1159, 1.000,00:05:00,62,0
1, 894,1159, 1.000,00:05:01,61,0
1, 893,1160, 1.414,00:05:02,61,0
1, 890,1159, 3.162,00:05:03,61,0
1, 887,1158, 3.162,00:05:04,60,0
1, 885,1158, 2.000,00:05:05,60,0
1, 882,1158, 3.000,00:05:06,60,0
1, 881,1160, 2.236,00:05:07,60,0
1, 884,1160, 3.000,00:05:08,60,0
1, 883,1161, 1.414,00:05:09,60,0
1, 880,1161, 3.000,00:05:10,60,0
1, 880,1162, 1.000,00:05:11,60,0
1, 880,1165, 3.000,00:05:12,60,0
1, 880,1167, 2.000,00:05:13,60,0
1, 882,1167, 2.000,00:05:14,60,0
1, 885,1167, 3.000,00:05:15,60,0
1, 886,1166, 1.414,00:05:16,60,0
1, 883,1165, 3.162,00:05:17,60,0
1, 884,1163, 2.236,00:05:18,60,0
1, 885,1163, 1.000,00:05:19,59,0
1, 884,1163, 1.000,00:05:20,59,0
1, 884,1163, 0.000,00:05:21,59,0
1, 885,1163, 1.000,00:05:22,59,0
1, 886,1164, 1.414,00:05:23,59,0
1, 886,1164, 0.000,00:05:25,59,0
1, 885,1164, 1.000,00:05:26,59,0
1, 885,1165, 1.000,00:05:27,59,0
1, 884,1164, 1.414,00:05:28,59,0
1, 885,1165, 1.414,00:05:29,59,0
1, 886,1165, 1.000,00:05:30,59,0
1, 885,1165, 1.000,00:05:31,59,0
1, 885,1164, 1.000,00:05:32,59,0
1, 884,1163, 1.414,00:05:33,59,0
1, 882,1163, 2.000,00:05:34,58,0
1, 884,1163, 2.000,00:05:35,58,0
1, 884,1163, 0.000,00:05:37,58,0
1, 883,1164, 1.414,00:05:38,58,0
1, 883,1164, 0.000,00:05:39,58,0
1, 884,1163, 1.414,00:05:40,58,0
1, 884,1163, 0.000,00:05:41,58,0
1, 885,1164, 1.414,00:05:42,58,0
1, 886,1164, 1.000,00:05:43,58,0
1, 886,1164, 0.000,00:05:44,58,0
1, 886,1164, 0.000,00:05:45,58,0
1, 886,1164, 0.000,00:05:46,58,0
1, 886,1164, 0.000,00:05:47,58,0
1, 886,1164, 0.000,00:05:48,58,0
1, 886,1164, 0.000,00:05:49,58,0
1, 886,1164, 0.000,00:05:50,58,0
1, 886,1164, 0.000,00:05:51,58,0
1, 886,1164, 0.000,00:05:52,58,0
1, 886,1164, 0.000,00:05:53,58,0
1, 886,1164, 0.000,00:05:54,58,0
1, 883,1164, 3.000,00:05:55,58,0
1, 880,1164, 3.000,00:05:56,58,0
1, 881,1164, 1.000,00:05:57,58,0
1, 881,1163, 1.000,00:05:58,58,0
1, 881,1163, 0.000,00:05:59,58,0
1, 881,1163, 0.000,00:06:00,57,0
1, 881,1163, 0.000,00:06:01,57,0
1, 881,1163, 0.000,00:06:02,57,0
1, 881,1163, 0.000,00:06:03,57,0
1, 882,1164, 1.414,00:06:04,57,0
1, 883,1165, 1.414,00:06:05,55,0
1, 884,1163, 2.236,00:06:06,55,0
1, 884,1163, 0.000,00:06:07,55,0
1, 883,1162, 1.414,00:06:08,55,0
1, 881,1164, 2.828,00:06:09,55,0
1, 882,1165, 1.414,00:06:10,55,0
1, 885,1164, 3.162,00:06:11,55,0
1, 884,1164, 1.000,00:06:12,55,0
1, 885,1164, 1.000,00:06:13,55,0
1, 887,1164, 2.000,00:06:14,55,0
1, 886,1163, 1.414,00:06:15,55,0
1, 886,1163, 0.000,00:06:16,54,0
1, 886,1164, 1.000,00:06:17,53,0
1, 885,1163, 1.414,00:06:18,53,0
1, 883,1164, 2.236,00:06:19,53,0
1, 882,1166, 2.236,00:06:20,53,0
1, 881,1168, 2.236,00:06:21,53,0
1, 882,1170, 2.236,00:06:22,53,0
1, 882,1170, 0.000,00:06:23,53,0
1, 880,1169, 2.236,00:06:24,53,0
1, 879,1168, 1.414,00:06:25,52,0
1, 879,1168, 0.000,00:06:26,52,0
1, 880,1168, 1.000,00:06:27,52,0
1, 882,1166, 2.828,00:06:28,52,0
1, 885,1164, 3.606,00:06:29,52,0
1, 885,1164, 0.000,00:06:30,52,0
1, 886,1163, 1.414,00:06:31,52,0
1, 885,1163, 1.000,00:06:32,51,0
1, 886,1163, 1.000,00:06:33,51,0
1, 885,1163, 1.000,00:06:34,51,0
1, 883,1164, 2.236,00:06:35,51,0
1, 882,1167, 3.162,00:06:36,51,0
1, 882,1168, 1.000,00:06:37,51,0
1, 882,1170, 2.000,00:06:38,51,0
1, 883,1170, 1.000,00:06:39,51,0
1, 881,1170, 2.000,00:06:40,51,0
1, 880,1170, 1.000,00:06:41,51,0
1, 882,1170, 2.000,00:06:42,51,0
1, 882,1167, 3.000,00:06:43,49,0
1, 881,1166, 1.414,00:06:44,49,0
1, 879,1167, 2.236,00:06:45,49,0
1, 876,1167, 3.000,00:06:46,49,0
1, 874,1168, 2.236,00:06:47,49,0
1, 871,1169, 3.162,00:06:48,49,0
1, 868,1169, 3.000,00:06:49,49,0
1, 865,1168, 3.162,00:06:50,49,0
1, 864,1171, 3.162,00:06:51,49,0
1, 866,1173, 2.828,00:06:52,49,0
1, 868,1176, 3.606,00:06:53,49,0
1, 869,1179, 3.162,00:06:54,49,0
1, 870,1182, 3.162,00:06:55,49,0
1, 871,1185, 3.162,00:06:56,49,0
1, 871,1188, 3.000,00:06:57,48,0
1, 872,1191, 3.162,00:06:58,48,0
1, 873,1192, 1.414,00:06:59,48,0
1, 874,1190, 2.236,00:07:00,47,0
1, 874,1189, 1.000,00:07:01,47,0
2, 874,1189, 0.000,00:07:02,47,0
2, 874,1190, 1.000,00:07:03,47,0
2, 874,1192, 2.000,00:07:04,47,0
2, 874,1192, 0.000,00:07:05,47,0
2, 876,1194, 2.828,00:07:06,47,0
2, 879,1196, 3.606,00:07:07,47,0
2, 882,1196, 3.000,00:07:08,47,0
2, 882,1196, 0.000,00:07:09,47,0
2, 883,1196, 1.000,00:07:10,47,0
2, 884,1197, 1.414,00:07:11,47,0
2, 884,1197, 0.000,00:07:12,47,0
2, 883,1197, 1.000,00:07:13,47,0
2, 883,1196, 1.000,00:07:14,47,0
2, 883,1196, 0.000,00:07:15,47,0
2, 883,1196, 0.000,00:07:16,47,0
2, 883,1196, 0.000,00:07:17,46,0
2, 883,1196, 0.000,00:07:18,46,0
2, 880,1196, 3.000,00:07:19,46,0
2, 877,1196, 3.000,00:07:20,46,0
2, 874,1195, 3.162,00:07:21,46,0
2, 874,1195, 0.000,00:07:22,46,0
2, 875,1196, 1.414,00:07:23,46,0
2, 877,1196, 2.000,00:07:24,46,0
2, 878,1196, 1.000,00:07:27,46,0
2, 880,1197, 2.236,00:07:28,46,0
2, 881,1196, 1.414,00:07:29,45,0
2, 883,1196, 2.000,00:07:30,46,0
2, 881,1196, 2.000,00:07:31,46,0
2, 880,1196, 1.000,00:07:35,46,0
2, 879,1196, 1.000,00:07:38,46,0
2, 876,1196, 3.000,00:07:39,46,0
2, 874,1197, 2.236,00:07:40,45,0
2, 875,1199, 2.236,00:07:41,45,0
2, 877,1201, 2.828,00:07:42,46,0
2, 879,1201, 2.000,00:07:43,46,0
2, 880,1201, 1.000,00:07:44,46,0
2, 880,1201, 0.000,00:07:45,46,0
2, 880,1201, 0.000,00:07:46,46,0
2, 880,1201, 0.000,00:07:47,46,0
2, 880,1201, 0.000,00:07:48,46,0
2, 880,1201, 0.000,00:07:49,46,0
2, 880,1201, 0.000,00:07:50,46,0
2, 880,1201, 0.000,00:07:51,46,0
2, 880,1201, 0.000,00:07:52,46,0
2, 880,1201, 0.000,00:07:53,46,0
2, 880,1201, 0.000,00:07:54,46,0
2, 880,1201, 0.000,00:07:55,46,0
2, 880,1201, 0.000,00:07:56,46,0
2, 880,1201, 0.000,00:07:57,46,0
2, 880,1201, 0.000,00:07:58,46,0
2, 880,1201, 0.000,00:07:59,46,0
2, 880,1201, 0.000,00:08:00,46,0
2, 880,1201, 0.000,00:08:01,45,0
2, 880,1201, 0.000,00:08:02,45,0
2, 880,1201, 0.000,00:08:03,45,0
2, 880,1201, 0.000,00:08:04,45,0
2, 880,1201, 0.000,00:08:05,45,0
2, 880,1201, 0.000,00:08:06,45,0
2, 880,1201, 0.000,00:08:07,45,0
2, 880,1201, 0.000,00:08:08,45,0
2, 880,1201, 0.000,00:08:09,45,0
2, 880,1201, 0.000,00:08:10,45,0
2, 880,1201, 0.000,00:08:11,44,0
2, 880,1201, 0.000,00:08:12,44,0
2, 880,1201, 0.000,00:08:13,44,0
2, 880,1201, 0.000,00:08:14,44,0
2, 880,1201, 0.000,00:08:15,44,0
2, 880,1201, 0.000,00:08:16,44,0
2, 880,1201, 0.000,00:08:17,44,0
2, 880,1201, 0.000,00:08:18,44,0
2, 880,1201, 0.000,00:08:19,44,0
2, 880,1201, 0.000,00:08:20,44,0
2, 880,1201, 0.000,00:08:21,44,0
2, 880,1201, 0.000,00:08:22,44,0
2, 880,1201, 0.000,00:08:23,44,0
2, 880,1201, 0.000,00:08:24,44,0
2, 880,1201, 0.000,00:08:25,44,0
2, 880,1201, 0.000,00:08:26,44,0
2, 880,1201, 0.000,00:08:27,44,0
2, 880,1201, 0.000,00:08:28,44,0
2, 880,1201, 0.000,00:08:29,44,0
2, 880,1201, 0.000,00:08:30,44,0
2, 880,1201, 0.000,00:08:31,44,0
2, 880,1201, 0.000,00:08:32,43,0
2, 880,1201, 0.000,00:08:33,43,0
2, 880,1201, 0.000,00:08:34,43,0
2, 880,1201, 0.000,00:08:35,43,0
2, 880,1201, 0.000,00:08:36,43,0
2, 880,1201, 0.000,00:08:37,43,0
2, 880,1201, 0.000,00:08:38,43,0
2, 881,1201, 1.000,00:08:39,43,0
2, 882,1202, 1.414,00:08:40,43,0
2, 883,1203, 1.414,00:08:41,43,0
2, 882,1203, 1.000,00:08:42,43,0
2, 880,1203, 2.000,00:08:43,43,0
2, 880,1203, 0.000,00:08:44,43,0
2, 880,1205, 2.000,00:08:45,43,0
2, 881,1205, 1.000,00:08:46,43,0
2, 881,1208, 3.000,00:08:47,43,0
2, 881,1210, 2.000,00:08:48,43,0
2, 882,1210, 1.000,00:08:49,43,0
2, 880,1211, 2.236,00:08:50,43,0
2, 878,1211, 2.000,00:08:51,41,0
2, 877,1211, 1.000,00:08:52,43,0
2, 875,1211, 2.000,00:08:53,43,0
2, 874,1210, 1.414,00:08:54,43,0
2, 872,1211, 2.236,00:08:55,43,0
2, 872,1212, 1.000,00:08:56,43,0
2, 871,1211, 1.414,00:08:57,42,0
2, 870,1210, 1.414,00:08:58,42,0
2, 871,1208, 2.236,00:08:59,42,0
2, 872,1207, 1.414,00:09:00,42,0
2, 874,1207, 2.000,00:09:01,42,0
2, 873,1205, 2.236,00:09:02,40,0
2, 872,1206, 1.414,00:09:03,40,0
2, 871,1205, 1.414,00:09:04,40,0
2, 871,1203, 2.000,00:09:05,40,0
2, 872,1202, 1.414,00:09:06,40,0
2, 874,1203, 2.236,00:09:07,40,0
2, 875,1202, 1.414,00:09:08,40,0
2, 877,1199, 3.606,00:09:09,40,0
2, 877,1196, 3.000,00:09:10,40,0
2, 878,1194, 2.236,00:09:11,40,0
2, 880,1191, 3.606,00:09:12,40,0
2, 882,1189, 2.828,00:09:13,40,0
2, 885,1187, 3.606,00:09:14,40,0
2, 887,1185, 2.828,00:09:15,40,0
2, 889,1182, 3.606,00:09:16,40,0
2, 891,1180, 2.828,00:09:17,40,0
2, 892,1177, 3.162,00:09:18,40,0
2, 893,1174, 3.162,00:09:19,40,0
2, 896,1173, 3.162,00:09:20,40,0
2, 897,1170, 3.162,00:09:21,40,0
2, 898,1167, 3.162,00:09:22,40,0
2, 900,1165, 2.828,00:09:23,40,0
2, 901,1162, 3.162,00:09:24,40,0
2, 903,1159, 3.606,00:09:25,40,0
2, 904,1156, 3.162,00:09:26,39,0
2, 906,1154, 2.828,00:09:27,39,0
2, 908,1151, 3.606,00:09:28,39,0
2, 908,1151, 0.000,00:09:29,39,0
2, 908,1152, 1.000,00:09:30,39,0
2, 908,1152, 0.000,00:09:31,39,0
2, 909,1152, 1.000,00:09:32,38,0
2, 908,1152, 1.000,00:09:33,38,0
2, 908,1153, 1.000,00:09:34,38,0
2, 908,1152, 1.000,00:09:35,38,0
2, 908,1152, 0.000,00:09:36,38,0
2, 906,1153, 2.236,00:09:37,38,0
2, 905,1156, 3.162,00:09:38,38,0
2, 904,1157, 1.414,00:09:39,38,0
2, 904,1158, 1.000,00:09:40,38,0
2, 905,1157, 1.414,00:09:41,38,0
2, 905,1156, 1.000,00:09:42,38,0
2, 904,1156, 1.000,00:09:43,38,0
2, 904,1156, 0.000,00:09:44,38,0
2, 903,1156, 1.000,00:09:45,38,0
2, 903,1159, 3.000,00:09:46,35,0
2, 901,1161, 2.828,00:09:47,35,0
2, 901,1161, 0.000,00:09:48,36,1
2, 902,1159, 2.236,00:09:49,36,1
2, 904,1157, 2.828,00:09:50,36,1
2, 903,1157, 1.000,00:09:51,36,1
2, 901,1158, 2.236,00:09:52,36,1
2, 899,1156, 2.828,00:09:53,35,1
2, 898,1154, 2.236,00:09:54,36,1
2, 900,1155, 2.236,00:09:55,35,1
2, 902,1156, 2.236,00:09:56,36,1
2, 903,1156, 1.000,00:09:57,36,1
2, 903,1155, 1.000,00:09:58,36,1
2, 905,1153, 2.828,00:09:59,36,1
2, 908,1152, 3.162,00:10:00,35,1
2, 908,1153, 1.000,00:10:01,34,1
2, 908,1153, 0.000,00:10:02,34,1
1, 908,1153, 0.000,00:10:03,34,1
1, 908,1153, 0.000,00:10:04,34,1
1, 908,1153, 0.000,00:10:05,34,1
1, 908,1153, 0.000,00:10:06,34,11
1, 908,1153, 0.000,00:10:07,34,11
1, 908,1153, 0.000,00:10:08,34,11
1, 908,1153, 0.000,00:10:09,34,11
1, 908,1153, 0.000,00:10:10,34,11
1, 908,1153, 0.000,00:10:11,34,1
1, 908,1153, 0.000,00:10:12,34,1
1, 908,1153, 0.000,00:10:13,33,1
1, 908,1153, 0.000,00:10:14,33,1
1, 908,1153, 0.000,00:10:15,33,1
1, 908,1153, 0.000,00:10:16,33,1
1, 908,1153, 0.000,00:10:17,33,1
1, 908,1153, 0.000,00:10:18,33,1
1, 908,1153, 0.000,00:10:19,33,1
1, 908,1153, 0.000,00:10:20,33,1
1, 906,1152, 2.236,00:10:21,33,1
1, 904,1154, 2.828,00:10:22,33,1
1, 901,1155, 3.162,00:10:23,33,1
1, 899,1153, 2.828,00:10:24,33,1
1, 899,1153, 0.000,00:10:25,33,1
1, 899,1153, 0.000,00:10:26,33,1
1, 899,1154, 1.000,00:10:27,33,1
1, 900,1154, 1.000,00:10:28,33,1
1, 900,1154, 0.000,00:10:29,33,1
1, 902,1156, 2.828,00:10:30,33,1
1, 902,1153, 3.000,00:10:31,33,1
1, 900,1154, 2.236,00:10:32,33,1
1, 899,1154, 1.000,00:10:33,33,1
1, 900,1153, 1.414,00:10:34,33,1
1, 902,1155, 2.828,00:10:35,33,1
1, 904,1156, 2.236,00:10:36,33,1
1, 903,1158, 2.236,00:10:37,33,1
1, 901,1158, 2.000,00:10:38,33,1
1, 899,1156, 2.828,00:10:39,33,1
1, 898,1153, 3.162,00:10:40,33,1
1, 899,1152, 1.414,00:10:41,33,1
1, 899,1153, 1.000,00:10:42,33,1
1, 902,1154, 3.162,00:10:43,33,1
1, 901,1153, 1.414,00:10:44,33,1
1, 900,1154, 1.414,00:10:45,33,1
1, 899,1154, 1.000,00:10:46,33,1
1, 901,1154, 2.000,00:10:47,33,1
1, 902,1154, 1.000,00:10:49,32,1
1, 904,1156, 2.828,00:10:50,32,1
1, 904,1159, 3.000,00:10:51,32,1
1, 901,1159, 3.000,00:10:52,32,1
1, 899,1158, 2.236,00:10:53,32,1
1, 898,1155, 3.162,00:10:54,32,1
1, 902,1154, 4.123,00:10:56,32,1
1, 901,1154, 1.000,00:10:57,32,1
1, 900,1157, 3.162,00:10:58,32,1
1, 901,1159, 2.236,00:10:59,32,1
1, 903,1158, 2.236,00:11:00,32,1
1, 903,1158, 0.000,00:11:01,32,1
1, 904,1158, 1.000,00:11:02,32,1
1, 900,1157, 4.123,00:11:04,32,1
1, 900,1157, 0.000,00:11:05,32,1
1, 900,1155, 2.000,00:11:06,32,1
1, 899,1153, 2.236,00:11:07,31,1
1, 899,1151, 2.000,00:11:08,31,1
1, 901,1151, 2.000,00:11:09,31,1
1, 903,1149, 2.828,00:11:10,31,1
1, 906,1148, 3.162,00:11:11,31,1
1, 907,1145, 3.162,00:11:12,31,1
1, 909,1142, 3.606,00:11:13,31,1
1, 911,1140, 2.828,00:11:14,31,1
1, 912,1137, 3.162,00:11:15,31,1
1, 913,1135, 2.236,00:11:16,31,1
1, 913,1134, 1.000,00:11:17,31,1
1, 913,1131, 3.000,00:11:18,31,1
1, 912,1128, 3.162,00:11:19,31,1
1, 912,1125, 3.000,00:11:20,31,1
1, 912,1127, 2.000,00:11:21,31,1
1, 913,1129, 2.236,00:11:22,31,1
1, 913,1130, 1.000,00:11:23,31,1
1, 914,1129, 1.414,00:11:24,31,1
1, 914,1127, 2.000,00:11:25,31,1
1, 914,1125, 2.000,00:11:26,31,1
1, 913,1122, 3.162,00:11:27,30,1
1, 913,1119, 3.000,00:11:28,30,1
1, 914,1117, 2.236,00:11:29,30,1
1, 915,1113, 4.123,00:11:30,30,1
1, 916,1110, 3.162,00:11:31,30,1
1, 916,1106, 4.000,00:11:32,30,1
1, 917,1103, 3.162,00:11:33,30,1
1, 918,1101, 2.236,00:11:34,30,1
1, 920,1099, 2.828,00:11:35,30,1
1, 921,1096, 3.162,00:11:36,30,1
1, 920,1093, 3.162,00:11:37,30,1
1, 920,1090, 3.000,00:11:38,30,1
1, 921,1087, 3.162,00:11:39,30,1
1, 922,1084, 3.162,00:11:40,30,1
1, 923,1081, 3.162,00:11:41,30,1
1, 924,1078, 3.162,00:11:42,30,1
1, 924,1075, 3.000,00:11:43,30,1
1, 924,1074, 1.000,00:11:44,30,1
1, 923,1073, 1.414,00:11:45,30,1
1, 923,1070, 3.000,00:11:46,30,1
1, 923,1066, 4.000,00:11:47,30,1
1, 927,1067, 4.123,00:11:49,30,1
1, 927,1066, 1.000,00:11:50,28,1
1, 926,1066, 1.000,00:11:51,28,1
1, 923,1066, 3.000,00:11:52,28,1
1, 924,1066, 1.000,00:11:54,28,1
1, 927,1066, 3.000,00:11:55,23,1
1, 928,1066, 1.000,00:11:56,23,1
1, 928,1067, 1.000,00:11:57,23,1
1, 930,1066, 2.236,00:11:58,23,1
1, 934,1066, 4.000,00:11:59,23,1
1, 934,1066, 0.000,00:12:00,23,1
1, 934,1066, 0.000,00:12:01,23,1
1, 934,1066, 0.000,00:12:02,23,1
1, 934,1066, 0.000,00:12:03,23,1
1, 934,1066, 0.000,00:12:04,23,1
1, 934,1066, 0.000,00:12:05,23,1
1, 937,1066, 3.000,00:12:06,27,1
1, 939,1068, 2.828,00:12:07,27,1
1, 942,1067, 3.162,00:12:08,27,1
1, 944,1066, 2.236,00:12:09,27,1
1, 941,1064, 3.606,00:12:10,27,1
1, 941,1064, 0.000,00:12:11,27,1
1, 941,1064, 0.000,00:12:12,27,1
1, 942,1064, 1.000,00:12:13,27,1
1, 943,1063, 1.414,00:12:14,27,1
1, 945,1063, 2.000,00:12:15,27,1
1, 945,1063, 0.000,00:12:16,27,1
1, 942,1064, 3.162,00:12:17,27,1
1, 942,1064, 0.000,00:12:18,27,1
1, 941,1064, 1.000,00:12:19,27,1
1, 941,1064, 0.000,00:12:20,27,1
1, 941,1064, 0.000,00:12:21,27,1
1, 941,1064, 0.000,00:12:22,26,1
1, 941,1064, 0.000,00:12:23,26,1
1, 941,1064, 0.000,00:12:24,26,1
1, 941,1064, 0.000,00:12:25,26,1
1, 941,1064, 0.000,00:12:26,26,1
1, 941,1064, 0.000,00:12:27,26,1
1, 941,1064, 0.000,00:12:28,25,1
1, 941,1064, 0.000,00:12:29,25,1
1, 941,1064, 0.000,00:12:30,25,1
1, 942,1062, 2.236,00:12:31,25,1
2, 944,1060, 2.828,00:12:32,25,1
2, 945,1057, 3.162,00:12:33,25,1
2, 946,1055, 2.236,00:12:34,25,1
2, 946,1052, 3.000,00:12:35,25,1
2, 946,1048, 4.000,00:12:36,25,1
2, 947,1045, 3.162,00:12:37,25,1
2, 946,1042, 3.162,00:12:38,25,1
2, 946,1039, 3.000,00:12:39,25,1
2, 946,1036, 3.000,00:12:40,25,1
2, 946,1033, 3.000,00:12:41,24,1
2, 946,1030, 3.000,00:12:42,24,1
2, 946,1027, 3.000,00:12:43,23,1
2, 947,1024, 3.162,00:12:44,23,1
2, 947,1020, 4.000,00:12:45,23,1
2, 947,1017, 3.000,00:12:46,23,1
2, 947,1014, 3.000,00:12:47,23,1
2, 947,1011, 3.000,00:12:48,23,1
