phase,x_pos,y_pos,distance,video_time,place,kills
1, 562, 754, 1.000,04:27:30,74,1
1, 562, 754, 0.000,04:27:31,73,1
1, 562, 754, 0.000,04:27:32,73,1
1, 562, 755, 1.000,04:27:33,70,1
1, 562, 754, 1.000,04:27:34,70,1
1, 561, 754, 1.000,04:27:35,70,1
1, 561, 754, 0.000,04:27:36,68,1
1, 562, 753, 1.414,04:27:37,68,1
1, 564, 755, 2.828,04:27:38,68,1
1, 565, 757, 2.236,04:27:39,68,1
1, 565, 756, 1.000,04:27:40,68,1
1, 564, 757, 1.414,04:27:41,68,1
1, 564, 757, 0.000,04:27:42,67,1
1, 564, 757, 0.000,04:27:44,67,1
1, 565, 756, 1.414,04:27:45,67,1
1, 562, 755, 3.162,04:27:46,67,1
1, 561, 753, 2.236,04:27:47,67,1
1, 561, 752, 1.000,04:27:48,67,1
1, 561, 752, 0.000,04:27:51,67,1
1, 563, 753, 2.236,04:27:52,67,1
1, 565, 756, 3.606,04:27:53,67,1
1, 564, 757, 1.414,04:27:54,67,1
1, 563, 756, 1.414,04:27:55,65,1
1, 561, 756, 2.000,04:27:56,65,1
1, 559, 756, 2.000,04:27:57,65,1
1, 558, 755, 1.414,04:27:58,65,1
1, 558, 753, 2.000,04:27:59,61,1
1, 557, 751, 2.236,04:28:00,61,1
1, 555, 750, 2.236,04:28:01,61,1
1, 555, 748, 2.000,04:28:02,61,1
1, 555, 749, 1.000,04:28:03,61,1
1, 554, 747, 2.236,04:28:04,61,1
1, 555, 744, 3.162,04:28:05,61,1
1, 555, 741, 3.000,04:28:06,61,1
1, 557, 740, 2.236,04:28:07,61,1
1, 558, 741, 1.414,04:28:07,61,1
1, 558, 741, 0.000,04:28:08,61,1
1, 558, 741, 0.000,04:28:09,61,1
1, 558, 741, 0.000,04:28:10,60,1
1, 558, 739, 2.000,04:28:11,60,1
1, 558, 739, 0.000,04:28:12,59,1
1, 559, 738, 1.414,04:28:13,59,1
1, 559, 738, 0.000,04:28:17,59,1
1, 560, 739, 1.414,04:28:18,59,1
1, 559, 740, 1.414,04:28:19,59,1
1, 558, 740, 1.000,04:28:20,59,1
1, 558, 740, 0.000,04:28:21,59,1
1, 559, 739, 1.414,04:28:22,55,1
1, 558, 739, 1.000,04:28:23,53,1
1, 558, 740, 1.000,04:28:24,53,1
1, 558, 740, 0.000,04:28:25,53,1
1, 558, 740, 0.000,04:28:26,55,1
1, 559, 740, 1.000,04:28:27,58,1
1, 560, 739, 1.414,04:28:28,55,1
1, 559, 741, 2.236,04:28:29,58,1
1, 559, 742, 1.000,04:28:30,58,1
1, 559, 741, 1.000,04:28:31,58,1
1, 560, 742, 1.414,04:28:32,58,1
1, 562, 742, 2.000,04:28:33,58,1
1, 563, 741, 1.414,04:28:34,58,1
1, 566, 742, 3.162,04:28:35,58,1
1, 568, 744, 2.828,04:28:36,58,1
1, 567, 746, 2.236,04:28:37,58,1
1, 565, 748, 2.828,04:28:38,58,1
1, 565, 751, 3.000,04:28:39,58,1
1, 563, 753, 2.828,04:28:40,58,1
1, 561, 751, 2.828,04:28:41,58,1
1, 562, 750, 1.414,04:28:42,58,1
1, 562, 752, 2.000,04:28:43,58,1
1, 561, 753, 1.414,04:28:44,58,1
1, 561, 753, 0.000,04:28:45,55,1
1, 561, 751, 2.000,04:28:46,58,1
1, 562, 750, 1.414,04:28:47,58,1
1, 562, 751, 1.000,04:28:48,58,1
1, 562, 751, 0.000,04:28:49,58,1
1, 562, 751, 0.000,04:28:50,58,1
1, 562, 752, 1.000,04:28:51,58,1
1, 562, 752, 0.000,04:28:52,58,1
1, 564, 752, 2.000,04:28:53,58,1
1, 565, 752, 1.000,04:28:54,58,1
1, 565, 752, 0.000,04:28:55,58,1
1, 565, 754, 2.000,04:28:56,58,1
1, 565, 753, 1.000,04:28:57,56,1
1, 566, 754, 1.414,04:28:58,53,1
1, 565, 754, 1.000,04:28:59,53,1
1, 565, 755, 1.000,04:29:00,53,1
1, 565, 754, 1.000,04:29:01,58,1
1, 565, 754, 0.000,04:29:02,58,1
1, 563, 755, 2.236,04:29:03,58,1
1, 562, 755, 1.000,04:29:04,57,1
1, 561, 755, 1.000,04:29:05,57,1
1, 561, 755, 0.000,04:29:06,57,1
1, 561, 755, 0.000,04:29:06,57,1
1, 561, 755, 0.000,04:29:07,56,1
1, 559, 755, 2.000,04:29:08,56,1
1, 558, 753, 2.236,04:29:09,56,1
1, 559, 752, 1.414,04:29:10,56,1
1, 559, 753, 1.000,04:29:11,56,1
1, 559, 753, 0.000,04:29:12,56,1
1, 559, 752, 1.000,04:29:13,56,1
1, 559, 753, 1.000,04:29:14,56,1
1, 560, 753, 1.000,04:29:15,56,1
1, 561, 754, 1.414,04:29:16,56,1
1, 562, 754, 1.000,04:29:17,56,1
1, 562, 754, 0.000,04:29:18,56,1
1, 564, 754, 2.000,04:29:19,56,1
1, 566, 753, 2.236,04:29:20,56,1
1, 567, 750, 3.162,04:29:21,56,1
1, 567, 750, 0.000,04:29:22,56,1
1, 567, 751, 1.000,04:29:23,56,1
1, 567, 754, 3.000,04:29:24,56,1
1, 567, 756, 2.000,04:29:25,56,1
1, 567, 757, 1.000,04:29:26,56,1
1, 565, 755, 2.828,04:29:27,56,1
1, 562, 754, 3.162,04:29:28,56,1
1, 560, 754, 2.000,04:29:29,56,1
1, 558, 755, 2.236,04:29:30,55,1
1, 558, 756, 1.000,04:29:31,54,1
1, 558, 756, 0.000,04:29:32,54,1
1, 558, 755, 1.000,04:29:33,54,1
1, 558, 754, 1.000,04:29:34,54,1
1, 559, 754, 1.000,04:29:35,54,1
1, 559, 753, 1.000,04:29:36,54,1
1, 560, 753, 1.000,04:29:37,54,1
1, 561, 752, 1.414,04:29:38,54,1
1, 562, 752, 1.000,04:29:39,54,1
1, 562, 750, 2.000,04:29:40,54,1
1, 560, 750, 2.000,04:29:41,53,1
1, 559, 752, 2.236,04:29:42,53,1
1, 559, 754, 2.000,04:29:43,53,1
1, 558, 754, 1.000,04:29:44,53,1
1, 558, 753, 1.000,04:29:45,53,1
1, 558, 753, 0.000,04:29:46,53,1
1, 559, 754, 1.414,04:29:47,53,1
1, 559, 753, 1.000,04:29:48,53,1
1, 561, 751, 2.828,04:29:49,53,1
1, 560, 753, 2.236,04:29:50,53,1
1, 559, 754, 1.414,04:29:51,53,1
1, 558, 755, 1.414,04:29:52,53,1
1, 558, 756, 1.000,04:29:53,53,1
1, 560, 754, 2.828,04:29:54,53,1
2, 560, 754, 0.000,04:29:55,53,1
2, 561, 754, 1.000,04:29:56,52,1
2, 561, 753, 1.000,04:29:57,52,1
-1, 568, 747, 9.220,04:29:58,52,1
