phase,x_pos,y_pos,distance,video_time,place,kills
1, 211, 853, 3.000,00:57:00,57,0
1, 212, 853, 1.000,00:57:01,57,0
1, 212, 853, 0.000,00:57:02,57,0
1, 212, 853, 0.000,00:57:03,57,0
1, 212, 853, 0.000,00:57:04,57,0
1, 212, 853, 0.000,00:57:05,57,0
1, 213, 853, 1.000,00:57:06,57,0
1, 216, 854, 3.162,00:57:07,57,0
1, 219, 855, 3.162,00:57:08,57,0
1, 222, 857, 3.606,00:57:09,57,0
1, 224, 859, 2.828,00:57:10,57,0
1, 227, 861, 3.606,00:57:11,57,0
1, 229, 863, 2.828,00:57:12,57,0
1, 231, 865, 2.828,00:57:13,57,0
1, 234, 867, 3.606,00:57:14,57,0
1, 234, 867, 0.000,00:57:15,57,0
1, 234, 867, 0.000,00:57:16,57,0
1, 235, 867, 1.000,00:57:16,56,0
1, 238, 869, 3.606,00:57:17,56,0
1, 241, 869, 3.000,00:57:18,56,0
1, 244, 870, 3.162,00:57:19,56,0
1, 247, 871, 3.162,00:57:20,55,0
1, 249, 872, 2.236,00:57:21,55,0
1, 252, 873, 3.162,00:57:22,55,0
1, 255, 874, 3.162,00:57:23,55,0
1, 258, 876, 3.606,00:57:24,55,0
1, 260, 878, 2.828,00:57:25,55,0
1, 263, 880, 3.606,00:57:26,55,0
1, 266, 881, 3.162,00:57:27,55,0
1, 268, 883, 2.828,00:57:28,55,0
1, 271, 885, 3.606,00:57:29,55,0
1, 273, 887, 2.828,00:57:30,55,0
1, 276, 888, 3.162,00:57:31,55,0
1, 279, 890, 3.606,00:57:32,55,0
1, 281, 891, 2.236,00:57:33,55,0
1, 283, 894, 3.606,00:57:34,55,0
1, 286, 894, 3.000,00:57:35,55,0
1, 290, 895, 4.123,00:57:36,55,0
1, 292, 897, 2.828,00:57:37,55,0
1, 293, 900, 3.162,00:57:38,55,0
1, 294, 903, 3.162,00:57:39,55,0
1, 296, 905, 2.828,00:57:40,55,0
1, 298, 907, 2.828,00:57:41,55,0
1, 300, 910, 3.606,00:57:42,55,0
1, 302, 912, 2.828,00:57:43,55,0
1, 304, 914, 2.828,00:57:44,55,0
1, 304, 914, 0.000,00:57:45,55,0
1, 306, 915, 2.236,00:57:46,55,0
1, 307, 916, 1.414,00:57:47,53,0
1, 307, 916, 0.000,00:57:48,53,0
1, 308, 917, 1.414,00:57:49,53,0
1, 310, 918, 2.236,00:57:50,53,0
1, 313, 918, 3.000,00:57:51,53,0
1, 316, 917, 3.162,00:57:52,53,0
1, 316, 917, 0.000,00:57:53,53,0
1, 319, 918, 3.162,00:57:54,53,0
1, 322, 918, 3.000,00:57:55,53,0
1, 325, 918, 3.000,00:57:56,53,0
1, 328, 919, 3.162,00:57:57,53,0
1, 330, 921, 2.828,00:57:58,53,0
-1, 333, 922, 3.162,00:57:59,53,0
1, 336, 922, 3.000,00:58:00,53,0
1, 339, 921, 3.162,00:58:01,55,0
1, 342, 920, 3.162,00:58:02,55,0
1, 345, 920, 3.000,00:58:03,55,0
1, 347, 922, 2.828,00:58:04,53,0
1, 348, 924, 2.236,00:58:05,53,0
1, 349, 924, 1.000,00:58:06,53,0
1, 350, 924, 1.000,00:58:07,53,0
1, 351, 925, 1.414,00:58:08,53,0
1, 348, 924, 3.162,00:58:09,53,0
1, 348, 922, 2.000,00:58:10,53,0
1, 351, 921, 3.162,00:58:11,53,0
1, 354, 923, 3.606,00:58:12,53,0
1, 356, 921, 2.828,00:58:13,53,0
1, 359, 919, 3.606,00:58:14,53,0
1, 362, 918, 3.162,00:58:15,53,0
1, 365, 918, 3.000,00:58:16,53,0
1, 368, 917, 3.162,00:58:16,53,0
2, 370, 917, 2.000,00:58:17,53,0
2, 373, 916, 3.162,00:58:18,53,0
2, 376, 917, 3.162,00:58:19,53,0
2, 379, 917, 3.000,00:58:20,53,0
2, 380, 918, 1.414,00:58:21,53,0
2, 382, 920, 2.828,00:58:22,53,0
2, 382, 922, 2.000,00:58:23,51,0
2, 383, 925, 3.162,00:58:24,51,0
2, 382, 927, 2.236,00:58:25,51,0
2, 379, 927, 3.000,00:58:26,51,0
2, 377, 926, 2.236,00:58:27,51,0
2, 377, 924, 2.000,00:58:28,51,0
2, 377, 922, 2.000,00:58:29,51,0
2, 377, 920, 2.000,00:58:30,50,0
2, 377, 921, 1.000,00:58:31,50,0
2, 377, 924, 3.000,00:58:32,50,0
2, 376, 927, 3.162,00:58:33,50,0
2, 374, 927, 2.000,00:58:34,50,0
2, 371, 927, 3.000,00:58:35,50,0
2, 368, 927, 3.000,00:58:36,50,0
2, 365, 926, 3.162,00:58:37,50,0
2, 362, 924, 3.606,00:58:38,50,0
2, 360, 924, 2.000,00:58:39,50,0
2, 357, 922, 3.606,00:58:40,50,0
2, 353, 922, 4.000,00:58:41,50,0
2, 351, 922, 2.000,00:58:42,50,0
2, 350, 922, 1.000,00:58:43,50,0
2, 350, 921, 1.000,00:58:44,50,0
2, 349, 920, 1.414,00:58:45,50,0
2, 350, 919, 1.414,00:58:46,50,0
2, 349, 920, 1.414,00:58:47,50,0
2, 350, 920, 1.000,00:58:48,50,0
2, 350, 920, 0.000,00:58:49,50,0
2, 350, 920, 0.000,00:58:50,50,0
2, 350, 920, 0.000,00:58:51,50,0
2, 350, 920, 0.000,00:58:52,50,0
-1, 357, 915, 8.602,00:58:53,50,0
