phase,x_pos,y_pos,distance,video_time,place,kills
1, 870, 694, 1.000,00:40:52,66,0
1, 870, 694, 0.000,00:40:57,65,0
1, 872, 692, 2.828,00:40:58,65,0
1, 874, 689, 3.606,00:40:59,65,0
1, 876, 687, 2.828,00:41:00,65,0
1, 879, 688, 3.162,00:41:01,65,0
1, 882, 689, 3.162,00:41:02,65,0
1, 894, 698,15.000,00:41:07,65,0
1, 896, 699, 2.236,00:41:08,65,0
1, 898, 702, 3.606,00:41:09,65,0
1, 900, 704, 2.828,00:41:10,65,0
1, 903, 705, 3.162,00:41:11,64,0
1, 905, 707, 2.828,00:41:12,63,0
1, 908, 709, 3.606,00:41:13,63,0
1, 910, 711, 2.828,00:41:14,63,0
1, 912, 714, 3.606,00:41:15,63,0
1, 914, 716, 2.828,00:41:15,63,0
1, 916, 719, 3.606,00:41:16,63,0
1, 918, 721, 2.828,00:41:17,63,0
1, 919, 723, 2.236,00:41:18,63,0
1, 921, 726, 3.606,00:41:19,63,0
1, 923, 728, 2.828,00:41:20,63,0
1, 925, 731, 3.606,00:41:21,61,0
1, 927, 733, 2.828,00:41:22,61,0
1, 928, 735, 2.236,00:41:23,60,0
1, 928, 735, 0.000,00:41:24,59,0
1, 928, 735, 0.000,00:41:25,59,0
1, 928, 735, 0.000,00:41:26,59,0
1, 928, 735, 0.000,00:41:27,59,0
1, 929, 736, 1.414,00:41:28,59,0
1, 929, 739, 3.000,00:41:29,59,0
1, 929, 742, 3.000,00:41:30,59,0
1, 929, 745, 3.000,00:41:31,59,0
1, 929, 745, 0.000,00:41:32,59,0
1, 929, 745, 0.000,00:41:33,56,0
1, 929, 745, 0.000,00:41:34,58,0
1, 929, 745, 0.000,00:41:35,57,0
1, 929, 745, 0.000,00:41:36,57,0
1, 929, 745, 0.000,00:41:37,56,0
1, 929, 745, 0.000,00:41:38,56,0
1, 930, 745, 1.000,00:41:39,55,0
1, 932, 745, 2.000,00:41:40,56,0
1, 934, 747, 2.828,00:41:41,56,0
1, 936, 750, 3.606,00:41:42,56,0
1, 937, 753, 3.162,00:41:43,56,0
1, 937, 753, 0.000,00:41:44,56,0
1, 938, 753, 1.000,00:41:44,56,0
1, 938, 753, 0.000,00:41:45,56,0
1, 938, 753, 0.000,00:41:46,56,0
1, 938, 753, 0.000,00:41:47,56,0
1, 939, 753, 1.000,00:41:48,56,0
1, 941, 755, 2.828,00:41:49,56,0
1, 944, 756, 3.162,00:41:50,56,0
1, 946, 757, 2.236,00:41:51,56,0
1, 946, 757, 0.000,00:41:52,56,0
1, 946, 757, 0.000,00:41:53,56,0
1, 946, 757, 0.000,00:41:54,56,0
1, 946, 757, 0.000,00:41:55,56,0
1, 946, 757, 0.000,00:41:56,56,0
1, 946, 757, 0.000,00:41:57,56,0
1, 947, 756, 1.414,00:41:58,56,0
1, 949, 754, 2.828,00:41:59,55,0
1, 951, 752, 2.828,00:42:00,55,0
1, 954, 751, 3.162,00:42:01,55,0
1, 954, 751, 0.000,00:42:02,55,0
1, 954, 751, 0.000,00:42:03,55,0
1, 954, 751, 0.000,00:42:04,55,0
1, 954, 751, 0.000,00:42:05,55,0
1, 954, 751, 0.000,00:42:06,55,0
1, 954, 751, 0.000,00:42:07,55,0
1, 954, 752, 1.000,00:42:08,55,0
1, 955, 755, 3.162,00:42:09,55,0
1, 956, 758, 3.162,00:42:10,55,0
1, 957, 761, 3.162,00:42:11,55,0
1, 956, 764, 3.162,00:42:12,55,0
1, 953, 765, 3.162,00:42:13,55,0
1, 952, 767, 2.236,00:42:13,54,0
1, 950, 770, 3.606,00:42:14,54,0
1, 950, 773, 3.000,00:42:15,54,0
1, 948, 775, 2.828,00:42:16,54,0
1, 946, 777, 2.828,00:42:17,54,0
1, 943, 778, 3.162,00:42:18,54,0
1, 942, 779, 1.414,00:42:19,54,0
1, 942, 779, 0.000,00:42:20,54,0
1, 942, 779, 0.000,00:42:21,54,0
1, 942, 779, 0.000,00:42:22,54,0
1, 942, 779, 0.000,00:42:23,54,0
1, 942, 782, 3.000,00:42:24,54,0
1, 941, 783, 1.414,00:42:25,54,0
1, 941, 783, 0.000,00:42:26,53,0
1, 941, 783, 0.000,00:42:27,51,0
1, 941, 783, 0.000,00:42:28,53,0
1, 941, 782, 1.000,00:42:29,53,0
1, 941, 782, 0.000,00:42:30,53,0
1, 941, 782, 0.000,00:42:31,53,0
1, 942, 783, 1.414,00:42:32,53,0
1, 941, 783, 1.000,00:42:33,52,0
1, 942, 782, 1.414,00:42:34,52,0
1, 941, 781, 1.414,00:42:35,51,0
1, 942, 780, 1.414,00:42:36,51,0
1, 942, 781, 1.000,00:42:37,51,0
1, 943, 783, 2.236,00:42:38,51,0
1, 945, 784, 2.236,00:42:39,51,0
1, 947, 782, 2.828,00:42:40,51,0
1, 947, 781, 1.000,00:42:41,51,0
1, 947, 781, 0.000,00:42:42,51,0
1, 947, 781, 0.000,00:42:42,51,0
1, 946, 784, 3.162,00:42:43,51,0
1, 944, 785, 2.236,00:42:44,51,0
1, 944, 786, 1.000,00:42:45,51,0
1, 944, 788, 2.000,00:42:46,51,0
1, 945, 789, 1.414,00:42:47,51,0
1, 945, 790, 1.000,00:42:48,50,0
1, 945, 790, 0.000,00:42:49,50,0
1, 945, 790, 0.000,00:42:50,50,0
1, 945, 790, 0.000,00:42:51,50,0
1, 945, 790, 0.000,00:42:52,50,0
1, 946, 790, 1.000,00:42:53,50,0
1, 945, 790, 1.000,00:42:54,49,0
1, 945, 790, 0.000,00:42:55,49,0
1, 945, 790, 0.000,00:42:56,49,0
1, 945, 792, 2.000,00:42:57,49,0
1, 945, 795, 3.000,00:42:58,49,0
1, 946, 798, 3.162,00:42:59,49,0
1, 946, 799, 1.000,00:43:00,48,0
1, 946, 800, 1.000,00:43:01,48,0
1, 946, 801, 1.000,00:43:02,47,0
1, 946, 803, 2.000,00:43:03,46,0
1, 945, 806, 3.162,00:43:04,46,0
1, 944, 808, 2.236,00:43:05,46,0
1, 944, 810, 2.000,00:43:06,46,0
1, 942, 812, 2.828,00:43:07,46,0
1, 939, 812, 3.000,00:43:08,46,0
1, 937, 813, 2.236,00:43:09,46,0
1, 934, 812, 3.162,00:43:10,45,1
1, 933, 811, 1.414,00:43:11,45,1
1, 932, 809, 2.236,00:43:12,45,1
1, 933, 807, 2.236,00:43:12,45,1
1, 933, 809, 2.000,00:43:13,45,1
1, 934, 810, 1.414,00:43:14,45,1
1, 933, 812, 2.236,00:43:15,45,1
1, 933, 810, 2.000,00:43:16,45,1
1, 933, 811, 1.000,00:43:17,45,1
1, 932, 809, 2.236,00:43:18,45,1
1, 929, 809, 3.000,00:43:19,45,1
1, 928, 811, 2.236,00:43:20,45,1
1, 930, 813, 2.828,00:43:21,45,1
1, 932, 815, 2.828,00:43:22,45,1
1, 935, 816, 3.162,00:43:23,45,1
1, 938, 817, 3.162,00:43:24,45,1
1, 941, 818, 3.162,00:43:25,45,1
1, 943, 820, 2.828,00:43:26,45,1
1, 945, 821, 2.236,00:43:27,45,1
1, 946, 822, 1.414,00:43:28,45,1
1, 946, 820, 2.000,00:43:29,45,1
1, 946, 820, 0.000,00:43:30,45,1
1, 947, 819, 1.414,00:43:31,44,1
1, 944, 819, 3.000,00:43:32,44,1
1, 945, 818, 1.414,00:43:33,44,1
1, 945, 819, 1.000,00:43:34,43,1
1, 945, 818, 1.000,00:43:35,43,1
1, 946, 818, 1.000,00:43:36,42,1
1, 947, 821, 3.162,00:43:37,42,1
1, 948, 824, 3.162,00:43:38,42,1
1, 950, 827, 3.606,00:43:39,41,1
1, 950, 830, 3.000,00:43:40,41,1
1, 949, 833, 3.162,00:43:41,41,1
1, 950, 836, 3.162,00:43:41,41,1
1, 951, 838, 2.236,00:43:42,41,1
1, 952, 842, 4.123,00:43:43,41,1
1, 952, 845, 3.000,00:43:44,40,1
1, 952, 848, 3.000,00:43:45,40,1
1, 952, 851, 3.000,00:43:46,40,1
1, 952, 854, 3.000,00:43:47,40,1
1, 952, 857, 3.000,00:43:48,40,1
1, 952, 860, 3.000,00:43:49,40,1
2, 950, 862, 2.828,00:43:50,39,1
2, 947, 863, 3.162,00:43:51,39,1
2, 944, 864, 3.162,00:43:52,39,1
2, 944, 865, 1.000,00:43:53,38,1
2, 944, 865, 0.000,00:43:54,38,1
2, 944, 865, 0.000,00:43:55,38,1
2, 944, 865, 0.000,00:43:56,38,1
2, 944, 867, 2.000,00:43:57,38,1
2, 946, 870, 3.606,00:43:58,38,1
2, 948, 872, 2.828,00:43:59,38,1
2, 950, 873, 2.236,00:44:00,37,1
2, 952, 875, 2.828,00:44:01,37,1
2, 954, 878, 3.606,00:44:02,37,1
2, 954, 878, 0.000,00:44:03,37,1
2, 954, 879, 1.000,00:44:04,37,3
2, 954, 879, 0.000,00:44:05,37,3
2, 954, 879, 0.000,00:44:06,37,3
2, 955, 879, 1.000,00:44:07,37,4
2, 958, 879, 3.000,00:44:08,37,4
2, 961, 880, 3.162,00:44:09,37,4
2, 963, 881, 2.236,00:44:10,37,4
2, 964, 879, 2.236,00:44:10,37,4
2, 964, 878, 1.000,00:44:11,37,1
2, 963, 878, 1.000,00:44:12,37,1
2, 964, 878, 1.000,00:44:13,37,1
2, 967, 879, 3.162,00:44:14,36,1
2, 970, 880, 3.162,00:44:15,36,1
2, 973, 881, 3.162,00:44:16,35,1
2, 974, 884, 3.162,00:44:17,35,1
2, 975, 887, 3.162,00:44:18,35,1
2, 976, 890, 3.162,00:44:19,35,1
2, 977, 893, 3.162,00:44:20,35,1
2, 978, 895, 2.236,00:44:21,35,1
2, 981, 897, 3.606,00:44:22,34,1
2, 982, 900, 3.162,00:44:23,34,1
2, 984, 902, 2.828,00:44:24,34,1
2, 987, 903, 3.162,00:44:25,34,1
2, 990, 903, 3.000,00:44:26,34,1
2, 993, 904, 3.162,00:44:27,34,1
2, 996, 906, 3.606,00:44:28,33,1
2, 998, 908, 2.828,00:44:29,33,1
2,1000, 910, 2.828,00:44:30,33,1
2,1003, 911, 3.162,00:44:31,33,1
2,1006, 910, 3.162,00:44:32,32,1
2,1007, 908, 2.236,00:44:33,32,1
2,1007, 906, 2.000,00:44:34,32,1
2,1006, 903, 3.162,00:44:35,31,1
2,1007, 900, 3.162,00:44:36,31,1
2,1008, 899, 1.414,00:44:37,31,1
2,1009, 899, 1.000,00:44:38,31,1
2,1007, 899, 2.000,00:44:39,31,1
2,1004, 899, 3.000,00:44:39,31,1
2,1001, 900, 3.162,00:44:40,31,1
2, 998, 899, 3.162,00:44:41,31,1
2, 995, 898, 3.162,00:44:42,31,1
2, 992, 897, 3.162,00:44:43,31,1
2, 989, 897, 3.000,00:44:44,31,1
2, 986, 897, 3.000,00:44:45,31,1
2, 983, 897, 3.000,00:44:46,31,1
2, 980, 896, 3.162,00:44:47,30,1
2, 977, 895, 3.162,00:44:48,30,1
2, 974, 895, 3.000,00:44:49,30,1
2, 971, 896, 3.162,00:44:50,30,1
2, 968, 897, 3.162,00:44:51,30,1
2, 965, 898, 3.162,00:44:52,30,1
2, 962, 899, 3.162,00:44:53,30,1
2, 959, 900, 3.162,00:44:54,30,1
2, 956, 901, 3.162,00:44:55,30,1
2, 953, 902, 3.162,00:44:56,30,1
2, 950, 903, 3.162,00:44:57,30,1
2, 947, 904, 3.162,00:44:58,30,1
2, 944, 905, 3.162,00:44:59,30,1
2, 941, 906, 3.162,00:45:00,30,1
2, 938, 906, 3.000,00:45:01,30,1
2, 935, 906, 3.000,00:45:02,30,1
2, 932, 907, 3.162,00:45:03,30,1
2, 929, 907, 3.000,00:45:04,30,1
2, 926, 908, 3.162,00:45:05,30,1
2, 923, 909, 3.162,00:45:06,29,1
2, 920, 909, 3.000,00:45:07,29,1
2, 917, 910, 3.162,00:45:08,29,1
2, 914, 910, 3.000,00:45:08,29,1
2, 911, 911, 3.162,00:45:09,29,1
2, 908, 912, 3.162,00:45:10,29,1
2, 905, 913, 3.162,00:45:11,29,1
2, 903, 914, 2.236,00:45:12,29,1
2, 902, 914, 1.000,00:45:13,29,1
2, 902, 914, 0.000,00:45:14,29,1
2, 901, 914, 1.000,00:45:15,29,1
2, 901, 914, 0.000,00:45:16,29,1
2, 901, 914, 0.000,00:45:17,29,1
2, 901, 914, 0.000,00:45:18,29,1
2, 901, 914, 0.000,00:45:19,29,1
2, 901, 914, 0.000,00:45:20,29,1
2, 901, 914, 0.000,00:45:21,29,1
2, 900, 915, 1.414,00:45:22,29,1
2, 900, 915, 0.000,00:45:23,29,1
2, 900, 915, 0.000,00:45:24,29,1
2, 900, 915, 0.000,00:45:25,29,1
2, 900, 915, 0.000,00:45:26,29,1
2, 900, 915, 0.000,00:45:27,29,1
2, 901, 914, 1.414,00:45:28,29,1
2, 902, 914, 1.000,00:45:29,29,1
2, 902, 914, 0.000,00:45:30,29,1
2, 902, 914, 0.000,00:45:31,29,1
2, 902, 914, 0.000,00:45:32,29,1
2, 902, 914, 0.000,00:45:33,29,1
2, 902, 914, 0.000,00:45:34,29,1
2, 902, 914, 0.000,00:45:35,29,1
2, 902, 914, 0.000,00:45:36,29,1
2, 902, 914, 0.000,00:45:37,29,1
2, 902, 914, 0.000,00:45:37,29,1
2, 902, 914, 0.000,00:45:38,29,1
2, 902, 914, 0.000,00:45:39,29,1
2, 901, 914, 1.000,00:45:40,27,1
2, 898, 914, 3.000,00:45:41,27,1
2, 896, 914, 2.000,00:45:42,27,1
2, 893, 914, 3.000,00:45:43,27,1
2, 894, 913, 1.414,00:45:44,27,1
2, 896, 913, 2.000,00:45:45,27,1
2, 897, 914, 1.414,00:45:46,27,1
2, 899, 917, 3.606,00:45:47,27,1
2, 899, 920, 3.000,00:45:48,27,1
2, 900, 922, 2.236,00:45:49,27,1
2, 900, 924, 2.000,00:45:50,27,1
2, 900, 923, 1.000,00:45:51,27,1
2, 900, 923, 0.000,00:45:52,27,1
2, 901, 922, 1.414,00:45:53,27,1
2, 903, 921, 2.236,00:45:54,27,1
2, 905, 921, 2.000,00:45:55,27,1
2, 905, 923, 2.000,00:45:56,27,1
2, 904, 922, 1.414,00:45:57,27,1
2, 904, 921, 1.000,00:45:58,27,2
2, 904, 921, 0.000,00:45:59,25,2
2, 905, 924, 3.162,00:46:00,25,2
2, 905, 924, 0.000,00:46:01,25,2
2, 904, 922, 2.236,00:46:02,26,2
2, 904, 921, 1.000,00:46:03,26,2
2, 903, 921, 1.000,00:46:04,26,2
2, 903, 921, 0.000,00:46:05,26,2
2, 903, 921, 0.000,00:46:06,26,2
2, 903, 921, 0.000,00:46:06,26,2
2, 903, 921, 0.000,00:46:07,26,2
2, 903, 921, 0.000,00:46:08,26,2
2, 903, 921, 0.000,00:46:09,26,2
2, 904, 922, 1.414,00:46:10,26,2
2, 905, 923, 1.414,00:46:11,26,2
2, 906, 925, 2.236,00:46:12,26,2
2, 908, 926, 2.236,00:46:13,26,2
2, 907, 928, 2.236,00:46:14,26,2
2, 904, 928, 3.000,00:46:15,25,2
2, 902, 927, 2.236,00:46:16,25,2
2, 903, 926, 1.414,00:46:17,25,2
2, 905, 925, 2.236,00:46:18,25,2
2, 905, 924, 1.000,00:46:19,25,2
2, 903, 925, 2.236,00:46:20,24,2
2, 904, 925, 1.000,00:46:21,24,2
2, 904, 925, 0.000,00:46:22,24,2
2, 905, 924, 1.414,00:46:23,24,2
2, 905, 922, 2.000,00:46:24,24,2
2, 905, 920, 2.000,00:46:25,24,2
2, 904, 918, 2.236,00:46:26,24,2
2, 904, 917, 1.000,00:46:27,23,2
2, 903, 917, 1.000,00:46:28,21,2
2, 904, 918, 1.414,00:46:29,23,2
2, 904, 918, 0.000,00:46:30,23,2
2, 904, 918, 0.000,00:46:31,23,2
2, 904, 917, 1.000,00:46:32,23,2
2, 904, 917, 0.000,00:46:33,23,2
2, 904, 917, 0.000,00:46:34,23,2
2, 904, 920, 3.000,00:46:35,23,2
2, 905, 923, 3.162,00:46:35,23,2
2, 906, 923, 1.000,00:46:36,23,1
2, 906, 924, 1.000,00:46:37,23,2
2, 906, 923, 1.000,00:46:38,23,2
2, 906, 923, 0.000,00:46:39,23,2
2, 906, 923, 0.000,00:46:40,23,2
2, 906, 923, 0.000,00:46:41,23,2
2, 906, 923, 0.000,00:46:42,23,2
2, 906, 923, 0.000,00:46:43,23,2
2, 906, 923, 0.000,00:46:44,23,2
2, 906, 923, 0.000,00:46:45,23,2
2, 906, 923, 0.000,00:46:46,23,2
2, 906, 923, 0.000,00:46:47,22,2
2, 906, 923, 0.000,00:46:48,22,2
2, 906, 923, 0.000,00:46:49,22,1
2, 906, 923, 0.000,00:46:50,22,2
1, 905, 924, 1.414,00:46:51,22,2
1, 905, 924, 0.000,00:46:52,22,2
1, 905, 923, 1.000,00:46:53,22,2
1, 905, 923, 0.000,00:46:54,22,2
1, 905, 923, 0.000,00:46:55,22,2
1, 905, 923, 0.000,00:46:56,22,2
1, 905, 923, 0.000,00:46:57,22,2
1, 905, 923, 0.000,00:46:58,22,2
1, 905, 923, 0.000,00:46:59,22,2
1, 906, 924, 1.414,00:47:00,22,2
1, 906, 927, 3.000,00:47:01,22,2
1, 906, 930, 3.000,00:47:02,22,2
1, 905, 932, 2.236,00:47:03,22,2
1, 903, 934, 2.828,00:47:04,22,2
1, 900, 936, 3.606,00:47:05,22,2
1, 897, 936, 3.000,00:47:05,22,2
1, 896, 937, 1.414,00:47:06,22,2
1, 895, 937, 1.000,00:47:07,22,2
1, 895, 937, 0.000,00:47:08,22,2
1, 895, 937, 0.000,00:47:09,22,2
1, 895, 937, 0.000,00:47:10,22,2
1, 895, 937, 0.000,00:47:11,22,2
1, 895, 937, 0.000,00:47:12,22,2
1, 896, 937, 1.000,00:47:13,22,2
1, 896, 937, 0.000,00:47:14,22,2
1, 896, 938, 1.000,00:47:15,22,2
1, 896, 937, 1.000,00:47:16,22,2
1, 896, 937, 0.000,00:47:17,22,2
1, 893, 937, 3.000,00:47:18,22,2
1, 890, 936, 3.162,00:47:19,22,2
1, 887, 935, 3.162,00:47:20,22,2
1, 885, 933, 2.828,00:47:21,22,2
1, 882, 932, 3.162,00:47:22,22,1
1, 879, 932, 3.000,00:47:23,21,2
1, 876, 931, 3.162,00:47:24,21,2
1, 873, 931, 3.000,00:47:25,21,2
1, 870, 931, 3.000,00:47:26,21,2
1, 871, 932, 1.414,00:47:27,21,2
1, 873, 933, 2.236,00:47:28,21,1
1, 876, 934, 3.162,00:47:29,21,2
1, 877, 931, 3.162,00:47:30,21,2
1, 875, 931, 2.000,00:47:31,21,1
1, 872, 931, 3.000,00:47:32,21,1
1, 869, 932, 3.162,00:47:33,21,2
1, 870, 932, 1.000,00:47:34,21,2
1, 867, 931, 3.162,00:47:34,21,2
1, 867, 932, 1.000,00:47:35,21,2
1, 867, 932, 0.000,00:47:36,21,2
1, 867, 931, 1.000,00:47:37,21,2
1, 866, 931, 1.000,00:47:38,21,2
1, 866, 931, 0.000,00:47:39,21,2
1, 866, 931, 0.000,00:47:40,21,2
1, 867, 931, 1.000,00:47:41,21,2
1, 866, 931, 1.000,00:47:42,21,2
1, 866, 931, 0.000,00:47:43,21,2
1, 867, 931, 1.000,00:47:44,21,2
1, 866, 931, 1.000,00:47:45,21,2
1, 866, 931, 0.000,00:47:46,21,2
1, 866, 932, 1.000,00:47:47,21,2
1, 866, 931, 1.000,00:47:48,21,2
1, 867, 931, 1.000,00:47:49,21,2
1, 866, 932, 1.414,00:47:50,20,2
1, 867, 931, 1.414,00:47:51,20,2
1, 866, 933, 2.236,00:47:52,20,2
1, 866, 932, 1.000,00:47:53,20,2
1, 866, 931, 1.000,00:47:54,20,2
1, 867, 931, 1.000,00:47:55,20,2
1, 867, 931, 0.000,00:47:56,19,2
1, 868, 931, 1.000,00:47:57,19,2
1, 867, 932, 1.414,00:47:58,19,2
1, 866, 932, 1.000,00:47:59,19,2
1, 867, 932, 1.000,00:48:00,19,2
1, 866, 932, 1.000,00:48:01,19,2
1, 865, 932, 1.000,00:48:02,19,2
1, 862, 932, 3.000,00:48:03,19,2
1, 860, 932, 2.000,00:48:03,19,2
1, 858, 932, 2.000,00:48:04,19,2
1, 858, 932, 0.000,00:48:05,19,2
1, 859, 931, 1.414,00:48:06,19,2
1, 857, 929, 2.828,00:48:07,19,2
1, 854, 928, 3.162,00:48:08,19,2
1, 852, 929, 2.236,00:48:09,19,2
1, 850, 931, 2.828,00:48:10,19,2
-1, 849, 931, 1.000,00:48:11,19,1
1, 848, 931, 1.000,00:48:12,19,1
-1, 846, 930, 2.236,00:48:13,19,1
1, 845, 929, 1.414,00:48:14,19,2
1, 844, 928, 1.414,00:48:15,19,2
1, 844, 927, 1.000,00:48:16,19,2
1, 845, 924, 3.162,00:48:17,19,2
1, 844, 923, 1.414,00:48:18,19,2
1, 844, 922, 1.000,00:48:19,19,2
1, 844, 925, 3.000,00:48:20,19,2
1, 844, 927, 2.000,00:48:21,15,2
1, 844, 928, 1.000,00:48:22,15,2
1, 845, 931, 3.162,00:48:23,15,1
1, 848, 932, 3.162,00:48:24,19,2
1, 850, 932, 2.000,00:48:25,19,2
1, 850, 931, 1.000,00:48:26,19,2
1, 850, 931, 0.000,00:48:27,19,2
1, 851, 931, 1.000,00:48:28,19,2
1, 849, 931, 2.000,00:48:29,19,2
1, 851, 930, 2.236,00:48:30,19,2
1, 854, 929, 3.162,00:48:31,19,2
1, 857, 929, 3.000,00:48:32,17,2
1, 858, 928, 1.414,00:48:32,17,2
1, 858, 927, 1.000,00:48:33,17,2
1, 858, 928, 1.000,00:48:34,17,2
1, 858, 929, 1.000,00:48:35,17,2
1, 856, 929, 2.000,00:48:36,17,2
1, 854, 929, 2.000,00:48:37,17,2
1, 852, 930, 2.236,00:48:38,17,2
1, 853, 929, 1.414,00:48:39,17,2
1, 853, 928, 1.000,00:48:40,17,2
1, 853, 926, 2.000,00:48:41,17,2
1, 853, 925, 1.000,00:48:42,17,2
-1, 854, 927, 2.236,00:48:43,17,2
1, 855, 928, 1.414,00:48:44,17,2
1, 854, 928, 1.000,00:48:45,17,2
1, 855, 927, 1.414,00:48:46,17,2
1, 855, 925, 2.000,00:48:47,17,2
1, 855, 924, 1.000,00:48:48,17,1
1, 856, 923, 1.414,00:48:49,17,1
1, 856, 921, 2.000,00:48:50,17,2
1, 856, 921, 0.000,00:48:51,17,2
