phase,x_pos,y_pos,distance,video_time,place,kills
2,1288, 560, 2.236,01:22:16,51,0
2,1288, 557, 3.000,01:22:17,51,0
2,1287, 557, 1.000,01:22:18,51,0
2,1288, 554, 3.162,01:22:19,51,0
2,1288, 554, 0.000,01:22:20,50,0
2,1288, 554, 0.000,01:22:21,50,0
2,1288, 554, 0.000,01:22:22,50,0
2,1288, 554, 0.000,01:22:23,50,0
2,1288, 554, 0.000,01:22:24,50,0
2,1288, 555, 1.000,01:22:25,50,0
2,1287, 554, 1.414,01:22:26,50,0
2,1290, 555, 3.162,01:22:27,50,0
2,1293, 555, 3.000,01:22:28,50,0
2,1296, 554, 3.162,01:22:29,50,0
2,1299, 553, 3.162,01:22:30,47,0
2,1299, 553, 0.000,01:22:31,47,0
2,1300, 553, 1.000,01:22:32,47,0
2,1302, 554, 2.236,01:22:33,47,0
2,1304, 551, 3.606,01:22:34,47,0
2,1306, 550, 2.236,01:22:35,47,0
2,1312, 551, 6.083,01:22:37,45,0
2,1315, 551, 3.000,01:22:38,45,0
2,1318, 552, 3.162,01:22:39,45,0
2,1321, 552, 3.000,01:22:40,45,0
2,1324, 553, 3.162,01:22:41,45,0
2,1327, 553, 3.000,01:22:42,45,0
2,1330, 553, 3.000,01:22:43,45,0
2,1333, 553, 3.000,01:22:44,45,0
2,1336, 551, 3.606,01:22:44,45,0
2,1338, 549, 2.828,01:22:45,45,0
2,1340, 547, 2.828,01:22:46,45,0
2,1341, 544, 3.162,01:22:47,44,0
2,1343, 541, 3.606,01:22:48,44,0
2,1344, 539, 2.236,01:22:49,44,0
2,1344, 539, 0.000,01:22:50,44,0
2,1344, 538, 1.000,01:22:51,44,0
2,1347, 538, 3.000,01:22:52,44,0
2,1350, 538, 3.000,01:22:53,44,0
2,1351, 539, 1.414,01:22:54,44,0
2,1351, 539, 0.000,01:22:58,44,0
2,1353, 541, 2.828,01:22:59,44,0
2,1353, 541, 0.000,01:23:00,44,0
2,1353, 541, 0.000,01:23:01,44,0
2,1354, 541, 1.000,01:23:02,44,0
2,1353, 542, 1.414,01:23:03,44,0
2,1354, 541, 1.414,01:23:04,44,0
2,1352, 539, 2.828,01:23:05,44,0
2,1352, 540, 1.000,01:23:06,44,0
2,1352, 538, 2.000,01:23:07,44,0
2,1353, 538, 1.000,01:23:08,44,0
2,1355, 538, 2.000,01:23:09,44,0
2,1358, 537, 3.162,01:23:10,44,0
2,1360, 536, 2.236,01:23:11,44,0
2,1360, 533, 3.000,01:23:12,44,0
2,1359, 530, 3.162,01:23:13,44,0
2,1359, 527, 3.000,01:23:14,44,0
2,1358, 524, 3.162,01:23:15,44,0
2,1357, 521, 3.162,01:23:16,44,0
2,1357, 518, 3.000,01:23:17,43,0
2,1356, 515, 3.162,01:23:18,43,0
2,1355, 512, 3.162,01:23:19,43,0
2,1354, 509, 3.162,01:23:20,43,0
2,1353, 506, 3.162,01:23:21,43,0
2,1353, 503, 3.000,01:23:22,43,0
2,1355, 501, 2.828,01:23:23,43,0
2,1357, 498, 3.606,01:23:24,43,0
2,1359, 496, 2.828,01:23:25,43,0
2,1360, 493, 3.162,01:23:26,43,0
2,1362, 491, 2.828,01:23:27,42,0
2,1362, 488, 3.000,01:23:28,42,0
2,1362, 488, 0.000,01:23:29,42,0
2,1361, 486, 2.236,01:23:30,42,0
2,1361, 484, 2.000,01:23:31,42,0
2,1362, 486, 2.236,01:23:32,42,0
2,1362, 486, 0.000,01:23:33,40,0
2,1361, 487, 1.414,01:23:34,40,0
2,1361, 486, 1.000,01:23:35,40,0
2,1362, 487, 1.414,01:23:36,40,0
2,1362, 484, 3.000,01:23:37,40,0
2,1361, 484, 1.000,01:23:38,40,0
2,1361, 486, 2.000,01:23:39,40,0
2,1361, 487, 1.000,01:23:40,40,0
2,1362, 488, 1.414,01:23:41,40,0
2,1364, 489, 2.236,01:23:42,40,0
2,1364, 486, 3.000,01:23:43,40,0
2,1364, 483, 3.000,01:23:43,40,0
2,1364, 480, 3.000,01:23:44,40,0
2,1363, 477, 3.162,01:23:45,40,0
2,1363, 474, 3.000,01:23:46,40,0
2,1361, 471, 3.606,01:23:47,40,0
2,1359, 469, 2.828,01:23:48,40,0
2,1358, 466, 3.162,01:23:49,40,0
2,1357, 463, 3.162,01:23:50,40,0
2,1355, 460, 3.606,01:23:51,38,0
2,1353, 458, 2.828,01:23:52,38,0
2,1350, 456, 3.606,01:23:53,38,0
2,1348, 454, 2.828,01:23:54,38,0
2,1346, 453, 2.236,01:23:55,38,0
2,1347, 453, 1.000,01:23:56,38,0
2,1346, 453, 1.000,01:23:57,38,0
2,1344, 453, 2.000,01:23:58,38,0
2,1342, 452, 2.236,01:23:59,38,0
2,1342, 448, 4.000,01:24:00,38,0
2,1344, 446, 2.828,01:24:01,38,0
2,1343, 443, 3.162,01:24:02,38,0
2,1344, 440, 3.162,01:24:03,38,0
2,1344, 437, 3.000,01:24:04,38,0
2,1342, 435, 2.828,01:24:05,38,0
2,1339, 433, 3.606,01:24:06,38,0
2,1336, 432, 3.162,01:24:07,38,0
2,1334, 430, 2.828,01:24:08,38,0
2,1331, 428, 3.606,01:24:09,38,0
2,1328, 427, 3.162,01:24:10,38,0
2,1313, 426,15.033,01:24:15,37,0
2,1310, 426, 3.000,01:24:16,37,0
2,1307, 426, 3.000,01:24:17,37,0
2,1304, 426, 3.000,01:24:18,36,0
2,1301, 426, 3.000,01:24:19,36,0
2,1298, 426, 3.000,01:24:20,34,0
2,1295, 426, 3.000,01:24:21,34,0
2,1292, 427, 3.162,01:24:22,34,0
2,1290, 429, 2.828,01:24:23,34,0
2,1288, 432, 3.606,01:24:24,34,0
2,1286, 434, 2.828,01:24:25,32,0
1,1285, 433, 1.414,01:24:26,32,0
1,1287, 432, 2.236,01:24:27,32,0
1,1284, 431, 3.162,01:24:28,32,0
1,1281, 429, 3.606,01:24:29,32,0
1,1279, 428, 2.236,01:24:30,32,0
1,1275, 428, 4.000,01:24:31,32,0
1,1272, 427, 3.162,01:24:32,32,0
1,1270, 427, 2.000,01:24:33,32,0
1,1268, 425, 2.828,01:24:34,32,0
1,1266, 425, 2.000,01:24:35,32,0
1,1266, 424, 1.000,01:24:36,32,0
1,1266, 425, 1.000,01:24:37,32,0
1,1265, 426, 1.414,01:24:38,32,0
1,1263, 428, 2.828,01:24:39,32,0
1,1260, 429, 3.162,01:24:40,32,0
1,1257, 429, 3.000,01:24:41,32,0
1,1254, 429, 3.000,01:24:42,32,0
1,1251, 430, 3.162,01:24:42,32,0
1,1248, 431, 3.162,01:24:43,32,0
1,1245, 430, 3.162,01:24:44,32,0
1,1241, 430, 4.000,01:24:45,29,0
1,1238, 430, 3.000,01:24:46,29,0
1,1235, 430, 3.000,01:24:47,29,0
1,1232, 430, 3.000,01:24:48,29,0
1,1229, 430, 3.000,01:24:49,29,0
1,1228, 431, 1.414,01:24:50,29,0
1,1228, 430, 1.000,01:24:51,29,0
1,1228, 430, 0.000,01:24:52,29,0
1,1228, 430, 0.000,01:24:53,29,0
1,1228, 431, 1.000,01:24:54,29,0
1,1227, 434, 3.162,01:24:55,29,0
1,1226, 437, 3.162,01:24:56,29,0
-1,1226, 440, 3.000,01:24:57,29,0
-1,1225, 442, 2.236,01:24:58,29,0
-1,1224, 442, 1.000,01:24:59,29,0
1,1223, 442, 1.000,01:25:00,29,0
-1,1223, 444, 2.000,01:25:01,29,0
1,1222, 447, 3.162,01:25:02,29,0
1,1221, 450, 3.162,01:25:03,29,0
-1,1221, 453, 3.000,01:25:04,29,0
-1,1221, 453, 0.000,01:25:05,29,0
1,1221, 453, 0.000,01:25:06,29,0
1,1221, 453, 0.000,01:25:07,29,0
1,1221, 453, 0.000,01:25:08,29,0
1,1221, 452, 1.000,01:25:09,29,0
1,1223, 451, 2.236,01:25:10,29,0
1,1225, 449, 2.828,01:25:11,29,0
1,1227, 446, 3.606,01:25:12,29,0
-1,1229, 445, 2.236,01:25:13,29,0
1,1230, 445, 1.000,01:25:14,25,0
1,1231, 445, 1.000,01:25:15,25,0
1,1233, 443, 2.828,01:25:16,25,0
1,1233, 442, 1.000,01:25:17,25,0
1,1232, 442, 1.000,01:25:18,25,0
1,1233, 443, 1.414,01:25:19,23,0
1,1232, 446, 3.162,01:25:20,25,0
1,1232, 446, 0.000,01:25:21,25,0
1,1232, 448, 2.000,01:25:22,25,0
1,1232, 451, 3.000,01:25:23,25,0
1,1234, 453, 2.828,01:25:24,25,0
1,1234, 456, 3.000,01:25:25,25,0
1,1229, 458, 5.385,01:25:27,25,0
1,1226, 458, 3.000,01:25:28,25,0
1,1217, 459, 9.055,01:25:31,25,0
1,1216, 462, 3.162,01:25:32,25,0
1,1216, 465, 3.000,01:25:33,25,0
1,1216, 468, 3.000,01:25:34,25,0
1,1217, 477, 9.055,01:25:37,25,0
1,1216, 480, 3.162,01:25:38,25,0
1,1215, 483, 3.162,01:25:39,25,0
1,1212, 484, 3.162,01:25:40,25,0
1,1210, 486, 2.828,01:25:41,25,0
1,1208, 488, 2.828,01:25:41,28,0
1,1207, 489, 1.414,01:25:42,28,0
1,1207, 489, 0.000,01:25:43,28,0
1,1207, 489, 0.000,01:25:44,26,0
1,1207, 490, 1.000,01:25:45,26,0
1,1206, 492, 2.236,01:25:46,26,0
1,1204, 493, 2.236,01:25:47,26,0
1,1203, 493, 1.000,01:25:48,26,0
1,1203, 493, 0.000,01:25:49,26,0
1,1201, 493, 2.000,01:25:50,25,0
1,1198, 495, 3.606,01:25:51,25,0
1,1198, 496, 1.000,01:25:52,25,0
1,1200, 498, 2.828,01:25:53,25,0
1,1203, 499, 3.162,01:25:54,25,0
1,1206, 499, 3.000,01:25:55,25,0
1,1209, 500, 3.162,01:25:56,25,0
1,1211, 502, 2.828,01:25:57,25,0
1,1214, 504, 3.606,01:25:58,25,0
1,1216, 506, 2.828,01:25:59,25,0
1,1219, 507, 3.162,01:26:00,25,0
1,1222, 509, 3.606,01:26:01,25,0
1,1225, 509, 3.000,01:26:02,25,0
1,1228, 510, 3.162,01:26:03,25,0
1,1231, 511, 3.162,01:26:04,25,0
1,1234, 512, 3.162,01:26:05,25,0
1,1235, 515, 3.162,01:26:06,25,0
1,1236, 518, 3.162,01:26:07,25,0
1,1239, 520, 3.606,01:26:08,24,0
1,1240, 521, 1.414,01:26:09,24,0
1,1240, 522, 1.000,01:26:10,24,0
1,1240, 523, 1.000,01:26:11,24,0
1,1241, 526, 3.162,01:26:12,24,0
1,1240, 528, 2.236,01:26:13,24,0
1,1240, 529, 1.000,01:26:14,24,0
1,1241, 531, 2.236,01:26:15,24,0
1,1238, 532, 3.162,01:26:16,24,0
1,1236, 533, 2.236,01:26:17,24,0
1,1234, 536, 3.606,01:26:18,24,0
1,1233, 539, 3.162,01:26:19,24,0
1,1231, 541, 2.828,01:26:20,24,0
1,1229, 544, 3.606,01:26:21,24,0
1,1229, 547, 3.000,01:26:22,24,0
1,1229, 547, 0.000,01:26:23,14,0
1,1229, 547, 0.000,01:26:24,14,0
1,1229, 547, 0.000,01:26:25,14,0
1,1229, 547, 0.000,01:26:26,24,0
1,1230, 547, 1.000,01:26:27,24,0
1,1229, 548, 1.414,01:26:28,24,0
1,1229, 551, 3.000,01:26:29,23,0
1,1230, 554, 3.162,01:26:30,23,0
1,1229, 556, 2.236,01:26:31,23,0
1,1229, 558, 2.000,01:26:32,23,0
1,1232, 560, 3.606,01:26:33,23,0
1,1235, 562, 3.606,01:26:34,23,0
1,1235, 561, 1.000,01:26:35,23,0
1,1234, 562, 1.414,01:26:36,23,0
1,1235, 562, 1.000,01:26:37,23,0
1,1234, 562, 1.000,01:26:38,22,0
1,1232, 563, 2.236,01:26:39,22,0
1,1229, 563, 3.000,01:26:40,22,0
1,1226, 564, 3.162,01:26:40,22,0
1,1223, 564, 3.000,01:26:41,22,0
1,1220, 564, 3.000,01:26:42,22,0
1,1217, 564, 3.000,01:26:43,22,0
