phase,x_pos,y_pos,distance,video_time,place,kills
1,1313, 866, 0.000,00:07:33,96,0
1,1314, 867, 1.414,00:07:34,95,0
1,1315, 868, 1.414,00:07:35,95,0
1,1315, 868, 0.000,00:07:36,95,0
1,1312, 867, 3.162,00:07:37,95,0
1,1309, 868, 3.162,00:07:38,95,0
1,1307, 870, 2.828,00:07:39,95,0
1,1309, 858,12.166,00:07:43,95,0
1,1311, 856, 2.828,00:07:44,95,0
1,1313, 854, 2.828,00:07:45,95,0
1,1315, 854, 2.000,00:07:46,95,0
1,1316, 857, 3.162,00:07:47,92,0
1,1318, 857, 2.000,00:07:48,92,0
1,1317, 858, 1.414,00:07:49,92,0
1,1317, 858, 0.000,00:07:50,91,0
1,1316, 857, 1.414,00:07:51,91,0
1,1317, 859, 2.236,00:07:52,91,0
1,1317, 860, 1.000,00:07:52,91,0
1,1317, 861, 1.000,00:07:53,91,0
1,1317, 861, 0.000,00:07:54,91,0
1,1317, 861, 0.000,00:07:55,91,0
1,1317, 861, 0.000,00:07:56,91,0
1,1316, 862, 1.414,00:07:57,91,0
1,1316, 863, 1.000,00:07:58,91,0
1,1317, 864, 1.414,00:07:59,91,0
1,1317, 863, 1.000,00:08:00,91,0
1,1317, 863, 0.000,00:08:01,91,0
1,1317, 864, 1.000,00:08:02,91,0
1,1317, 864, 0.000,00:08:03,90,0
1,1317, 863, 1.000,00:08:04,90,0
1,1315, 864, 2.236,00:08:05,90,0
1,1313, 862, 2.828,00:08:06,90,0
1,1315, 859, 3.606,00:08:07,90,0
1,1310, 860, 5.099,00:08:09,90,0
1,1307, 860, 3.000,00:08:10,90,0
1,1304, 859, 3.162,00:08:11,89,0
1,1301, 857, 3.606,00:08:12,89,0
1,1299, 856, 2.236,00:08:13,89,0
1,1296, 855, 3.162,00:08:14,89,0
1,1293, 856, 3.162,00:08:15,89,0
1,1292, 856, 1.000,00:08:16,89,0
1,1292, 856, 0.000,00:08:17,89,0
1,1292, 856, 0.000,00:08:18,86,0
1,1292, 856, 0.000,00:08:19,85,0
1,1290, 857, 2.236,00:08:20,85,0
1,1287, 859, 3.606,00:08:21,84,0
1,1285, 861, 2.828,00:08:22,86,0
1,1282, 861, 3.000,00:08:23,86,0
1,1279, 861, 3.000,00:08:24,86,0
1,1276, 862, 3.162,00:08:25,84,0
1,1273, 862, 3.000,00:08:26,84,0
1,1270, 862, 3.000,00:08:27,84,0
1,1269, 861, 1.414,00:08:28,84,0
1,1269, 861, 0.000,00:08:29,84,0
1,1269, 861, 0.000,00:08:30,83,0
1,1269, 861, 0.000,00:08:31,83,0
1,1266, 861, 3.000,00:08:32,81,0
1,1263, 863, 3.606,00:08:33,81,0
1,1260, 864, 3.162,00:08:34,81,0
1,1258, 866, 2.828,00:08:35,81,0
1,1255, 868, 3.606,00:08:36,81,0
1,1253, 869, 2.236,00:08:37,81,0
1,1250, 871, 3.606,00:08:38,81,0
1,1249, 874, 3.162,00:08:39,81,0
1,1248, 877, 3.162,00:08:40,80,0
1,1247, 880, 3.162,00:08:41,80,0
1,1245, 883, 3.606,00:08:42,80,0
1,1244, 885, 2.236,00:08:43,80,0
1,1242, 888, 3.606,00:08:44,80,0
1,1240, 890, 2.828,00:08:45,20,0
1,1239, 893, 3.162,00:08:46,20,0
1,1237, 893, 2.000,00:08:47,20,0
1,1237, 893, 0.000,00:08:48,20,0
1,1237, 893, 0.000,00:08:49,79,0
1,1237, 893, 0.000,00:08:50,79,0
1,1238, 893, 1.000,00:08:51,79,0
1,1237, 894, 1.414,00:08:51,79,0
1,1237, 897, 3.000,00:08:52,79,0
1,1236, 900, 3.162,00:08:53,79,0
1,1235, 903, 3.162,00:08:54,78,0
1,1234, 906, 3.162,00:08:55,78,0
1,1234, 909, 3.000,00:08:56,77,0
1,1233, 912, 3.162,00:08:57,75,0
-1,1232, 912, 1.000,00:08:58,75,0
1,1232, 912, 0.000,00:08:59,75,0
1,1233, 912, 1.000,00:09:00,75,0
1,1233, 913, 1.000,00:09:01,74,0
1,1233, 914, 1.000,00:09:02,74,0
1,1230, 915, 3.162,00:09:03,73,0
1,1228, 917, 2.828,00:09:04,72,0
1,1226, 919, 2.828,00:09:05,72,0
1,1225, 922, 3.162,00:09:06,71,0
1,1226, 925, 3.162,00:09:07,71,0
1,1226, 928, 3.000,00:09:08,71,0
1,1224, 930, 2.828,00:09:09,71,0
1,1222, 928, 2.828,00:09:10,70,0
1,1220, 927, 2.236,00:09:11,70,0
-1,1218, 928, 2.236,00:09:12,70,0
-1,1219, 928, 1.000,00:09:13,70,0
1,1218, 928, 1.000,00:09:14,70,0
1,1218, 928, 0.000,00:09:15,70,0
1,1219, 929, 1.414,00:09:16,70,0
1,1219, 932, 3.000,00:09:17,70,0
1,1220, 935, 3.162,00:09:18,70,0
1,1220, 935, 0.000,00:09:19,70,0
1,1219, 935, 1.000,00:09:20,70,0
1,1220, 937, 2.236,00:09:21,70,0
-1,1219, 936, 1.414,00:09:22,70,0
1,1217, 938, 2.828,00:09:23,70,0
1,1214, 940, 3.606,00:09:24,70,0
1,1214, 943, 3.000,00:09:25,70,0
1,1216, 942, 2.236,00:09:26,70,0
1,1215, 942, 1.000,00:09:27,70,0
1,1214, 942, 1.000,00:09:28,68,0
1,1216, 942, 2.000,00:09:29,68,0
1,1218, 942, 2.000,00:09:30,68,0
1,1218, 943, 1.000,00:09:31,68,0
1,1218, 943, 0.000,00:09:32,65,0
1,1218, 944, 1.000,00:09:33,65,0
1,1218, 944, 0.000,00:09:34,65,0
1,1217, 944, 1.000,00:09:35,65,0
1,1214, 945, 3.162,00:09:36,63,0
1,1211, 944, 3.162,00:09:37,63,0
1,1209, 944, 2.000,00:09:38,63,0
1,1207, 943, 2.236,00:09:39,65,0
1,1204, 942, 3.162,00:09:40,65,0
1,1201, 941, 3.162,00:09:41,65,0
1,1198, 940, 3.162,00:09:42,65,0
1,1196, 938, 2.828,00:09:43,65,0
1,1195, 937, 1.414,00:09:44,65,0
1,1195, 937, 0.000,00:09:45,65,0
1,1195, 937, 0.000,00:09:46,65,0
1,1193, 936, 2.236,00:09:47,65,0
1,1190, 934, 3.606,00:09:48,65,0
1,1188, 932, 2.828,00:09:49,65,0
1,1185, 931, 3.162,00:09:50,65,0
1,1182, 930, 3.162,00:09:50,65,0
1,1179, 929, 3.162,00:09:51,65,0
1,1176, 928, 3.162,00:09:52,65,0
1,1173, 926, 3.606,00:09:53,65,0
1,1171, 925, 2.236,00:09:54,65,0
1,1169, 923, 2.828,00:09:55,65,0
1,1169, 923, 0.000,00:09:56,65,0
1,1169, 921, 2.000,00:09:57,65,0
1,1168, 921, 1.000,00:09:58,65,0
1,1167, 921, 1.000,00:09:59,63,0
1,1166, 918, 3.162,00:10:00,63,0
1,1164, 917, 2.236,00:10:01,63,0
1,1161, 917, 3.000,00:10:02,63,0
1,1158, 917, 3.000,00:10:03,63,0
1,1155, 918, 3.162,00:10:04,63,0
1,1152, 918, 3.000,00:10:05,63,0
1,1149, 919, 3.162,00:10:06,62,0
1,1147, 922, 3.606,00:10:07,62,0
1,1146, 924, 2.236,00:10:08,62,0
1,1144, 927, 3.606,00:10:09,61,0
1,1141, 927, 3.000,00:10:10,61,0
1,1138, 926, 3.162,00:10:11,61,0
1,1138, 924, 2.000,00:10:12,61,0
1,1140, 924, 2.000,00:10:13,61,0
1,1140, 925, 1.000,00:10:14,61,0
1,1140, 924, 1.000,00:10:15,61,0
1,1137, 924, 3.000,00:10:16,61,0
1,1135, 925, 2.236,00:10:17,61,0
1,1132, 926, 3.162,00:10:18,61,0
1,1131, 929, 3.162,00:10:19,61,0
1,1131, 935, 6.000,00:10:21,61,0
1,1130, 938, 3.162,00:10:22,61,0
1,1129, 941, 3.162,00:10:23,61,0
1,1129, 944, 3.000,00:10:24,61,0
1,1129, 947, 3.000,00:10:25,61,0
1,1128, 950, 3.162,00:10:26,61,0
1,1127, 953, 3.162,00:10:27,61,0
1,1127, 956, 3.000,00:10:28,61,0
1,1127, 959, 3.000,00:10:29,61,0
1,1124, 962, 4.243,00:10:30,6,0
1,1123, 964, 2.236,00:10:31,6,0
1,1122, 967, 3.162,00:10:32,6,0
1,1121, 970, 3.162,00:10:33,61,0
1,1120, 973, 3.162,00:10:34,61,0
1,1120, 973, 0.000,00:10:35,61,0
1,1120, 974, 1.000,00:10:36,61,0
1,1120, 974, 0.000,00:10:37,61,0
1,1120, 974, 0.000,00:10:38,61,0
1,1120, 973, 1.000,00:10:39,61,0
1,1119, 975, 2.236,00:10:40,61,0
1,1118, 978, 3.162,00:10:41,61,0
1,1116, 979, 2.236,00:10:42,61,0
1,1116, 979, 0.000,00:10:43,61,0
1,1116, 980, 1.000,00:10:44,61,0
1,1116, 983, 3.000,00:10:45,61,0
1,1116, 985, 2.000,00:10:46,61,0
-1,1117, 988, 3.162,00:10:47,61,0
1,1118, 991, 3.162,00:10:48,61,0
1,1119, 991, 1.000,00:10:49,61,0
1,1119, 991, 0.000,00:10:50,61,0
1,1119, 991, 0.000,00:10:50,60,0
1,1119, 991, 0.000,00:10:51,60,0
1,1117, 991, 2.000,00:10:52,60,0
1,1114, 991, 3.000,00:10:53,60,0
1,1111, 991, 3.000,00:10:54,60,0
1,1108, 992, 3.162,00:10:55,60,0
1,1105, 992, 3.000,00:10:56,60,0
1,1102, 992, 3.000,00:10:57,60,0
1,1099, 992, 3.000,00:10:58,60,0
1,1099, 992, 0.000,00:10:59,60,0
1,1099, 992, 0.000,00:11:00,60,0
1,1099, 992, 0.000,00:11:01,60,0
1,1098, 992, 1.000,00:11:02,60,0
1,1097, 990, 2.236,00:11:03,60,0
1,1094, 990, 3.000,00:11:04,60,0
1,1091, 990, 3.000,00:11:05,60,0
1,1088, 991, 3.162,00:11:06,60,0
1,1085, 992, 3.162,00:11:07,60,0
1,1082, 993, 3.162,00:11:08,60,0
1,1079, 993, 3.000,00:11:09,60,0
1,1076, 992, 3.162,00:11:10,60,0
1,1073, 992, 3.000,00:11:11,60,0
1,1070, 991, 3.162,00:11:12,60,0
1,1067, 992, 3.162,00:11:13,60,0
1,1064, 993, 3.162,00:11:14,60,0
1,1063, 995, 2.236,00:11:15,60,0
1,1063, 994, 1.000,00:11:16,57,0
1,1063, 991, 3.000,00:11:17,57,0
1,1064, 988, 3.162,00:11:18,57,0
1,1066, 986, 2.828,00:11:19,57,0
1,1068, 985, 2.236,00:11:20,55,0
1,1068, 985, 0.000,00:11:21,55,0
2,1068, 985, 0.000,00:11:22,55,0
2,1069, 985, 1.000,00:11:23,55,0
2,1069, 985, 0.000,00:11:24,55,0
2,1071, 983, 2.828,00:11:25,55,0
2,1073, 982, 2.236,00:11:26,55,0
2,1076, 981, 3.162,00:11:27,55,0
2,1079, 979, 3.606,00:11:28,55,0
2,1080, 978, 1.414,00:11:29,55,0
2,1080, 976, 2.000,00:11:30,55,0
2,1080, 975, 1.000,00:11:31,55,0
2,1081, 976, 1.414,00:11:32,55,0
2,1081, 979, 3.000,00:11:33,55,0
2,1080, 980, 1.414,00:11:34,55,0
2,1079, 981, 1.414,00:11:35,55,0
2,1079, 981, 0.000,00:11:36,55,0
2,1080, 981, 1.000,00:11:37,55,0
2,1079, 981, 1.000,00:11:38,55,0
2,1078, 981, 1.000,00:11:39,55,0
2,1078, 981, 0.000,00:11:40,55,0
2,1079, 981, 1.000,00:11:41,55,0
2,1081, 980, 2.236,00:11:42,55,0
2,1081, 978, 2.000,00:11:43,55,0
2,1081, 976, 2.000,00:11:44,55,0
2,1080, 978, 2.236,00:11:45,55,0
2,1078, 980, 2.828,00:11:46,55,0
2,1075, 981, 3.162,00:11:47,55,0
2,1072, 981, 3.000,00:11:48,55,0
2,1070, 983, 2.828,00:11:49,55,0
2,1067, 985, 3.606,00:11:49,55,0
2,1065, 987, 2.828,00:11:50,55,0
2,1062, 988, 3.162,00:11:51,55,0
2,1060, 991, 3.606,00:11:52,55,0
2,1059, 993, 2.236,00:11:53,55,0
2,1056, 996, 4.243,00:11:54,55,0
2,1054, 998, 2.828,00:11:55,55,0
2,1052, 999, 2.236,00:11:56,55,0
2,1050,1001, 2.828,00:11:57,55,0
2,1050,1001, 0.000,00:11:58,55,0
2,1050,1001, 0.000,00:11:59,55,0
2,1047,1003, 3.606,00:12:00,55,0
2,1045,1005, 2.828,00:12:01,55,0
2,1044,1008, 3.162,00:12:02,55,0
2,1042,1010, 2.828,00:12:03,55,0
2,1040,1012, 2.828,00:12:04,55,0
2,1039,1015, 3.162,00:12:05,54,0
2,1040,1018, 3.162,00:12:06,54,0
2,1040,1021, 3.000,00:12:07,54,0
2,1040,1021, 0.000,00:12:08,54,0
2,1041,1021, 1.000,00:12:09,51,0
2,1041,1021, 0.000,00:12:10,52,0
2,1038,1020, 3.162,00:12:11,52,0
2,1035,1019, 3.162,00:12:12,52,0
2,1032,1018, 3.162,00:12:13,51,0
2,1029,1017, 3.162,00:12:14,51,0
2,1028,1017, 1.000,00:12:15,51,0
2,1027,1017, 1.000,00:12:16,51,0
2,1027,1017, 0.000,00:12:17,51,0
2,1027,1017, 0.000,00:12:18,51,0
2,1025,1016, 2.236,00:12:19,51,0
2,1024,1013, 3.162,00:12:20,51,0
2,1023,1011, 2.236,00:12:21,51,0
2,1021,1008, 3.606,00:12:22,51,0
2,1019,1006, 2.828,00:12:23,51,0
2,1016,1004, 3.606,00:12:24,51,0
2,1015,1001, 3.162,00:12:25,51,0
2,1014,1000, 1.414,00:12:26,51,0
2,1014,1000, 0.000,00:12:27,51,0
2,1014,1000, 0.000,00:12:28,51,0
2,1013, 998, 2.236,00:12:29,51,0
2,1012, 995, 3.162,00:12:30,51,0
2,1011, 992, 3.162,00:12:31,51,0
2,1011, 989, 3.000,00:12:32,51,0
2,1009, 986, 3.606,00:12:33,51,0
2,1008, 984, 2.236,00:12:34,51,0
2,1007, 981, 3.162,00:12:35,51,0
2,1004, 980, 3.162,00:12:36,51,0
2,1001, 978, 3.606,00:12:37,51,0
2, 998, 977, 3.162,00:12:38,51,0
2, 996, 975, 2.828,00:12:39,51,0
2, 993, 975, 3.000,00:12:40,51,0
2, 990, 974, 3.162,00:12:41,51,0
2, 987, 974, 3.000,00:12:42,51,0
2, 984, 975, 3.162,00:12:43,51,0
2, 980, 975, 4.000,00:12:44,51,0
2, 977, 973, 3.606,00:12:45,51,0
2, 975, 972, 2.236,00:12:46,51,0
2, 974, 971, 1.414,00:12:47,51,0
2, 974, 971, 0.000,00:12:48,50,0
2, 973, 970, 1.414,00:12:48,50,0
2, 973, 970, 0.000,00:12:49,50,0
2, 974, 971, 1.414,00:12:50,50,0
2, 974, 971, 0.000,00:12:51,50,0
2, 974, 971, 0.000,00:12:52,50,0
2, 974, 971, 0.000,00:12:53,50,0
2, 974, 971, 0.000,00:12:54,50,0
2, 974, 971, 0.000,00:12:55,50,0
2, 974, 971, 0.000,00:12:59,50,0
2, 974, 971, 0.000,00:13:00,50,0
2, 973, 971, 1.000,00:13:01,50,0
2, 971, 973, 2.828,00:13:02,50,0
2, 969, 975, 2.828,00:13:03,50,0
2, 966, 975, 3.000,00:13:04,50,0
2, 966, 975, 0.000,00:13:05,50,0
2, 965, 975, 1.000,00:13:06,50,0
2, 965, 973, 2.000,00:13:07,49,0
2, 965, 970, 3.000,00:13:08,49,0
2, 963, 968, 2.828,00:13:09,49,0
2, 960, 968, 3.000,00:13:10,49,0
2, 960, 970, 2.000,00:13:11,49,0
2, 960, 970, 0.000,00:13:12,49,0
2, 960, 970, 0.000,00:13:13,49,0
2, 958, 969, 2.236,00:13:14,49,0
2, 957, 969, 1.000,00:13:15,49,0
2, 957, 969, 0.000,00:13:16,49,0
2, 957, 969, 0.000,00:13:17,46,0
2, 956, 970, 1.414,00:13:18,45,0
2, 955, 973, 3.162,00:13:19,45,0
2, 953, 975, 2.828,00:13:20,45,0
2, 954, 977, 2.236,00:13:21,45,0
2, 954, 977, 0.000,00:13:22,45,0
2, 954, 977, 0.000,00:13:23,45,0
2, 955, 978, 1.414,00:13:24,45,0
2, 955, 978, 0.000,00:13:25,45,0
2, 955, 978, 0.000,00:13:26,46,0
2, 956, 979, 1.414,00:13:27,46,0
2, 956, 979, 0.000,00:13:28,45,0
2, 956, 979, 0.000,00:13:29,45,0
2, 956, 978, 1.000,00:13:30,45,0
2, 955, 978, 1.000,00:13:31,45,0
2, 953, 979, 2.236,00:13:32,45,0
2, 951, 982, 3.606,00:13:33,45,0
2, 951, 985, 3.000,00:13:34,45,0
2, 951, 988, 3.000,00:13:35,45,0
2, 952, 990, 2.236,00:13:36,45,0
2, 954, 993, 3.606,00:13:37,45,0
2, 954, 996, 3.000,00:13:38,45,0
2, 952, 998, 2.828,00:13:39,45,0
2, 951,1001, 3.162,00:13:40,45,0
2, 951,1005, 4.000,00:13:41,45,0
2, 950,1007, 2.236,00:13:42,45,0
2, 950,1007, 0.000,00:13:43,45,0
2, 951,1007, 1.000,00:13:44,45,0
2, 954,1007, 3.000,00:13:45,44,0
2, 954,1009, 2.000,00:13:46,44,0
2, 954,1009, 0.000,00:13:47,43,0
2, 954,1009, 0.000,00:13:47,43,0
2, 954,1009, 0.000,00:13:48,43,0
2, 955,1007, 2.236,00:13:49,43,0
2, 958,1009, 3.606,00:13:50,43,0
2, 957,1011, 2.236,00:13:51,41,0
2, 956,1013, 2.236,00:13:52,41,0
2, 958,1016, 3.606,00:13:53,41,0
2, 961,1018, 3.606,00:13:54,41,0
2, 963,1019, 2.236,00:13:55,41,0
2, 966,1021, 3.606,00:13:56,41,0
2, 967,1024, 3.162,00:13:57,41,0
2, 969,1026, 2.828,00:13:58,41,0
2, 971,1028, 2.828,00:13:59,41,0
2, 974,1030, 3.606,00:14:00,41,0
2, 977,1032, 3.606,00:14:01,41,0
2, 978,1034, 2.236,00:14:02,41,0
2, 978,1038, 4.000,00:14:03,41,0
2, 979,1041, 3.162,00:14:04,41,0
2, 980,1043, 2.236,00:14:05,41,0
2, 981,1044, 1.414,00:14:06,41,0
2, 982,1048, 4.123,00:14:07,41,0
2, 983,1051, 3.162,00:14:08,41,0
2, 983,1054, 3.000,00:14:09,41,0
2, 982,1056, 2.236,00:14:10,41,0
2, 981,1056, 1.000,00:14:11,41,0
2, 983,1054, 2.828,00:14:12,41,0
2, 985,1054, 2.000,00:14:13,41,0
2, 986,1057, 3.162,00:14:14,41,0
2, 985,1060, 3.162,00:14:15,41,0
2, 984,1063, 3.162,00:14:16,41,0
2, 984,1066, 3.000,00:14:17,41,0
2, 984,1069, 3.000,00:14:18,41,0
2, 986,1071, 2.828,00:14:19,41,0
-1, 987,1074, 3.162,00:14:20,41,0
2, 987,1077, 3.000,00:14:21,41,0
2, 987,1080, 3.000,00:14:22,41,0
1, 987,1083, 3.000,00:14:23,41,0
1, 986,1086, 3.162,00:14:24,41,0
1, 988,1089, 3.606,00:14:25,41,0
1, 988,1090, 1.000,00:14:26,41,0
1, 988,1090, 0.000,00:14:27,41,0
1, 987,1088, 2.236,00:14:28,41,0
1, 985,1086, 2.828,00:14:29,41,0
1, 986,1086, 1.000,00:14:30,41,0
1, 986,1086, 0.000,00:14:31,41,0
1, 986,1086, 0.000,00:14:32,41,0
1, 986,1086, 0.000,00:14:33,41,0
1, 986,1086, 0.000,00:14:34,41,0
1, 985,1086, 1.000,00:14:35,41,0
1, 985,1085, 1.000,00:14:36,41,0
1, 985,1085, 0.000,00:14:37,41,0
1, 985,1085, 0.000,00:14:38,41,0
1, 985,1085, 0.000,00:14:39,41,0
1, 985,1085, 0.000,00:14:40,41,0
1, 985,1085, 0.000,00:14:41,41,0
1, 985,1085, 0.000,00:14:42,41,0
1, 985,1085, 0.000,00:14:43,41,0
1, 985,1085, 0.000,00:14:44,41,0
1, 985,1085, 0.000,00:14:45,41,0
1, 985,1085, 0.000,00:14:46,41,0
1, 985,1085, 0.000,00:14:46,41,0
1, 985,1084, 1.000,00:14:47,41,0
1, 982,1084, 3.000,00:14:48,41,0
1, 981,1084, 1.000,00:14:49,41,0
1, 981,1081, 3.000,00:14:50,41,0
1, 979,1079, 2.828,00:14:51,41,0
1, 976,1078, 3.162,00:14:52,41,0
1, 973,1076, 3.606,00:14:53,41,0
1, 970,1075, 3.162,00:14:54,41,0
1, 967,1074, 3.162,00:14:55,41,0
1, 965,1072, 2.828,00:14:56,41,0
1, 963,1069, 3.606,00:14:57,41,0
1, 962,1066, 3.162,00:14:58,41,0
1, 963,1063, 3.162,00:14:59,41,0
1, 962,1061, 2.236,00:15:00,41,0
1, 959,1060, 3.162,00:15:01,41,0
1, 956,1059, 3.162,00:15:02,41,0
1, 955,1056, 3.162,00:15:03,41,0
1, 952,1055, 3.162,00:15:04,41,0
1, 949,1054, 3.162,00:15:05,41,0
1, 946,1053, 3.162,00:15:06,41,0
1, 944,1055, 2.828,00:15:07,41,0
1, 941,1057, 3.606,00:15:08,41,0
1, 939,1059, 2.828,00:15:09,41,0
1, 937,1062, 3.606,00:15:10,41,0
1, 935,1064, 2.828,00:15:11,41,0
1, 932,1065, 3.162,00:15:12,41,0
1, 929,1066, 3.162,00:15:13,41,0
1, 926,1067, 3.162,00:15:14,41,0
1, 924,1068, 2.236,00:15:15,41,0
1, 922,1070, 2.828,00:15:16,41,0
1, 919,1071, 3.162,00:15:17,41,0
1, 916,1070, 3.162,00:15:18,41,0
1, 913,1069, 3.162,00:15:19,41,0
1, 910,1068, 3.162,00:15:20,41,0
1, 908,1066, 2.828,00:15:21,41,0
1, 905,1064, 3.606,00:15:22,41,0
1, 905,1061, 3.000,00:15:23,41,0
1, 902,1060, 3.162,00:15:24,41,0
1, 901,1058, 2.236,00:15:25,41,0
1, 902,1055, 3.162,00:15:26,41,0
1, 904,1052, 3.606,00:15:27,41,0
1, 904,1050, 2.000,00:15:28,41,0
1, 901,1051, 3.162,00:15:29,41,0
1, 899,1053, 2.828,00:15:30,41,0
1, 896,1055, 3.606,00:15:31,41,0
1, 896,1057, 2.000,00:15:32,41,0
1, 897,1057, 1.000,00:15:33,41,0
1, 895,1057, 2.000,00:15:34,41,0
1, 894,1056, 1.414,00:15:35,41,0
1, 894,1056, 0.000,00:15:36,41,0
1, 893,1055, 1.414,00:15:37,41,0
1, 892,1057, 2.236,00:15:38,41,0
1, 894,1060, 3.606,00:15:39,41,0
1, 896,1061, 2.236,00:15:40,41,0
1, 897,1064, 3.162,00:15:41,41,0
1, 895,1066, 2.828,00:15:42,41,0
1, 895,1067, 1.000,00:15:43,41,0
1, 895,1067, 0.000,00:15:44,40,0
1, 892,1066, 3.162,00:15:45,40,0
1, 890,1066, 2.000,00:15:45,40,0
1, 890,1064, 2.000,00:15:46,40,0
1, 888,1063, 2.236,00:15:47,40,0
1, 886,1062, 2.236,00:15:48,40,0
1, 885,1065, 3.162,00:15:49,40,0
1, 886,1068, 3.162,00:15:50,40,0
1, 888,1070, 2.828,00:15:51,40,0
1, 889,1072, 2.236,00:15:52,40,0
1, 890,1072, 1.000,00:15:53,40,0
1, 890,1072, 0.000,00:15:54,40,0
1, 891,1073, 1.414,00:15:55,40,0
1, 891,1074, 1.000,00:15:56,40,0
1, 891,1074, 0.000,00:15:57,40,0
