phase,x_pos,y_pos,distance,video_time,place,kills
1, 381, 429, 2.000,00:20:57,48,2
1, 382, 426, 3.162,00:20:58,48,2
1, 382, 423, 3.000,00:20:59,48,3
1, 381, 423, 1.000,00:21:00,47,2
1, 378, 425, 3.606,00:21:01,47,2
1, 379, 427, 2.236,00:21:02,47,2
1, 379, 429, 2.000,00:21:03,47,2
1, 379, 429, 0.000,00:21:04,46,2
1, 382, 427, 3.606,00:21:05,46,2
1, 382, 425, 2.000,00:21:06,46,2
1, 383, 424, 1.414,00:21:07,46,2
1, 383, 425, 1.000,00:21:08,46,2
1, 382, 427, 2.236,00:21:09,46,2
1, 381, 427, 1.000,00:21:10,46,2
1, 379, 427, 2.000,00:21:11,46,2
1, 379, 427, 0.000,00:21:12,46,2
1, 379, 427, 0.000,00:21:13,46,2
1, 379, 427, 0.000,00:21:14,46,2
1, 379, 427, 0.000,00:21:15,46,2
1, 381, 425, 2.828,00:21:16,46,2
1, 382, 425, 1.000,00:21:17,46,2
1, 382, 425, 0.000,00:21:18,46,2
1, 382, 426, 1.000,00:21:19,46,2
1, 382, 426, 0.000,00:21:20,46,2
1, 382, 426, 0.000,00:21:21,46,2
1, 382, 425, 1.000,00:21:22,45,2
1, 381, 426, 1.414,00:21:23,45,2
1, 381, 426, 0.000,00:21:24,45,2
1, 381, 426, 0.000,00:21:25,45,2
1, 380, 426, 1.000,00:21:26,45,2
1, 380, 426, 0.000,00:21:27,45,2
1, 379, 426, 1.000,00:21:28,45,2
1, 379, 426, 0.000,00:21:29,45,2
1, 379, 426, 0.000,00:21:30,45,2
1, 378, 426, 1.000,00:21:31,45,2
1, 380, 428, 2.828,00:21:31,45,2
1, 379, 430, 2.236,00:21:32,45,2
1, 380, 429, 1.414,00:21:33,45,1
1, 380, 429, 0.000,00:21:34,45,2
1, 377, 432, 4.243,00:21:35,45,2
1, 377, 434, 2.000,00:21:36,45,2
1, 376, 437, 3.162,00:21:37,45,2
1, 377, 440, 3.162,00:21:38,45,2
1, 379, 440, 2.000,00:21:39,45,2
1, 379, 439, 1.000,00:21:40,45,2
1, 379, 439, 0.000,00:21:41,45,2
1, 379, 439, 0.000,00:21:42,45,2
1, 379, 439, 0.000,00:21:43,45,2
1, 378, 439, 1.000,00:21:44,45,2
1, 378, 439, 0.000,00:21:45,45,2
1, 380, 439, 2.000,00:21:46,45,2
1, 380, 439, 0.000,00:21:47,45,2
1, 381, 439, 1.000,00:21:48,45,2
1, 381, 440, 1.000,00:21:49,45,2
1, 380, 440, 1.000,00:21:50,45,2
1, 379, 439, 1.414,00:21:51,45,2
1, 379, 439, 0.000,00:21:52,45,2
1, 379, 439, 0.000,00:21:53,45,2
1, 379, 439, 0.000,00:21:54,45,2
1, 379, 439, 0.000,00:21:55,44,2
1, 379, 439, 0.000,00:21:56,44,2
1, 379, 439, 0.000,00:21:57,44,2
1, 379, 439, 0.000,00:21:58,44,2
1, 379, 439, 0.000,00:21:59,44,2
1, 379, 439, 0.000,00:22:00,44,2
1, 379, 439, 0.000,00:22:01,44,2
1, 379, 439, 0.000,00:22:02,44,2
1, 379, 439, 0.000,00:22:03,44,2
1, 379, 439, 0.000,00:22:04,44,2
1, 379, 439, 0.000,00:22:05,44,2
1, 380, 438, 1.414,00:22:06,44,2
1, 380, 439, 1.000,00:22:07,44,2
1, 379, 439, 1.000,00:22:08,44,2
1, 379, 440, 1.000,00:22:09,44,2
1, 379, 440, 0.000,00:22:10,44,2
1, 378, 441, 1.414,00:22:11,44,2
1, 380, 442, 2.236,00:22:12,44,2
1, 382, 443, 2.236,00:22:13,44,2
1, 381, 443, 1.000,00:22:14,44,2
1, 383, 445, 2.828,00:22:15,44,2
2, 384, 448, 3.162,00:22:16,44,2
2, 385, 451, 3.162,00:22:17,44,2
2, 384, 449, 2.236,00:22:18,44,2
2, 381, 449, 3.000,00:22:19,44,2
2, 379, 449, 2.000,00:22:20,44,2
2, 379, 450, 1.000,00:22:21,44,2
2, 379, 450, 0.000,00:22:22,44,2
2, 379, 449, 1.000,00:22:23,44,2
2, 381, 448, 2.236,00:22:24,44,2
2, 383, 448, 2.000,00:22:25,44,2
2, 383, 447, 1.000,00:22:26,44,2
2, 381, 447, 2.000,00:22:27,43,2
2, 379, 449, 2.828,00:22:28,43,2
-1, 380, 449, 1.000,00:22:29,43,2
2, 381, 450, 1.414,00:22:30,43,2
2, 381, 449, 1.000,00:22:31,43,2
2, 384, 448, 3.162,00:22:32,43,1
-1, 385, 449, 1.414,00:22:33,43,2
2, 382, 449, 3.000,00:22:33,43,2
-1, 379, 448, 3.162,00:22:34,42,2
2, 378, 446, 2.236,00:22:35,42,2
2, 380, 446, 2.000,00:22:36,41,2
2, 383, 446, 3.000,00:22:37,41,2
2, 385, 445, 2.236,00:22:38,41,2
2, 383, 445, 2.000,00:22:39,41,2
2, 380, 445, 3.000,00:22:40,41,2
2, 379, 445, 1.000,00:22:41,41,2
2, 379, 445, 0.000,00:22:42,41,2
2, 379, 445, 0.000,00:22:43,41,2
2, 379, 445, 0.000,00:22:44,41,2
2, 379, 445, 0.000,00:22:45,41,2
2, 378, 445, 1.000,00:22:46,41,2
2, 378, 445, 0.000,00:22:47,41,2
2, 381, 445, 3.000,00:22:48,41,2
2, 382, 446, 1.414,00:22:49,41,2
2, 383, 447, 1.414,00:22:50,41,2
2, 383, 448, 1.000,00:22:51,41,2
2, 383, 448, 0.000,00:22:52,41,2
2, 382, 449, 1.414,00:22:53,41,2
2, 382, 449, 0.000,00:22:54,41,2
2, 382, 449, 0.000,00:22:55,41,2
2, 381, 450, 1.414,00:22:56,40,2
2, 382, 451, 1.414,00:22:57,40,2
2, 382, 452, 1.000,00:22:58,40,2
2, 380, 454, 2.828,00:22:59,40,2
2, 381, 457, 3.162,00:23:00,40,2
2, 383, 458, 2.236,00:23:01,40,2
2, 386, 460, 3.606,00:23:02,40,2
2, 386, 461, 1.000,00:23:03,40,2
2, 386, 461, 0.000,00:23:04,40,2
2, 387, 463, 2.236,00:23:05,40,2
2, 389, 466, 3.606,00:23:06,40,2
-1, 389, 468, 2.000,00:23:07,40,2
2, 386, 468, 3.000,00:23:08,40,2
2, 384, 468, 2.000,00:23:09,40,2
2, 383, 468, 1.000,00:23:10,40,2
2, 385, 470, 2.828,00:23:11,40,2
2, 385, 471, 1.000,00:23:12,40,2
2, 385, 469, 2.000,00:23:13,40,2
2, 382, 467, 3.606,00:23:14,40,2
2, 382, 465, 2.000,00:23:15,40,2
2, 382, 467, 2.000,00:23:16,40,2
2, 382, 470, 3.000,00:23:17,40,2
2, 382, 471, 1.000,00:23:18,40,2
2, 382, 469, 2.000,00:23:19,40,2
2, 385, 469, 3.000,00:23:20,40,2
-1, 385, 471, 2.000,00:23:21,40,2
2, 385, 471, 0.000,00:23:22,40,2
-1, 385, 471, 0.000,00:23:23,40,2
2, 385, 469, 2.000,00:23:24,40,2
2, 382, 469, 3.000,00:23:25,38,2
2, 383, 468, 1.414,00:23:26,38,2
2, 385, 468, 2.000,00:23:27,38,2
-1, 385, 468, 0.000,00:23:28,38,2
-1, 385, 469, 1.000,00:23:29,38,2
2, 384, 468, 1.414,00:23:30,38,2
2, 382, 469, 2.236,00:23:31,38,2
-1, 382, 472, 3.000,00:23:32,38,2
2, 382, 470, 2.000,00:23:33,38,2
2, 381, 471, 1.414,00:23:34,38,2
2, 384, 472, 3.162,00:23:34,38,2
2, 385, 470, 2.236,00:23:35,38,2
2, 385, 470, 0.000,00:23:36,38,2
2, 384, 471, 1.414,00:23:37,38,2
2, 384, 469, 2.000,00:23:38,38,2
2, 383, 466, 3.162,00:23:39,38,2
2, 383, 466, 0.000,00:23:40,37,2
2, 383, 465, 1.000,00:23:41,37,2
2, 383, 466, 1.000,00:23:42,37,2
2, 382, 467, 1.414,00:23:43,37,2
2, 382, 467, 0.000,00:23:44,37,2
2, 382, 466, 1.000,00:23:45,37,2
2, 382, 468, 2.000,00:23:46,37,2
2, 383, 469, 1.414,00:23:47,37,2
2, 382, 469, 1.000,00:23:48,37,2
2, 382, 469, 0.000,00:23:49,37,2
2, 383, 469, 1.000,00:23:50,37,2
2, 382, 469, 1.000,00:23:51,37,2
2, 383, 471, 2.236,00:23:52,37,2
2, 382, 471, 1.000,00:23:53,37,2
2, 383, 472, 1.414,00:23:54,37,1
2, 383, 471, 1.000,00:23:55,37,2
2, 383, 472, 1.000,00:23:56,37,2
2, 383, 469, 3.000,00:23:57,36,2
2, 384, 468, 1.414,00:23:58,36,2
2, 387, 467, 3.162,00:23:59,36,2
2, 389, 468, 2.236,00:24:00,36,2
2, 391, 470, 2.828,00:24:01,36,2
2, 390, 470, 1.000,00:24:02,36,2
2, 391, 471, 1.414,00:24:03,36,2
2, 392, 472, 1.414,00:24:04,36,2
2, 393, 475, 3.162,00:24:05,36,2
2, 391, 477, 2.828,00:24:06,36,1
2, 388, 478, 3.162,00:24:07,36,2
2, 387, 479, 1.414,00:24:08,36,1
2, 387, 480, 1.000,00:24:09,36,2
2, 389, 481, 2.236,00:24:10,36,2
2, 390, 483, 2.236,00:24:11,36,2
2, 392, 486, 3.606,00:24:12,36,2
2, 393, 486, 1.000,00:24:13,36,2
2, 395, 486, 2.000,00:24:14,36,2
2, 401, 487, 6.083,00:24:16,36,2
2, 402, 489, 2.236,00:24:17,36,2
2, 402, 489, 0.000,00:24:18,36,2
2, 404, 489, 2.000,00:24:19,36,2
2, 407, 489, 3.000,00:24:20,36,2
2, 408, 490, 1.414,00:24:21,35,2
2, 408, 492, 2.000,00:24:22,35,2
2, 408, 492, 0.000,00:24:23,35,2
2, 408, 491, 1.000,00:24:24,35,2
2, 410, 489, 2.828,00:24:25,35,2
2, 410, 489, 0.000,00:24:26,35,2
2, 411, 490, 1.414,00:24:27,35,2
2, 414, 492, 3.606,00:24:28,35,1
2, 417, 492, 3.000,00:24:29,35,2
2, 420, 493, 3.162,00:24:30,31,2
2, 422, 494, 2.236,00:24:31,31,2
2, 423, 493, 1.414,00:24:32,31,2
2, 424, 493, 1.000,00:24:33,35,2
2, 426, 495, 2.828,00:24:34,34,2
2, 428, 497, 2.828,00:24:35,34,2
2, 430, 498, 2.236,00:24:36,34,2
2, 433, 499, 3.162,00:24:36,33,2
2, 436, 500, 3.162,00:24:37,33,2
2, 439, 501, 3.162,00:24:38,33,2
2, 440, 502, 1.414,00:24:39,33,2
2, 440, 502, 0.000,00:24:40,33,2
2, 440, 501, 1.000,00:24:41,33,2
2, 441, 501, 1.000,00:24:42,33,2
2, 441, 503, 2.000,00:24:43,33,2
-1, 443, 502, 2.236,00:24:44,33,2
2, 446, 502, 3.000,00:24:45,33,2
2, 448, 501, 2.236,00:24:46,33,2
2, 451, 499, 3.606,00:24:47,33,2
2, 452, 496, 3.162,00:24:48,33,2
2, 453, 494, 2.236,00:24:49,33,2
2, 453, 494, 0.000,00:24:50,32,2
2, 454, 493, 1.414,00:24:51,32,2
2, 455, 494, 1.414,00:24:52,32,2
2, 458, 496, 3.606,00:24:53,32,2
2, 461, 497, 3.162,00:24:54,32,2
2, 463, 498, 2.236,00:24:55,32,2
2, 466, 500, 3.606,00:24:56,32,2
2, 468, 502, 2.828,00:24:57,32,2
-1, 470, 504, 2.828,00:24:58,32,2
-1, 472, 506, 2.828,00:24:59,32,3
-1, 473, 508, 2.236,00:25:00,32,3
2, 475, 510, 2.828,00:25:01,32,3
-1, 476, 512, 2.236,00:25:02,31,2
-1, 478, 514, 2.828,00:25:03,31,2
2, 480, 516, 2.828,00:25:04,31,2
2, 483, 518, 3.606,00:25:05,31,2
2, 485, 519, 2.236,00:25:06,31,2
2, 486, 520, 1.414,00:25:07,31,2
2, 486, 521, 1.000,00:25:08,31,2
2, 484, 521, 2.000,00:25:09,31,2
2, 484, 521, 0.000,00:25:10,31,2
2, 483, 518, 3.162,00:25:11,31,2
-1, 483, 516, 2.000,00:25:12,31,2
2, 483, 514, 2.000,00:25:13,31,2
2, 482, 512, 2.236,00:25:14,31,2
2, 482, 509, 3.000,00:25:15,31,2
1, 481, 506, 3.162,00:25:16,31,2
1, 482, 503, 3.162,00:25:17,31,2
1, 482, 500, 3.000,00:25:18,31,3
-1, 483, 497, 3.162,00:25:19,31,3
1, 484, 494, 3.162,00:25:20,31,2
1, 485, 491, 3.162,00:25:21,31,2
1, 486, 488, 3.162,00:25:22,31,2
1, 487, 486, 2.236,00:25:23,31,2
1, 489, 483, 3.606,00:25:24,31,2
1, 491, 481, 2.828,00:25:25,31,2
1, 492, 478, 3.162,00:25:26,31,2
1, 492, 475, 3.000,00:25:27,31,2
1, 493, 472, 3.162,00:25:28,31,2
1, 494, 469, 3.162,00:25:29,31,2
1, 496, 466, 3.606,00:25:30,31,2
1, 498, 464, 2.828,00:25:31,31,2
1, 499, 461, 3.162,00:25:32,31,2
1, 501, 459, 2.828,00:25:33,31,2
1, 503, 456, 3.606,00:25:34,31,2
1, 503, 453, 3.000,00:25:35,31,2
1, 505, 450, 3.606,00:25:36,31,2
1, 506, 447, 3.162,00:25:37,31,2
1, 507, 444, 3.162,00:25:37,31,2
1, 508, 441, 3.162,00:25:38,31,2
1, 509, 438, 3.162,00:25:39,30,2
1, 510, 436, 2.236,00:25:40,30,2
1, 511, 433, 3.162,00:25:41,30,2
1, 512, 430, 3.162,00:25:42,30,2
1, 513, 427, 3.162,00:25:43,30,2
1, 514, 424, 3.162,00:25:44,30,2
1, 515, 421, 3.162,00:25:45,30,2
1, 516, 419, 2.236,00:25:46,30,2
1, 517, 416, 3.162,00:25:47,30,2
1, 519, 413, 3.606,00:25:48,30,2
1, 522, 411, 3.606,00:25:49,30,2
1, 524, 410, 2.236,00:25:50,30,2
1, 526, 407, 3.606,00:25:51,29,2
1, 527, 404, 3.162,00:25:52,29,2
1, 529, 401, 3.606,00:25:53,29,1
1, 530, 399, 2.236,00:25:54,29,2
1, 532, 396, 3.606,00:25:55,29,2
1, 534, 394, 2.828,00:25:56,28,3
1, 536, 392, 2.828,00:25:57,28,3
1, 539, 390, 3.606,00:25:58,28,3
1, 541, 388, 2.828,00:25:59,28,2
-1, 543, 386, 2.828,00:26:00,28,2
-1, 545, 383, 3.606,00:26:01,28,2
-1, 548, 381, 3.606,00:26:02,28,2
-1, 550, 380, 2.236,00:26:03,28,3
-1, 553, 378, 3.606,00:26:04,28,3
1, 555, 376, 2.828,00:26:05,28,3
1, 558, 375, 3.162,00:26:06,28,2
1, 561, 375, 3.000,00:26:07,28,2
1, 562, 375, 1.000,00:26:08,28,2
1, 565, 376, 3.162,00:26:09,28,2
1, 566, 375, 1.414,00:26:10,28,2
1, 568, 373, 2.828,00:26:11,28,2
1, 570, 371, 2.828,00:26:12,27,2
1, 573, 369, 3.606,00:26:13,27,2
1, 574, 368, 1.414,00:26:14,27,2
1, 575, 369, 1.414,00:26:15,27,2
1, 577, 370, 2.236,00:26:16,27,3
1, 578, 369, 1.414,00:26:17,27,3
1, 578, 372, 3.000,00:26:18,27,3
1, 577, 373, 1.414,00:26:19,26,3
1, 576, 372, 1.414,00:26:20,26,3
-1, 577, 370, 2.236,00:26:21,26,3
1, 577, 371, 1.000,00:26:22,26,3
1, 578, 371, 1.000,00:26:23,26,3
1, 579, 371, 1.000,00:26:24,26,3
1, 578, 371, 1.000,00:26:25,26,3
-1, 577, 370, 1.414,00:26:26,26,3
1, 577, 370, 0.000,00:26:27,26,3
1, 577, 369, 1.000,00:26:28,26,3
1, 579, 370, 2.236,00:26:29,26,3
1, 580, 370, 1.000,00:26:30,26,3
1, 579, 372, 2.236,00:26:31,26,3
-1, 579, 373, 1.000,00:26:32,26,3
1, 576, 373, 3.000,00:26:33,26,3
1, 575, 372, 1.414,00:26:34,26,3
1, 574, 372, 1.000,00:26:35,26,3
1, 575, 374, 2.236,00:26:36,26,3
1, 575, 376, 2.000,00:26:37,26,3
1, 575, 377, 1.000,00:26:38,26,3
1, 575, 378, 1.000,00:26:39,26,3
-1, 576, 376, 2.236,00:26:39,26,3
1, 575, 376, 1.000,00:26:40,26,3
-1, 574, 374, 2.236,00:26:41,26,3
1, 574, 371, 3.000,00:26:42,26,3
1, 575, 368, 3.162,00:26:43,26,3
1, 578, 367, 3.162,00:26:44,26,3
-1, 582, 366, 4.123,00:26:45,26,3
1, 585, 365, 3.162,00:26:46,26,3
1, 588, 364, 3.162,00:26:47,26,3
1, 591, 363, 3.162,00:26:48,26,3
1, 594, 363, 3.000,00:26:49,26,3
1, 596, 365, 2.828,00:26:50,26,3
1, 598, 368, 3.606,00:26:51,26,3
1, 600, 369, 2.236,00:26:52,26,3
1, 600, 369, 0.000,00:26:53,26,3
1, 601, 370, 1.414,00:26:54,26,3
1, 601, 369, 1.000,00:26:55,26,3
1, 601, 368, 1.000,00:26:56,26,3
1, 603, 367, 2.236,00:26:57,26,3
1, 610, 367, 7.000,00:26:59,26,3
1, 612, 368, 2.236,00:27:00,26,3
1, 615, 367, 3.162,00:27:01,26,3
1, 618, 366, 3.162,00:27:02,26,3
1, 621, 365, 3.162,00:27:03,26,3
1, 624, 364, 3.162,00:27:04,26,3
1, 627, 364, 3.000,00:27:05,26,3
1, 630, 364, 3.000,00:27:06,26,3
1, 632, 366, 2.828,00:27:07,26,3
1, 634, 369, 3.606,00:27:08,26,3
1, 636, 370, 2.236,00:27:09,26,3
1, 637, 370, 1.000,00:27:10,25,3
1, 638, 371, 1.414,00:27:11,25,3
1, 640, 370, 2.236,00:27:12,25,3
1, 641, 369, 1.414,00:27:13,25,3
1, 643, 369, 2.000,00:27:14,25,3
1, 645, 369, 2.000,00:27:15,25,3
-1, 646, 370, 1.414,00:27:16,25,3
1, 649, 372, 3.606,00:27:17,24,3
1, 652, 372, 3.000,00:27:18,24,3
1, 655, 374, 3.606,00:27:19,24,3
1, 658, 374, 3.000,00:27:20,23,3
1, 661, 374, 3.000,00:27:21,23,3
1, 664, 374, 3.000,00:27:22,23,3
1, 665, 375, 1.414,00:27:23,23,3
-1, 667, 374, 2.236,00:27:24,23,3
1, 670, 375, 3.162,00:27:25,23,3
1, 671, 375, 1.000,00:27:26,23,3
1, 673, 376, 2.236,00:27:27,23,3
