phase,x_pos,y_pos,distance,video_time,place,kills
1,1308, 590, 0.000,00:03:11,74,1
1,1307, 590, 1.000,00:03:12,73,1
1,1307, 590, 0.000,00:03:13,73,1
1,1307, 590, 0.000,00:03:14,73,1
1,1307, 590, 0.000,00:03:15,73,1
1,1307, 590, 0.000,00:03:18,71,1
1,1307, 590, 0.000,00:03:21,71,1
1,1307, 590, 0.000,00:03:25,71,1
1,1307, 590, 0.000,00:03:26,70,1
1,1308, 590, 1.000,00:03:27,70,1
1,1309, 591, 1.414,00:03:28,70,1
1,1309, 595, 4.000,00:03:29,70,1
1,1307, 595, 2.000,00:03:30,69,1
1,1306, 596, 1.414,00:03:31,69,1
1,1306, 595, 1.000,00:03:32,68,1
1,1306, 595, 0.000,00:03:33,68,1
1,1306, 595, 0.000,00:03:34,67,1
1,1306, 596, 1.000,00:03:35,67,1
1,1306, 596, 0.000,00:03:36,67,1
1,1305, 595, 1.414,00:03:37,67,1
1,1305, 595, 0.000,00:03:38,67,1
1,1305, 596, 1.000,00:03:39,67,1
1,1304, 595, 1.414,00:03:40,67,1
1,1304, 595, 0.000,00:03:41,67,1
1,1305, 595, 1.000,00:03:42,67,1
1,1305, 595, 0.000,00:03:43,67,1
1,1305, 595, 0.000,00:03:44,67,1
1,1305, 595, 0.000,00:03:45,67,1
1,1305, 595, 0.000,00:03:46,66,1
1,1306, 595, 1.000,00:03:47,66,1
1,1308, 595, 2.000,00:03:48,66,1
1,1312, 595, 4.000,00:03:49,65,1
1,1312, 595, 0.000,00:03:50,65,1
1,1311, 595, 1.000,00:03:51,65,1
1,1313, 595, 2.000,00:03:52,65,1
1,1313, 595, 0.000,00:03:53,65,1
1,1313, 595, 0.000,00:03:54,65,1
1,1313, 595, 0.000,00:03:55,65,1
1,1314, 595, 1.000,00:03:56,65,1
1,1314, 595, 0.000,00:03:57,63,1
1,1315, 594, 1.414,00:03:58,62,1
1,1315, 594, 0.000,00:03:59,62,1
1,1316, 595, 1.414,00:04:00,62,1
1,1316, 595, 0.000,00:04:01,62,1
1,1316, 595, 0.000,00:04:02,62,1
1,1316, 595, 0.000,00:04:03,62,1
1,1316, 595, 0.000,00:04:04,62,1
1,1316, 595, 0.000,00:04:05,62,1
1,1316, 595, 0.000,00:04:06,62,1
1,1316, 594, 1.000,00:04:07,62,1
1,1316, 594, 0.000,00:04:08,62,1
1,1316, 594, 0.000,00:04:09,62,1
1,1316, 594, 0.000,00:04:10,62,1
1,1317, 594, 1.000,00:04:11,62,1
1,1317, 593, 1.000,00:04:12,62,1
1,1317, 593, 0.000,00:04:13,62,1
-1,1316, 592, 1.414,00:04:14,62,1
1,1318, 592, 2.000,00:04:15,61,1
1,1320, 590, 2.828,00:04:16,60,1
1,1322, 588, 2.828,00:04:17,60,1
1,1323, 586, 2.236,00:04:18,60,1
1,1324, 585, 1.414,00:04:19,60,1
1,1325, 587, 2.236,00:04:20,59,1
1,1324, 590, 3.162,00:04:21,58,1
1,1326, 593, 3.606,00:04:22,58,1
1,1327, 595, 2.236,00:04:23,58,1
1,1328, 594, 1.414,00:04:24,58,1
1,1330, 595, 2.236,00:04:25,58,1
1,1333, 594, 3.162,00:04:26,58,1
1,1336, 593, 3.162,00:04:27,58,1
1,1339, 593, 3.000,00:04:28,58,1
1,1342, 594, 3.162,00:04:29,58,1
1,1344, 592, 2.828,00:04:30,58,1
1,1344, 592, 0.000,00:04:31,58,1
1,1344, 592, 0.000,00:04:32,58,1
1,1343, 592, 1.000,00:04:33,58,1
1,1344, 591, 1.414,00:04:34,58,1
1,1344, 593, 2.000,00:04:35,57,1
1,1343, 594, 1.414,00:04:36,57,1
1,1344, 594, 1.000,00:04:37,57,1
1,1343, 594, 1.000,00:04:38,57,1
1,1343, 594, 0.000,00:04:39,57,1
1,1343, 594, 0.000,00:04:40,57,1
1,1343, 594, 0.000,00:04:41,57,1
1,1343, 594, 0.000,00:04:42,57,1
1,1343, 594, 0.000,00:04:43,57,11
1,1343, 594, 0.000,00:04:44,57,11
1,1343, 594, 0.000,00:04:45,56,11
1,1343, 594, 0.000,00:04:46,56,1
1,1343, 594, 0.000,00:04:47,56,1
1,1342, 595, 1.414,00:04:48,56,1
1,1341, 597, 2.236,00:04:49,56,1
1,1343, 599, 2.828,00:04:50,56,1
1,1346, 600, 3.162,00:04:51,56,1
1,1349, 600, 3.000,00:04:52,56,1
1,1350, 600, 1.000,00:04:53,56,1
1,1350, 600, 0.000,00:04:54,56,1
1,1349, 600, 1.000,00:04:55,56,1
1,1349, 599, 1.000,00:04:56,56,1
1,1348, 600, 1.414,00:04:57,56,1
1,1350, 600, 2.000,00:04:58,56,1
1,1351, 602, 2.236,00:04:59,56,1
1,1351, 602, 0.000,00:05:00,56,1
1,1351, 603, 1.000,00:05:01,56,1
1,1349, 601, 2.828,00:05:02,55,1
1,1347, 601, 2.000,00:05:03,55,1
1,1346, 601, 1.000,00:05:04,55,1
1,1349, 601, 3.000,00:05:05,54,1
1,1349, 602, 1.000,00:05:06,53,1
1,1349, 602, 0.000,00:05:07,53,1
1,1351, 602, 2.000,00:05:08,53,1
1,1351, 602, 0.000,00:05:09,53,1
1,1351, 602, 0.000,00:05:10,53,1
-1,1350, 601, 1.414,00:05:11,53,1
1,1351, 602, 1.414,00:05:12,53,1
1,1351, 602, 0.000,00:05:13,53,1
1,1351, 602, 0.000,00:05:14,53,1
1,1350, 602, 1.000,00:05:15,53,1
1,1349, 602, 1.000,00:05:16,52,1
1,1349, 602, 0.000,00:05:17,51,1
1,1349, 602, 0.000,00:05:18,51,1
1,1348, 603, 1.414,00:05:19,51,1
1,1346, 606, 3.606,00:05:20,50,1
1,1345, 607, 1.414,00:05:21,49,1
1,1345, 607, 0.000,00:05:22,49,1
1,1345, 607, 0.000,00:05:23,48,1
1,1344, 609, 2.236,00:05:24,48,1
1,1344, 610, 1.000,00:05:25,48,1
1,1345, 611, 1.414,00:05:26,47,1
1,1344, 610, 1.414,00:05:27,47,1
1,1343, 610, 1.000,00:05:28,47,1
1,1345, 611, 2.236,00:05:29,47,1
1,1347, 613, 2.828,00:05:30,46,1
1,1348, 616, 3.162,00:05:31,46,1
1,1348, 616, 0.000,00:05:32,46,1
1,1348, 617, 1.000,00:05:33,46,1
1,1346, 617, 2.000,00:05:34,46,1
1,1344, 619, 2.828,00:05:35,46,1
1,1346, 621, 2.828,00:05:36,46,1
1,1348, 624, 3.606,00:05:37,45,1
1,1348, 627, 3.000,00:05:38,45,1
1,1348, 628, 1.000,00:05:39,45,1
1,1349, 629, 1.414,00:05:40,45,1
1,1349, 629, 0.000,00:05:41,45,1
1,1349, 629, 0.000,00:05:42,45,1
1,1349, 629, 0.000,00:05:43,45,1
1,1349, 630, 1.000,00:05:44,45,1
1,1349, 633, 3.000,00:05:45,45,1
1,1350, 635, 2.236,00:05:46,45,1
1,1349, 636, 1.414,00:05:47,45,1
1,1348, 639, 3.162,00:05:48,45,1
1,1345, 640, 3.162,00:05:49,44,1
1,1342, 640, 3.000,00:05:50,44,1
1,1340, 641, 2.236,00:05:51,44,1
1,1341, 642, 1.414,00:05:52,44,1
1,1341, 644, 2.000,00:05:53,44,1
1,1341, 647, 3.000,00:05:54,44,1
1,1341, 648, 1.000,00:05:55,44,1
1,1341, 649, 1.000,00:05:56,44,1
1,1342, 651, 2.236,00:05:57,44,1
1,1345, 653, 3.606,00:05:58,44,1
1,1347, 655, 2.828,00:05:59,44,1
1,1346, 658, 3.162,00:06:00,44,1
1,1343, 658, 3.000,00:06:01,44,1
1,1342, 661, 3.162,00:06:02,44,1
1,1344, 663, 2.828,00:06:03,43,1
1,1347, 662, 3.162,00:06:04,42,1
1,1347, 659, 3.000,00:06:05,42,1
-1,1344, 658, 3.162,00:06:06,42,1
1,1342, 659, 2.236,00:06:07,42,1
1,1342, 662, 3.000,00:06:08,40,1
1,1345, 662, 3.000,00:06:09,40,1
-1,1347, 661, 2.236,00:06:10,40,1
1,1346, 658, 3.162,00:06:11,40,1
-1,1343, 658, 3.000,00:06:12,40,1
1,1343, 661, 3.000,00:06:13,40,1
-1,1342, 662, 1.414,00:06:14,40,1
1,1344, 662, 2.000,00:06:15,40,1
-1,1345, 661, 1.414,00:06:16,40,1
1,1345, 661, 0.000,00:06:17,40,1
-1,1345, 661, 0.000,00:06:18,40,1
-1,1346, 663, 2.236,00:06:19,40,1
-1,1347, 660, 3.162,00:06:20,39,1
1,1346, 658, 2.236,00:06:21,39,1
1,1347, 660, 2.236,00:06:22,39,1
-1,1346, 663, 3.162,00:06:23,39,1
1,1343, 662, 3.162,00:06:24,39,1
1,1342, 659, 3.162,00:06:25,39,1
1,1345, 658, 3.162,00:06:26,39,1
1,1347, 660, 2.828,00:06:27,39,1
1,1346, 662, 2.236,00:06:28,39,1
1,1343, 662, 3.000,00:06:29,39,1
1,1342, 659, 3.162,00:06:30,39,1
1,1345, 658, 3.162,00:06:31,39,1
2,1347, 658, 2.000,00:06:32,39,1
2,1347, 661, 3.000,00:06:33,39,1
2,1344, 663, 3.606,00:06:34,39,1
2,1342, 661, 2.828,00:06:35,39,1
2,1342, 658, 3.000,00:06:36,39,1
2,1340, 655, 3.606,00:06:37,39,1
2,1338, 653, 2.828,00:06:38,39,1
2,1336, 651, 2.828,00:06:39,39,1
2,1335, 650, 1.414,00:06:40,39,1
2,1336, 650, 1.000,00:06:41,39,1
2,1335, 651, 1.414,00:06:42,39,1
2,1334, 652, 1.414,00:06:43,39,1
2,1333, 651, 1.414,00:06:44,39,1
2,1331, 651, 2.000,00:06:45,39,1
2,1328, 651, 3.000,00:06:46,39,1
-1,1325, 652, 3.162,00:06:47,39,1
-1,1322, 652, 3.000,00:06:48,39,1
2,1319, 653, 3.162,00:06:49,35,1
2,1319, 653, 0.000,00:06:50,35,1
2,1319, 653, 0.000,00:06:51,35,1
2,1319, 653, 0.000,00:06:52,39,1
-1,1318, 653, 1.000,00:06:53,39,1
-1,1318, 653, 0.000,00:06:54,39,1
2,1317, 655, 2.236,00:06:55,39,1
-1,1315, 654, 2.236,00:06:56,39,1
2,1312, 654, 3.000,00:06:57,39,1
2,1311, 654, 1.000,00:06:58,39,1
2,1310, 654, 1.000,00:06:59,39,1
-1,1310, 655, 1.000,00:07:00,39,1
2,1311, 654, 1.414,00:07:01,39,1
2,1311, 655, 1.000,00:07:02,39,1
2,1311, 655, 0.000,00:07:03,38,1
2,1307, 654, 4.123,00:07:04,38,1
-1,1304, 654, 3.000,00:07:05,38,1
2,1302, 654, 2.000,00:07:06,38,1
2,1302, 653, 1.000,00:07:07,38,1
2,1302, 650, 3.000,00:07:08,38,1
2,1302, 648, 2.000,00:07:09,38,1
2,1303, 647, 1.414,00:07:10,37,1
2,1303, 647, 0.000,00:07:11,37,1
2,1302, 645, 2.236,00:07:12,37,1
2,1302, 642, 3.000,00:07:13,37,1
2,1300, 639, 3.606,00:07:14,37,1
-1,1300, 637, 2.000,00:07:15,37,1
2,1301, 635, 2.236,00:07:16,37,1
-1,1301, 633, 2.000,00:07:17,37,1
2,1302, 630, 3.162,00:07:18,37,1
2,1303, 630, 1.000,00:07:19,37,1
2,1303, 630, 0.000,00:07:20,37,1
2,1304, 630, 1.000,00:07:21,37,1
2,1305, 630, 1.000,00:07:22,37,1
-1,1306, 628, 2.236,00:07:23,37,1
-1,1305, 626, 2.236,00:07:24,37,1
2,1302, 627, 3.162,00:07:25,37,1
2,1300, 628, 2.236,00:07:26,37,1
2,1298, 628, 2.000,00:07:27,36,1
2,1295, 628, 3.000,00:07:28,36,1
2,1294, 629, 1.414,00:07:29,36,1
2,1294, 629, 0.000,00:07:30,36,1
2,1294, 629, 0.000,00:07:31,36,1
2,1294, 629, 0.000,00:07:32,36,1
2,1293, 629, 1.000,00:07:33,36,1
-1,1290, 630, 3.162,00:07:34,35,1
2,1288, 632, 2.828,00:07:35,34,1
2,1284, 637, 6.403,00:07:37,34,1
2,1281, 638, 3.162,00:07:38,34,1
2,1278, 639, 3.162,00:07:39,34,1
2,1276, 642, 3.606,00:07:40,34,1
-1,1274, 644, 2.828,00:07:41,34,1
-1,1271, 645, 3.162,00:07:42,34,1
2,1268, 647, 3.606,00:07:43,34,1
-1,1266, 649, 2.828,00:07:44,34,1
-1,1263, 651, 3.606,00:07:45,34,1
-1,1261, 653, 2.828,00:07:46,34,1
2,1259, 655, 2.828,00:07:47,33,1
-1,1256, 656, 3.162,00:07:48,33,1
-1,1253, 657, 3.162,00:07:49,33,1
-1,1251, 659, 2.828,00:07:50,33,1
-1,1249, 662, 3.606,00:07:51,33,1
-1,1247, 664, 2.828,00:07:52,33,1
-1,1245, 666, 2.828,00:07:53,3,1
-1,1242, 667, 3.162,00:07:54,3,1
2,1239, 668, 3.162,00:07:55,3,1
-1,1236, 669, 3.162,00:07:56,3,1
2,1233, 670, 3.162,00:07:57,3,1
2,1231, 672, 2.828,00:07:58,3,1
-1,1228, 674, 3.606,00:07:59,33,1
2,1226, 676, 2.828,00:08:00,33,1
-1,1223, 678, 3.606,00:08:01,33,1
2,1218, 681, 5.831,00:08:03,33,1
2,1215, 682, 3.162,00:08:04,33,1
-1,1213, 683, 2.236,00:08:05,33,1
-1,1212, 684, 1.414,00:08:06,33,1
-1,1210, 685, 2.236,00:08:07,33,1
-1,1208, 686, 2.236,00:08:08,33,1
2,1206, 686, 2.000,00:08:09,33,1
2,1205, 687, 1.414,00:08:10,33,1
2,1203, 689, 2.828,00:08:11,33,1
-1,1202, 690, 1.414,00:08:12,33,1
2,1200, 691, 2.236,00:08:13,33,1
2,1199, 692, 1.414,00:08:14,33,1
2,1197, 693, 2.236,00:08:15,33,1
-1,1195, 694, 2.236,00:08:16,33,1
2,1192, 695, 3.162,00:08:17,33,1
2,1191, 695, 1.000,00:08:18,33,1
-1,1189, 696, 2.236,00:08:19,33,1
-1,1188, 698, 2.236,00:08:20,33,1
2,1187, 699, 1.414,00:08:21,33,1
2,1185, 700, 2.236,00:08:22,33,1
2,1184, 701, 1.414,00:08:23,33,1
2,1183, 702, 1.414,00:08:24,33,1
2,1181, 702, 2.000,00:08:25,33,1
2,1178, 702, 3.000,00:08:26,33,1
2,1175, 703, 3.162,00:08:27,33,1
-1,1168, 706, 7.616,00:08:28,33,1
-1,1166, 707, 2.236,00:08:29,33,1
2,1163, 708, 3.162,00:08:30,33,1
2,1160, 709, 3.162,00:08:31,33,1
2,1157, 710, 3.162,00:08:32,33,1
2,1155, 711, 2.236,00:08:33,33,1
-1,1152, 713, 3.606,00:08:34,33,1
2,1149, 714, 3.162,00:08:35,33,1
-1,1147, 716, 2.828,00:08:36,33,1
2,1144, 718, 3.606,00:08:37,33,1
-1,1142, 720, 2.828,00:08:38,33,1
-1,1140, 722, 2.828,00:08:39,33,1
2,1134, 725, 6.708,00:08:41,32,1
2,1132, 727, 2.828,00:08:42,31,1
-1,1129, 729, 3.606,00:08:43,31,1
-1,1126, 730, 3.162,00:08:44,31,1
2,1124, 732, 2.828,00:08:45,31,1
-1,1121, 733, 3.162,00:08:46,31,1
-1,1120, 731, 2.236,00:08:47,31,1
2,1117, 733, 3.606,00:08:48,31,1
-1,1115, 735, 2.828,00:08:49,31,1
2,1112, 736, 3.162,00:08:50,30,1
2,1109, 737, 3.162,00:08:51,30,1
2,1106, 739, 3.606,00:08:52,30,1
2,1103, 740, 3.162,00:08:53,30,1
2,1101, 742, 2.828,00:08:54,29,1
2,1099, 743, 2.236,00:08:55,29,1
-1,1096, 745, 3.606,00:08:56,29,1
2,1093, 746, 3.162,00:08:57,29,1
2,1090, 748, 3.606,00:08:58,29,1
-1,1087, 748, 3.000,00:08:59,29,1
2,1085, 749, 2.236,00:09:00,29,1
2,1082, 751, 3.606,00:09:01,29,1
2,1079, 752, 3.162,00:09:02,29,1
2,1076, 753, 3.162,00:09:03,29,1
2,1073, 754, 3.162,00:09:04,29,1
2,1071, 756, 2.828,00:09:05,27,1
2,1070, 757, 1.414,00:09:06,27,1
2,1070, 756, 1.000,00:09:07,27,1
2,1069, 757, 1.414,00:09:08,27,1
-1,1068, 758, 1.414,00:09:09,27,1
2,1065, 759, 3.162,00:09:10,27,1
-1,1062, 759, 3.000,00:09:11,27,1
2,1058, 758, 4.123,00:09:12,27,1
2,1055, 758, 3.000,00:09:13,27,1
2,1052, 759, 3.162,00:09:14,27,1
-1,1050, 761, 2.828,00:09:15,27,1
-1,1047, 763, 3.606,00:09:16,27,1
-1,1045, 764, 2.236,00:09:17,27,1
2,1042, 766, 3.606,00:09:18,27,1
2,1040, 768, 2.828,00:09:19,27,1
2,1038, 771, 3.606,00:09:20,27,1
2,1037, 774, 3.162,00:09:21,27,1
2,1035, 776, 2.828,00:09:22,26,1
2,1035, 777, 1.000,00:09:23,26,1
2,1034, 780, 3.162,00:09:24,24,1
2,1034, 782, 2.000,00:09:25,24,2
-1,1034, 785, 3.000,00:09:26,24,2
2,1034, 787, 2.000,00:09:27,24,2
2,1034, 788, 1.000,00:09:28,24,2
2,1035, 788, 1.000,00:09:29,24,2
-1,1036, 788, 1.000,00:09:30,24,2
-1,1037, 789, 1.414,00:09:31,24,2
1,1035, 790, 2.236,00:09:32,24,1
1,1034, 788, 2.236,00:09:33,24,2
1,1035, 787, 1.414,00:09:34,24,2
1,1033, 786, 2.236,00:09:35,24,2
1,1031, 785, 2.236,00:09:36,24,2
1,1028, 784, 3.162,00:09:37,24,2
1,1026, 785, 2.236,00:09:38,24,2
1,1024, 786, 2.236,00:09:39,24,2
1,1022, 786, 2.000,00:09:40,24,2
1,1020, 788, 2.828,00:09:41,24,2
1,1017, 790, 3.606,00:09:42,24,2
1,1015, 792, 2.828,00:09:43,24,2
-1,1012, 793, 3.162,00:09:44,24,2
1,1009, 794, 3.162,00:09:45,24,2
1,1003, 793, 6.083,00:09:47,24,2
1,1001, 794, 2.236,00:09:48,24,2
1, 998, 796, 3.606,00:09:49,24,2
-1, 996, 797, 2.236,00:09:50,24,1
1, 993, 797, 3.000,00:09:51,24,2
1, 990, 795, 3.606,00:09:52,24,2
1, 990, 792, 3.000,00:09:53,24,2
1, 990, 788, 4.000,00:09:54,24,2
1, 989, 786, 2.236,00:09:55,24,2
1, 985, 786, 4.000,00:09:56,24,2
1, 983, 788, 2.828,00:09:57,24,2
1, 981, 789, 2.236,00:09:58,24,2
-1, 981, 789, 0.000,00:09:59,24,2
1, 981, 788, 1.000,00:10:00,24,2
1, 979, 786, 2.828,00:10:01,24,2
1, 977, 785, 2.236,00:10:02,24,2
1, 973, 785, 4.000,00:10:03,24,2
1, 971, 784, 2.236,00:10:04,24,2
1, 969, 782, 2.828,00:10:05,24,2
1, 969, 781, 1.000,00:10:06,24,2
-1, 967, 780, 2.236,00:10:07,24,2
1, 964, 779, 3.162,00:10:08,23,2
1, 961, 777, 3.606,00:10:09,23,2
1, 959, 777, 2.000,00:10:10,23,2
1, 955, 777, 4.000,00:10:11,23,2
1, 952, 776, 3.162,00:10:12,23,2
1, 951, 774, 2.236,00:10:13,22,2
1, 949, 772, 2.828,00:10:14,22,2
1, 946, 772, 3.000,00:10:15,22,2
1, 943, 772, 3.000,00:10:16,22,2
1, 940, 772, 3.000,00:10:17,22,2
1, 937, 772, 3.000,00:10:18,22,2
1, 934, 771, 3.162,00:10:19,22,2
1, 932, 768, 3.606,00:10:20,22,2
1, 930, 766, 2.828,00:10:21,22,2
1, 928, 764, 2.828,00:10:22,22,2
1, 926, 762, 2.828,00:10:23,22,2
1, 923, 761, 3.162,00:10:24,22,2
1, 920, 760, 3.162,00:10:25,22,2
1, 919, 760, 1.000,00:10:26,22,2
1, 919, 760, 0.000,00:10:27,22,2
1, 917, 759, 2.236,00:10:28,22,2
1, 915, 758, 2.236,00:10:29,22,2
1, 912, 757, 3.162,00:10:30,22,3
1, 912, 758, 1.000,00:10:31,22,3
1, 911, 757, 1.414,00:10:32,22,2
1, 911, 757, 0.000,00:10:33,22,2
1, 911, 757, 0.000,00:10:34,21,2
1, 911, 757, 0.000,00:10:35,21,2
1, 911, 757, 0.000,00:10:36,21,2
1, 911, 757, 0.000,00:10:37,21,2
1, 911, 757, 0.000,00:10:38,21,2
1, 911, 757, 0.000,00:10:39,20,2
1, 911, 757, 0.000,00:10:40,20,2
1, 911, 757, 0.000,00:10:41,20,2
1, 911, 757, 0.000,00:10:42,20,2
1, 911, 757, 0.000,00:10:43,20,2
1, 911, 757, 0.000,00:10:44,20,2
1, 911, 757, 0.000,00:10:45,20,2
1, 911, 757, 0.000,00:10:46,20,2
1, 911, 757, 0.000,00:10:47,19,2
1, 910, 757, 1.000,00:10:48,19,2
1, 911, 757, 1.000,00:10:49,19,2
1, 911, 757, 0.000,00:10:50,19,2
1, 911, 757, 0.000,00:10:51,19,2
1, 912, 756, 1.414,00:10:52,19,2
1, 912, 754, 2.000,00:10:53,19,2
1, 911, 750, 4.123,00:10:54,19,1
1, 910, 748, 2.236,00:10:55,19,1
1, 908, 746, 2.828,00:10:56,19,2
1, 904, 742, 5.657,00:10:58,19,2
1, 901, 743, 3.162,00:10:59,19,2
1, 898, 742, 3.162,00:11:00,19,2
1, 895, 742, 3.000,00:11:01,19,2
1, 892, 742, 3.000,00:11:02,19,2
1, 890, 744, 2.828,00:11:03,19,2
1, 888, 744, 2.000,00:11:04,19,2
1, 885, 745, 3.162,00:11:05,19,2
1, 882, 747, 3.606,00:11:06,19,2
1, 882, 749, 2.000,00:11:07,19,2
1, 883, 751, 2.236,00:11:08,19,2
1, 883, 751, 0.000,00:11:09,19,2
1, 885, 751, 2.000,00:11:10,19,2
1, 886, 750, 1.414,00:11:11,19,2
1, 883, 749, 3.162,00:11:12,19,2
1, 880, 749, 3.000,00:11:13,19,2
1, 877, 749, 3.000,00:11:14,19,2
1, 874, 749, 3.000,00:11:15,19,2
1, 871, 751, 3.606,00:11:16,18,2
1, 868, 752, 3.162,00:11:17,18,2
1, 866, 752, 2.000,00:11:18,18,2
1, 863, 754, 3.606,00:11:19,18,2
1, 860, 754, 3.000,00:11:20,18,2
1, 857, 754, 3.000,00:11:21,17,2
1, 854, 754, 3.000,00:11:22,17,2
1, 851, 753, 3.162,00:11:23,17,2
1, 848, 752, 3.162,00:11:24,17,2
1, 845, 752, 3.000,00:11:25,17,2
1, 842, 753, 3.162,00:11:26,17,2
1, 839, 753, 3.000,00:11:27,17,2
1, 836, 752, 3.162,00:11:28,17,2
1, 833, 753, 3.162,00:11:29,17,2
1, 830, 754, 3.162,00:11:30,17,2
1, 827, 754, 3.000,00:11:31,17,2
1, 824, 755, 3.162,00:11:32,17,1
1, 821, 756, 3.162,00:11:33,17,2
1, 818, 757, 3.162,00:11:34,17,2
1, 815, 757, 3.000,00:11:35,17,2
1, 812, 758, 3.162,00:11:36,17,2
1, 810, 760, 2.828,00:11:37,17,2
-1, 807, 761, 3.162,00:11:38,17,2
1, 804, 761, 3.000,00:11:39,17,2
1, 801, 762, 3.162,00:11:40,17,2
1, 798, 764, 3.606,00:11:41,17,2
1, 795, 764, 3.000,00:11:42,17,2
1, 793, 764, 2.000,00:11:43,17,2
1, 791, 764, 2.000,00:11:44,17,2
1, 789, 764, 2.000,00:11:45,17,2
1, 786, 764, 3.000,00:11:46,17,2
1, 783, 765, 3.162,00:11:47,17,2
1, 780, 765, 3.000,00:11:48,17,2
1, 773, 766, 7.071,00:11:50,17,2
1, 767, 768, 6.325,00:11:52,17,2
1, 764, 768, 3.000,00:11:53,17,2
1, 761, 769, 3.162,00:11:54,17,2
1, 758, 769, 3.000,00:11:55,17,2
1, 755, 771, 3.606,00:11:56,17,1
1, 752, 772, 3.162,00:11:57,17,2
1, 749, 773, 3.162,00:11:58,16,2
1, 747, 775, 2.828,00:11:59,16,2
1, 744, 776, 3.162,00:12:00,16,2
