phase,x_pos,y_pos,distance,video_time,place,kills
1, 407, 884, 3.162,01:19:56,60,1
1, 409, 881, 3.606,01:19:57,60,1
1, 410, 878, 3.162,01:19:58,60,1
1, 410, 875, 3.000,01:19:59,60,1
1, 410, 872, 3.000,01:20:00,60,1
1, 409, 869, 3.162,01:20:01,60,1
1, 410, 866, 3.162,01:20:02,60,1
1, 409, 863, 3.162,01:20:03,60,1
1, 409, 861, 2.000,01:20:04,60,1
1, 409, 858, 3.000,01:20:05,60,1
1, 408, 855, 3.162,01:20:06,60,1
1, 406, 852, 3.606,01:20:07,60,1
1, 404, 850, 2.828,01:20:08,60,1
1, 400, 850, 4.000,01:20:09,60,1
1, 398, 853, 3.606,01:20:10,60,1
1, 397, 856, 3.162,01:20:11,59,1
1, 395, 858, 2.828,01:20:12,59,1
1, 395, 858, 0.000,01:20:13,59,1
1, 395, 859, 1.000,01:20:14,59,1
1, 394, 859, 1.000,01:20:15,59,1
1, 394, 859, 0.000,01:20:16,59,1
1, 393, 859, 1.000,01:20:17,59,1
1, 390, 860, 3.162,01:20:18,59,1
1, 387, 859, 3.162,01:20:19,59,1
1, 384, 859, 3.000,01:20:20,59,1
1, 390, 857, 6.325,01:20:22,59,1
1, 393, 857, 3.000,01:20:23,59,1
1, 395, 859, 2.828,01:20:24,59,1
1, 397, 862, 3.606,01:20:25,58,1
1, 394, 864, 3.606,01:20:26,58,1
1, 396, 864, 2.000,01:20:27,58,1
1, 398, 863, 2.236,01:20:28,58,1
1, 400, 860, 3.606,01:20:29,58,1
1, 399, 858, 2.236,01:20:30,58,1
1, 396, 858, 3.000,01:20:31,58,1
1, 393, 858, 3.000,01:20:32,58,1
2, 390, 859, 3.162,01:20:33,58,1
2, 386, 859, 4.000,01:20:34,57,1
2, 383, 858, 3.162,01:20:35,57,1
2, 380, 857, 3.162,01:20:36,57,1
2, 378, 856, 2.236,01:20:37,57,1
2, 376, 853, 3.606,01:20:38,57,1
2, 374, 850, 3.606,01:20:39,57,1
2, 373, 847, 3.162,01:20:40,57,1
2, 374, 844, 3.162,01:20:41,57,1
2, 376, 842, 2.828,01:20:42,57,1
2, 379, 841, 3.162,01:20:43,56,1
2, 382, 841, 3.000,01:20:44,56,1
2, 386, 842, 4.123,01:20:45,56,1
2, 388, 844, 2.828,01:20:46,56,1
2, 389, 847, 3.162,01:20:47,56,1
2, 388, 850, 3.162,01:20:48,55,1
2, 388, 853, 3.000,01:20:49,56,1
2, 388, 856, 3.000,01:20:50,56,1
2, 389, 859, 3.162,01:20:51,56,1
2, 391, 861, 2.828,01:20:52,56,1
2, 394, 859, 3.606,01:20:53,55,1
2, 396, 857, 2.828,01:20:54,56,1
2, 398, 854, 3.606,01:20:55,56,1
2, 400, 852, 2.828,01:20:56,56,1
2, 402, 849, 3.606,01:20:57,56,1
2, 404, 847, 2.828,01:20:58,56,1
2, 407, 846, 3.162,01:20:59,56,1
2, 410, 846, 3.000,01:21:00,56,1
2, 413, 847, 3.162,01:21:01,56,1
2, 417, 847, 4.000,01:21:02,56,1
2, 420, 847, 3.000,01:21:03,56,1
2, 423, 848, 3.162,01:21:04,56,1
2, 425, 849, 2.236,01:21:05,55,1
2, 428, 849, 3.000,01:21:06,56,1
2, 431, 848, 3.162,01:21:07,56,1
2, 434, 847, 3.162,01:21:08,55,1
2, 437, 846, 3.162,01:21:09,56,1
2, 440, 844, 3.606,01:21:10,56,1
2, 443, 843, 3.162,01:21:11,56,1
2, 446, 842, 3.162,01:21:12,55,1
2, 449, 841, 3.162,01:21:13,56,1
2, 451, 839, 2.828,01:21:14,55,1
2, 454, 837, 3.606,01:21:15,55,1
2, 457, 836, 3.162,01:21:16,55,1
2, 460, 834, 3.606,01:21:17,55,1
2, 462, 832, 2.828,01:21:18,55,1
2, 464, 830, 2.828,01:21:19,54,1
2, 467, 828, 3.606,01:21:20,54,1
2, 469, 825, 3.606,01:21:21,54,1
2, 471, 823, 2.828,01:21:22,54,1
2, 472, 820, 3.162,01:21:23,54,1
2, 473, 817, 3.162,01:21:24,54,1
2, 473, 814, 3.000,01:21:25,54,1
2, 473, 811, 3.000,01:21:26,54,1
2, 472, 808, 3.162,01:21:27,54,1
2, 471, 805, 3.162,01:21:28,54,1
2, 471, 802, 3.000,01:21:29,54,1
2, 471, 799, 3.000,01:21:30,53,1
2, 472, 796, 3.162,01:21:31,53,1
2, 474, 793, 3.606,01:21:32,53,1
2, 476, 790, 3.606,01:21:33,52,1
2, 477, 788, 2.236,01:21:34,52,1
2, 478, 785, 3.162,01:21:35,52,1
2, 477, 784, 1.414,01:21:36,52,1
2, 475, 783, 2.236,01:21:37,52,1
2, 473, 784, 2.236,01:21:38,52,1
2, 474, 785, 1.414,01:21:39,52,1
2, 475, 783, 2.236,01:21:40,51,1
2, 476, 782, 1.414,01:21:41,51,1
2, 478, 780, 2.828,01:21:42,51,1
2, 480, 778, 2.828,01:21:43,50,1
2, 483, 776, 3.606,01:21:44,50,1
2, 486, 774, 3.606,01:21:45,50,1
2, 488, 772, 2.828,01:21:46,50,1
2, 491, 771, 3.162,01:21:47,50,1
2, 494, 770, 3.162,01:21:48,50,1
2, 497, 769, 3.162,01:21:49,48,1
2, 500, 768, 3.162,01:21:50,48,1
2, 502, 766, 2.828,01:21:51,48,1
2, 506, 766, 4.000,01:21:52,48,1
2, 509, 766, 3.000,01:21:53,48,1
2, 512, 765, 3.162,01:21:54,48,1
2, 515, 764, 3.162,01:21:55,48,1
2, 516, 762, 2.236,01:21:56,45,1
2, 516, 759, 3.000,01:21:57,45,1
2, 518, 760, 2.236,01:21:58,42,1
2, 519, 763, 3.162,01:21:59,42,1
2, 522, 765, 3.606,01:22:00,42,1
2, 525, 765, 3.000,01:22:01,45,1
2, 527, 763, 2.828,01:22:02,48,1
2, 527, 759, 4.000,01:22:03,48,1
2, 527, 756, 3.000,01:22:04,48,1
2, 528, 754, 2.236,01:22:05,48,1
2, 529, 752, 2.236,01:22:06,43,1
2, 530, 749, 3.162,01:22:07,43,1
2, 532, 746, 3.606,01:22:08,43,1
2, 533, 743, 3.162,01:22:09,43,1
2, 534, 743, 1.000,01:22:10,43,1
2, 533, 746, 3.162,01:22:11,43,1
2, 531, 747, 2.236,01:22:12,43,1
2, 528, 748, 3.162,01:22:13,43,1
2, 526, 746, 2.828,01:22:14,43,1
2, 527, 743, 3.162,01:22:15,42,1
2, 529, 745, 2.828,01:22:16,42,1
2, 531, 747, 2.828,01:22:17,42,1
2, 533, 750, 3.606,01:22:18,48,1
2, 534, 753, 3.162,01:22:19,48,1
2, 536, 750, 3.606,01:22:20,48,1
2, 537, 749, 1.414,01:22:21,48,1
2, 538, 747, 2.236,01:22:22,48,1
2, 538, 749, 2.000,01:22:23,48,1
2, 541, 751, 3.606,01:22:24,48,1
2, 542, 750, 1.414,01:22:25,48,1
2, 544, 749, 2.236,01:22:26,48,1
2, 546, 748, 2.236,01:22:27,48,1
2, 548, 747, 2.236,01:22:28,48,1
2, 550, 747, 2.000,01:22:29,48,1
2, 551, 747, 1.000,01:22:30,48,1
2, 553, 745, 2.828,01:22:31,48,1
2, 556, 743, 3.606,01:22:32,48,1
2, 559, 743, 3.000,01:22:33,48,1
2, 561, 743, 2.000,01:22:34,48,1
2, 562, 743, 1.000,01:22:35,45,1
2, 560, 741, 2.828,01:22:36,48,1
2, 562, 741, 2.000,01:22:37,48,1
2, 564, 741, 2.000,01:22:38,48,1
2, 563, 741, 1.000,01:22:39,48,1
2, 564, 741, 1.000,01:22:40,48,1
2, 563, 741, 1.000,01:22:41,47,1
2, 562, 741, 1.000,01:22:42,47,1
2, 562, 742, 1.000,01:22:43,47,1
2, 562, 742, 0.000,01:22:44,47,1
2, 562, 742, 0.000,01:22:45,47,1
2, 562, 742, 0.000,01:22:46,47,1
2, 562, 742, 0.000,01:22:47,46,1
2, 562, 742, 0.000,01:22:48,46,1
2, 562, 742, 0.000,01:22:49,45,1
2, 562, 742, 0.000,01:22:50,46,3
2, 562, 742, 0.000,01:22:51,46,3
2, 563, 743, 1.414,01:22:52,42,3
2, 565, 745, 2.828,01:22:53,42,1
2, 565, 745, 0.000,01:22:54,42,1
2, 565, 745, 0.000,01:22:55,41,1
2, 562, 745, 3.000,01:22:56,41,1
2, 559, 745, 3.000,01:22:57,41,1
2, 558, 744, 1.414,01:22:58,41,1
2, 558, 744, 0.000,01:22:59,41,1
2, 561, 744, 3.000,01:23:00,41,1
2, 563, 744, 2.000,01:23:01,41,1
2, 565, 744, 2.000,01:23:02,41,1
2, 567, 741, 3.606,01:23:03,41,1
2, 567, 738, 3.000,01:23:04,41,1
2, 566, 736, 2.236,01:23:05,41,1
2, 564, 733, 3.606,01:23:06,40,1
2, 564, 730, 3.000,01:23:07,40,1
2, 563, 729, 1.414,01:23:08,40,1
2, 565, 728, 2.236,01:23:09,40,1
2, 567, 726, 2.828,01:23:10,40,1
2, 569, 724, 2.828,01:23:11,40,1
2, 570, 721, 3.162,01:23:12,40,1
2, 572, 719, 2.828,01:23:13,40,1
2, 575, 718, 3.162,01:23:14,37,1
2, 579, 718, 4.000,01:23:15,35,1
2, 582, 718, 3.000,01:23:16,34,1
2, 585, 718, 3.000,01:23:17,34,1
2, 587, 717, 2.236,01:23:18,34,1
2, 587, 716, 1.000,01:23:19,33,1
2, 587, 716, 0.000,01:23:20,33,1
2, 584, 717, 3.162,01:23:21,33,1
2, 584, 714, 3.000,01:23:22,33,1
2, 585, 712, 2.236,01:23:23,33,1
2, 587, 715, 3.606,01:23:24,33,1
2, 587, 714, 1.000,01:23:25,33,1
2, 587, 712, 2.000,01:23:26,33,1
2, 590, 712, 3.000,01:23:27,33,1
2, 591, 713, 1.414,01:23:28,33,1
2, 591, 713, 0.000,01:23:29,33,1
2, 591, 713, 0.000,01:23:30,33,1
2, 592, 713, 1.000,01:23:31,33,1
2, 592, 712, 1.000,01:23:32,33,1
1, 591, 711, 1.414,01:23:33,33,1
1, 589, 709, 2.828,01:23:34,33,1
1, 588, 709, 1.000,01:23:35,33,1
1, 589, 709, 1.000,01:23:36,33,1
1, 589, 708, 1.000,01:23:37,33,1
1, 590, 708, 1.000,01:23:38,33,1
1, 590, 708, 0.000,01:23:39,33,1
1, 591, 708, 1.000,01:23:40,33,1
1, 591, 709, 1.000,01:23:41,33,1
1, 591, 712, 3.000,01:23:42,33,1
1, 591, 711, 1.000,01:23:43,33,1
1, 591, 711, 0.000,01:23:44,33,1
1, 591, 712, 1.000,01:23:45,33,1
1, 590, 712, 1.000,01:23:46,33,1
1, 591, 712, 1.000,01:23:47,33,1
1, 591, 711, 1.000,01:23:48,33,1
1, 591, 711, 0.000,01:23:49,33,1
1, 590, 712, 1.414,01:23:50,33,1
1, 591, 712, 1.000,01:23:51,33,1
1, 592, 711, 1.414,01:23:52,28,1
1, 592, 711, 0.000,01:23:53,28,1
1, 592, 711, 0.000,01:23:54,28,1
1, 592, 711, 0.000,01:23:55,28,1
1, 591, 711, 1.000,01:23:56,28,1
1, 591, 710, 1.000,01:23:57,28,1
1, 591, 711, 1.000,01:23:58,28,1
1, 591, 710, 1.000,01:23:59,28,1
1, 591, 710, 0.000,01:24:00,28,1
1, 591, 710, 0.000,01:24:01,28,1
1, 591, 710, 0.000,01:24:02,28,1
1, 591, 710, 0.000,01:24:03,28,1
1, 591, 710, 0.000,01:24:04,28,1
1, 591, 710, 0.000,01:24:05,28,1
1, 591, 710, 0.000,01:24:06,28,1
1, 591, 710, 0.000,01:24:07,28,1
1, 591, 710, 0.000,01:24:08,28,1
1, 591, 710, 0.000,01:24:09,28,1
1, 591, 711, 1.000,01:24:10,28,1
1, 591, 712, 1.000,01:24:11,28,1
1, 591, 712, 0.000,01:24:12,28,1
1, 590, 712, 1.000,01:24:13,28,1
1, 588, 711, 2.236,01:24:14,28,1
1, 589, 709, 2.236,01:24:15,28,1
1, 591, 709, 2.000,01:24:16,28,1
1, 591, 710, 1.000,01:24:17,28,1
1, 592, 711, 1.414,01:24:18,28,1
1, 591, 712, 1.414,01:24:19,28,1
1, 589, 710, 2.828,01:24:20,28,1
1, 588, 709, 1.414,01:24:21,28,1
1, 587, 709, 1.000,01:24:22,28,1
1, 585, 709, 2.000,01:24:23,28,1
1, 585, 709, 0.000,01:24:24,28,1
1, 588, 709, 3.000,01:24:25,28,1
1, 591, 710, 3.162,01:24:26,28,1
1, 592, 709, 1.414,01:24:27,28,1
1, 595, 708, 3.162,01:24:28,28,1
1, 598, 707, 3.162,01:24:29,28,1
1, 601, 706, 3.162,01:24:30,28,1
1, 603, 705, 2.236,01:24:31,28,1
1, 606, 704, 3.162,01:24:32,28,1
1, 609, 703, 3.162,01:24:33,28,1
1, 612, 705, 3.606,01:24:34,28,1
1, 614, 706, 2.236,01:24:35,28,1
1, 617, 704, 3.606,01:24:36,28,1
1, 619, 704, 2.000,01:24:37,28,1
1, 623, 704, 4.000,01:24:38,28,1
1, 624, 703, 1.414,01:24:39,28,1
1, 627, 703, 3.000,01:24:40,28,1
1, 630, 703, 3.000,01:24:41,28,1
1, 633, 702, 3.162,01:24:42,28,1
1, 635, 701, 2.236,01:24:43,28,1
1, 638, 699, 3.606,01:24:44,28,1
1, 641, 698, 3.162,01:24:45,28,1
1, 644, 697, 3.162,01:24:46,28,1
1, 647, 696, 3.162,01:24:47,28,1
1, 650, 695, 3.162,01:24:48,28,1
1, 653, 694, 3.162,01:24:49,28,1
1, 656, 693, 3.162,01:24:50,28,1
1, 659, 692, 3.162,01:24:51,28,1
1, 662, 691, 3.162,01:24:52,28,1
1, 665, 691, 3.000,01:24:53,25,1
1, 668, 691, 3.000,01:24:54,28,1
1, 671, 691, 3.000,01:24:55,28,1
1, 674, 690, 3.162,01:24:56,28,1
1, 676, 689, 2.236,01:24:57,28,1
1, 675, 689, 1.000,01:24:58,28,1
1, 675, 689, 0.000,01:24:59,28,1
1, 676, 689, 1.000,01:25:00,28,1
1, 678, 691, 2.828,01:25:01,27,1
1, 680, 693, 2.828,01:25:02,27,1
1, 681, 696, 3.162,01:25:03,27,1
1, 682, 698, 2.236,01:25:04,27,1
1, 685, 698, 3.000,01:25:05,27,1
1, 687, 696, 2.828,01:25:06,27,1
1, 690, 694, 3.606,01:25:07,27,1
1, 690, 691, 3.000,01:25:08,27,1
1, 690, 688, 3.000,01:25:09,27,1
1, 691, 685, 3.162,01:25:10,27,1
1, 692, 682, 3.162,01:25:11,27,1
1, 693, 682, 1.000,01:25:12,27,1
1, 693, 682, 0.000,01:25:13,27,1
1, 692, 682, 1.000,01:25:14,27,1
1, 693, 682, 1.000,01:25:15,27,1
1, 694, 681, 1.414,01:25:16,27,1
1, 701, 682, 7.071,01:25:18,27,1
1, 704, 682, 3.000,01:25:19,27,1
1, 707, 683, 3.162,01:25:20,27,1
1, 710, 682, 3.162,01:25:21,27,1
1, 713, 682, 3.000,01:25:22,27,1
1, 716, 681, 3.162,01:25:23,27,1
1, 719, 681, 3.000,01:25:24,27,1
1, 721, 681, 2.000,01:25:25,27,1
1, 722, 682, 1.414,01:25:26,27,1
1, 721, 681, 1.414,01:25:27,27,1
1, 724, 679, 3.606,01:25:28,27,1
1, 727, 678, 3.162,01:25:29,27,1
1, 730, 677, 3.162,01:25:30,27,1
1, 733, 677, 3.000,01:25:31,27,1
1, 736, 675, 3.606,01:25:32,27,1
1, 738, 673, 2.828,01:25:33,27,1
1, 741, 671, 3.606,01:25:34,26,1
1, 747, 669, 6.325,01:25:36,26,1
1, 750, 668, 3.162,01:25:37,26,1
1, 752, 668, 2.000,01:25:38,26,1
1, 755, 667, 3.162,01:25:39,26,1
1, 763, 662, 9.434,01:25:42,25,1
1, 766, 660, 3.606,01:25:43,25,1
1, 768, 658, 2.828,01:25:44,25,1
1, 771, 657, 3.162,01:25:45,26,1
1, 774, 657, 3.000,01:25:46,26,1
1, 777, 657, 3.000,01:25:47,25,1
1, 780, 656, 3.162,01:25:48,26,1
1, 783, 655, 3.162,01:25:49,26,1
1, 786, 655, 3.000,01:25:50,25,1
1, 789, 654, 3.162,01:25:51,25,1
1, 792, 654, 3.000,01:25:52,25,1
1, 796, 653, 4.123,01:25:53,25,1
1, 799, 652, 3.162,01:25:54,25,1
1, 802, 651, 3.162,01:25:55,25,1
1, 805, 650, 3.162,01:25:56,25,1
1, 808, 648, 3.606,01:25:57,25,1
1, 810, 647, 2.236,01:25:58,25,1
1, 813, 646, 3.162,01:25:59,25,1
1, 816, 646, 3.000,01:26:00,25,1
1, 819, 644, 3.606,01:26:01,25,1
1, 822, 642, 3.606,01:26:02,25,1
2, 824, 640, 2.828,01:26:03,25,1
