phase,x_pos,y_pos,distance,video_time,place,kills
1,1201, 684, 1.000,03:33:26,67,0
1,1199, 685, 2.236,03:33:27,67,0
1,1196, 686, 3.162,03:33:28,66,0
1,1193, 685, 3.162,03:33:29,66,0
1,1191, 684, 2.236,03:33:30,66,0
1,1187, 684, 4.000,03:33:31,66,0
1,1185, 685, 2.236,03:33:32,65,0
-1,1182, 687, 3.606,03:33:33,65,0
-1,1180, 689, 2.828,03:33:34,65,0
-1,1178, 691, 2.828,03:33:35,65,0
-1,1175, 693, 3.606,03:33:36,65,0
-1,1173, 695, 2.828,03:33:37,65,0
-1,1171, 698, 3.606,03:33:38,65,0
-1,1169, 700, 2.828,03:33:39,65,0
-1,1168, 703, 3.162,03:33:40,65,0
1,1166, 706, 3.606,03:33:41,65,0
-1,1166, 706, 0.000,03:33:42,65,0
-1,1165, 709, 3.162,03:33:43,65,0
-1,1164, 710, 1.414,03:33:44,65,0
-1,1164, 710, 0.000,03:33:45,65,0
1,1163, 710, 1.000,03:33:46,65,0
1,1163, 709, 1.000,03:33:47,65,0
1,1165, 708, 2.236,03:33:48,65,0
1,1164, 707, 1.414,03:33:49,64,0
1,1161, 705, 3.606,03:33:49,64,0
1,1160, 702, 3.162,03:33:50,63,0
1,1158, 700, 2.828,03:33:51,63,0
-1,1155, 698, 3.606,03:33:52,63,0
1,1152, 696, 3.606,03:33:53,62,0
1,1150, 694, 2.828,03:33:54,62,0
1,1147, 692, 3.606,03:33:55,62,0
1,1145, 690, 2.828,03:33:56,62,0
1,1142, 689, 3.162,03:33:57,62,0
1,1139, 689, 3.000,03:33:58,62,0
1,1136, 689, 3.000,03:33:59,62,0
1,1133, 688, 3.162,03:34:00,62,0
1,1130, 689, 3.162,03:34:01,62,0
1,1128, 689, 2.000,03:34:02,62,0
1,1125, 687, 3.606,03:34:03,62,0
1,1125, 685, 2.000,03:34:04,62,0
1,1126, 685, 1.000,03:34:05,62,0
1,1127, 685, 1.000,03:34:06,62,0
1,1124, 684, 3.162,03:34:07,62,0
1,1122, 682, 2.828,03:34:08,62,0
1,1120, 680, 2.828,03:34:09,62,0
1,1117, 680, 3.000,03:34:10,62,0
1,1114, 679, 3.162,03:34:11,62,0
1,1111, 679, 3.000,03:34:12,62,0
1,1108, 678, 3.162,03:34:13,60,0
1,1105, 679, 3.162,03:34:14,60,0
1,1102, 678, 3.162,03:34:15,60,0
1,1099, 680, 3.606,03:34:16,60,0
1,1099, 682, 2.000,03:34:17,60,0
1,1099, 684, 2.000,03:34:19,60,0
1,1098, 685, 1.414,03:34:20,59,0
1,1098, 685, 0.000,03:34:21,59,0
1,1098, 685, 0.000,03:34:22,59,0
1,1098, 684, 1.000,03:34:23,59,0
1,1099, 684, 1.000,03:34:23,58,0
1,1102, 684, 3.000,03:34:24,58,0
1,1104, 683, 2.236,03:34:25,58,0
1,1104, 683, 0.000,03:34:26,58,0
1,1104, 683, 0.000,03:34:27,58,0
1,1104, 682, 1.000,03:34:28,58,0
1,1102, 681, 2.236,03:34:29,56,0
1,1099, 678, 4.243,03:34:30,56,0
1,1098, 676, 2.236,03:34:31,56,0
1,1097, 673, 3.162,03:34:32,56,0
1,1095, 670, 3.606,03:34:33,56,0
1,1094, 668, 2.236,03:34:34,56,0
1,1091, 667, 3.162,03:34:35,56,0
1,1088, 666, 3.162,03:34:36,56,0
1,1086, 664, 2.828,03:34:37,56,0
1,1084, 662, 2.828,03:34:38,56,0
1,1081, 660, 3.606,03:34:39,56,0
1,1079, 662, 2.828,03:34:40,55,0
1,1076, 663, 3.162,03:34:41,55,0
1,1073, 665, 3.606,03:34:42,55,0
1,1072, 667, 2.236,03:34:43,55,0
1,1071, 670, 3.162,03:34:44,55,0
1,1070, 673, 3.162,03:34:45,55,0
1,1069, 676, 3.162,03:34:46,55,0
1,1068, 679, 3.162,03:34:47,55,0
1,1068, 682, 3.000,03:34:48,55,0
1,1068, 685, 3.000,03:34:49,55,0
1,1069, 688, 3.162,03:34:50,55,0
1,1070, 691, 3.162,03:34:51,55,0
1,1070, 694, 3.000,03:34:52,55,0
1,1071, 697, 3.162,03:34:53,55,0
1,1071, 700, 3.000,03:34:54,54,0
1,1070, 701, 1.414,03:34:55,54,0
1,1070, 703, 2.000,03:34:56,54,0
1,1069, 703, 1.000,03:34:57,54,0
-1,1069, 704, 1.000,03:34:58,54,0
1,1069, 706, 2.000,03:34:58,54,0
1,1069, 705, 1.000,03:34:59,54,0
1,1069, 702, 3.000,03:35:00,54,0
1,1069, 699, 3.000,03:35:01,54,0
1,1069, 698, 1.000,03:35:02,54,0
1,1069, 699, 1.000,03:35:03,54,0
1,1067, 700, 2.236,03:35:04,54,0
1,1065, 700, 2.000,03:35:05,54,0
1,1063, 697, 3.606,03:35:06,54,0
1,1062, 695, 2.236,03:35:09,54,0
1,1060, 693, 2.828,03:35:10,54,0
1,1058, 691, 2.828,03:35:11,54,0
1,1057, 688, 3.162,03:35:12,54,0
1,1055, 685, 3.606,03:35:13,54,0
1,1054, 683, 2.236,03:35:14,54,0
1,1051, 681, 3.606,03:35:15,54,0
1,1049, 679, 2.828,03:35:16,54,0
1,1047, 677, 2.828,03:35:17,54,0
1,1046, 674, 3.162,03:35:18,54,0
1,1048, 671, 3.606,03:35:19,54,0
1,1048, 668, 3.000,03:35:20,54,0
1,1048, 666, 2.000,03:35:21,53,0
1,1048, 666, 0.000,03:35:22,52,0
1,1049, 666, 1.000,03:35:23,52,0
1,1049, 666, 0.000,03:35:24,52,0
1,1050, 664, 2.236,03:35:25,52,0
1,1053, 664, 3.000,03:35:26,52,0
-1,1056, 662, 3.606,03:35:27,52,0
1,1058, 660, 2.828,03:35:28,52,0
1,1058, 657, 3.000,03:35:29,52,0
1,1058, 654, 3.000,03:35:30,52,0
1,1057, 651, 3.162,03:35:31,52,0
1,1055, 649, 2.828,03:35:32,52,0
1,1056, 646, 3.162,03:35:32,52,0
1,1057, 643, 3.162,03:35:33,52,0
1,1056, 638, 5.099,03:35:34,52,0
1,1057, 637, 1.414,03:35:35,52,0
1,1060, 636, 3.162,03:35:36,52,0
1,1063, 635, 3.162,03:35:37,51,0
2,1066, 635, 3.000,03:35:38,51,0
2,1069, 635, 3.000,03:35:39,51,0
-1,1072, 633, 3.606,03:35:40,50,0
2,1074, 631, 2.828,03:35:41,50,0
2,1076, 629, 2.828,03:35:42,50,0
2,1076, 627, 2.000,03:35:43,50,0
2,1074, 625, 2.828,03:35:44,50,0
2,1073, 622, 3.162,03:35:45,50,0
2,1071, 621, 2.236,03:35:46,50,0
2,1069, 620, 2.236,03:35:47,50,0
2,1070, 620, 1.000,03:35:48,50,0
2,1073, 620, 3.000,03:35:49,50,0
2,1075, 619, 2.236,03:35:50,50,0
2,1076, 617, 2.236,03:35:51,50,0
2,1077, 617, 1.000,03:35:52,50,0
2,1077, 617, 0.000,03:35:53,50,0
2,1078, 617, 1.000,03:35:54,50,0
2,1078, 614, 3.000,03:35:55,50,0
2,1077, 613, 1.414,03:35:56,50,0
2,1074, 614, 3.162,03:35:57,50,0
2,1071, 614, 3.000,03:35:58,50,0
2,1069, 613, 2.236,03:35:59,50,0
2,1069, 611, 2.000,03:36:00,50,0
2,1069, 611, 0.000,03:36:01,50,0
-1,1070, 609, 2.236,03:36:02,50,0
2,1071, 608, 1.414,03:36:03,50,0
2,1071, 608, 0.000,03:36:04,50,0
2,1071, 608, 0.000,03:36:05,50,0
2,1071, 608, 0.000,03:36:06,50,0
2,1071, 608, 0.000,03:36:07,50,0
2,1071, 608, 0.000,03:36:07,50,0
2,1071, 608, 0.000,03:36:08,50,0
2,1071, 608, 0.000,03:36:09,50,0
2,1071, 608, 0.000,03:36:11,50,0
2,1071, 606, 2.000,03:36:12,50,0
2,1071, 603, 3.000,03:36:13,50,0
2,1072, 603, 1.000,03:36:14,50,0
2,1075, 602, 3.162,03:36:15,50,0
2,1078, 602, 3.000,03:36:16,50,0
2,1079, 600, 2.236,03:36:17,50,0
2,1081, 599, 2.236,03:36:18,50,0
2,1083, 597, 2.828,03:36:19,50,0
2,1083, 594, 3.000,03:36:20,50,0
2,1083, 591, 3.000,03:36:21,50,0
2,1082, 590, 1.414,03:36:22,50,0
2,1079, 590, 3.000,03:36:23,50,0
2,1076, 590, 3.000,03:36:24,50,0
2,1073, 591, 3.162,03:36:25,50,0
2,1070, 591, 3.000,03:36:26,50,0
2,1069, 592, 1.414,03:36:27,50,0
2,1069, 595, 3.000,03:36:28,50,0
2,1069, 598, 3.000,03:36:29,50,0
2,1070, 601, 3.162,03:36:30,48,0
2,1069, 604, 3.162,03:36:31,48,0
2,1069, 607, 3.000,03:36:32,48,0
2,1069, 610, 3.000,03:36:33,48,0
2,1069, 612, 2.000,03:36:34,48,0
2,1069, 610, 2.000,03:36:35,48,0
2,1069, 607, 3.000,03:36:36,48,0
2,1069, 604, 3.000,03:36:37,48,0
2,1069, 601, 3.000,03:36:38,48,0
2,1069, 597, 4.000,03:36:39,48,0
2,1068, 595, 2.236,03:36:40,48,0
2,1068, 592, 3.000,03:36:41,48,0
2,1070, 590, 2.828,03:36:41,48,0
2,1071, 591, 1.414,03:36:42,48,0
2,1072, 591, 1.000,03:36:43,48,0
2,1072, 591, 0.000,03:36:44,48,0
2,1072, 590, 1.000,03:36:45,48,0
2,1072, 589, 1.000,03:36:46,48,0
2,1072, 591, 2.000,03:36:47,48,0
2,1071, 590, 1.414,03:36:48,48,0
2,1069, 590, 2.000,03:36:49,48,0
2,1068, 591, 1.414,03:36:50,48,0
2,1068, 591, 0.000,03:36:51,48,0
2,1068, 590, 1.000,03:36:52,47,0
2,1068, 590, 0.000,03:36:53,47,0
2,1068, 591, 1.000,03:36:54,47,0
2,1070, 593, 2.828,03:36:55,47,0
2,1070, 593, 0.000,03:36:56,47,0
2,1071, 593, 1.000,03:36:57,47,0
2,1071, 593, 0.000,03:36:58,47,0
2,1071, 593, 0.000,03:36:59,47,0
2,1072, 593, 1.000,03:37:00,47,0
2,1072, 593, 0.000,03:37:01,47,0
2,1072, 593, 0.000,03:37:02,47,0
2,1071, 593, 1.000,03:37:03,47,0
2,1072, 593, 1.000,03:37:04,47,0
2,1072, 593, 0.000,03:37:05,47,0
2,1072, 593, 0.000,03:37:06,47,0
2,1072, 593, 0.000,03:37:09,47,0
2,1070, 592, 2.236,03:37:10,47,0
2,1068, 592, 2.000,03:37:11,47,0
2,1069, 590, 2.236,03:37:12,47,0
2,1071, 589, 2.236,03:37:13,47,0
2,1073, 587, 2.828,03:37:14,47,0
2,1076, 586, 3.162,03:37:15,47,0
2,1079, 586, 3.000,03:37:16,47,0
2,1082, 585, 3.162,03:37:16,47,0
2,1085, 584, 3.162,03:37:17,47,0
2,1087, 584, 2.000,03:37:18,47,0
2,1087, 584, 0.000,03:37:19,47,0
2,1084, 585, 3.162,03:37:20,47,0
2,1081, 585, 3.000,03:37:21,47,0
2,1081, 584, 1.000,03:37:22,47,0
2,1084, 584, 3.000,03:37:23,47,0
2,1086, 584, 2.000,03:37:24,46,0
2,1087, 581, 3.162,03:37:25,46,0
2,1086, 578, 3.162,03:37:26,46,0
2,1084, 575, 3.606,03:37:27,46,0
2,1081, 574, 3.162,03:37:28,46,0
2,1082, 576, 2.236,03:37:29,46,0
2,1085, 577, 3.162,03:37:30,46,0
2,1085, 579, 2.000,03:37:31,46,0
2,1083, 581, 2.828,03:37:32,46,0
2,1081, 583, 2.828,03:37:33,44,0
2,1078, 584, 3.162,03:37:34,44,0
2,1075, 584, 3.000,03:37:35,44,0
2,1073, 581, 3.606,03:37:36,44,0
2,1073, 580, 1.000,03:37:37,44,0
2,1073, 581, 1.000,03:37:38,44,0
2,1073, 581, 0.000,03:37:39,44,0
2,1073, 581, 0.000,03:37:40,44,0
2,1071, 582, 2.236,03:37:41,44,0
-1,1070, 584, 2.236,03:37:42,44,0
-1,1066, 584, 4.000,03:37:43,44,0
2,1064, 583, 2.236,03:37:44,44,0
2,1063, 582, 1.414,03:37:45,44,0
2,1063, 582, 0.000,03:37:46,44,0
2,1063, 582, 0.000,03:37:47,44,0
2,1062, 581, 1.414,03:37:48,44,0
-1,1062, 581, 0.000,03:37:49,44,0
2,1060, 581, 2.000,03:37:50,43,0
2,1056, 581, 4.000,03:37:50,43,0
2,1055, 580, 1.414,03:37:51,43,0
2,1055, 580, 0.000,03:37:52,43,0
2,1056, 580, 1.000,03:37:53,43,0
2,1055, 579, 1.414,03:37:54,42,0
2,1057, 578, 2.236,03:37:55,42,0
2,1058, 578, 1.000,03:37:56,41,0
2,1057, 578, 1.000,03:37:57,41,0
2,1057, 578, 0.000,03:37:58,41,0
2,1059, 579, 2.236,03:37:59,41,0
2,1062, 581, 3.606,03:38:00,41,0
2,1065, 582, 3.162,03:38:01,41,0
2,1067, 583, 2.236,03:38:02,41,0
2,1067, 583, 0.000,03:38:03,41,0
2,1067, 583, 0.000,03:38:04,41,0
2,1068, 583, 1.000,03:38:05,41,0
2,1070, 581, 2.828,03:38:06,41,0
-1,1073, 581, 3.000,03:38:07,41,0
2,1075, 581, 2.000,03:38:08,41,0
2,1075, 581, 0.000,03:38:09,41,0
2,1075, 580, 1.000,03:38:10,41,0
2,1076, 581, 1.414,03:38:11,41,0
2,1076, 581, 0.000,03:38:12,41,0
2,1076, 581, 0.000,03:38:13,41,0
2,1076, 581, 0.000,03:38:14,41,0
2,1076, 581, 0.000,03:38:15,41,0
2,1077, 581, 1.000,03:38:16,41,0
2,1076, 581, 1.000,03:38:17,41,0
2,1076, 581, 0.000,03:38:18,41,0
2,1076, 584, 3.000,03:38:19,41,0
-1,1073, 585, 3.162,03:38:20,38,0
2,1070, 585, 3.000,03:38:21,38,0
2,1068, 587, 2.828,03:38:22,38,0
2,1065, 589, 3.606,03:38:23,37,0
2,1063, 590, 2.236,03:38:24,37,0
2,1060, 592, 3.606,03:38:25,37,0
2,1058, 594, 2.828,03:38:25,37,0
2,1055, 596, 3.606,03:38:26,37,0
2,1054, 598, 2.236,03:38:27,37,0
2,1051, 599, 3.162,03:38:28,36,0
2,1048, 600, 3.162,03:38:29,35,0
2,1045, 601, 3.162,03:38:30,35,0
2,1042, 603, 3.606,03:38:31,35,0
2,1039, 603, 3.000,03:38:32,35,0
-1,1036, 604, 3.162,03:38:33,35,0
2,1034, 606, 2.828,03:38:34,35,0
2,1032, 608, 2.828,03:38:35,35,0
2,1030, 610, 2.828,03:38:36,35,0
-1,1027, 610, 3.000,03:38:37,35,0
-1,1024, 610, 3.000,03:38:38,35,0
2,1021, 609, 3.162,03:38:39,35,0
1,1018, 609, 3.000,03:38:40,35,0
-1,1015, 611, 3.606,03:38:41,35,0
-1,1012, 611, 3.000,03:38:42,35,0
-1,1009, 610, 3.162,03:38:43,35,0
-1,1007, 609, 2.236,03:38:44,35,0
-1,1006, 609, 1.000,03:38:45,35,0
-1,1006, 609, 0.000,03:38:46,35,0
-1,1006, 609, 0.000,03:38:47,35,0
-1,1006, 609, 0.000,03:38:48,35,0
-1,1006, 609, 0.000,03:38:49,35,0
-1,1006, 609, 0.000,03:38:50,35,0
-1,1006, 609, 0.000,03:38:51,35,0
-1,1006, 609, 0.000,03:38:52,35,0
-1,1006, 609, 0.000,03:38:53,35,0
-1,1006, 609, 0.000,03:38:54,35,0
-1,1006, 609, 0.000,03:38:55,35,0
-1,1006, 609, 0.000,03:38:56,35,0
-1,1006, 609, 0.000,03:38:57,35,0
-1,1006, 609, 0.000,03:38:58,35,0
-1,1006, 609, 0.000,03:38:59,35,0
1,1003, 610, 3.162,03:38:59,35,0
1,1001, 612, 2.828,03:39:00,35,0
1, 998, 613, 3.162,03:39:01,35,0
-1, 995, 614, 3.162,03:39:02,34,0
-1, 994, 617, 3.162,03:39:03,34,0
-1, 993, 620, 3.162,03:39:04,34,0
-1, 991, 623, 3.606,03:39:05,34,0
-1, 989, 625, 2.828,03:39:06,34,0
-1, 989, 628, 3.000,03:39:07,34,0
1, 987, 631, 3.606,03:39:08,34,0
1, 985, 633, 2.828,03:39:09,34,0
-1, 982, 634, 3.162,03:39:10,34,0
-1, 979, 633, 3.162,03:39:11,34,0
-1, 977, 630, 3.606,03:39:12,34,0
-1, 975, 628, 2.828,03:39:13,34,0
-1, 973, 626, 2.828,03:39:14,34,0
1, 970, 625, 3.162,03:39:15,34,0
1, 966, 625, 4.000,03:39:16,34,0
1, 964, 625, 2.000,03:39:17,34,0
1, 961, 627, 3.606,03:39:18,34,0
-1, 958, 625, 3.606,03:39:19,34,0
-1, 955, 625, 3.000,03:39:20,34,0
-1, 954, 627, 2.236,03:39:21,34,0
1, 951, 630, 4.243,03:39:22,34,0
1, 949, 631, 2.236,03:39:23,34,0
1, 946, 633, 3.606,03:39:24,34,0
-1, 939, 632, 7.071,03:39:25,34,0
1, 936, 633, 3.162,03:39:26,31,0
1, 933, 634, 3.162,03:39:27,31,0
-1, 931, 635, 2.236,03:39:28,31,0
1, 928, 637, 3.606,03:39:29,31,0
-1, 926, 639, 2.828,03:39:30,31,0
1, 923, 640, 3.162,03:39:31,31,0
-1, 920, 641, 3.162,03:39:32,30,0
-1, 918, 643, 2.828,03:39:33,30,0
1, 917, 646, 3.162,03:39:34,30,0
-1, 916, 649, 3.162,03:39:34,30,0
-1, 917, 649, 1.000,03:39:35,30,0
-1, 915, 650, 2.236,03:39:36,30,0
-1, 913, 650, 2.000,03:39:37,30,0
-1, 910, 650, 3.000,03:39:38,30,0
1, 907, 651, 3.162,03:39:39,30,0
-1, 905, 653, 2.828,03:39:40,30,0
-1, 904, 655, 2.236,03:39:41,30,0
1, 901, 656, 3.162,03:39:42,30,0
1, 898, 657, 3.162,03:39:43,30,0
1, 895, 658, 3.162,03:39:44,30,0
1, 892, 659, 3.162,03:39:45,30,0
1, 890, 661, 2.828,03:39:46,30,0
1, 888, 663, 2.828,03:39:47,30,0
1, 886, 665, 2.828,03:39:48,30,0
1, 884, 668, 3.606,03:39:49,30,0
1, 885, 671, 3.162,03:39:50,30,0
1, 884, 674, 3.162,03:39:51,30,0
1, 881, 674, 3.000,03:39:52,30,0
1, 878, 673, 3.162,03:39:53,30,0
1, 877, 672, 1.414,03:39:54,30,0
1, 878, 672, 1.000,03:39:55,30,0
1, 877, 672, 1.000,03:39:56,30,0
1, 874, 672, 3.000,03:39:57,30,0
-1, 872, 674, 2.828,03:39:58,30,0
-1, 872, 676, 2.000,03:39:59,30,0
-1, 872, 676, 0.000,03:40:00,30,0
-1, 872, 676, 0.000,03:40:01,30,0
1, 872, 675, 1.000,03:40:02,30,0
1, 873, 675, 1.000,03:40:03,30,0
-1, 873, 676, 1.000,03:40:04,30,0
1, 870, 676, 3.000,03:40:05,30,0
1, 870, 675, 1.000,03:40:06,30,0
1, 870, 674, 1.000,03:40:07,30,0
1, 870, 674, 0.000,03:40:08,30,0
1, 870, 674, 0.000,03:40:08,30,0
1, 869, 676, 2.236,03:40:09,30,0
1, 867, 677, 2.236,03:40:10,30,0
1, 864, 677, 3.000,03:40:11,29,0
1, 861, 677, 3.000,03:40:12,29,0
1, 858, 679, 3.606,03:40:13,29,0
-1, 856, 680, 2.236,03:40:14,29,0
1, 853, 682, 3.606,03:40:15,29,0
1, 850, 683, 3.162,03:40:16,29,0
1, 847, 683, 3.000,03:40:17,29,0
1, 844, 682, 3.162,03:40:18,28,0
1, 841, 681, 3.162,03:40:19,28,1
1, 838, 681, 3.000,03:40:20,28,0
1, 835, 681, 3.000,03:40:21,28,0
1, 832, 681, 3.000,03:40:22,28,0
1, 829, 681, 3.000,03:40:23,28,0
-1, 826, 681, 3.000,03:40:24,28,0
-1, 823, 682, 3.162,03:40:25,28,0
1, 820, 682, 3.000,03:40:26,28,0
1, 817, 681, 3.162,03:40:27,28,0
1, 815, 683, 2.828,03:40:28,28,0
1, 812, 685, 3.606,03:40:29,28,1
1, 810, 687, 2.828,03:40:30,28,0
1, 808, 689, 2.828,03:40:31,28,0
1, 806, 691, 2.828,03:40:32,28,0
1, 803, 691, 3.000,03:40:33,28,0
1, 800, 691, 3.000,03:40:34,28,0
1, 797, 690, 3.162,03:40:35,28,0
1, 794, 690, 3.000,03:40:36,28,0
1, 791, 689, 3.162,03:40:37,27,0
1, 788, 689, 3.000,03:40:38,27,0
-1, 785, 688, 3.162,03:40:39,26,0
1, 782, 688, 3.000,03:40:40,26,0
1, 779, 688, 3.000,03:40:41,25,0
1, 776, 688, 3.000,03:40:42,24,0
1, 773, 687, 3.162,03:40:43,24,0
1, 770, 687, 3.000,03:40:43,24,0
1, 767, 686, 3.162,03:40:44,24,0
-1, 764, 686, 3.000,03:40:45,24,0
1, 761, 687, 3.162,03:40:46,24,0
1, 759, 689, 2.828,03:40:47,24,0
1, 756, 690, 3.162,03:40:48,24,0
1, 753, 690, 3.000,03:40:49,24,0
1, 750, 689, 3.162,03:40:50,24,0
1, 748, 687, 2.828,03:40:51,24,0
1, 746, 685, 2.828,03:40:52,24,0
1, 744, 684, 2.236,03:40:53,24,0
1, 743, 683, 1.414,03:40:54,24,0
1, 743, 682, 1.000,03:40:55,24,0
1, 744, 680, 2.236,03:40:56,24,0
1, 747, 679, 3.162,03:40:57,24,0
1, 750, 680, 3.162,03:40:58,24,0
1, 751, 680, 1.000,03:40:59,24,0
1, 751, 680, 0.000,03:41:00,24,0
1, 752, 680, 1.000,03:41:01,24,0
1, 752, 680, 0.000,03:41:02,24,0
1, 752, 681, 1.000,03:41:03,23,0
1, 752, 681, 0.000,03:41:04,23,0
2, 752, 681, 0.000,03:41:05,23,0
2, 752, 681, 0.000,03:41:06,23,0
2, 752, 681, 0.000,03:41:07,23,0
2, 752, 681, 0.000,03:41:08,23,0
2, 752, 681, 0.000,03:41:09,23,0
2, 752, 681, 0.000,03:41:10,23,0
2, 752, 681, 0.000,03:41:11,23,0
2, 752, 681, 0.000,03:41:12,23,0
2, 752, 681, 0.000,03:41:13,23,0
2, 752, 681, 0.000,03:41:14,23,0
2, 752, 681, 0.000,03:41:15,23,0
