phase,x_pos,y_pos,distance,video_time,place,kills
1,1300, 877, 2.000,01:52:00,75,0
1,1300, 877, 0.000,01:52:01,75,0
1,1301, 874, 3.162,01:52:02,75,0
1,1302, 871, 3.162,01:52:03,75,0
1,1300, 871, 2.000,01:52:04,74,0
1,1300, 871, 0.000,01:52:05,73,0
1,1299, 871, 1.000,01:52:06,72,0
1,1300, 871, 1.000,01:52:07,72,0
1,1302, 871, 2.000,01:52:08,72,0
1,1300, 872, 2.236,01:52:09,71,0
1,1301, 870, 2.236,01:52:10,71,0
1,1302, 870, 1.000,01:52:11,71,0
1,1302, 870, 0.000,01:52:12,70,0
1,1302, 870, 0.000,01:52:13,70,0
1,1302, 870, 0.000,01:52:14,70,0
1,1302, 871, 1.000,01:52:14,70,0
1,1303, 873, 2.236,01:52:15,70,0
1,1301, 875, 2.828,01:52:16,69,0
-1,1301, 875, 0.000,01:52:17,69,0
1,1301, 874, 1.000,01:52:18,69,0
1,1301, 874, 0.000,01:52:19,69,0
1,1300, 875, 1.414,01:52:20,69,0
1,1300, 875, 0.000,01:52:21,69,0
1,1301, 875, 1.000,01:52:22,69,0
1,1301, 876, 1.000,01:52:23,69,0
1,1300, 878, 2.236,01:52:24,66,0
1,1300, 876, 2.000,01:52:25,68,0
1,1300, 876, 0.000,01:52:26,68,0
1,1300, 876, 0.000,01:52:27,68,0
1,1300, 876, 0.000,01:52:28,67,0
1,1300, 876, 0.000,01:52:29,67,0
1,1300, 876, 0.000,01:52:30,67,0
1,1302, 874, 2.828,01:52:31,67,0
1,1302, 875, 1.000,01:52:32,65,0
1,1300, 877, 2.828,01:52:33,65,0
1,1302, 878, 2.236,01:52:34,65,0
1,1304, 878, 2.000,01:52:35,65,0
1,1302, 879, 2.236,01:52:36,65,0
1,1299, 880, 3.162,01:52:37,65,0
1,1296, 879, 3.162,01:52:38,65,0
1,1295, 877, 2.236,01:52:39,65,0
1,1293, 874, 3.606,01:52:40,65,0
1,1292, 871, 3.162,01:52:41,65,0
1,1291, 868, 3.162,01:52:42,65,0
1,1288, 866, 3.606,01:52:43,65,0
1,1286, 867, 2.236,01:52:44,65,0
1,1284, 870, 3.606,01:52:45,65,0
1,1284, 870, 0.000,01:52:46,65,0
1,1284, 870, 0.000,01:52:47,65,0
1,1284, 871, 1.000,01:52:48,65,0
1,1284, 872, 1.000,01:52:49,64,0
1,1284, 873, 1.000,01:52:50,64,0
1,1284, 872, 1.000,01:52:51,63,0
1,1282, 873, 2.236,01:52:52,63,0
1,1280, 870, 3.606,01:52:53,62,0
1,1280, 867, 3.000,01:52:54,62,0
1,1280, 864, 3.000,01:52:55,62,0
1,1280, 861, 3.000,01:52:56,62,0
1,1280, 858, 3.000,01:52:57,62,0
1,1279, 857, 1.414,01:53:02,61,0
1,1279, 854, 3.000,01:53:03,61,0
1,1280, 851, 3.162,01:53:04,61,0
1,1280, 848, 3.000,01:53:05,61,0
1,1279, 845, 3.162,01:53:06,61,0
1,1279, 842, 3.000,01:53:07,61,0
1,1279, 839, 3.000,01:53:08,61,0
1,1279, 836, 3.000,01:53:09,61,0
1,1280, 833, 3.162,01:53:10,61,0
1,1280, 830, 3.000,01:53:11,61,0
1,1280, 826, 4.000,01:53:12,60,0
1,1280, 823, 3.000,01:53:13,60,0
1,1281, 820, 3.162,01:53:13,60,0
1,1281, 817, 3.000,01:53:14,60,0
1,1282, 814, 3.162,01:53:15,60,0
1,1283, 811, 3.162,01:53:16,60,0
1,1284, 808, 3.162,01:53:17,60,0
1,1285, 805, 3.162,01:53:18,60,0
1,1286, 802, 3.162,01:53:19,60,0
1,1287, 799, 3.162,01:53:20,59,0
1,1287, 796, 3.000,01:53:21,59,0
1,1287, 793, 3.000,01:53:22,59,0
1,1287, 790, 3.000,01:53:23,59,0
1,1287, 787, 3.000,01:53:24,55,0
1,1288, 786, 1.414,01:53:25,58,0
1,1288, 786, 0.000,01:53:26,57,0
1,1288, 786, 0.000,01:53:27,57,0
1,1288, 787, 1.000,01:53:28,57,0
1,1288, 787, 0.000,01:53:29,56,0
1,1288, 786, 1.000,01:53:30,56,0
1,1289, 786, 1.000,01:53:31,56,0
1,1289, 786, 0.000,01:53:32,56,0
1,1289, 786, 0.000,01:53:33,56,0
1,1288, 786, 1.000,01:53:34,56,0
1,1287, 787, 1.414,01:53:35,56,0
1,1288, 790, 3.162,01:53:36,56,0
1,1288, 793, 3.000,01:53:37,56,0
1,1283, 796, 5.831,01:53:39,55,0
1,1280, 797, 3.162,01:53:40,55,0
1,1277, 797, 3.000,01:53:41,55,0
1,1274, 799, 3.606,01:53:42,55,0
1,1272, 801, 2.828,01:53:43,54,0
1,1269, 803, 3.606,01:53:44,54,0
1,1267, 805, 2.828,01:53:45,53,0
1,1266, 808, 3.162,01:53:46,53,0
1,1264, 811, 3.606,01:53:47,53,0
1,1262, 813, 2.828,01:53:48,53,0
1,1260, 816, 3.606,01:53:49,53,0
1,1259, 818, 2.236,01:53:50,53,0
1,1258, 821, 3.162,01:53:51,53,0
1,1256, 824, 3.606,01:53:52,53,0
1,1256, 827, 3.000,01:53:53,52,0
1,1254, 830, 3.606,01:53:54,52,0
1,1252, 832, 2.828,01:53:55,52,0
1,1251, 835, 3.162,01:53:56,51,0
1,1249, 838, 3.606,01:53:57,51,0
1,1247, 840, 2.828,01:53:58,51,0
1,1245, 843, 3.606,01:53:59,51,0
1,1244, 845, 2.236,01:54:00,50,0
1,1241, 847, 3.606,01:54:01,50,0
1,1239, 849, 2.828,01:54:02,49,0
1,1237, 852, 3.606,01:54:03,49,0
1,1235, 854, 2.828,01:54:04,49,0
1,1232, 856, 3.606,01:54:05,49,0
1,1230, 858, 2.828,01:54:06,49,0
1,1229, 861, 3.162,01:54:07,49,0
1,1229, 864, 3.000,01:54:08,49,0
1,1229, 867, 3.000,01:54:09,49,0
1,1229, 870, 3.000,01:54:10,49,0
1,1229, 872, 2.000,01:54:11,49,0
1,1229, 872, 0.000,01:54:12,48,0
1,1229, 872, 0.000,01:54:12,48,0
1,1229, 874, 2.000,01:54:13,48,0
1,1229, 874, 0.000,01:54:14,48,0
1,1229, 874, 0.000,01:54:15,48,0
1,1227, 874, 2.000,01:54:16,48,0
1,1224, 872, 3.606,01:54:17,48,0
1,1224, 872, 0.000,01:54:18,48,0
1,1224, 872, 0.000,01:54:19,48,0
1,1224, 872, 0.000,01:54:20,48,0
1,1224, 873, 1.000,01:54:21,48,0
1,1222, 876, 3.606,01:54:22,48,0
1,1219, 877, 3.162,01:54:23,45,0
1,1216, 876, 3.162,01:54:24,43,0
1,1213, 875, 3.162,01:54:25,43,0
1,1213, 875, 0.000,01:54:26,43,0
1,1212, 875, 1.000,01:54:27,43,0
1,1213, 875, 1.000,01:54:28,43,0
1,1211, 873, 2.828,01:54:29,47,0
1,1211, 872, 1.000,01:54:30,47,0
1,1210, 870, 2.236,01:54:31,47,0
1,1210, 870, 0.000,01:54:32,47,0
1,1209, 869, 1.414,01:54:33,47,0
1,1209, 869, 0.000,01:54:34,47,0
1,1210, 869, 1.000,01:54:35,47,0
1,1212, 868, 2.236,01:54:36,47,0
1,1212, 868, 0.000,01:54:37,47,0
1,1213, 868, 1.000,01:54:38,47,0
1,1213, 865, 3.000,01:54:39,47,0
1,1214, 863, 2.236,01:54:40,47,0
1,1214, 863, 0.000,01:54:41,47,0
1,1214, 863, 0.000,01:54:42,47,0
1,1214, 862, 1.000,01:54:43,47,0
1,1216, 863, 2.236,01:54:44,46,0
1,1216, 863, 0.000,01:54:45,45,0
1,1216, 863, 0.000,01:54:46,45,0
1,1218, 864, 2.236,01:54:47,45,0
1,1220, 864, 2.000,01:54:48,45,0
1,1220, 864, 0.000,01:54:49,45,0
1,1219, 864, 1.000,01:54:50,45,0
-1,1220, 863, 1.414,01:54:51,45,0
1,1221, 864, 1.414,01:54:52,45,0
1,1224, 864, 3.000,01:54:53,45,0
1,1224, 867, 3.000,01:54:54,45,0
1,1224, 870, 3.000,01:54:55,45,0
2,1223, 876, 6.083,01:54:57,45,0
2,1221, 878, 2.828,01:54:58,45,0
2,1218, 880, 3.606,01:54:59,43,0
2,1216, 883, 3.606,01:55:00,43,0
2,1214, 885, 2.828,01:55:01,43,0
2,1212, 887, 2.828,01:55:02,43,0
2,1210, 889, 2.828,01:55:03,43,0
2,1207, 890, 3.162,01:55:04,43,0
2,1204, 890, 3.000,01:55:05,43,0
2,1201, 891, 3.162,01:55:06,43,0
2,1198, 891, 3.000,01:55:07,43,0
2,1195, 893, 3.606,01:55:08,43,0
2,1192, 894, 3.162,01:55:09,43,0
2,1189, 895, 3.162,01:55:10,43,0
2,1187, 898, 3.606,01:55:11,43,0
2,1185, 900, 2.828,01:55:11,43,0
2,1183, 902, 2.828,01:55:12,43,0
2,1181, 905, 3.606,01:55:13,43,0
2,1178, 907, 3.606,01:55:14,43,0
2,1177, 909, 2.236,01:55:15,43,0
2,1175, 912, 3.606,01:55:16,43,0
2,1174, 915, 3.162,01:55:17,43,0
2,1173, 918, 3.162,01:55:18,43,0
2,1172, 921, 3.162,01:55:19,43,0
2,1171, 923, 2.236,01:55:20,43,0
2,1170, 924, 1.414,01:55:21,41,0
2,1170, 921, 3.000,01:55:22,42,0
2,1169, 921, 1.000,01:55:23,42,0
2,1168, 922, 1.414,01:55:24,42,0
2,1168, 922, 0.000,01:55:25,42,0
2,1168, 922, 0.000,01:55:26,42,0
2,1168, 921, 1.000,01:55:27,42,0
2,1169, 919, 2.236,01:55:28,42,0
2,1170, 919, 1.000,01:55:29,42,0
2,1169, 921, 2.236,01:55:30,42,0
2,1170, 920, 1.414,01:55:31,42,0
2,1169, 921, 1.414,01:55:32,42,0
2,1168, 924, 3.162,01:55:33,42,0
2,1166, 926, 2.828,01:55:34,42,0
2,1163, 927, 3.162,01:55:35,42,0
2,1160, 927, 3.000,01:55:36,42,0
2,1157, 928, 3.162,01:55:37,42,0
2,1154, 928, 3.000,01:55:38,42,0
2,1151, 929, 3.162,01:55:39,41,0
2,1148, 929, 3.000,01:55:40,41,0
2,1146, 930, 2.236,01:55:41,41,0
2,1145, 930, 1.000,01:55:42,41,0
2,1145, 931, 1.000,01:55:43,41,0
2,1143, 929, 2.828,01:55:44,41,0
2,1140, 928, 3.162,01:55:45,41,0
2,1138, 926, 2.828,01:55:46,40,0
2,1138, 924, 2.000,01:55:47,40,0
2,1138, 923, 1.000,01:55:48,40,0
2,1141, 924, 3.162,01:55:49,40,0
2,1140, 924, 1.000,01:55:50,40,0
2,1139, 924, 1.000,01:55:51,40,0
2,1136, 923, 3.162,01:55:52,40,0
2,1134, 921, 2.828,01:55:53,40,0
2,1131, 920, 3.162,01:55:54,40,0
2,1128, 920, 3.000,01:55:55,40,0
2,1125, 920, 3.000,01:55:56,40,0
2,1122, 919, 3.162,01:55:57,40,0
2,1118, 919, 4.000,01:55:58,40,0
2,1115, 919, 3.000,01:55:59,40,0
2,1114, 918, 1.414,01:56:00,40,0
2,1113, 919, 1.414,01:56:01,40,0
2,1113, 922, 3.000,01:56:02,40,0
2,1111, 924, 2.828,01:56:03,40,0
2,1108, 923, 3.162,01:56:04,40,0
2,1106, 921, 2.828,01:56:05,40,0
2,1100, 924, 6.708,01:56:07,40,0
2,1099, 927, 3.162,01:56:08,40,0
2,1099, 930, 3.000,01:56:09,40,0
2,1099, 933, 3.000,01:56:10,40,0
2,1099, 936, 3.000,01:56:10,40,0
2,1098, 939, 3.162,01:56:11,40,0
2,1097, 942, 3.162,01:56:12,40,0
2,1096, 945, 3.162,01:56:13,40,0
2,1094, 947, 2.828,01:56:14,40,0
2,1093, 950, 3.162,01:56:15,40,0
2,1092, 953, 3.162,01:56:16,40,0
2,1090, 956, 3.606,01:56:17,40,0
2,1088, 958, 2.828,01:56:18,40,0
2,1087, 960, 2.236,01:56:19,40,0
2,1087, 960, 0.000,01:56:20,40,0
2,1086, 960, 1.000,01:56:21,40,0
2,1086, 960, 0.000,01:56:22,40,0
2,1087, 961, 1.414,01:56:23,40,0
2,1086, 961, 1.000,01:56:24,40,0
2,1086, 961, 0.000,01:56:25,39,0
2,1087, 961, 1.000,01:56:26,39,0
2,1087, 964, 3.000,01:56:27,39,0
2,1087, 967, 3.000,01:56:28,39,0
2,1087, 970, 3.000,01:56:29,39,0
2,1086, 973, 3.162,01:56:30,39,0
2,1086, 976, 3.000,01:56:31,39,0
2,1087, 979, 3.162,01:56:32,39,0
2,1088, 980, 1.414,01:56:33,39,0
2,1088, 980, 0.000,01:56:34,39,0
2,1088, 982, 2.000,01:56:35,39,0
2,1088, 985, 3.000,01:56:36,39,0
2,1087, 988, 3.162,01:56:37,39,0
2,1086, 990, 2.236,01:56:38,39,0
2,1084, 993, 3.606,01:56:39,39,0
2,1083, 996, 3.162,01:56:40,39,0
2,1082, 999, 3.162,01:56:41,39,0
2,1082,1002, 3.000,01:56:42,39,0
2,1081,1005, 3.162,01:56:43,39,0
2,1081,1008, 3.000,01:56:44,39,0
2,1081,1011, 3.000,01:56:45,39,0
2,1080,1014, 3.162,01:56:46,39,0
2,1079,1017, 3.162,01:56:47,39,0
2,1077,1019, 2.828,01:56:48,39,0
2,1075,1022, 3.606,01:56:49,39,0
2,1074,1025, 3.162,01:56:50,39,0
2,1072,1027, 2.828,01:56:51,39,0
2,1072,1030, 3.000,01:56:52,39,0
2,1071,1033, 3.162,01:56:53,39,0
2,1070,1036, 3.162,01:56:54,38,0
2,1068,1039, 3.606,01:56:55,38,0
2,1067,1042, 3.162,01:56:56,38,0
2,1063,1047, 6.403,01:56:58,38,0
2,1060,1048, 3.162,01:56:59,38,0
2,1057,1048, 3.000,01:57:00,38,0
2,1054,1047, 3.162,01:57:01,38,0
2,1051,1046, 3.162,01:57:02,3,0
2,1048,1046, 3.000,01:57:03,3,0
2,1045,1046, 3.000,01:57:04,3,0
2,1042,1044, 3.606,01:57:05,3,0
2,1039,1043, 3.162,01:57:06,3,0
2,1036,1042, 3.162,01:57:07,38,0
2,1034,1040, 2.828,01:57:08,38,0
2,1031,1039, 3.162,01:57:09,38,0
2,1028,1039, 3.000,01:57:09,38,0
2,1025,1038, 3.162,01:57:10,37,0
2,1021,1038, 4.000,01:57:11,36,0
2,1019,1036, 2.828,01:57:12,36,0
2,1017,1034, 2.828,01:57:13,36,0
2,1016,1032, 2.236,01:57:14,35,0
2,1016,1031, 1.000,01:57:15,35,0
2,1016,1031, 0.000,01:57:16,35,0
2,1016,1031, 0.000,01:57:17,36,0
2,1015,1031, 1.000,01:57:18,36,0
2,1016,1031, 1.000,01:57:19,36,0
2,1019,1030, 3.162,01:57:20,36,0
2,1021,1027, 3.606,01:57:21,36,0
2,1023,1025, 2.828,01:57:22,36,0
2,1025,1023, 2.828,01:57:23,36,0
2,1028,1021, 3.606,01:57:24,36,0
2,1029,1018, 3.162,01:57:25,35,0
2,1028,1015, 3.162,01:57:26,35,0
2,1027,1012, 3.162,01:57:27,35,0
2,1026,1010, 2.236,01:57:28,35,0
2,1024,1007, 3.606,01:57:29,35,0
2,1022,1004, 3.606,01:57:30,35,0
2,1021,1001, 3.162,01:57:31,35,0
2,1018,1000, 3.162,01:57:32,35,0
2,1016, 998, 2.828,01:57:33,35,0
2,1013, 996, 3.606,01:57:34,35,0
2,1011, 994, 2.828,01:57:35,35,0
2,1009, 992, 2.828,01:57:36,35,0
2,1008, 991, 1.414,01:57:37,35,0
2,1007, 991, 1.000,01:57:38,35,0
2,1007, 991, 0.000,01:57:39,35,0
2,1007, 991, 0.000,01:57:40,35,0
2,1006, 990, 1.414,01:57:41,35,0
2,1006, 990, 0.000,01:57:42,35,0
2,1006, 990, 0.000,01:57:43,35,0
2,1006, 990, 0.000,01:57:44,35,0
2,1006, 991, 1.000,01:57:45,34,0
2,1006, 991, 0.000,01:57:46,34,0
2,1006, 990, 1.000,01:57:47,34,0
2,1005, 988, 2.236,01:57:48,34,0
2,1005, 985, 3.000,01:57:49,34,0
2,1005, 982, 3.000,01:57:50,34,0
2,1004, 979, 3.162,01:57:51,34,0
2,1002, 976, 3.606,01:57:52,33,0
2,1002, 973, 3.000,01:57:53,33,0
2,1000, 971, 2.828,01:57:54,33,0
2,1000, 971, 0.000,01:57:55,33,0
2,1000, 971, 0.000,01:57:56,33,0
2,1000, 971, 0.000,01:57:57,33,0
1,1000, 971, 0.000,01:57:58,33,0
1,1001, 971, 1.000,01:57:59,33,0
1,1001, 970, 1.000,01:58:00,33,0
1,1001, 969, 1.000,01:58:01,33,0
1,1001, 969, 0.000,01:58:02,32,0
1,1001, 969, 0.000,01:58:03,32,0
1,1000, 970, 1.414,01:58:04,32,0
1,1000, 970, 0.000,01:58:05,32,0
1,1000, 970, 0.000,01:58:06,32,0
1,1001, 971, 1.414,01:58:07,32,0
1,1001, 970, 1.000,01:58:08,32,0
1,1001, 969, 1.000,01:58:08,32,0
1,1001, 969, 0.000,01:58:10,32,0
1,1001, 970, 1.000,01:58:12,32,0
1,1003, 972, 2.828,01:58:13,32,0
1,1005, 974, 2.828,01:58:14,32,0
1,1006, 977, 3.162,01:58:15,32,0
1,1006, 980, 3.000,01:58:16,32,0
1,1007, 983, 3.162,01:58:17,32,0
1,1006, 986, 3.162,01:58:18,32,0
1,1007, 989, 3.162,01:58:19,31,0
1,1008, 992, 3.162,01:58:20,30,0
1,1009, 995, 3.162,01:58:21,30,0
1,1010, 998, 3.162,01:58:22,30,0
1,1010, 999, 1.000,01:58:23,30,0
1,1010, 999, 0.000,01:58:24,30,0
1,1010, 999, 0.000,01:58:25,30,0
1,1009, 999, 1.000,01:58:26,30,0
1,1009, 999, 0.000,01:58:27,30,0
1,1009, 999, 0.000,01:58:28,30,0
1,1009, 999, 0.000,01:58:29,30,0
1,1009, 999, 0.000,01:58:30,30,0
1,1009, 999, 0.000,01:58:31,30,0
1,1007, 999, 2.000,01:58:32,30,0
1,1006,1002, 3.162,01:58:33,30,0
1,1004,1004, 2.828,01:58:34,30,0
1,1001,1006, 3.606,01:58:35,30,0
1, 999,1008, 2.828,01:58:36,30,0
1, 996,1009, 3.162,01:58:37,30,0
1, 995,1009, 1.000,01:58:38,30,0
1, 993,1010, 2.236,01:58:39,30,0
1, 992,1009, 1.414,01:58:40,30,0
1, 991,1009, 1.000,01:58:41,30,0
1, 990,1008, 1.414,01:58:42,30,0
1, 988,1008, 2.000,01:58:43,30,0
1, 985,1006, 3.606,01:58:44,30,0
1, 982,1005, 3.162,01:58:45,30,0
1, 980,1004, 2.236,01:58:46,30,0
1, 977,1003, 3.162,01:58:47,30,0
-1, 974,1002, 3.162,01:58:48,30,0
1, 971,1000, 3.606,01:58:49,30,0
1, 969, 998, 2.828,01:58:50,30,0
1, 968, 996, 2.236,01:58:51,30,0
1, 968, 994, 2.000,01:58:52,30,1
1, 967, 995, 1.414,01:58:53,29,1
1, 965, 995, 2.000,01:58:54,29,1
1, 967, 993, 2.828,01:58:55,29,1
1, 969, 993, 2.000,01:58:56,29,1
1, 971, 994, 2.236,01:58:57,29,1
1, 970, 995, 1.414,01:58:58,29,1
1, 970, 996, 1.000,01:58:59,29,1
1, 970, 995, 1.000,01:59:00,29,1
1, 970, 994, 1.000,01:59:01,29,1
1, 968, 993, 2.236,01:59:02,29,1
1, 967, 994, 1.414,01:59:03,29,1
1, 967, 997, 3.000,01:59:04,29,1
1, 969,1000, 3.606,01:59:05,29,1
1, 970,1002, 2.236,01:59:06,29,1
1, 971,1004, 2.236,01:59:07,29,1
1, 973,1007, 3.606,01:59:07,29,1
1, 974,1010, 3.162,01:59:08,29,1
1, 975,1013, 3.162,01:59:09,29,1
1, 975,1016, 3.000,01:59:10,29,1
1, 974,1019, 3.162,01:59:11,29,1
1, 974,1022, 3.000,01:59:12,29,1
1, 975,1025, 3.162,01:59:13,29,1
1, 977,1026, 2.236,01:59:14,29,1
1, 980,1029, 4.243,01:59:15,29,1
1, 981,1035, 6.083,01:59:17,29,1
1, 981,1038, 3.000,01:59:18,29,1
1, 981,1041, 3.000,01:59:19,29,1
1, 981,1044, 3.000,01:59:20,29,1
1, 981,1047, 3.000,01:59:21,29,1
1, 981,1050, 3.000,01:59:22,29,1
1, 981,1053, 3.000,01:59:23,25,1
1, 980,1056, 3.162,01:59:24,25,1
1, 981,1059, 3.162,01:59:25,25,1
1, 982,1063, 4.123,01:59:26,25,1
1, 981,1066, 3.162,01:59:27,23,1
1, 982,1068, 2.236,01:59:28,23,1
1, 983,1071, 3.162,01:59:29,25,1
1, 984,1074, 3.162,01:59:30,28,1
1, 984,1077, 3.000,01:59:31,28,1
1, 985,1080, 3.162,01:59:32,28,1
1, 985,1083, 3.000,01:59:33,28,1
1, 986,1086, 3.162,01:59:34,28,1
1, 987,1089, 3.162,01:59:35,28,1
1, 989,1091, 2.828,01:59:36,28,1
1, 990,1094, 3.162,01:59:37,28,1
1, 991,1097, 3.162,01:59:38,28,1
1, 991,1100, 3.000,01:59:39,28,1
1, 989,1103, 3.606,01:59:40,28,1
1, 987,1105, 2.828,01:59:41,28,1
1, 987,1108, 3.000,01:59:42,28,1
1, 986,1111, 3.162,01:59:43,28,1
1, 985,1114, 3.162,01:59:44,28,1
1, 985,1117, 3.000,01:59:45,28,1
1, 986,1120, 3.162,01:59:46,28,1
1, 986,1123, 3.000,01:59:47,28,1
1, 986,1126, 3.000,01:59:48,28,1
1, 984,1128, 2.828,01:59:49,28,1
1, 981,1130, 3.606,01:59:50,28,1
1, 978,1130, 3.000,01:59:51,28,1
1, 975,1131, 3.162,01:59:52,28,1
1, 972,1132, 3.162,01:59:53,27,1
1, 970,1134, 2.828,01:59:54,27,1
1, 968,1137, 3.606,01:59:55,27,1
1, 968,1140, 3.000,01:59:56,27,1
1, 969,1143, 3.162,01:59:57,27,1
1, 967,1148, 5.385,01:59:59,27,1
1, 966,1152, 4.123,02:00:00,27,1
1, 966,1155, 3.000,02:00:01,27,1
1, 965,1158, 3.162,02:00:02,27,1
1, 965,1161, 3.000,02:00:03,27,1
1, 964,1164, 3.162,02:00:04,26,1
1, 964,1167, 3.000,02:00:05,26,1
1, 963,1170, 3.162,02:00:06,26,1
1, 963,1173, 3.000,02:00:07,26,1
1, 962,1176, 3.162,02:00:07,26,1
1, 961,1179, 3.162,02:00:08,26,1
1, 958,1184, 5.831,02:00:10,26,1
1, 956,1186, 2.828,02:00:11,26,1
1, 954,1189, 3.606,02:00:12,26,1
1, 951,1190, 3.162,02:00:13,26,1
