phase,x_pos,y_pos,distance,video_time,place,kills
1, 539, 755, 2.236,00:09:30,72,2
1, 541, 755, 2.000,00:09:31,72,2
1, 540, 753, 2.236,00:09:32,72,2
1, 539, 753, 1.000,00:09:33,72,2
1, 539, 753, 0.000,00:09:34,72,2
1, 540, 752, 1.414,00:09:35,72,2
1, 540, 750, 2.000,00:09:36,69,2
1, 541, 748, 2.236,00:09:37,68,2
1, 540, 750, 2.236,00:09:37,68,2
1, 540, 750, 0.000,00:09:38,68,2
1, 542, 748, 2.828,00:09:39,68,2
1, 545, 747, 3.162,00:09:40,68,2
1, 546, 746, 1.414,00:09:41,67,2
1, 548, 745, 2.236,00:09:42,65,2
1, 548, 745, 0.000,00:09:43,62,2
1, 545, 747, 3.606,00:09:44,62,2
1, 543, 748, 2.236,00:09:45,62,2
1, 541, 750, 2.828,00:09:46,62,2
1, 538, 751, 3.162,00:09:47,62,2
1, 538, 750, 1.000,00:09:48,61,2
1, 538, 749, 1.000,00:09:49,60,2
1, 538, 748, 1.000,00:09:50,60,2
1, 538, 750, 2.000,00:09:51,60,2
1, 539, 750, 1.000,00:09:52,60,2
1, 538, 752, 2.236,00:09:53,60,2
1, 538, 750, 2.000,00:09:54,60,2
1, 539, 750, 1.000,00:09:55,60,2
1, 540, 750, 1.000,00:09:56,60,2
1, 540, 749, 1.000,00:09:57,60,2
1, 537, 748, 3.162,00:09:58,60,2
1, 537, 745, 3.000,00:09:59,59,2
1, 538, 746, 1.414,00:10:00,59,2
1, 537, 746, 1.000,00:10:01,59,2
1, 538, 749, 3.162,00:10:02,59,2
1, 540, 747, 2.828,00:10:03,59,2
1, 542, 745, 2.828,00:10:04,58,2
1, 544, 745, 2.000,00:10:05,57,2
1, 543, 744, 1.414,00:10:06,57,2
1, 543, 744, 0.000,00:10:07,57,2
1, 544, 744, 1.000,00:10:07,57,2
1, 544, 743, 1.000,00:10:08,57,2
1, 543, 740, 3.162,00:10:09,57,2
1, 544, 737, 3.162,00:10:10,57,2
1, 545, 734, 3.162,00:10:11,57,2
1, 547, 734, 2.000,00:10:12,57,2
1, 548, 734, 1.000,00:10:13,57,2
1, 548, 734, 0.000,00:10:14,57,2
1, 547, 734, 1.000,00:10:15,57,2
1, 547, 732, 2.000,00:10:16,57,2
1, 547, 730, 2.000,00:10:17,57,2
1, 548, 730, 1.000,00:10:18,57,2
1, 550, 729, 2.236,00:10:19,57,2
1, 550, 731, 2.000,00:10:20,57,2
1, 549, 729, 2.236,00:10:21,57,2
1, 550, 728, 1.414,00:10:22,57,2
1, 550, 728, 0.000,00:10:23,56,2
1, 550, 728, 0.000,00:10:24,56,2
1, 550, 727, 1.000,00:10:25,55,3
1, 551, 727, 1.000,00:10:26,55,3
1, 552, 727, 1.000,00:10:27,54,3
1, 553, 729, 2.236,00:10:28,54,3
1, 552, 729, 1.000,00:10:29,54,3
1, 551, 730, 1.414,00:10:30,53,3
1, 551, 731, 1.000,00:10:31,53,3
1, 549, 731, 2.000,00:10:32,53,3
1, 549, 730, 1.000,00:10:33,53,3
1, 548, 729, 1.414,00:10:34,53,3
1, 548, 727, 2.000,00:10:35,53,3
1, 547, 728, 1.414,00:10:36,52,3
1, 547, 728, 0.000,00:10:38,52,3
1, 547, 727, 1.000,00:10:38,52,3
1, 547, 727, 0.000,00:10:43,51,3
1, 550, 727, 3.000,00:10:44,51,3
1, 552, 729, 2.828,00:10:45,51,3
1, 552, 731, 2.000,00:10:46,51,3
1, 550, 731, 2.000,00:10:47,48,3
1, 548, 729, 2.828,00:10:48,48,3
1, 548, 728, 1.000,00:10:49,48,3
1, 549, 728, 1.000,00:10:50,48,3
1, 548, 727, 1.414,00:10:51,48,3
1, 546, 728, 2.236,00:10:52,47,3
1, 545, 728, 1.000,00:10:53,47,3
1, 547, 726, 2.828,00:10:54,47,3
1, 548, 727, 1.414,00:10:55,47,3
1, 551, 728, 3.162,00:10:56,47,3
1, 551, 730, 2.000,00:10:57,47,3
1, 551, 730, 0.000,00:10:58,47,3
-1, 558, 723, 9.899,00:10:59,47,3
