phase,x_pos,y_pos,distance,video_time,place,kills
1, 789, 304, 3.162,00:32:07,69,1
1, 790, 306, 2.236,00:32:08,69,1
1, 792, 309, 3.606,00:32:09,69,1
1, 794, 311, 2.828,00:32:10,69,1
1, 794, 310, 1.000,00:32:11,68,1
1, 795, 311, 1.414,00:32:12,68,1
1, 796, 311, 1.000,00:32:13,68,1
1, 794, 312, 2.236,00:32:14,68,1
1, 792, 314, 2.828,00:32:15,67,1
1, 791, 316, 2.236,00:32:15,67,1
1, 791, 319, 3.000,00:32:16,67,1
1, 791, 320, 1.000,00:32:17,67,1
1, 791, 320, 0.000,00:32:21,66,1
1, 791, 320, 0.000,00:32:22,66,1
1, 791, 320, 0.000,00:32:23,66,1
1, 791, 320, 0.000,00:32:24,66,1
1, 791, 320, 0.000,00:32:26,66,1
1, 790, 320, 1.000,00:32:27,64,1
1, 791, 319, 1.414,00:32:28,64,1
1, 791, 316, 3.000,00:32:29,64,1
1, 789, 314, 2.828,00:32:30,64,1
1, 788, 317, 3.162,00:32:31,63,1
1, 788, 320, 3.000,00:32:32,62,1
1, 789, 322, 2.236,00:32:33,62,1
1, 789, 325, 3.000,00:32:34,62,1
1, 792, 327, 3.606,00:32:35,62,1
1, 794, 327, 2.000,00:32:36,62,1
1, 794, 326, 1.000,00:32:37,61,1
1, 795, 326, 1.000,00:32:38,61,1
1, 794, 325, 1.414,00:32:39,61,1
1, 793, 324, 1.414,00:32:40,61,1
1, 793, 324, 0.000,00:32:41,61,1
1, 793, 324, 0.000,00:32:42,61,1
1, 793, 324, 0.000,00:32:43,61,1
1, 793, 324, 0.000,00:32:44,61,1
-1, 793, 324, 0.000,00:32:45,61,2
1, 791, 323, 2.236,00:32:46,59,2
1, 790, 323, 1.000,00:32:46,58,2
1, 789, 324, 1.414,00:32:47,58,2
1, 788, 327, 3.162,00:32:48,58,2
1, 787, 330, 3.162,00:32:49,58,2
1, 786, 331, 1.414,00:32:50,58,2
1, 785, 332, 1.414,00:32:51,58,2
1, 783, 334, 2.828,00:32:52,58,2
1, 780, 335, 3.162,00:32:53,58,2
-1, 778, 336, 2.236,00:32:54,58,2
1, 775, 338, 3.606,00:32:55,58,2
-1, 773, 340, 2.828,00:32:56,58,2
1, 770, 342, 3.606,00:32:57,56,2
1, 768, 342, 2.000,00:32:58,56,2
1, 765, 343, 3.162,00:32:59,56,2
1, 763, 345, 2.828,00:33:00,56,2
1, 765, 345, 2.000,00:33:01,56,2
1, 768, 347, 3.606,00:33:02,56,2
1, 768, 347, 0.000,00:33:03,56,2
1, 767, 347, 1.000,00:33:04,56,2
1, 767, 347, 0.000,00:33:05,56,2
1, 767, 347, 0.000,00:33:06,56,2
1, 767, 347, 0.000,00:33:07,56,2
1, 767, 346, 1.000,00:33:08,56,2
1, 767, 346, 0.000,00:33:09,55,2
1, 767, 346, 0.000,00:33:10,54,1
1, 766, 346, 1.000,00:33:11,54,2
1, 767, 346, 1.000,00:33:12,54,2
1, 767, 347, 1.000,00:33:13,54,3
1, 766, 346, 1.414,00:33:14,53,3
1, 763, 346, 3.000,00:33:15,53,3
1, 761, 346, 2.000,00:33:16,53,3
1, 758, 347, 3.162,00:33:16,53,3
1, 757, 350, 3.162,00:33:17,53,3
1, 758, 352, 2.236,00:33:18,52,3
1, 758, 355, 3.000,00:33:19,52,3
1, 759, 358, 3.162,00:33:20,52,3
1, 759, 360, 2.000,00:33:21,52,3
-1, 759, 359, 1.000,00:33:22,52,3
1, 759, 361, 2.000,00:33:23,50,4
1, 760, 360, 1.414,00:33:24,50,4
1, 761, 361, 1.414,00:33:25,50,4
1, 760, 362, 1.414,00:33:26,50,4
1, 761, 363, 1.414,00:33:27,50,4
1, 760, 363, 1.000,00:33:28,50,4
1, 761, 362, 1.414,00:33:29,50,4
1, 759, 359, 3.606,00:33:30,50,4
1, 760, 357, 2.236,00:33:31,50,4
1, 760, 357, 0.000,00:33:32,50,4
1, 760, 357, 0.000,00:33:33,50,3
1, 760, 358, 1.000,00:33:34,50,3
1, 760, 358, 0.000,00:33:35,50,3
1, 760, 358, 0.000,00:33:36,50,3
1, 760, 358, 0.000,00:33:37,50,3
1, 759, 358, 1.000,00:33:38,50,4
1, 760, 360, 2.236,00:33:39,50,4
-1, 760, 361, 1.000,00:33:40,50,4
1, 759, 360, 1.414,00:33:42,50,4
1, 758, 358, 2.236,00:33:43,50,4
1, 758, 355, 3.000,00:33:44,50,4
1, 758, 352, 3.000,00:33:45,50,4
1, 758, 349, 3.000,00:33:46,50,4
1, 759, 347, 2.236,00:33:46,49,4
1, 760, 345, 2.236,00:33:47,49,4
1, 762, 343, 2.828,00:33:48,49,4
1, 764, 342, 2.236,00:33:49,49,4
1, 767, 340, 3.606,00:33:50,48,4
1, 768, 341, 1.414,00:33:51,48,4
1, 766, 343, 2.828,00:33:52,48,4
1, 766, 346, 3.000,00:33:53,48,4
1, 766, 347, 1.000,00:33:54,47,4
1, 766, 349, 2.000,00:33:55,47,4
1, 765, 352, 3.162,00:33:56,47,4
1, 764, 353, 1.414,00:33:57,47,4
1, 764, 350, 3.000,00:33:58,46,4
1, 766, 348, 2.828,00:33:59,46,4
1, 768, 347, 2.236,00:34:00,46,4
1, 771, 346, 3.162,00:34:01,46,4
1, 774, 346, 3.000,00:34:02,46,4
1, 776, 348, 2.828,00:34:03,46,4
1, 778, 350, 2.828,00:34:04,46,4
1, 780, 352, 2.828,00:34:05,45,4
1, 783, 352, 3.000,00:34:06,45,4
1, 785, 351, 2.236,00:34:07,45,4
1, 788, 351, 3.000,00:34:08,42,4
1, 790, 352, 2.236,00:34:09,42,4
1, 793, 352, 3.000,00:34:10,41,4
1, 796, 353, 3.162,00:34:11,41,4
1, 798, 353, 2.000,00:34:12,41,4
1, 798, 353, 0.000,00:34:13,41,4
1, 801, 353, 3.000,00:34:14,41,4
1, 803, 355, 2.828,00:34:15,40,4
1, 805, 357, 2.828,00:34:16,40,4
-1, 807, 359, 2.828,00:34:16,40,5
1, 810, 361, 3.606,00:34:17,40,5
1, 811, 363, 2.236,00:34:18,40,5
1, 813, 366, 3.606,00:34:19,40,5
-1, 852, 228,-1.000,00:34:20,40,5
-1,1182, 217,-1.000,00:34:21,40,5
-1,1182, 217, 0.000,00:34:22,40,5
-1,1182, 217, 0.000,00:34:23,40,5
-1,1182, 217, 0.000,00:34:24,40,5
-1,1183, 222, 5.099,00:34:25,40,5
1, 814, 367,396.467,00:34:26,38,5
1, 815, 368, 1.414,00:34:27,38,5
1, 815, 368, 0.000,00:34:28,38,5
1, 815, 368, 0.000,00:34:29,38,5
1, 815, 368, 0.000,00:34:30,38,5
1, 815, 368, 0.000,00:34:31,38,5
1, 818, 369, 3.162,00:34:32,38,5
1, 821, 370, 3.162,00:34:33,38,5
1, 823, 371, 2.236,00:34:34,38,4
1, 825, 370, 2.236,00:34:35,38,4
1, 826, 370, 1.000,00:34:36,38,4
1, 827, 370, 1.000,00:34:37,38,4
1, 830, 370, 3.000,00:34:38,38,4
1, 831, 370, 1.000,00:34:39,38,4
1, 832, 370, 1.000,00:34:40,38,4
1, 833, 369, 1.414,00:34:41,38,4
1, 836, 368, 3.162,00:34:42,38,4
-1, 839, 367, 3.162,00:34:43,38,4
1, 842, 368, 3.162,00:34:44,38,4
1, 848, 366, 6.325,00:34:46,38,4
1, 850, 364, 2.828,00:34:47,38,4
1, 853, 363, 3.162,00:34:47,38,4
1, 852, 363, 1.000,00:34:48,38,4
1, 852, 362, 1.000,00:34:49,38,4
1, 851, 359, 3.162,00:34:50,38,4
1, 850, 356, 3.162,00:34:51,38,4
1, 849, 355, 1.414,00:34:52,38,4
1, 846, 354, 3.162,00:34:53,38,4
1, 846, 351, 3.000,00:34:54,38,4
1, 847, 350, 1.414,00:34:55,38,4
-1, 848, 350, 1.000,00:34:56,38,4
1, 848, 349, 1.000,00:34:57,37,4
1, 847, 351, 2.236,00:34:58,37,4
1, 846, 354, 3.162,00:34:59,37,4
1, 845, 357, 3.162,00:35:00,37,4
1, 844, 360, 3.162,00:35:01,37,4
1, 844, 363, 3.000,00:35:02,37,4
1, 844, 366, 3.000,00:35:03,37,4
1, 844, 372, 6.000,00:35:05,36,4
1, 844, 375, 3.000,00:35:06,36,3
1, 844, 377, 2.000,00:35:07,36,3
1, 843, 380, 3.162,00:35:08,36,3
1, 844, 383, 3.162,00:35:09,36,3
1, 844, 386, 3.000,00:35:10,36,3
1, 845, 389, 3.162,00:35:11,36,3
1, 844, 392, 3.162,00:35:12,36,3
1, 843, 395, 3.162,00:35:13,36,3
2, 841, 397, 2.828,00:35:14,36,3
2, 841, 400, 3.000,00:35:15,36,3
2, 843, 402, 2.828,00:35:16,36,3
2, 844, 404, 2.236,00:35:17,36,3
2, 844, 402, 2.000,00:35:17,36,3
2, 846, 401, 2.236,00:35:18,36,3
2, 847, 403, 2.236,00:35:19,36,3
2, 846, 404, 1.414,00:35:20,36,3
2, 846, 403, 1.000,00:35:21,36,3
2, 845, 401, 2.236,00:35:22,36,4
2, 842, 401, 3.000,00:35:23,36,4
2, 840, 403, 2.828,00:35:24,35,4
2, 839, 406, 3.162,00:35:25,35,4
2, 836, 408, 3.606,00:35:26,35,4
2, 835, 411, 3.162,00:35:27,35,4
2, 835, 414, 3.000,00:35:28,35,4
2, 833, 416, 2.828,00:35:29,35,4
2, 830, 416, 3.000,00:35:30,35,4
2, 828, 417, 2.236,00:35:31,35,4
2, 825, 419, 3.606,00:35:32,35,4
2, 824, 420, 1.414,00:35:33,35,4
2, 824, 420, 0.000,00:35:34,35,4
2, 823, 422, 2.236,00:35:35,35,4
2, 823, 425, 3.000,00:35:36,35,4
2, 822, 428, 3.162,00:35:37,35,4
2, 821, 431, 3.162,00:35:38,35,4
2, 818, 433, 3.606,00:35:39,35,4
2, 816, 435, 2.828,00:35:40,35,4
2, 814, 437, 2.828,00:35:41,35,4
2, 812, 439, 2.828,00:35:42,35,4
2, 810, 442, 3.606,00:35:43,35,4
2, 809, 444, 2.236,00:35:44,35,4
-1, 807, 447, 3.606,00:35:45,35,4
-1, 805, 449, 2.828,00:35:46,35,4
2, 803, 451, 2.828,00:35:47,35,4
2, 803, 451, 0.000,00:35:47,35,4
-1, 802, 451, 1.000,00:35:48,35,4
2, 800, 453, 2.828,00:35:49,35,4
2, 798, 456, 3.606,00:35:50,35,4
2, 797, 459, 3.162,00:35:51,35,4
2, 797, 462, 3.000,00:35:52,35,4
2, 795, 463, 2.236,00:35:53,35,4
-1, 792, 464, 3.162,00:35:54,35,4
-1, 789, 464, 3.000,00:35:55,35,5
2, 786, 466, 3.606,00:35:56,35,5
2, 784, 468, 2.828,00:35:57,35,5
2, 782, 470, 2.828,00:35:58,35,5
2, 781, 473, 3.162,00:35:59,35,5
2, 779, 476, 3.606,00:36:00,35,5
2, 778, 478, 2.236,00:36:01,35,5
2, 776, 481, 3.606,00:36:02,35,4
2, 775, 484, 3.162,00:36:03,35,4
2, 774, 487, 3.162,00:36:04,35,4
2, 771, 488, 3.162,00:36:05,35,4
2, 769, 489, 2.236,00:36:06,35,4
2, 766, 491, 3.606,00:36:07,35,4
2, 763, 493, 3.606,00:36:08,35,4
2, 761, 495, 2.828,00:36:09,35,4
2, 759, 498, 3.606,00:36:10,35,4
2, 757, 499, 2.236,00:36:11,35,3
2, 754, 501, 3.606,00:36:12,35,3
2, 751, 502, 3.162,00:36:13,35,3
2, 748, 501, 3.162,00:36:14,35,3
2, 745, 500, 3.162,00:36:15,35,3
2, 742, 500, 3.000,00:36:16,34,3
2, 738, 500, 4.000,00:36:17,33,4
2, 735, 500, 3.000,00:36:17,33,4
2, 732, 500, 3.000,00:36:18,33,4
2, 729, 499, 3.162,00:36:19,33,4
2, 727, 498, 2.236,00:36:20,32,4
2, 726, 498, 1.000,00:36:21,32,4
2, 725, 498, 1.000,00:36:22,32,4
2, 724, 500, 2.236,00:36:23,32,4
-1, 722, 501, 2.236,00:36:24,32,4
2, 719, 501, 3.000,00:36:25,32,4
-1, 716, 500, 3.162,00:36:26,32,4
2, 713, 500, 3.000,00:36:27,32,4
2, 710, 501, 3.162,00:36:28,32,4
-1, 708, 503, 2.828,00:36:29,32,4
2, 705, 504, 3.162,00:36:30,32,4
2, 702, 505, 3.162,00:36:31,32,4
-1, 701, 506, 1.414,00:36:32,32,4
-1, 701, 506, 0.000,00:36:33,32,4
2, 701, 507, 1.000,00:36:34,32,4
2, 702, 509, 2.236,00:36:35,32,4
2, 702, 512, 3.000,00:36:36,32,4
2, 702, 513, 1.000,00:36:37,32,4
2, 702, 513, 0.000,00:36:38,32,4
2, 701, 516, 3.162,00:36:39,32,4
2, 701, 518, 2.000,00:36:40,32,4
2, 701, 518, 0.000,00:36:41,32,4
2, 701, 517, 1.000,00:36:42,32,4
2, 701, 517, 0.000,00:36:43,32,4
2, 700, 515, 2.236,00:36:44,32,4
2, 700, 513, 2.000,00:36:45,32,4
2, 701, 513, 1.000,00:36:46,31,4
2, 702, 512, 1.414,00:36:47,30,5
2, 701, 511, 1.414,00:36:47,30,5
2, 702, 511, 1.000,00:36:48,30,5
2, 702, 511, 0.000,00:36:49,30,4
2, 701, 511, 1.000,00:36:50,30,4
2, 702, 510, 1.414,00:36:51,30,4
-1, 701, 509, 1.414,00:36:52,30,4
2, 701, 507, 2.000,00:36:53,30,4
-1, 699, 504, 3.606,00:36:54,30,4
2, 697, 502, 2.828,00:36:55,30,4
2, 695, 500, 2.828,00:36:56,30,4
2, 695, 497, 3.000,00:36:57,29,4
2, 694, 494, 3.162,00:36:58,29,4
2, 694, 492, 2.000,00:36:59,29,4
2, 692, 491, 2.236,00:37:00,29,4
2, 690, 489, 2.828,00:37:01,29,4
2, 690, 487, 2.000,00:37:02,28,4
2, 691, 484, 3.162,00:37:03,28,4
2, 692, 482, 2.236,00:37:04,28,4
2, 693, 482, 1.000,00:37:05,28,4
2, 693, 482, 0.000,00:37:06,27,5
2, 693, 480, 2.000,00:37:07,27,5
2, 692, 477, 3.162,00:37:08,27,5
2, 692, 478, 1.000,00:37:09,27,5
2, 692, 479, 1.000,00:37:10,27,5
2, 694, 480, 2.236,00:37:11,27,5
2, 694, 479, 1.000,00:37:12,27,5
-1, 693, 480, 1.414,00:37:13,27,5
2, 693, 480, 0.000,00:37:14,27,5
2, 693, 480, 0.000,00:37:15,27,5
-1, 693, 480, 0.000,00:37:16,27,5
2, 693, 480, 0.000,00:37:17,26,5
2, 693, 480, 0.000,00:37:18,26,5
2, 693, 480, 0.000,00:37:18,26,5
2, 693, 480, 0.000,00:37:19,26,5
2, 692, 480, 1.000,00:37:20,26,5
2, 690, 477, 3.606,00:37:21,26,5
2, 691, 477, 1.000,00:37:22,26,5
2, 693, 478, 2.236,00:37:23,26,5
2, 692, 478, 1.000,00:37:24,26,5
2, 692, 479, 1.000,00:37:25,25,5
2, 692, 478, 1.000,00:37:27,25,5
2, 692, 478, 0.000,00:37:28,25,5
2, 691, 478, 1.000,00:37:29,25,5
2, 688, 478, 3.000,00:37:30,25,5
2, 686, 479, 2.236,00:37:31,25,5
2, 687, 482, 3.162,00:37:32,25,5
2, 688, 483, 1.414,00:37:33,25,5
2, 691, 484, 3.162,00:37:34,25,5
2, 690, 484, 1.000,00:37:35,25,5
2, 691, 484, 1.000,00:37:36,25,5
2, 690, 485, 1.414,00:37:37,25,5
2, 690, 487, 2.000,00:37:38,24,5
2, 691, 485, 2.236,00:37:39,24,5
2, 692, 483, 2.236,00:37:40,24,5
2, 693, 485, 2.236,00:37:41,24,5
2, 692, 487, 2.236,00:37:42,24,5
2, 693, 487, 1.000,00:37:43,24,5
2, 692, 486, 1.414,00:37:44,24,5
-1, 692, 485, 1.000,00:37:45,24,5
2, 693, 485, 1.000,00:37:46,24,5
2, 692, 486, 1.414,00:37:47,24,5
2, 693, 486, 1.000,00:37:48,24,5
2, 693, 486, 0.000,00:37:48,24,5
2, 693, 486, 0.000,00:37:49,24,5
2, 693, 486, 0.000,00:37:50,24,5
2, 693, 486, 0.000,00:37:51,24,5
2, 693, 486, 0.000,00:37:52,24,5
2, 693, 486, 0.000,00:37:53,24,6
2, 693, 486, 0.000,00:37:54,23,6
2, 693, 486, 0.000,00:37:55,23,5
2, 693, 486, 0.000,00:37:56,23,5
2, 693, 486, 0.000,00:37:57,23,6
2, 693, 486, 0.000,00:37:58,23,6
2, 693, 486, 0.000,00:37:59,23,6
2, 693, 486, 0.000,00:38:00,23,6
2, 693, 486, 0.000,00:38:01,23,6
2, 693, 486, 0.000,00:38:02,23,6
2, 693, 486, 0.000,00:38:03,23,6
2, 693, 486, 0.000,00:38:04,23,6
2, 692, 486, 1.000,00:38:05,23,6
2, 692, 486, 0.000,00:38:06,22,6
2, 692, 486, 0.000,00:38:08,22,6
2, 692, 486, 0.000,00:38:09,22,6
2, 692, 487, 1.000,00:38:10,22,6
2, 692, 489, 2.000,00:38:11,22,6
2, 695, 491, 3.606,00:38:12,22,6
2, 696, 492, 1.414,00:38:13,22,6
1, 698, 494, 2.828,00:38:14,22,6
1, 698, 497, 3.000,00:38:15,22,6
1, 696, 498, 2.236,00:38:16,22,6
1, 694, 499, 2.236,00:38:17,22,6
1, 692, 500, 2.236,00:38:18,22,6
1, 691, 503, 3.162,00:38:18,21,6
1, 690, 506, 3.162,00:38:19,21,6
1, 690, 509, 3.000,00:38:20,21,6
1, 687, 510, 3.162,00:38:21,21,6
1, 684, 510, 3.000,00:38:22,21,6
1, 683, 512, 2.236,00:38:23,21,6
1, 683, 514, 2.000,00:38:24,21,6
1, 684, 515, 1.414,00:38:25,21,6
1, 685, 516, 1.414,00:38:26,21,6
1, 685, 518, 2.000,00:38:27,21,6
1, 686, 521, 3.162,00:38:28,21,6
1, 687, 523, 2.236,00:38:29,21,6
1, 687, 526, 3.000,00:38:30,21,6
1, 686, 529, 3.162,00:38:31,21,6
1, 689, 531, 3.606,00:38:32,21,6
1, 692, 532, 3.162,00:38:33,20,6
1, 695, 532, 3.000,00:38:34,20,6
1, 698, 532, 3.000,00:38:35,20,6
1, 704, 533, 6.083,00:38:37,20,6
1, 707, 534, 3.162,00:38:38,20,6
1, 709, 534, 2.000,00:38:39,20,6
1, 713, 535, 4.123,00:38:40,20,6
1, 715, 536, 2.236,00:38:41,20,6
1, 718, 537, 3.162,00:38:42,20,6
1, 721, 539, 3.606,00:38:43,20,6
1, 724, 539, 3.000,00:38:44,20,6
1, 727, 539, 3.000,00:38:45,20,6
1, 729, 540, 2.236,00:38:46,19,6
1, 731, 543, 3.606,00:38:47,19,6
1, 731, 545, 2.000,00:38:48,19,6
1, 733, 548, 3.606,00:38:48,19,6
1, 734, 551, 3.162,00:38:49,19,6
1, 734, 554, 3.000,00:38:50,19,6
-1, 735, 557, 3.162,00:38:51,19,6
1, 734, 560, 3.162,00:38:52,19,6
1, 734, 563, 3.000,00:38:53,19,6
1, 735, 565, 2.236,00:38:54,19,6
1, 736, 568, 3.162,00:38:55,19,6
1, 737, 571, 3.162,00:38:56,19,6
1, 737, 574, 3.000,00:38:57,19,6
1, 738, 575, 1.414,00:38:58,19,6
1, 738, 574, 1.000,00:38:59,19,6
1, 737, 577, 3.162,00:39:00,19,6
1, 737, 580, 3.000,00:39:01,19,6
1, 736, 583, 3.162,00:39:02,19,6
1, 735, 586, 3.162,00:39:03,19,6
1, 733, 588, 2.828,00:39:04,19,6
1, 731, 591, 3.606,00:39:05,19,6
1, 729, 593, 2.828,00:39:06,19,6
1, 729, 596, 3.000,00:39:07,19,6
1, 726, 598, 3.606,00:39:08,19,6
1, 725, 600, 2.236,00:39:09,19,6
1, 727, 601, 2.236,00:39:10,19,6
1, 728, 601, 1.000,00:39:11,19,6
1, 730, 601, 2.000,00:39:12,19,6
1, 732, 603, 2.828,00:39:13,19,6
1, 733, 606, 3.162,00:39:14,19,6
1, 733, 609, 3.000,00:39:15,19,6
1, 734, 612, 3.162,00:39:16,19,6
1, 735, 615, 3.162,00:39:17,19,6
1, 737, 618, 3.606,00:39:18,19,6
1, 738, 620, 2.236,00:39:19,19,6
1, 738, 623, 3.000,00:39:19,19,6
1, 738, 626, 3.000,00:39:20,19,6
1, 737, 629, 3.162,00:39:21,19,6
1, 739, 632, 3.606,00:39:22,19,6
-1, 740, 635, 3.162,00:39:23,19,6
1, 740, 638, 3.000,00:39:24,19,6
1, 741, 641, 3.162,00:39:25,19,6
1, 741, 644, 3.000,00:39:26,19,6
-1, 741, 646, 2.000,00:39:27,19,6
1, 742, 648, 2.236,00:39:28,19,6
1, 743, 650, 2.236,00:39:29,19,6
1, 743, 653, 3.000,00:39:30,19,6
1, 743, 656, 3.000,00:39:31,19,6
1, 743, 658, 2.000,00:39:32,19,6
1, 740, 659, 3.162,00:39:33,19,6
1, 739, 660, 1.414,00:39:34,19,6
1, 739, 661, 1.000,00:39:35,19,6
1, 739, 660, 1.000,00:39:36,19,6
1, 739, 660, 0.000,00:39:37,19,6
1, 739, 660, 0.000,00:39:38,19,6
1, 741, 660, 2.000,00:39:39,19,6
1, 742, 661, 1.414,00:39:40,19,6
1, 741, 660, 1.414,00:39:41,19,6
1, 741, 658, 2.000,00:39:42,19,6
1, 741, 658, 0.000,00:39:43,19,6
1, 741, 658, 0.000,00:39:44,19,6
-1, 742, 658, 1.000,00:39:45,19,6
1, 742, 659, 1.000,00:39:46,19,6
1, 742, 661, 2.000,00:39:47,19,6
1, 742, 664, 3.000,00:39:48,19,6
1, 743, 666, 2.236,00:39:49,19,6
1, 745, 667, 2.236,00:39:49,19,6
1, 748, 668, 3.162,00:39:50,19,6
1, 747, 670, 2.236,00:39:51,19,6
1, 747, 673, 3.000,00:39:52,19,6
1, 748, 676, 3.162,00:39:53,19,6
1, 749, 679, 3.162,00:39:54,19,6
1, 751, 681, 2.828,00:39:55,19,6
1, 753, 682, 2.236,00:39:56,19,6
1, 756, 683, 3.162,00:39:57,18,6
1, 758, 686, 3.606,00:39:58,18,6
1, 761, 687, 3.162,00:39:59,18,6
1, 763, 688, 2.236,00:40:00,18,6
1, 766, 688, 3.000,00:40:01,18,6
1, 769, 688, 3.000,00:40:02,18,6
1, 772, 688, 3.000,00:40:03,18,6
1, 775, 689, 3.162,00:40:04,18,6
1, 778, 690, 3.162,00:40:05,18,6
1, 781, 692, 3.606,00:40:06,18,6
1, 784, 693, 3.162,00:40:07,18,6
1, 786, 694, 2.236,00:40:08,18,6
1, 788, 696, 2.828,00:40:09,18,6
1, 790, 699, 3.606,00:40:10,17,6
1, 792, 701, 2.828,00:40:11,17,6
1, 794, 704, 3.606,00:40:12,17,6
1, 796, 706, 2.828,00:40:13,17,6
1, 797, 709, 3.162,00:40:14,17,6
1, 799, 711, 2.828,00:40:15,17,6
1, 800, 714, 3.162,00:40:16,17,6
1, 802, 717, 3.606,00:40:17,17,6
1, 803, 719, 2.236,00:40:18,17,6
1, 805, 722, 3.606,00:40:19,17,6
1, 805, 725, 3.000,00:40:19,16,6
