phase,x_pos,y_pos,distance,video_time,place,kills
1, 577, 574, 0.000,00:06:31,76,1
1, 577, 574, 0.000,00:06:32,76,7
1, 577, 574, 0.000,00:06:33,76,7
1, 577, 574, 0.000,00:06:34,76,7
1, 577, 574, 0.000,00:06:35,76,2
1, 577, 574, 0.000,00:06:36,76,2
1, 577, 574, 0.000,00:06:37,76,2
1, 577, 574, 0.000,00:06:38,76,2
1, 577, 574, 0.000,00:06:39,76,2
1, 577, 574, 0.000,00:06:40,7,2
1, 577, 574, 0.000,00:06:41,7,2
1, 577, 574, 0.000,00:06:42,7,2
1, 577, 574, 0.000,00:06:43,7,2
1, 577, 574, 0.000,00:06:44,7,2
1, 577, 574, 0.000,00:06:45,3,2
1, 577, 574, 0.000,00:06:46,3,2
1, 577, 574, 0.000,00:06:46,3,2
1, 577, 574, 0.000,00:06:47,3,2
1, 577, 574, 0.000,00:06:48,3,2
1, 577, 574, 0.000,00:06:49,3,2
1, 577, 574, 0.000,00:06:50,3,2
1, 577, 574, 0.000,00:06:51,3,2
1, 577, 574, 0.000,00:06:52,3,2
1, 577, 574, 0.000,00:06:53,3,2
1, 577, 574, 0.000,00:06:54,71,2
1, 577, 574, 0.000,00:06:55,71,2
1, 577, 574, 0.000,00:06:56,71,2
1, 577, 574, 0.000,00:06:57,71,2
1, 577, 574, 0.000,00:06:58,71,2
1, 577, 574, 0.000,00:06:59,67,2
1, 577, 574, 0.000,00:07:00,67,2
1, 577, 574, 0.000,00:07:01,67,2
1, 577, 574, 0.000,00:07:02,67,2
1, 577, 574, 0.000,00:07:03,67,2
1, 577, 574, 0.000,00:07:04,67,2
1, 577, 574, 0.000,00:07:05,67,2
1, 577, 574, 0.000,00:07:06,67,2
1, 576, 573, 1.414,00:07:07,65,2
1, 576, 573, 0.000,00:07:08,65,2
1, 577, 572, 1.414,00:07:09,63,2
1, 577, 571, 1.000,00:07:10,63,2
1, 578, 570, 1.414,00:07:11,63,2
1, 579, 569, 1.414,00:07:12,63,2
1, 578, 572, 3.162,00:07:13,63,2
1, 577, 574, 2.236,00:07:14,63,2
1, 579, 575, 2.236,00:07:15,62,2
1, 579, 575, 0.000,00:07:15,62,2
1, 579, 575, 0.000,00:07:16,61,2
1, 579, 575, 0.000,00:07:17,61,2
1, 578, 577, 2.236,00:07:18,60,2
1, 579, 580, 3.162,00:07:19,60,2
1, 581, 583, 3.606,00:07:20,60,2
1, 581, 583, 0.000,00:07:21,60,2
1, 582, 583, 1.000,00:07:22,60,2
1, 582, 584, 1.000,00:07:23,59,2
1, 584, 584, 2.000,00:07:24,58,2
1, 586, 583, 2.236,00:07:25,58,2
1, 586, 582, 1.000,00:07:26,58,2
1, 587, 582, 1.000,00:07:27,58,2
1, 588, 582, 1.000,00:07:28,58,2
1, 588, 582, 0.000,00:07:29,57,2
1, 589, 583, 1.414,00:07:30,57,2
1, 590, 583, 1.000,00:07:31,57,1
1, 590, 583, 0.000,00:07:32,57,2
1, 590, 583, 0.000,00:07:33,57,2
1, 589, 584, 1.414,00:07:34,57,2
1, 588, 583, 1.414,00:07:35,57,2
1, 588, 583, 0.000,00:07:36,57,2
1, 588, 583, 0.000,00:07:37,57,2
1, 588, 583, 0.000,00:07:38,57,2
1, 586, 583, 2.000,00:07:39,57,2
1, 583, 582, 3.162,00:07:40,57,2
1, 582, 582, 1.000,00:07:41,57,1
1, 582, 580, 2.000,00:07:42,57,2
1, 584, 578, 2.828,00:07:43,57,2
1, 587, 576, 3.606,00:07:44,57,2
1, 589, 574, 2.828,00:07:44,57,2
1, 592, 574, 3.000,00:07:45,57,2
1, 595, 574, 3.000,00:07:46,57,2
1, 598, 573, 3.162,00:07:47,57,2
1, 601, 574, 3.162,00:07:48,57,2
1, 604, 574, 3.000,00:07:49,57,2
1, 607, 573, 3.162,00:07:50,57,1
1, 606, 571, 2.236,00:07:51,57,2
1, 605, 569, 2.236,00:07:52,57,2
1, 604, 566, 3.162,00:07:53,57,2
1, 602, 564, 2.828,00:07:54,57,2
1, 601, 562, 2.236,00:07:55,57,2
1, 600, 559, 3.162,00:07:56,57,2
1, 597, 559, 3.000,00:07:57,57,2
1, 595, 560, 2.236,00:07:58,57,2
1, 592, 561, 3.162,00:07:59,57,2
1, 589, 562, 3.162,00:08:00,57,2
1, 588, 563, 1.414,00:08:05,56,2
1, 585, 562, 3.162,00:08:06,56,2
1, 582, 562, 3.000,00:08:07,55,2
1, 579, 563, 3.162,00:08:08,55,2
1, 576, 564, 3.162,00:08:09,56,2
1, 573, 565, 3.162,00:08:10,56,2
1, 571, 566, 2.236,00:08:11,56,2
1, 569, 569, 3.606,00:08:12,55,2
1, 570, 572, 3.162,00:08:13,56,2
1, 570, 575, 3.000,00:08:13,55,2
1, 569, 578, 3.162,00:08:14,56,2
1, 568, 581, 3.162,00:08:15,55,1
1, 567, 584, 3.162,00:08:16,56,1
1, 566, 586, 2.236,00:08:17,56,2
1, 567, 589, 3.162,00:08:18,55,2
1, 569, 592, 3.606,00:08:19,55,2
1, 572, 592, 3.000,00:08:20,56,2
1, 575, 591, 3.162,00:08:21,56,2
1, 578, 591, 3.000,00:08:22,56,2
1, 581, 592, 3.162,00:08:23,55,2
1, 582, 592, 1.000,00:08:24,55,2
1, 582, 592, 0.000,00:08:25,55,2
1, 581, 592, 1.000,00:08:26,55,2
1, 580, 593, 1.414,00:08:27,55,2
1, 578, 595, 2.828,00:08:28,55,2
1, 576, 596, 2.236,00:08:29,55,2
1, 577, 596, 1.000,00:08:30,54,2
1, 575, 598, 2.828,00:08:31,54,2
1, 574, 599, 1.414,00:08:32,54,2
1, 575, 599, 1.000,00:08:33,54,2
1, 574, 599, 1.000,00:08:34,54,2
1, 574, 599, 0.000,00:08:35,54,2
1, 573, 598, 1.414,00:08:36,53,2
1, 570, 597, 3.162,00:08:37,53,2
1, 569, 600, 3.162,00:08:38,53,2
1, 569, 601, 1.000,00:08:39,53,2
1, 568, 601, 1.000,00:08:40,53,2
1, 567, 601, 1.000,00:08:41,52,2
1, 566, 601, 1.000,00:08:42,52,2
1, 565, 599, 2.236,00:08:42,51,2
1, 564, 596, 3.162,00:08:43,50,2
1, 562, 593, 3.606,00:08:44,50,2
1, 561, 592, 1.414,00:08:45,50,2
1, 561, 592, 0.000,00:08:46,48,2
1, 561, 595, 3.000,00:08:47,48,2
1, 562, 598, 3.162,00:08:48,48,2
1, 563, 601, 3.162,00:08:49,48,2
1, 563, 604, 3.000,00:08:50,48,2
1, 564, 607, 3.162,00:08:51,48,2
1, 565, 608, 1.414,00:08:52,48,2
1, 565, 608, 0.000,00:08:53,48,2
1, 565, 608, 0.000,00:08:54,48,2
1, 565, 608, 0.000,00:08:55,48,2
1, 565, 608, 0.000,00:08:56,48,2
1, 563, 609, 2.236,00:08:57,47,2
1, 561, 610, 2.236,00:08:58,47,2
1, 559, 612, 2.828,00:08:59,45,2
1, 556, 614, 3.606,00:09:00,45,2
1, 554, 616, 2.828,00:09:01,46,2
1, 554, 618, 2.000,00:09:02,45,2
1, 552, 619, 2.236,00:09:03,46,2
1, 552, 622, 3.000,00:09:04,46,2
1, 552, 625, 3.000,00:09:05,45,2
1, 553, 628, 3.162,00:09:06,45,2
1, 553, 629, 1.000,00:09:07,45,2
1, 553, 629, 0.000,00:09:08,45,2
1, 553, 629, 0.000,00:09:09,45,2
1, 553, 629, 0.000,00:09:10,45,2
1, 553, 629, 0.000,00:09:11,45,2
1, 551, 629, 2.000,00:09:11,45,2
1, 548, 630, 3.162,00:09:12,45,2
1, 548, 631, 1.000,00:09:13,45,1
1, 548, 632, 1.000,00:09:14,45,2
1, 545, 632, 3.000,00:09:15,45,1
1, 545, 633, 1.000,00:09:16,45,2
1, 544, 633, 1.000,00:09:17,42,2
1, 544, 634, 1.000,00:09:18,45,2
1, 541, 636, 3.606,00:09:19,45,2
1, 539, 636, 2.000,00:09:20,45,2
1, 538, 638, 2.236,00:09:21,44,2
1, 536, 641, 3.606,00:09:22,44,2
1, 536, 640, 1.000,00:09:23,44,2
1, 537, 639, 1.414,00:09:24,44,2
1, 539, 637, 2.828,00:09:25,42,2
1, 541, 640, 3.606,00:09:26,42,2
1, 542, 641, 1.414,00:09:27,42,2
1, 542, 642, 1.000,00:09:28,42,2
1, 541, 641, 1.414,00:09:29,42,2
1, 542, 642, 1.414,00:09:30,42,2
1, 543, 641, 1.414,00:09:31,42,2
1, 545, 639, 2.828,00:09:32,41,2
1, 547, 637, 2.828,00:09:33,41,2
1, 550, 636, 3.162,00:09:34,40,2
1, 553, 635, 3.162,00:09:35,40,2
1, 556, 635, 3.000,00:09:36,40,2
1, 558, 636, 2.236,00:09:37,40,2
1, 561, 635, 3.162,00:09:38,40,1
1, 564, 635, 3.000,00:09:39,40,2
1, 565, 635, 1.000,00:09:40,40,2
1, 566, 635, 1.000,00:09:40,40,2
1, 567, 636, 1.414,00:09:41,40,1
1, 568, 636, 1.000,00:09:42,40,2
1, 568, 636, 0.000,00:09:43,40,2
1, 568, 636, 0.000,00:09:44,40,2
1, 568, 636, 0.000,00:09:45,40,2
1, 568, 636, 0.000,00:09:46,40,2
1, 568, 636, 0.000,00:09:47,40,2
1, 568, 636, 0.000,00:09:48,40,2
1, 568, 636, 0.000,00:09:49,40,2
2, 568, 636, 0.000,00:09:50,39,2
2, 568, 636, 0.000,00:09:51,39,2
2, 569, 637, 1.414,00:09:52,39,2
2, 569, 638, 1.000,00:09:53,39,2
2, 569, 638, 0.000,00:09:54,39,2
2, 569, 638, 0.000,00:09:55,39,2
2, 569, 638, 0.000,00:09:56,39,2
2, 569, 638, 0.000,00:09:57,39,2
2, 569, 638, 0.000,00:09:58,39,2
2, 570, 639, 1.414,00:09:59,39,2
2, 571, 641, 2.236,00:10:00,39,2
2, 571, 641, 0.000,00:10:01,39,2
2, 571, 642, 1.000,00:10:02,39,2
2, 573, 644, 2.828,00:10:03,39,2
2, 576, 644, 3.000,00:10:04,39,2
2, 578, 647, 3.606,00:10:05,39,2
2, 581, 648, 3.162,00:10:06,39,2
2, 584, 649, 3.162,00:10:07,38,2
2, 586, 651, 2.828,00:10:08,38,2
2, 588, 653, 2.828,00:10:09,38,2
2, 590, 655, 2.828,00:10:09,38,2
2, 590, 655, 0.000,00:10:10,38,2
2, 591, 656, 1.414,00:10:11,38,2
2, 590, 656, 1.000,00:10:12,38,2
2, 590, 657, 1.000,00:10:13,38,2
2, 593, 657, 3.000,00:10:14,38,2
2, 595, 656, 2.236,00:10:15,38,2
2, 598, 656, 3.000,00:10:16,38,2
2, 601, 656, 3.000,00:10:17,38,2
2, 604, 656, 3.000,00:10:18,38,2
2, 607, 656, 3.000,00:10:19,38,2
2, 610, 655, 3.162,00:10:20,38,2
2, 613, 656, 3.162,00:10:21,37,2
2, 616, 655, 3.162,00:10:22,37,2
2, 617, 655, 1.000,00:10:23,37,2
2, 617, 655, 0.000,00:10:24,37,2
2, 617, 655, 0.000,00:10:25,37,2
2, 618, 656, 1.414,00:10:26,37,2
2, 619, 658, 2.236,00:10:27,37,2
2, 621, 660, 2.828,00:10:28,37,2
2, 624, 660, 3.000,00:10:29,37,2
2, 627, 659, 3.162,00:10:30,37,2
2, 630, 660, 3.162,00:10:31,37,2
2, 633, 661, 3.162,00:10:32,37,2
2, 636, 661, 3.000,00:10:33,37,2
2, 639, 660, 3.162,00:10:34,37,2
2, 640, 660, 1.000,00:10:35,37,2
2, 640, 659, 1.000,00:10:36,37,2
2, 641, 659, 1.000,00:10:37,37,2
2, 640, 659, 1.000,00:10:38,36,2
2, 640, 659, 0.000,00:10:38,35,2
2, 641, 660, 1.414,00:10:39,35,2
2, 643, 663, 3.606,00:10:40,35,2
2, 644, 665, 2.236,00:10:41,36,2
2, 644, 666, 1.000,00:10:42,36,2
2, 644, 666, 0.000,00:10:43,36,2
2, 644, 666, 0.000,00:10:44,36,2
2, 644, 665, 1.000,00:10:45,36,2
2, 644, 665, 0.000,00:10:46,35,2
2, 643, 666, 1.414,00:10:47,36,2
2, 643, 666, 0.000,00:10:48,36,2
2, 645, 668, 2.828,00:10:49,36,2
2, 647, 668, 2.000,00:10:50,36,2
2, 650, 666, 3.606,00:10:51,36,2
2, 653, 666, 3.000,00:10:52,36,2
2, 656, 665, 3.162,00:10:53,36,2
2, 657, 666, 1.414,00:10:54,36,2
2, 657, 666, 0.000,00:10:55,36,2
2, 659, 666, 2.000,00:10:56,36,2
2, 661, 666, 2.000,00:10:57,36,2
2, 664, 666, 3.000,00:10:58,36,2
2, 667, 667, 3.162,00:10:59,36,2
2, 667, 666, 1.000,00:11:00,36,2
2, 668, 666, 1.000,00:11:01,36,2
2, 671, 667, 3.162,00:11:02,36,2
2, 674, 667, 3.000,00:11:03,36,2
2, 676, 667, 2.000,00:11:04,36,2
2, 679, 668, 3.162,00:11:05,36,2
2, 682, 668, 3.000,00:11:06,36,2
2, 685, 667, 3.162,00:11:07,36,2
2, 685, 667, 0.000,00:11:07,35,2
2, 685, 667, 0.000,00:11:08,36,2
2, 685, 667, 0.000,00:11:09,35,2
2, 685, 668, 1.000,00:11:10,36,2
2, 685, 668, 0.000,00:11:11,35,2
2, 687, 667, 2.236,00:11:12,35,2
2, 689, 666, 2.236,00:11:13,35,2
2, 691, 668, 2.828,00:11:14,35,2
2, 693, 671, 3.606,00:11:15,35,2
2, 693, 673, 2.000,00:11:16,35,2
2, 695, 676, 3.606,00:11:17,35,2
2, 696, 679, 3.162,00:11:18,35,2
2, 698, 681, 2.828,00:11:19,35,2
2, 700, 684, 3.606,00:11:20,35,2
2, 702, 686, 2.828,00:11:21,35,2
2, 703, 688, 2.236,00:11:22,35,2
2, 705, 688, 2.000,00:11:23,35,2
2, 708, 688, 3.000,00:11:24,35,2
2, 709, 686, 2.236,00:11:25,35,2
2, 711, 684, 2.828,00:11:26,35,2
2, 714, 683, 3.162,00:11:27,35,2
2, 717, 682, 3.162,00:11:28,35,2
2, 719, 680, 2.828,00:11:29,35,2
2, 722, 678, 3.606,00:11:30,35,2
2, 724, 676, 2.828,00:11:31,35,2
2, 727, 675, 3.162,00:11:32,35,2
2, 730, 673, 3.606,00:11:33,35,2
2, 733, 673, 3.000,00:11:34,35,2
2, 735, 675, 2.828,00:11:35,35,2
2, 738, 677, 3.606,00:11:36,35,2
2, 740, 679, 2.828,00:11:36,35,2
2, 742, 680, 2.236,00:11:37,37,2
2, 745, 681, 3.162,00:11:38,35,2
2, 748, 682, 3.162,00:11:39,35,2
2, 751, 682, 3.000,00:11:40,35,1
2, 754, 682, 3.000,00:11:41,34,2
2, 756, 684, 2.828,00:11:42,34,2
2, 756, 684, 0.000,00:11:43,34,2
2, 756, 683, 1.000,00:11:44,34,2
2, 753, 683, 3.000,00:11:45,34,2
2, 751, 683, 2.000,00:11:46,34,2
2, 748, 682, 3.162,00:11:47,34,2
2, 745, 681, 3.162,00:11:48,33,2
2, 742, 682, 3.162,00:11:49,33,2
2, 739, 684, 3.606,00:11:50,33,2
2, 737, 686, 2.828,00:11:51,33,2
2, 734, 686, 3.000,00:11:52,33,2
2, 731, 686, 3.000,00:11:53,33,2
2, 728, 687, 3.162,00:11:54,33,2
2, 725, 687, 3.000,00:11:55,33,2
2, 722, 688, 3.162,00:11:56,33,2
2, 719, 689, 3.162,00:11:57,33,2
2, 716, 690, 3.162,00:11:58,33,2
2, 713, 691, 3.162,00:11:59,32,2
2, 711, 691, 2.000,00:12:00,32,2
2, 709, 689, 2.828,00:12:01,31,2
2, 709, 687, 2.000,00:12:02,31,2
2, 708, 689, 2.236,00:12:03,31,2
2, 707, 691, 2.236,00:12:04,31,2
2, 708, 692, 1.414,00:12:05,31,2
2, 710, 692, 2.000,00:12:05,31,2
2, 710, 691, 1.000,00:12:06,31,1
2, 708, 689, 2.828,00:12:07,31,2
2, 708, 686, 3.000,00:12:08,31,2
2, 710, 684, 2.828,00:12:09,31,2
2, 713, 684, 3.000,00:12:10,31,2
2, 715, 684, 2.000,00:12:11,31,2
2, 715, 683, 1.000,00:12:12,31,2
2, 715, 685, 2.000,00:12:13,31,2
2, 714, 687, 2.236,00:12:14,31,2
2, 712, 690, 3.606,00:12:15,31,2
2, 711, 693, 3.162,00:12:16,31,2
2, 710, 695, 2.236,00:12:17,31,2
2, 709, 698, 3.162,00:12:18,31,1
2, 707, 701, 3.606,00:12:19,30,1
2, 706, 704, 3.162,00:12:20,30,2
2, 706, 707, 3.000,00:12:21,30,2
2, 705, 710, 3.162,00:12:22,30,2
2, 703, 713, 3.606,00:12:23,30,2
2, 702, 715, 2.236,00:12:24,30,2
2, 701, 718, 3.162,00:12:25,30,2
2, 700, 721, 3.162,00:12:26,30,2
2, 698, 724, 3.606,00:12:27,30,2
2, 697, 726, 2.236,00:12:28,30,2
2, 695, 729, 3.606,00:12:29,30,2
2, 693, 731, 2.828,00:12:30,30,2
2, 693, 733, 2.000,00:12:31,30,2
2, 693, 734, 1.000,00:12:32,30,2
2, 693, 735, 1.000,00:12:33,29,3
2, 692, 737, 2.236,00:12:34,29,3
2, 691, 739, 2.236,00:12:34,29,3
2, 690, 742, 3.162,00:12:35,29,3
2, 688, 744, 2.828,00:12:36,29,3
2, 688, 746, 2.000,00:12:37,29,3
2, 688, 745, 1.000,00:12:38,29,3
2, 688, 744, 1.000,00:12:39,29,3
2, 687, 744, 1.000,00:12:40,28,3
2, 687, 743, 1.000,00:12:41,28,3
2, 687, 744, 1.000,00:12:42,28,3
2, 686, 744, 1.000,00:12:43,28,4
2, 684, 746, 2.828,00:12:44,28,4
2, 684, 745, 1.000,00:12:45,28,3
2, 682, 744, 2.236,00:12:46,28,3
2, 679, 743, 3.162,00:12:47,28,3
2, 679, 742, 1.000,00:12:48,28,3
2, 678, 741, 1.414,00:12:49,28,3
1, 678, 740, 1.000,00:12:50,28,3
1, 678, 740, 0.000,00:12:51,27,3
1, 678, 739, 1.000,00:12:52,27,3
1, 677, 739, 1.000,00:12:53,27,3
1, 677, 740, 1.000,00:12:54,27,3
1, 679, 740, 2.000,00:12:55,27,3
1, 680, 739, 1.414,00:12:56,27,3
1, 680, 740, 1.000,00:12:57,27,3
1, 679, 739, 1.414,00:12:58,27,3
1, 679, 738, 1.000,00:12:59,27,3
1, 679, 738, 0.000,00:13:00,27,3
1, 679, 738, 0.000,00:13:01,27,3
1, 680, 738, 1.000,00:13:02,27,3
1, 680, 738, 0.000,00:13:03,27,3
1, 679, 739, 1.414,00:13:03,26,3
1, 679, 740, 1.000,00:13:04,25,3
1, 679, 738, 2.000,00:13:05,25,3
1, 679, 737, 1.000,00:13:06,26,3
1, 680, 737, 1.000,00:13:07,26,3
1, 682, 736, 2.236,00:13:08,26,3
1, 680, 735, 2.236,00:13:09,26,3
1, 678, 736, 2.236,00:13:10,26,3
1, 678, 736, 0.000,00:13:11,26,3
1, 677, 739, 3.162,00:13:12,25,4
1, 678, 740, 1.414,00:13:13,24,4
1, 679, 739, 1.414,00:13:14,24,4
1, 679, 737, 2.000,00:13:15,24,4
1, 679, 737, 0.000,00:13:16,24,4
1, 677, 739, 2.828,00:13:17,24,4
1, 676, 739, 1.000,00:13:18,24,4
1, 678, 736, 3.606,00:13:19,23,4
1, 680, 736, 2.000,00:13:20,23,4
1, 681, 735, 1.414,00:13:21,23,5
1, 679, 735, 2.000,00:13:22,23,5
1, 677, 737, 2.828,00:13:23,23,5
1, 677, 740, 3.000,00:13:24,23,5
1, 677, 742, 2.000,00:13:25,23,5
1, 677, 742, 0.000,00:13:26,23,5
1, 677, 742, 0.000,00:13:27,23,4
1, 677, 742, 0.000,00:13:28,20,5
1, 677, 742, 0.000,00:13:29,20,5
1, 677, 743, 1.000,00:13:30,20,5
-1, 683, 736, 9.220,00:13:31,20,5
