phase,x_pos,y_pos,distance,video_time,place,kills
1, 583, 591, 1.000,02:09:57,52,1
1, 581, 592, 2.236,02:09:58,52,1
1, 581, 590, 2.000,02:09:59,52,1
1, 583, 587, 3.606,02:10:00,51,1
1, 585, 586, 2.236,02:10:01,51,1
1, 586, 583, 3.162,02:10:02,51,1
1, 584, 580, 3.606,02:10:03,51,1
1, 582, 581, 2.236,02:10:04,50,1
1, 579, 579, 3.606,02:10:05,50,1
1, 578, 576, 3.162,02:10:06,50,1
1, 578, 573, 3.000,02:10:07,50,1
1, 578, 573, 0.000,02:10:08,50,1
1, 579, 570, 3.162,02:10:09,49,1
1, 579, 571, 1.000,02:10:10,48,1
1, 579, 572, 1.000,02:10:11,45,1
1, 579, 572, 0.000,02:10:12,46,1
1, 579, 572, 0.000,02:10:13,46,1
1, 579, 572, 0.000,02:10:14,46,1
1, 579, 572, 0.000,02:10:15,46,1
1, 579, 572, 0.000,02:10:16,46,1
1, 579, 569, 3.000,02:10:17,46,1
1, 579, 569, 0.000,02:10:18,46,1
1, 579, 569, 0.000,02:10:19,45,1
1, 579, 569, 0.000,02:10:20,45,1
1, 579, 569, 0.000,02:10:21,44,1
1, 579, 569, 0.000,02:10:22,44,1
1, 579, 569, 0.000,02:10:23,44,1
1, 579, 569, 0.000,02:10:24,44,1
1, 579, 569, 0.000,02:10:25,42,1
1, 579, 569, 0.000,02:10:26,42,1
1, 579, 569, 0.000,02:10:27,42,1
1, 579, 569, 0.000,02:10:28,42,1
1, 579, 569, 0.000,02:10:29,42,1
1, 579, 570, 1.000,02:10:30,42,1
1, 578, 573, 3.162,02:10:31,42,1
1, 578, 576, 3.000,02:10:32,42,0
1, 578, 579, 3.000,02:10:33,42,1
1, 580, 581, 2.828,02:10:34,42,1
1, 580, 584, 3.000,02:10:35,42,1
1, 577, 585, 3.162,02:10:36,42,1
1, 575, 585, 2.000,02:10:37,42,1
1, 574, 585, 1.000,02:10:38,42,1
1, 575, 585, 1.000,02:10:39,42,1
1, 578, 586, 3.162,02:10:40,42,1
1, 579, 589, 3.162,02:10:41,42,1
1, 578, 592, 3.162,02:10:42,41,1
1, 577, 595, 3.162,02:10:43,41,1
1, 575, 597, 2.828,02:10:44,40,1
1, 575, 597, 0.000,02:10:45,40,1
1, 575, 597, 0.000,02:10:46,40,1
1, 575, 597, 0.000,02:10:47,40,1
1, 575, 597, 0.000,02:10:48,40,1
1, 575, 597, 0.000,02:10:49,40,1
1, 575, 597, 0.000,02:10:50,40,1
1, 575, 597, 0.000,02:10:51,38,1
1, 575, 597, 0.000,02:10:52,38,1
1, 575, 597, 0.000,02:10:53,38,1
1, 575, 597, 0.000,02:10:54,37,1
1, 574, 598, 1.414,02:10:55,37,1
1, 571, 600, 3.606,02:10:56,37,1
1, 570, 601, 1.414,02:10:57,37,1
1, 569, 601, 1.000,02:10:58,37,1
1, 567, 602, 2.236,02:10:59,37,1
1, 567, 602, 0.000,02:11:00,37,1
1, 565, 603, 2.236,02:11:01,37,1
1, 565, 606, 3.000,02:11:02,37,1
1, 564, 608, 2.236,02:11:03,37,1
1, 564, 608, 0.000,02:11:04,37,1
1, 564, 608, 0.000,02:11:05,37,1
1, 564, 608, 0.000,02:11:06,37,1
1, 564, 608, 0.000,02:11:07,37,1
1, 562, 610, 2.828,02:11:08,37,1
1, 559, 611, 3.162,02:11:09,37,1
1, 556, 613, 3.606,02:11:10,37,1
1, 554, 615, 2.828,02:11:11,37,1
1, 551, 617, 3.606,02:11:12,37,1
1, 549, 619, 2.828,02:11:13,37,1
1, 547, 621, 2.828,02:11:14,37,1
1, 548, 624, 3.162,02:11:15,37,1
1, 550, 626, 2.828,02:11:16,37,1
1, 552, 628, 2.828,02:11:17,37,1
1, 554, 630, 2.828,02:11:18,37,1
1, 554, 630, 0.000,02:11:19,37,1
1, 554, 630, 0.000,02:11:20,36,1
1, 554, 630, 0.000,02:11:21,36,1
1, 554, 630, 0.000,02:11:22,36,1
1, 552, 632, 2.828,02:11:23,36,1
1, 549, 633, 3.162,02:11:24,36,1
1, 546, 634, 3.162,02:11:25,36,1
1, 543, 635, 3.162,02:11:26,36,1
1, 541, 637, 2.828,02:11:27,36,1
1, 538, 636, 3.162,02:11:28,36,1
1, 538, 636, 0.000,02:11:29,35,1
1, 538, 635, 1.000,02:11:30,35,1
1, 537, 638, 3.162,02:11:31,35,1
1, 536, 641, 3.162,02:11:32,35,1
1, 537, 639, 2.236,02:11:33,35,1
1, 540, 637, 3.606,02:11:34,35,1
1, 543, 636, 3.162,02:11:35,35,1
1, 546, 635, 3.162,02:11:36,35,1
1, 549, 634, 3.162,02:11:37,35,1
1, 552, 633, 3.162,02:11:38,34,1
1, 555, 633, 3.000,02:11:39,34,1
1, 558, 633, 3.000,02:11:40,34,1
1, 561, 634, 3.162,02:11:41,34,1
1, 564, 635, 3.162,02:11:42,34,1
1, 565, 635, 1.000,02:11:43,34,1
1, 565, 635, 0.000,02:11:44,34,1
1, 566, 636, 1.414,02:11:45,34,1
2, 568, 636, 2.000,02:11:46,34,1
2, 568, 636, 0.000,02:11:47,34,1
2, 568, 636, 0.000,02:11:48,34,1
2, 570, 639, 3.606,02:11:49,33,1
2, 571, 641, 2.236,02:11:50,33,1
2, 571, 641, 0.000,02:11:51,33,1
2, 571, 643, 2.000,02:11:52,33,1
2, 573, 646, 3.606,02:11:53,33,1
2, 573, 649, 3.000,02:11:54,33,1
2, 573, 652, 3.000,02:11:55,33,1
2, 573, 655, 3.000,02:11:56,33,1
2, 571, 658, 3.606,02:11:57,33,1
2, 570, 661, 3.162,02:11:58,32,1
2, 568, 664, 3.606,02:11:59,32,1
2, 567, 667, 3.162,02:12:00,32,1
2, 567, 670, 3.000,02:12:01,32,1
2, 566, 673, 3.162,02:12:02,32,1
2, 565, 676, 3.162,02:12:03,32,1
2, 565, 679, 3.000,02:12:04,32,1
2, 565, 681, 2.000,02:12:05,32,1
2, 565, 681, 0.000,02:12:06,32,1
2, 565, 682, 1.000,02:12:07,32,1
2, 564, 684, 2.236,02:12:08,32,1
2, 564, 687, 3.000,02:12:09,32,1
2, 564, 690, 3.000,02:12:10,32,1
2, 564, 691, 1.000,02:12:11,32,1
2, 564, 693, 2.000,02:12:12,32,1
2, 561, 693, 3.000,02:12:13,32,1
2, 561, 693, 0.000,02:12:14,32,1
2, 561, 693, 0.000,02:12:15,32,1
2, 560, 694, 1.414,02:12:16,32,1
2, 561, 697, 3.162,02:12:17,32,1
2, 563, 700, 3.606,02:12:18,32,1
2, 565, 701, 2.236,02:12:19,32,1
2, 565, 702, 1.000,02:12:20,31,1
2, 566, 705, 3.162,02:12:21,31,1
2, 568, 707, 2.828,02:12:22,30,1
2, 571, 710, 4.243,02:12:23,30,1
2, 573, 712, 2.828,02:12:24,30,1
2, 574, 715, 3.162,02:12:25,30,1
2, 576, 717, 2.828,02:12:26,30,1
2, 577, 718, 1.414,02:12:27,30,1
2, 577, 715, 3.000,02:12:28,30,1
2, 580, 713, 3.606,02:12:29,30,1
2, 582, 712, 2.236,02:12:30,30,1
2, 584, 712, 2.000,02:12:31,30,1
2, 583, 712, 1.000,02:12:32,29,1
2, 583, 714, 2.000,02:12:33,29,1
2, 585, 715, 2.236,02:12:34,29,1
2, 588, 715, 3.000,02:12:35,29,1
2, 588, 714, 1.000,02:12:36,29,1
2, 588, 714, 0.000,02:12:37,29,1
2, 588, 712, 2.000,02:12:38,29,2
2, 589, 714, 2.236,02:12:39,29,2
2, 587, 712, 2.828,02:12:40,25,2
2, 587, 712, 0.000,02:12:41,28,2
2, 587, 711, 1.000,02:12:42,28,2
2, 587, 713, 2.000,02:12:43,28,2
2, 588, 712, 1.414,02:12:44,28,2
2, 588, 712, 0.000,02:12:45,28,2
2, 587, 712, 1.000,02:12:46,28,2
2, 586, 712, 1.000,02:12:47,28,2
2, 586, 712, 0.000,02:12:48,28,2
2, 586, 712, 0.000,02:12:49,28,2
2, 587, 712, 1.000,02:12:50,28,2
2, 587, 712, 0.000,02:12:51,28,2
2, 587, 712, 0.000,02:12:53,28,2
2, 585, 712, 2.000,02:12:54,28,2
2, 585, 712, 0.000,02:12:55,28,2
2, 587, 711, 2.236,02:12:56,28,2
2, 587, 710, 1.000,02:12:57,28,2
2, 588, 711, 1.414,02:12:58,28,1
2, 588, 711, 0.000,02:12:59,28,2
2, 587, 714, 3.162,02:13:00,28,2
2, 587, 715, 1.000,02:13:01,28,2
2, 587, 715, 0.000,02:13:02,28,2
2, 587, 715, 0.000,02:13:03,28,2
2, 587, 716, 1.000,02:13:04,28,2
2, 587, 716, 0.000,02:13:05,28,2
2, 587, 716, 0.000,02:13:06,28,2
2, 587, 716, 0.000,02:13:07,28,2
2, 587, 716, 0.000,02:13:08,28,2
2, 588, 715, 1.414,02:13:09,28,2
2, 589, 714, 1.414,02:13:10,28,2
2, 588, 712, 2.236,02:13:11,28,2
2, 590, 712, 2.000,02:13:12,28,2
2, 592, 709, 3.606,02:13:13,28,2
2, 590, 708, 2.236,02:13:14,28,2
2, 588, 710, 2.828,02:13:15,28,2
2, 590, 712, 2.828,02:13:16,28,2
2, 591, 712, 1.000,02:13:17,28,2
2, 591, 712, 0.000,02:13:18,28,2
2, 591, 712, 0.000,02:13:19,28,2
2, 591, 711, 1.000,02:13:20,28,2
2, 591, 711, 0.000,02:13:21,28,2
2, 591, 711, 0.000,02:13:22,28,2
2, 591, 710, 1.000,02:13:23,28,2
2, 591, 709, 1.000,02:13:24,27,2
2, 589, 709, 2.000,02:13:25,27,2
2, 587, 709, 2.000,02:13:26,27,2
2, 588, 709, 1.000,02:13:27,27,1
2, 590, 709, 2.000,02:13:28,27,2
2, 591, 709, 1.000,02:13:29,27,2
2, 591, 709, 0.000,02:13:30,27,2
2, 591, 709, 0.000,02:13:31,27,2
2, 591, 709, 0.000,02:13:32,27,2
2, 591, 711, 2.000,02:13:33,27,2
2, 588, 712, 3.162,02:13:34,27,2
2, 586, 711, 2.236,02:13:35,27,2
2, 583, 710, 3.162,02:13:36,26,2
2, 583, 710, 0.000,02:13:37,26,2
2, 584, 710, 1.000,02:13:38,25,2
2, 584, 710, 0.000,02:13:39,25,2
2, 584, 711, 1.000,02:13:40,26,2
2, 584, 712, 1.000,02:13:41,26,2
2, 584, 712, 0.000,02:13:42,25,2
2, 584, 712, 0.000,02:13:43,25,2
2, 584, 712, 0.000,02:13:44,26,2
2, 584, 712, 0.000,02:13:45,26,2
2, 584, 712, 0.000,02:13:46,26,2
2, 584, 710, 2.000,02:13:47,26,2
2, 584, 710, 0.000,02:13:48,25,2
2, 585, 710, 1.000,02:13:49,25,2
2, 587, 710, 2.000,02:13:50,25,2
2, 590, 710, 3.000,02:13:51,25,2
2, 592, 711, 2.236,02:13:52,25,2
2, 592, 710, 1.000,02:13:53,25,2
2, 592, 710, 0.000,02:13:54,25,2
2, 592, 712, 2.000,02:13:55,25,2
2, 592, 712, 0.000,02:13:56,25,2
2, 592, 713, 1.000,02:13:57,25,1
2, 592, 713, 0.000,02:13:58,25,1
2, 592, 713, 0.000,02:13:59,25,2
2, 592, 713, 0.000,02:14:00,25,2
2, 592, 713, 0.000,02:14:01,25,2
2, 592, 713, 0.000,02:14:02,25,2
2, 592, 713, 0.000,02:14:03,25,2
2, 591, 713, 1.000,02:14:04,25,2
2, 591, 713, 0.000,02:14:05,25,2
2, 590, 713, 1.000,02:14:06,25,2
2, 590, 713, 0.000,02:14:07,25,2
2, 590, 713, 0.000,02:14:08,25,2
2, 590, 713, 0.000,02:14:09,25,2
2, 590, 713, 0.000,02:14:10,25,2
2, 590, 713, 0.000,02:14:11,25,1
2, 590, 713, 0.000,02:14:12,24,1
2, 590, 713, 0.000,02:14:13,24,2
2, 590, 713, 0.000,02:14:14,24,1
2, 590, 713, 0.000,02:14:15,24,2
2, 590, 713, 0.000,02:14:16,24,2
2, 590, 713, 0.000,02:14:17,24,2
2, 590, 713, 0.000,02:14:18,24,2
2, 590, 713, 0.000,02:14:19,24,2
2, 590, 713, 0.000,02:14:20,24,2
2, 590, 713, 0.000,02:14:21,24,2
2, 590, 713, 0.000,02:14:22,24,2
2, 590, 713, 0.000,02:14:23,24,2
2, 590, 713, 0.000,02:14:24,24,2
2, 590, 713, 0.000,02:14:25,24,2
2, 590, 713, 0.000,02:14:26,24,2
2, 590, 713, 0.000,02:14:27,24,2
2, 590, 713, 0.000,02:14:28,24,2
2, 590, 713, 0.000,02:14:29,24,2
2, 590, 713, 0.000,02:14:30,23,2
2, 590, 713, 0.000,02:14:31,23,2
2, 590, 713, 0.000,02:14:32,23,2
2, 590, 713, 0.000,02:14:33,23,2
2, 590, 713, 0.000,02:14:34,23,2
2, 590, 713, 0.000,02:14:35,23,2
2, 591, 713, 1.000,02:14:36,23,2
2, 591, 713, 0.000,02:14:37,23,2
2, 591, 713, 0.000,02:14:38,23,2
2, 591, 713, 0.000,02:14:39,23,2
2, 590, 713, 1.000,02:14:40,23,2
2, 590, 713, 0.000,02:14:41,23,2
2, 590, 713, 0.000,02:14:42,23,2
2, 590, 713, 0.000,02:14:43,23,2
2, 590, 713, 0.000,02:14:44,23,2
2, 590, 713, 0.000,02:14:45,23,2
1, 590, 713, 0.000,02:14:46,23,2
1, 590, 713, 0.000,02:14:47,23,2
1, 590, 713, 0.000,02:14:48,23,2
1, 589, 713, 1.000,02:14:49,23,2
1, 589, 713, 0.000,02:14:50,23,2
1, 589, 713, 0.000,02:14:51,22,2
1, 590, 713, 1.000,02:14:52,22,2
1, 590, 712, 1.000,02:14:53,22,2
1, 590, 709, 3.000,02:14:54,22,2
1, 590, 709, 0.000,02:14:55,22,2
1, 591, 709, 1.000,02:14:56,22,2
1, 591, 710, 1.000,02:14:57,22,2
1, 591, 710, 0.000,02:14:58,22,1
1, 591, 710, 0.000,02:14:59,21,1
1, 591, 710, 0.000,02:15:00,21,1
1, 591, 709, 1.000,02:15:01,21,2
1, 591, 709, 0.000,02:15:02,21,2
1, 591, 710, 1.000,02:15:03,21,2
1, 591, 710, 0.000,02:15:04,21,2
1, 591, 710, 0.000,02:15:05,21,2
1, 591, 710, 0.000,02:15:06,21,2
1, 591, 710, 0.000,02:15:07,21,2
1, 591, 709, 1.000,02:15:08,21,2
1, 591, 709, 0.000,02:15:09,21,2
1, 590, 709, 1.000,02:15:10,21,2
1, 591, 709, 1.000,02:15:11,21,2
1, 591, 710, 1.000,02:15:12,21,2
1, 591, 710, 0.000,02:15:13,21,2
1, 591, 710, 0.000,02:15:14,21,2
1, 591, 710, 0.000,02:15:15,21,2
1, 591, 709, 1.000,02:15:16,21,2
1, 591, 710, 1.000,02:15:17,21,2
1, 591, 709, 1.000,02:15:19,21,2
1, 591, 709, 0.000,02:15:20,21,1
1, 589, 709, 2.000,02:15:21,21,2
1, 588, 712, 3.162,02:15:22,21,2
1, 589, 711, 1.414,02:15:23,21,2
1, 590, 710, 1.414,02:15:24,21,2
1, 590, 710, 0.000,02:15:25,21,2
1, 589, 713, 3.162,02:15:26,21,2
1, 587, 715, 2.828,02:15:27,21,2
1, 587, 712, 3.000,02:15:28,21,3
1, 589, 711, 2.236,02:15:29,21,2
1, 589, 713, 2.000,02:15:30,21,2
1, 587, 715, 2.828,02:15:31,21,2
1, 586, 715, 1.000,02:15:32,21,1
1, 588, 714, 2.236,02:15:33,21,2
1, 589, 711, 3.162,02:15:34,21,2
1, 591, 709, 2.828,02:15:35,21,2
1, 591, 708, 1.000,02:15:36,21,2
1, 591, 708, 0.000,02:15:37,21,2
1, 591, 709, 1.000,02:15:38,21,2
1, 591, 709, 0.000,02:15:39,21,2
1, 591, 709, 0.000,02:15:40,21,2
1, 592, 709, 1.000,02:15:41,21,2
1, 595, 710, 3.162,02:15:42,21,2
1, 597, 712, 2.828,02:15:43,21,2
1, 599, 714, 2.828,02:15:44,21,2
1, 600, 717, 3.162,02:15:45,21,2
1, 601, 718, 1.414,02:15:46,21,2
1, 603, 719, 2.236,02:15:47,21,2
1, 606, 720, 3.162,02:15:48,21,2
1, 609, 721, 3.162,02:15:49,21,2
1, 612, 721, 3.000,02:15:50,21,1
1, 615, 720, 3.162,02:15:51,21,2
1, 618, 719, 3.162,02:15:52,21,2
1, 621, 720, 3.162,02:15:53,21,2
1, 624, 720, 3.000,02:15:54,21,2
1, 627, 721, 3.162,02:15:55,21,2
1, 629, 721, 2.000,02:15:56,21,2
1, 629, 722, 1.000,02:15:57,21,2
1, 632, 721, 3.162,02:15:58,21,2
1, 635, 722, 3.162,02:15:59,20,2
1, 638, 721, 3.162,02:16:00,20,2
1, 641, 720, 3.162,02:16:01,20,2
1, 644, 719, 3.162,02:16:02,20,2
1, 646, 717, 2.828,02:16:03,20,2
1, 648, 714, 3.606,02:16:04,20,2
1, 651, 708, 6.708,02:16:06,20,2
1, 651, 706, 2.000,02:16:07,20,1
1, 649, 703, 3.606,02:16:08,20,2
1, 646, 702, 3.162,02:16:09,20,2
1, 643, 701, 3.162,02:16:10,20,2
1, 640, 699, 3.606,02:16:11,20,2
1, 638, 700, 2.236,02:16:12,20,2
1, 635, 702, 3.606,02:16:13,20,2
1, 634, 705, 3.162,02:16:14,20,2
1, 632, 707, 2.828,02:16:15,20,2
1, 630, 709, 2.828,02:16:16,20,2
1, 631, 710, 1.414,02:16:17,20,2
1, 629, 712, 2.828,02:16:18,20,2
1, 628, 711, 1.414,02:16:19,20,2
1, 630, 711, 2.000,02:16:20,20,2
-1, 638, 704,10.630,02:16:21,20,2
