phase,x_pos,y_pos,distance,video_time,place,kills
1,1364, 884, 0.000,01:57:54,90,0
1,1364, 885, 1.000,01:57:55,90,0
1,1365, 888, 3.162,01:57:56,90,0
1,1364, 888, 1.000,01:57:57,87,0
1,1365, 888, 1.000,01:57:58,87,0
1,1365, 889, 1.000,01:57:59,87,0
1,1364, 890, 1.414,01:58:00,87,0
-1,1365, 890, 1.000,01:58:01,86,0
-1,1365, 890, 0.000,01:58:02,86,0
-1,1365, 890, 0.000,01:58:03,86,0
-1,1365, 890, 0.000,01:58:04,86,0
-1,1365, 890, 0.000,01:58:05,30,0
-1,1365, 890, 0.000,01:58:06,30,0
-1,1365, 890, 0.000,01:58:07,30,0
1,1365, 891, 1.000,01:58:08,30,0
1,1364, 893, 2.236,01:58:09,30,0
1,1364, 896, 3.000,01:58:10,30,0
1,1364, 899, 3.000,01:58:11,30,0
1,1365, 902, 3.162,01:58:12,30,0
1,1365, 905, 3.000,01:58:13,30,0
1,1365, 908, 3.000,01:58:14,30,0
1,1365, 911, 3.000,01:58:14,30,0
-1,1366, 914, 3.162,01:58:15,30,0
1,1366, 916, 2.000,01:58:16,33,0
1,1366, 916, 0.000,01:58:17,31,0
1,1366, 916, 0.000,01:58:18,31,0
1,1366, 916, 0.000,01:58:19,31,0
1,1366, 916, 0.000,01:58:20,81,0
1,1366, 916, 0.000,01:58:21,81,0
1,1366, 916, 0.000,01:58:22,81,0
1,1366, 916, 0.000,01:58:23,81,0
1,1366, 916, 0.000,01:58:24,80,0
1,1366, 916, 0.000,01:58:25,80,0
1,1366, 916, 0.000,01:58:26,80,0
1,1365, 915, 1.414,01:58:27,80,0
1,1365, 915, 0.000,01:58:28,80,0
1,1366, 915, 1.000,01:58:29,80,0
1,1365, 915, 1.000,01:58:30,30,0
1,1363, 913, 2.828,01:58:31,30,0
1,1361, 912, 2.236,01:58:32,30,0
1,1361, 912, 0.000,01:58:33,30,0
1,1360, 911, 1.414,01:58:34,30,0
1,1360, 911, 0.000,01:58:35,30,0
1,1360, 911, 0.000,01:58:36,30,0
1,1360, 911, 0.000,01:58:37,80,0
1,1360, 911, 0.000,01:58:38,80,0
1,1360, 911, 0.000,01:58:39,80,0
1,1360, 911, 0.000,01:58:40,79,0
1,1360, 911, 0.000,01:58:41,79,0
1,1358, 910, 2.236,01:58:42,79,0
1,1359, 909, 1.414,01:58:43,79,0
1,1357, 906, 3.606,01:58:44,79,0
1,1355, 904, 2.828,01:58:45,79,0
1,1353, 902, 2.828,01:58:46,79,0
1,1351, 899, 3.606,01:58:47,77,0
1,1349, 897, 2.828,01:58:48,77,0
1,1347, 895, 2.828,01:58:49,77,0
1,1345, 892, 3.606,01:58:50,77,0
1,1342, 891, 3.162,01:58:51,77,0
1,1339, 890, 3.162,01:58:52,77,0
1,1336, 888, 3.606,01:58:53,77,0
1,1334, 887, 2.236,01:58:54,77,0
1,1331, 886, 3.162,01:58:55,77,0
1,1328, 884, 3.606,01:58:56,74,0
1,1325, 883, 3.162,01:58:57,73,0
1,1323, 881, 2.828,01:58:58,73,0
1,1320, 879, 3.606,01:58:59,73,0
1,1318, 877, 2.828,01:59:00,73,0
1,1316, 875, 2.828,01:59:01,73,0
1,1314, 872, 3.606,01:59:02,72,0
1,1313, 870, 2.236,01:59:03,72,0
1,1312, 869, 1.414,01:59:04,72,0
1,1312, 867, 2.000,01:59:05,71,0
1,1312, 868, 1.000,01:59:06,71,0
1,1312, 868, 0.000,01:59:07,71,0
1,1312, 866, 2.000,01:59:08,71,0
1,1309, 866, 3.000,01:59:09,70,0
1,1307, 868, 2.828,01:59:10,70,0
1,1305, 870, 2.828,01:59:11,70,0
1,1303, 871, 2.236,01:59:12,70,0
1,1300, 871, 3.000,01:59:13,70,0
1,1301, 871, 1.000,01:59:13,70,0
1,1304, 871, 3.000,01:59:14,70,0
1,1305, 869, 2.236,01:59:15,70,0
1,1303, 868, 2.236,01:59:16,70,0
1,1300, 868, 3.000,01:59:17,70,0
1,1297, 868, 3.000,01:59:18,70,0
1,1294, 867, 3.162,01:59:19,70,0
1,1292, 865, 2.828,01:59:20,70,0
1,1290, 863, 2.828,01:59:21,70,0
1,1289, 862, 1.414,01:59:22,70,0
1,1286, 861, 3.162,01:59:23,70,0
1,1283, 862, 3.162,01:59:24,70,0
1,1280, 862, 3.000,01:59:25,70,0
1,1277, 862, 3.000,01:59:26,70,0
1,1274, 862, 3.000,01:59:27,70,0
1,1271, 862, 3.000,01:59:28,70,0
1,1269, 861, 2.236,01:59:29,70,0
1,1269, 861, 0.000,01:59:30,70,0
1,1270, 861, 1.000,01:59:31,70,0
1,1269, 861, 1.000,01:59:32,70,0
1,1267, 862, 2.236,01:59:33,70,0
1,1264, 863, 3.162,01:59:34,70,0
1,1261, 865, 3.606,01:59:35,70,0
1,1259, 866, 2.236,01:59:36,70,0
1,1259, 866, 0.000,01:59:37,70,0
1,1256, 865, 3.162,01:59:38,70,0
1,1253, 865, 3.000,01:59:39,70,0
1,1253, 865, 0.000,01:59:40,69,0
1,1251, 865, 2.000,01:59:41,69,0
1,1251, 865, 0.000,01:59:42,69,0
1,1252, 865, 1.000,01:59:43,65,0
1,1252, 865, 0.000,01:59:44,68,0
1,1252, 865, 0.000,01:59:45,68,0
1,1251, 865, 1.000,01:59:46,68,0
1,1249, 866, 2.236,01:59:47,68,0
1,1248, 866, 1.000,01:59:48,68,0
1,1248, 866, 0.000,01:59:49,67,0
1,1248, 868, 2.000,01:59:50,67,0
1,1251, 869, 3.162,01:59:51,67,0
1,1251, 869, 0.000,01:59:52,67,0
1,1251, 869, 0.000,01:59:53,67,0
1,1250, 870, 1.414,01:59:54,67,0
1,1247, 870, 3.000,01:59:55,67,0
1,1244, 870, 3.000,01:59:56,67,0
1,1241, 871, 3.162,01:59:57,67,0
1,1238, 871, 3.000,01:59:58,67,0
1,1235, 872, 3.162,01:59:59,67,0
1,1232, 872, 3.000,02:00:00,67,0
1,1230, 872, 2.000,02:00:01,67,0
1,1230, 872, 0.000,02:00:02,67,0
1,1230, 872, 0.000,02:00:03,67,0
1,1230, 872, 0.000,02:00:04,67,0
1,1229, 873, 1.414,02:00:05,67,0
1,1227, 871, 2.828,02:00:06,67,0
1,1225, 868, 3.606,02:00:07,67,0
1,1222, 868, 3.000,02:00:08,67,0
1,1222, 866, 2.000,02:00:09,67,0
1,1222, 863, 3.000,02:00:10,66,0
1,1222, 863, 0.000,02:00:11,65,0
1,1222, 863, 0.000,02:00:12,66,0
1,1222, 863, 0.000,02:00:12,66,0
1,1222, 863, 0.000,02:00:13,66,0
1,1222, 863, 0.000,02:00:14,66,0
1,1222, 863, 0.000,02:00:15,66,0
1,1220, 863, 2.000,02:00:16,66,0
1,1217, 863, 3.000,02:00:17,66,0
1,1214, 863, 3.000,02:00:18,65,0
1,1212, 865, 2.828,02:00:19,65,0
1,1206, 868, 6.708,02:00:21,65,0
1,1204, 866, 2.828,02:00:22,65,0
1,1202, 860, 6.325,02:00:24,65,0
1,1203, 855, 5.099,02:00:26,65,0
1,1204, 853, 2.236,02:00:27,65,0
1,1204, 853, 0.000,02:00:28,65,0
1,1204, 853, 0.000,02:00:29,65,0
1,1204, 853, 0.000,02:00:30,65,0
1,1204, 851, 2.000,02:00:31,63,0
1,1205, 849, 2.236,02:00:32,63,0
1,1204, 848, 1.414,02:00:33,63,0
1,1202, 849, 2.236,02:00:34,63,0
1,1201, 851, 2.236,02:00:35,63,0
1,1203, 851, 2.000,02:00:36,63,1
1,1202, 852, 1.414,02:00:37,63,1
1,1202, 853, 1.000,02:00:38,61,0
1,1204, 853, 2.000,02:00:39,61,0
1,1204, 853, 0.000,02:00:40,61,0
1,1204, 853, 0.000,02:00:41,61,0
1,1205, 853, 1.000,02:00:42,61,0
1,1205, 853, 0.000,02:00:43,61,0
1,1205, 853, 0.000,02:00:44,61,0
1,1204, 853, 1.000,02:00:45,61,0
1,1204, 853, 0.000,02:00:46,61,0
1,1204, 853, 0.000,02:00:47,61,0
1,1204, 853, 0.000,02:00:48,60,0
1,1204, 853, 0.000,02:00:49,60,0
1,1204, 853, 0.000,02:00:50,60,0
1,1204, 853, 0.000,02:00:51,60,0
1,1204, 853, 0.000,02:00:52,60,0
1,1204, 853, 0.000,02:00:53,60,0
1,1204, 853, 0.000,02:00:54,60,0
1,1204, 853, 0.000,02:00:55,60,0
1,1204, 853, 0.000,02:00:56,60,0
1,1204, 853, 0.000,02:00:57,60,0
1,1204, 853, 0.000,02:00:58,60,0
1,1205, 853, 1.000,02:00:59,60,0
1,1205, 854, 1.000,02:01:00,60,0
1,1205, 854, 0.000,02:01:01,60,0
1,1206, 855, 1.414,02:01:02,60,0
1,1206, 855, 0.000,02:01:03,60,0
1,1205, 855, 1.000,02:01:04,60,0
1,1205, 855, 0.000,02:01:05,60,0
1,1205, 856, 1.000,02:01:06,60,0
1,1205, 856, 0.000,02:01:07,60,0
2,1204, 857, 1.414,02:01:08,60,0
2,1204, 857, 0.000,02:01:09,60,0
2,1204, 857, 0.000,02:01:10,60,0
2,1204, 857, 0.000,02:01:11,60,0
2,1204, 857, 0.000,02:01:12,60,0
2,1204, 857, 0.000,02:01:12,60,0
2,1204, 857, 0.000,02:01:13,60,0
2,1204, 857, 0.000,02:01:14,60,0
2,1204, 857, 0.000,02:01:15,60,0
2,1204, 857, 0.000,02:01:16,20,0
2,1204, 857, 0.000,02:01:17,20,0
2,1204, 857, 0.000,02:01:18,20,0
2,1204, 857, 0.000,02:01:19,20,0
2,1204, 857, 0.000,02:01:20,20,0
2,1204, 857, 0.000,02:01:21,20,0
2,1204, 857, 0.000,02:01:22,20,0
2,1204, 857, 0.000,02:01:23,20,0
2,1204, 857, 0.000,02:01:24,20,0
2,1204, 857, 0.000,02:01:25,20,0
2,1204, 857, 0.000,02:01:26,20,0
2,1204, 857, 0.000,02:01:27,20,0
2,1204, 857, 0.000,02:01:28,20,0
2,1204, 857, 0.000,02:01:29,20,0
2,1204, 857, 0.000,02:01:30,20,0
2,1204, 857, 0.000,02:01:31,20,0
2,1204, 857, 0.000,02:01:32,20,0
2,1204, 857, 0.000,02:01:33,20,0
2,1204, 857, 0.000,02:01:34,20,0
2,1204, 857, 0.000,02:01:35,20,0
2,1205, 857, 1.000,02:01:36,20,0
2,1205, 857, 0.000,02:01:37,20,0
2,1205, 857, 0.000,02:01:38,20,0
2,1205, 857, 0.000,02:01:39,20,0
2,1205, 857, 0.000,02:01:40,20,0
2,1205, 857, 0.000,02:01:41,20,0
2,1205, 857, 0.000,02:01:42,59,0
2,1205, 857, 0.000,02:01:43,59,0
2,1205, 857, 0.000,02:01:44,59,0
2,1205, 857, 0.000,02:01:45,59,0
2,1205, 857, 0.000,02:01:46,59,0
2,1205, 857, 0.000,02:01:47,59,0
2,1205, 857, 0.000,02:01:48,59,0
2,1205, 857, 0.000,02:01:49,59,0
2,1205, 857, 0.000,02:01:50,59,0
2,1205, 857, 0.000,02:01:51,59,0
2,1205, 857, 0.000,02:01:52,59,0
-1,1212, 850, 9.899,02:01:53,59,0
