phase,x_pos,y_pos,distance,video_time,place,kills
1,1233, 441, 1.414,06:06:09,66,2
1,1231, 440, 2.236,06:06:09,66,2
1,1229, 442, 2.828,06:06:10,66,2
1,1232, 442, 3.000,06:06:11,65,2
1,1232, 443, 1.000,06:06:12,65,2
1,1232, 443, 0.000,06:06:13,65,2
1,1233, 443, 1.000,06:06:14,65,2
1,1234, 445, 2.236,06:06:15,65,1
1,1235, 446, 1.414,06:06:16,65,2
1,1237, 446, 2.000,06:06:17,65,2
1,1238, 449, 3.162,06:06:18,65,2
1,1240, 451, 2.828,06:06:19,65,2
1,1240, 451, 0.000,06:06:20,64,1
1,1241, 453, 2.236,06:06:21,64,2
1,1241, 451, 2.000,06:06:22,64,2
1,1241, 451, 0.000,06:06:23,64,2
1,1241, 448, 3.000,06:06:24,64,2
1,1241, 445, 3.000,06:06:25,64,2
1,1242, 442, 3.162,06:06:26,64,2
1,1241, 440, 2.236,06:06:27,64,2
1,1241, 438, 2.000,06:06:28,63,2
1,1242, 437, 1.414,06:06:29,63,2
1,1240, 435, 2.828,06:06:30,63,2
1,1238, 433, 2.828,06:06:31,62,2
1,1235, 433, 3.000,06:06:32,62,2
1,1233, 432, 2.236,06:06:33,62,2
1,1230, 431, 3.162,06:06:34,62,2
1,1227, 431, 3.000,06:06:35,61,2
1,1224, 431, 3.000,06:06:36,61,2
1,1221, 431, 3.000,06:06:37,60,2
1,1221, 431, 0.000,06:06:38,60,2
1,1222, 431, 1.000,06:06:39,60,2
1,1221, 431, 1.000,06:06:40,60,2
1,1221, 431, 0.000,06:06:41,50,2
1,1223, 431, 2.000,06:06:42,50,2
1,1226, 431, 3.000,06:06:43,50,2
1,1230, 431, 4.000,06:06:44,50,2
1,1232, 432, 2.236,06:06:45,50,2
-1,1234, 434, 2.828,06:06:46,50,2
-1,1234, 436, 2.000,06:06:47,50,2
1,1232, 439, 3.606,06:06:48,50,2
1,1229, 439, 3.000,06:06:49,50,1
1,1226, 440, 3.162,06:06:50,60,2
1,1223, 441, 3.162,06:06:51,60,2
1,1221, 443, 2.828,06:06:52,60,1
1,1221, 445, 2.000,06:06:53,59,2
1,1219, 444, 2.236,06:06:54,59,2
1,1218, 441, 3.162,06:06:55,58,2
1,1211, 444, 7.616,06:06:56,58,2
1,1207, 446, 4.472,06:06:57,55,2
1,1208, 445, 1.414,06:06:58,58,2
1,1210, 443, 2.828,06:06:59,58,2
1,1218, 442, 8.062,06:07:00,58,2
1,1216, 440, 2.828,06:07:01,57,2
1,1215, 439, 1.414,06:07:02,57,2
1,1218, 440, 3.162,06:07:03,57,2
1,1221, 440, 3.000,06:07:04,57,2
1,1224, 440, 3.000,06:07:05,57,2
1,1227, 439, 3.162,06:07:06,56,2
1,1230, 439, 3.000,06:07:07,56,2
1,1233, 439, 3.000,06:07:08,56,2
1,1235, 440, 2.236,06:07:08,56,2
1,1235, 444, 4.000,06:07:09,56,2
1,1236, 446, 2.236,06:07:10,56,2
1,1236, 446, 0.000,06:07:11,56,2
-1,1235, 446, 1.000,06:07:12,55,2
1,1233, 446, 2.000,06:07:13,55,2
1,1230, 447, 3.162,06:07:14,55,2
1,1228, 448, 2.236,06:07:15,55,2
1,1226, 451, 3.606,06:07:16,55,2
1,1223, 451, 3.000,06:07:17,55,2
1,1222, 449, 2.236,06:07:18,55,2
1,1222, 448, 1.000,06:07:19,54,3
1,1220, 447, 2.236,06:07:20,54,3
1,1220, 447, 0.000,06:07:21,54,3
1,1219, 449, 2.236,06:07:22,54,3
1,1220, 449, 1.000,06:07:23,54,3
1,1220, 448, 1.000,06:07:24,54,3
1,1220, 448, 0.000,06:07:25,54,3
1,1221, 447, 1.414,06:07:26,53,3
1,1220, 446, 1.414,06:07:27,53,3
1,1220, 447, 1.000,06:07:28,52,3
1,1221, 447, 1.000,06:07:29,52,3
1,1221, 449, 2.000,06:07:30,52,3
-1,1220, 451, 2.236,06:07:31,52,3
1,1220, 448, 3.000,06:07:32,52,3
1,1223, 447, 3.162,06:07:33,52,3
-1,1223, 444, 3.000,06:07:34,52,3
1,1220, 442, 3.606,06:07:35,52,3
1,1220, 439, 3.000,06:07:36,52,3
1,1219, 436, 3.162,06:07:37,52,3
1,1217, 434, 2.828,06:07:38,52,3
1,1215, 433, 2.236,06:07:39,52,3
1,1212, 431, 3.606,06:07:40,52,3
1,1209, 429, 3.606,06:07:41,51,3
1,1207, 427, 2.828,06:07:42,49,3
1,1205, 427, 2.000,06:07:43,49,3
1,1202, 428, 3.162,06:07:44,48,3
1,1199, 429, 3.162,06:07:45,48,3
1,1196, 430, 3.162,06:07:46,48,3
1,1193, 431, 3.162,06:07:47,47,3
1,1190, 433, 3.606,06:07:48,47,3
1,1188, 434, 2.236,06:07:49,47,3
-1,1187, 436, 2.236,06:07:50,47,3
1,1187, 436, 0.000,06:07:51,47,3
1,1187, 436, 0.000,06:07:52,47,3
1,1187, 437, 1.000,06:07:53,47,3
1,1186, 438, 1.414,06:07:54,47,3
1,1185, 439, 1.414,06:07:55,47,3
1,1183, 440, 2.236,06:07:56,47,3
-1,1180, 442, 3.606,06:07:57,47,3
1,1177, 443, 3.162,06:07:58,47,3
1,1174, 444, 3.162,06:07:59,47,3
1,1171, 445, 3.162,06:08:00,46,3
1,1169, 447, 2.828,06:08:01,46,3
1,1166, 448, 3.162,06:08:02,46,3
1,1163, 449, 3.162,06:08:03,46,3
1,1160, 451, 3.606,06:08:04,46,3
1,1157, 451, 3.000,06:08:05,46,3
1,1154, 452, 3.162,06:08:06,45,3
1,1151, 452, 3.000,06:08:07,44,3
1,1148, 452, 3.000,06:08:07,44,3
1,1147, 453, 1.414,06:08:08,43,3
1,1148, 455, 2.236,06:08:09,43,3
1,1147, 455, 1.000,06:08:10,43,3
1,1144, 457, 3.606,06:08:11,43,3
1,1142, 458, 2.236,06:08:12,43,3
1,1139, 459, 3.162,06:08:13,43,3
-1,1136, 461, 3.606,06:08:14,42,3
1,1134, 463, 2.828,06:08:15,41,3
1,1132, 465, 2.828,06:08:16,41,3
1,1130, 468, 3.606,06:08:17,41,3
1,1129, 471, 3.162,06:08:18,41,3
1,1128, 472, 1.414,06:08:19,41,3
1,1128, 471, 1.000,06:08:20,41,3
1,1128, 471, 0.000,06:08:21,41,3
1,1126, 472, 2.236,06:08:22,41,3
1,1124, 473, 2.236,06:08:23,41,3
1,1121, 474, 3.162,06:08:24,41,3
1,1119, 476, 2.828,06:08:25,41,3
1,1116, 478, 3.606,06:08:26,40,3
1,1114, 479, 2.236,06:08:27,40,3
1,1112, 480, 2.236,06:08:28,40,3
1,1111, 481, 1.414,06:08:29,40,3
1,1109, 481, 2.000,06:08:30,40,3
1,1106, 481, 3.000,06:08:31,40,3
1,1103, 482, 3.162,06:08:32,40,3
-1,1100, 482, 3.000,06:08:33,40,3
1,1097, 481, 3.162,06:08:34,40,3
1,1094, 481, 3.000,06:08:35,40,3
1,1090, 482, 4.123,06:08:36,40,3
1,1088, 483, 2.236,06:08:37,40,3
1,1085, 485, 3.606,06:08:38,40,3
1,1083, 487, 2.828,06:08:39,40,3
1,1082, 487, 1.000,06:08:40,40,3
1,1082, 487, 0.000,06:08:41,40,3
1,1082, 486, 1.000,06:08:42,40,3
1,1079, 485, 3.162,06:08:43,39,3
1,1079, 485, 0.000,06:08:44,39,3
1,1080, 485, 1.000,06:08:45,39,3
1,1079, 485, 1.000,06:08:46,39,3
1,1078, 484, 1.414,06:08:47,39,3
1,1075, 483, 3.162,06:08:48,38,3
1,1072, 482, 3.162,06:08:49,38,3
1,1069, 482, 3.000,06:08:50,35,3
1,1065, 482, 4.000,06:08:51,38,3
1,1065, 482, 0.000,06:08:52,38,3
1,1062, 480, 3.606,06:08:53,38,3
1,1061, 478, 2.236,06:08:54,38,3
1,1059, 478, 2.000,06:08:55,38,3
1,1056, 478, 3.000,06:08:56,38,3
1,1053, 477, 3.162,06:08:57,38,3
1,1052, 477, 1.000,06:08:58,38,3
1,1050, 476, 2.236,06:08:59,38,3
1,1046, 476, 4.000,06:09:00,38,3
1,1043, 476, 3.000,06:09:01,38,3
1,1040, 476, 3.000,06:09:02,38,3
2,1038, 476, 2.000,06:09:03,38,3
2,1039, 479, 3.162,06:09:04,37,3
2,1039, 479, 0.000,06:09:05,37,3
2,1040, 481, 2.236,06:09:06,37,3
2,1038, 483, 2.828,06:09:07,37,3
2,1036, 484, 2.236,06:09:07,37,3
2,1033, 485, 3.162,06:09:08,37,3
2,1030, 486, 3.162,06:09:09,37,3
2,1027, 486, 3.000,06:09:10,37,3
2,1025, 484, 2.828,06:09:11,37,3
2,1022, 482, 3.606,06:09:12,37,3
2,1020, 480, 2.828,06:09:13,37,3
2,1018, 478, 2.828,06:09:14,37,3
2,1016, 476, 2.828,06:09:15,37,3
2,1014, 473, 3.606,06:09:16,37,3
2,1012, 471, 2.828,06:09:17,37,3
2,1010, 468, 3.606,06:09:18,37,3
2,1009, 465, 3.162,06:09:19,37,3
2,1010, 464, 1.414,06:09:20,37,3
2,1011, 464, 1.000,06:09:21,37,3
2,1011, 464, 0.000,06:09:22,37,3
2,1010, 463, 1.414,06:09:23,37,3
2,1008, 464, 2.236,06:09:24,37,3
2,1006, 466, 2.828,06:09:25,37,3
2,1005, 469, 3.162,06:09:26,37,3
2,1005, 472, 3.000,06:09:27,37,3
2,1004, 474, 2.236,06:09:28,37,3
2,1004, 477, 3.000,06:09:29,37,3
2,1004, 477, 0.000,06:09:30,37,3
2,1005, 478, 1.414,06:09:31,37,3
2,1005, 478, 0.000,06:09:32,37,3
2,1005, 479, 1.000,06:09:33,37,3
2,1003, 479, 2.000,06:09:34,37,3
2,1002, 478, 1.414,06:09:35,37,3
2, 999, 478, 3.000,06:09:36,37,3
2, 996, 477, 3.162,06:09:37,37,3
2, 993, 476, 3.162,06:09:38,37,3
2, 990, 477, 3.162,06:09:39,37,3
2, 987, 478, 3.162,06:09:40,37,3
2, 985, 479, 2.236,06:09:41,36,3
2, 983, 478, 2.236,06:09:42,36,3
2, 982, 478, 1.000,06:09:43,36,3
2, 982, 481, 3.000,06:09:44,36,3
2, 980, 482, 2.236,06:09:45,36,3
2, 978, 480, 2.828,06:09:46,36,3
2, 980, 478, 2.828,06:09:47,36,3
2, 982, 477, 2.236,06:09:48,36,3
2, 981, 475, 2.236,06:09:49,36,3
2, 981, 474, 1.000,06:09:50,36,3
-1, 983, 475, 2.236,06:09:51,36,3
2, 982, 472, 3.162,06:09:52,36,3
2, 979, 472, 3.000,06:09:53,36,3
2, 976, 472, 3.000,06:09:54,36,3
2, 976, 472, 0.000,06:09:55,36,3
2, 974, 473, 2.236,06:09:56,36,3
2, 971, 474, 3.162,06:09:57,35,3
2, 969, 477, 3.606,06:09:58,36,3
2, 967, 479, 2.828,06:09:59,36,3
2, 964, 481, 3.606,06:10:00,36,3
-1, 962, 483, 2.828,06:10:01,35,3
2, 961, 485, 2.236,06:10:02,35,3
2, 958, 488, 4.243,06:10:03,35,3
2, 956, 489, 2.236,06:10:04,34,3
2, 953, 490, 3.162,06:10:05,34,3
2, 950, 491, 3.162,06:10:06,34,3
2, 948, 491, 2.000,06:10:06,34,3
2, 948, 490, 1.000,06:10:07,34,3
2, 947, 488, 2.236,06:10:08,34,3
2, 946, 485, 3.162,06:10:09,34,3
2, 944, 482, 3.606,06:10:10,34,3
2, 942, 480, 2.828,06:10:11,34,3
2, 941, 477, 3.162,06:10:12,34,3
2, 941, 475, 2.000,06:10:13,34,3
2, 939, 474, 2.236,06:10:14,34,3
2, 937, 475, 2.236,06:10:15,34,3
2, 938, 478, 3.162,06:10:16,34,3
2, 939, 479, 1.414,06:10:17,34,3
2, 939, 479, 0.000,06:10:18,34,3
2, 939, 477, 2.000,06:10:19,34,3
2, 939, 475, 2.000,06:10:20,33,3
2, 939, 473, 2.000,06:10:21,33,3
2, 939, 475, 2.000,06:10:22,33,3
2, 939, 479, 4.000,06:10:23,33,3
2, 939, 479, 0.000,06:10:26,33,3
2, 936, 479, 3.000,06:10:27,33,3
2, 933, 479, 3.000,06:10:28,33,3
2, 930, 480, 3.162,06:10:29,33,3
2, 927, 481, 3.162,06:10:30,33,3
2, 924, 482, 3.162,06:10:31,33,3
2, 922, 484, 2.828,06:10:32,33,3
2, 920, 486, 2.828,06:10:33,33,3
2, 919, 489, 3.162,06:10:34,32,3
2, 917, 491, 2.828,06:10:35,32,3
2, 914, 493, 3.606,06:10:36,32,3
2, 912, 496, 3.606,06:10:37,32,3
2, 910, 498, 2.828,06:10:38,32,3
2, 907, 499, 3.162,06:10:39,32,3
2, 904, 501, 3.606,06:10:40,32,3
2, 902, 502, 2.236,06:10:41,32,3
2, 899, 503, 3.162,06:10:42,32,3
2, 896, 504, 3.162,06:10:43,32,3
2, 893, 504, 3.000,06:10:44,32,3
2, 889, 504, 4.000,06:10:45,32,3
2, 887, 505, 2.236,06:10:46,32,3
2, 884, 507, 3.606,06:10:47,32,3
2, 882, 509, 2.828,06:10:48,32,3
2, 881, 512, 3.162,06:10:49,32,3
2, 879, 514, 2.828,06:10:50,32,3
2, 876, 516, 3.606,06:10:51,32,3
2, 874, 518, 2.828,06:10:52,32,3
2, 871, 520, 3.606,06:10:53,32,3
2, 869, 522, 2.828,06:10:54,32,3
2, 868, 525, 3.162,06:10:55,31,3
2, 867, 528, 3.162,06:10:56,30,3
2, 865, 530, 2.828,06:10:57,29,3
2, 865, 532, 2.000,06:10:58,29,3
2, 864, 535, 3.162,06:10:59,29,3
2, 862, 538, 3.606,06:11:00,29,3
2, 861, 541, 3.162,06:11:01,29,3
2, 860, 543, 2.236,06:11:02,29,3
2, 859, 545, 2.236,06:11:03,29,3
2, 857, 548, 3.606,06:11:04,29,3
2, 854, 550, 3.606,06:11:05,29,3
2, 852, 552, 2.828,06:11:05,29,3
2, 850, 553, 2.236,06:11:06,29,3
2, 848, 556, 3.606,06:11:07,29,3
2, 847, 559, 3.162,06:11:08,29,3
2, 847, 562, 3.000,06:11:09,29,3
2, 846, 565, 3.162,06:11:10,29,3
2, 845, 568, 3.162,06:11:11,29,3
2, 844, 571, 3.162,06:11:12,29,3
2, 842, 574, 3.606,06:11:13,29,3
2, 841, 577, 3.162,06:11:14,29,3
2, 840, 580, 3.162,06:11:15,29,3
2, 839, 583, 3.162,06:11:16,29,3
2, 839, 586, 3.000,06:11:17,29,3
2, 839, 589, 3.000,06:11:18,28,3
2, 838, 592, 3.162,06:11:19,28,3
2, 839, 595, 3.162,06:11:20,28,3
2, 840, 598, 3.162,06:11:21,28,3
2, 840, 601, 3.000,06:11:22,28,3
2, 841, 604, 3.162,06:11:23,28,3
2, 841, 607, 3.000,06:11:24,28,3
2, 842, 610, 3.162,06:11:25,28,3
2, 842, 614, 4.000,06:11:26,28,3
2, 843, 616, 2.236,06:11:27,28,3
2, 843, 620, 4.000,06:11:28,28,3
2, 844, 623, 3.162,06:11:29,28,3
2, 844, 626, 3.000,06:11:30,28,3
2, 845, 629, 3.162,06:11:31,28,3
2, 846, 632, 3.162,06:11:32,28,3
2, 846, 635, 3.000,06:11:33,28,3
2, 847, 638, 3.162,06:11:34,28,3
2, 847, 641, 3.000,06:11:35,28,3
2, 847, 644, 3.000,06:11:36,28,3
2, 848, 647, 3.162,06:11:37,28,3
2, 848, 650, 3.000,06:11:38,28,3
2, 848, 653, 3.000,06:11:39,28,3
2, 849, 656, 3.162,06:11:40,28,3
2, 849, 659, 3.000,06:11:41,28,3
2, 850, 662, 3.162,06:11:42,28,3
2, 851, 665, 3.162,06:11:43,28,3
2, 852, 668, 3.162,06:11:44,28,3
2, 853, 671, 3.162,06:11:45,28,3
2, 854, 674, 3.162,06:11:46,28,3
2, 855, 677, 3.162,06:11:47,28,3
2, 856, 678, 1.414,06:11:48,25,3
2, 857, 680, 2.236,06:11:49,25,3
2, 857, 684, 4.000,06:11:50,28,3
2, 858, 687, 3.162,06:11:51,28,3
2, 858, 690, 3.000,06:11:52,28,3
2, 859, 692, 2.236,06:11:53,28,3
2, 860, 695, 3.162,06:11:54,28,3
2, 861, 698, 3.162,06:11:55,28,3
2, 862, 701, 3.162,06:11:56,28,3
2, 865, 706, 5.831,06:11:58,27,3
2, 865, 709, 3.000,06:11:59,27,3
2, 864, 712, 3.162,06:12:00,27,3
2, 864, 715, 3.000,06:12:01,27,3
2, 864, 718, 3.000,06:12:02,26,3
1, 863, 721, 3.162,06:12:03,26,3
1, 863, 725, 4.000,06:12:04,26,3
1, 863, 728, 3.000,06:12:04,26,3
1, 864, 731, 3.162,06:12:05,26,3
1, 864, 734, 3.000,06:12:06,26,3
1, 864, 737, 3.000,06:12:07,26,3
1, 863, 740, 3.162,06:12:08,26,3
1, 861, 743, 3.606,06:12:09,26,3
1, 859, 745, 2.828,06:12:10,26,3
1, 857, 747, 2.828,06:12:11,26,3
1, 855, 749, 2.828,06:12:12,26,3
1, 852, 751, 3.606,06:12:13,26,3
1, 850, 753, 2.828,06:12:14,26,3
1, 849, 756, 3.162,06:12:15,26,3
1, 847, 758, 2.828,06:12:16,26,3
1, 845, 759, 2.236,06:12:17,26,3
1, 844, 759, 1.000,06:12:18,26,3
1, 843, 759, 1.000,06:12:19,25,3
1, 842, 759, 1.000,06:12:20,25,3
1, 840, 760, 2.236,06:12:21,25,3
1, 839, 759, 1.414,06:12:22,25,3
1, 836, 759, 3.000,06:12:23,25,3
1, 835, 758, 1.414,06:12:24,24,3
1, 835, 756, 2.000,06:12:25,24,3
1, 833, 756, 2.000,06:12:26,24,3
1, 831, 755, 2.236,06:12:27,24,3
1, 831, 753, 2.000,06:12:28,23,3
1, 830, 753, 1.000,06:12:29,23,3
1, 829, 753, 1.000,06:12:30,23,3
1, 829, 753, 0.000,06:12:31,22,4
1, 829, 753, 0.000,06:12:32,22,4
1, 829, 753, 0.000,06:12:33,22,4
1, 829, 753, 0.000,06:12:34,21,4
1, 829, 753, 0.000,06:12:35,21,4
1, 829, 754, 1.000,06:12:36,21,4
1, 829, 754, 0.000,06:12:37,21,4
1, 829, 754, 0.000,06:12:38,21,4
1, 829, 753, 1.000,06:12:39,21,4
1, 831, 754, 2.236,06:12:40,21,4
1, 832, 753, 1.414,06:12:41,21,4
1, 830, 752, 2.236,06:12:42,21,4
1, 830, 753, 1.000,06:12:43,21,4
1, 830, 755, 2.000,06:12:44,21,4
1, 829, 758, 3.162,06:12:45,21,4
1, 830, 759, 1.414,06:12:46,21,4
1, 830, 758, 1.000,06:12:47,21,4
1, 830, 759, 1.000,06:12:48,21,4
1, 830, 758, 1.000,06:12:49,21,4
1, 830, 759, 1.000,06:12:50,21,4
1, 831, 759, 1.000,06:12:51,21,4
1, 830, 759, 1.000,06:12:52,21,4
1, 830, 759, 0.000,06:12:53,21,4
1, 830, 759, 0.000,06:12:54,21,4
1, 830, 759, 0.000,06:12:55,21,4
1, 832, 759, 2.000,06:12:56,21,4
1, 833, 759, 1.000,06:12:57,21,4
1, 832, 758, 1.414,06:12:58,21,4
1, 832, 758, 0.000,06:12:59,20,5
1, 831, 760, 2.236,06:13:00,20,5
1, 832, 762, 2.236,06:13:01,20,5
1, 832, 762, 0.000,06:13:02,20,5
1, 832, 762, 0.000,06:13:03,19,5
1, 830, 762, 2.000,06:13:04,19,5
1, 829, 762, 1.000,06:13:04,19,5
1, 827, 762, 2.000,06:13:05,19,5
1, 827, 762, 0.000,06:13:06,19,6
1, 828, 760, 2.236,06:13:07,19,5
1, 829, 759, 1.414,06:13:08,19,5
1, 829, 758, 1.000,06:13:09,19,5
1, 830, 759, 1.414,06:13:10,19,5
1, 830, 759, 0.000,06:13:11,19,5
1, 830, 759, 0.000,06:13:12,19,5
1, 830, 759, 0.000,06:13:13,19,5
1, 830, 759, 0.000,06:13:14,19,5
1, 830, 759, 0.000,06:13:15,19,5
1, 828, 760, 2.236,06:13:16,18,5
1, 826, 761, 2.236,06:13:17,18,5
1, 824, 761, 2.000,06:13:18,18,5
1, 824, 760, 1.000,06:13:19,18,5
