phase,x_pos,y_pos,distance,video_time,place,kills
1, 578, 553, 2.000,02:21:08,90,0
1, 577, 554, 1.414,02:21:09,90,0
1, 576, 552, 2.236,02:21:10,90,0
1, 575, 550, 2.236,02:21:11,90,0
1, 577, 549, 2.236,02:21:12,90,0
1, 578, 552, 3.162,02:21:13,90,0
1, 576, 554, 2.828,02:21:13,87,0
1, 579, 555, 3.162,02:21:14,85,0
1, 581, 554, 2.236,02:21:15,85,0
1, 581, 551, 3.000,02:21:16,85,0
1, 581, 549, 2.000,02:21:17,85,0
1, 581, 551, 2.000,02:21:18,85,0
1, 581, 550, 1.000,02:21:19,82,0
1, 581, 550, 0.000,02:21:20,81,0
1, 581, 550, 0.000,02:21:21,81,0
1, 581, 550, 0.000,02:21:22,81,0
1, 581, 551, 1.000,02:21:23,81,0
1, 581, 553, 2.000,02:21:24,79,0
1, 579, 555, 2.828,02:21:25,79,0
1, 578, 557, 2.236,02:21:26,79,0
1, 578, 561, 4.000,02:21:27,78,0
1, 576, 563, 2.828,02:21:28,78,0
1, 574, 564, 2.236,02:21:29,78,0
1, 573, 567, 3.162,02:21:30,78,0
1, 573, 570, 3.000,02:21:31,78,0
1, 574, 572, 2.236,02:21:32,77,0
1, 574, 574, 2.000,02:21:33,75,0
1, 576, 573, 2.236,02:21:34,75,0
1, 578, 572, 2.236,02:21:36,75,0
1, 578, 570, 2.000,02:21:37,75,0
1, 578, 571, 1.000,02:21:38,75,0
1, 579, 571, 1.000,02:21:39,74,0
1, 578, 569, 2.236,02:21:40,74,0
1, 577, 571, 2.236,02:21:41,74,0
1, 578, 573, 2.236,02:21:42,74,0
1, 578, 575, 2.000,02:21:42,72,0
1, 578, 573, 2.000,02:21:43,72,0
1, 579, 571, 2.236,02:21:44,72,0
1, 578, 570, 1.414,02:21:45,72,0
1, 578, 572, 2.000,02:21:46,72,0
1, 578, 572, 0.000,02:21:47,72,0
1, 578, 573, 1.000,02:21:48,72,0
1, 575, 573, 3.000,02:21:49,72,0
1, 575, 573, 0.000,02:21:50,72,0
1, 575, 573, 0.000,02:21:51,72,0
-1, 457, 526,-1.000,02:21:52,72,0
1, 575, 573,-1.000,02:21:53,72,0
1, 577, 572, 2.236,02:21:54,72,0
1, 579, 570, 2.828,02:21:55,72,0
1, 579, 572, 2.000,02:21:56,71,0
1, 578, 573, 1.414,02:21:57,71,0
1, 578, 573, 0.000,02:21:58,71,0
1, 578, 576, 3.000,02:21:59,71,0
1, 579, 579, 3.162,02:22:00,68,0
1, 581, 581, 2.828,02:22:01,67,0
1, 583, 583, 2.828,02:22:02,66,0
1, 584, 583, 1.000,02:22:03,65,0
1, 584, 583, 0.000,02:22:04,65,0
1, 586, 583, 2.000,02:22:05,66,0
1, 586, 582, 1.000,02:22:06,65,0
1, 588, 582, 2.000,02:22:07,65,0
1, 588, 582, 0.000,02:22:08,65,0
1, 588, 582, 0.000,02:22:09,65,0
1, 589, 584, 2.236,02:22:10,65,0
1, 589, 584, 0.000,02:22:11,65,0
1, 589, 584, 0.000,02:22:11,65,0
1, 587, 585, 2.236,02:22:12,65,0
1, 585, 587, 2.828,02:22:13,65,0
1, 584, 590, 3.162,02:22:14,65,0
1, 584, 591, 1.000,02:22:15,65,0
1, 584, 591, 0.000,02:22:16,65,0
1, 582, 592, 2.236,02:22:17,65,0
1, 579, 593, 3.162,02:22:18,65,0
1, 577, 595, 2.828,02:22:19,64,0
1, 575, 597, 2.828,02:22:20,64,0
1, 575, 597, 0.000,02:22:21,63,0
1, 574, 598, 1.414,02:22:22,63,0
1, 571, 599, 3.162,02:22:23,63,0
1, 570, 600, 1.414,02:22:24,62,0
1, 570, 601, 1.000,02:22:25,61,0
1, 569, 601, 1.000,02:22:26,61,0
1, 567, 603, 2.828,02:22:27,61,0
1, 567, 603, 0.000,02:22:28,60,0
1, 566, 603, 1.000,02:22:29,58,0
1, 564, 606, 3.606,02:22:30,58,0
1, 564, 608, 2.000,02:22:31,57,0
1, 564, 608, 0.000,02:22:32,57,0
1, 564, 608, 0.000,02:22:33,57,0
1, 564, 608, 0.000,02:22:34,57,0
1, 564, 608, 0.000,02:22:35,57,0
1, 563, 609, 1.414,02:22:36,57,0
1, 561, 611, 2.828,02:22:37,56,0
1, 560, 614, 3.162,02:22:38,56,0
1, 558, 617, 3.606,02:22:39,56,0
1, 556, 619, 2.828,02:22:40,54,0
1, 554, 621, 2.828,02:22:40,53,0
1, 553, 624, 3.162,02:22:41,53,0
1, 552, 627, 3.162,02:22:42,53,0
1, 552, 629, 2.000,02:22:43,53,0
1, 551, 628, 1.414,02:22:44,52,0
1, 551, 629, 1.000,02:22:45,52,0
1, 551, 629, 0.000,02:22:46,52,0
1, 551, 629, 0.000,02:22:47,52,0
1, 551, 630, 1.000,02:22:48,52,0
1, 548, 631, 3.162,02:22:49,52,0
1, 547, 632, 1.414,02:22:50,52,0
1, 548, 632, 1.000,02:22:51,52,0
1, 546, 632, 2.000,02:22:52,52,0
1, 545, 632, 1.000,02:22:53,52,0
1, 544, 633, 1.414,02:22:54,51,0
1, 543, 635, 2.236,02:22:55,51,0
1, 540, 637, 3.606,02:22:56,51,0
1, 538, 638, 2.236,02:22:57,51,0
1, 536, 641, 3.606,02:22:58,51,0
1, 536, 640, 1.000,02:22:59,51,0
1, 536, 640, 0.000,02:23:00,51,0
1, 536, 638, 2.000,02:23:01,51,0
1, 537, 637, 1.414,02:23:02,51,0
1, 540, 638, 3.162,02:23:03,50,0
1, 541, 641, 3.162,02:23:04,50,0
1, 544, 642, 3.162,02:23:05,50,0
1, 544, 641, 1.000,02:23:06,50,0
1, 545, 639, 2.236,02:23:07,50,0
1, 547, 636, 3.606,02:23:08,50,0
1, 549, 634, 2.828,02:23:09,50,0
1, 550, 631, 3.162,02:23:09,50,0
1, 553, 630, 3.162,02:23:10,50,0
1, 556, 630, 3.000,02:23:11,48,0
1, 559, 630, 3.000,02:23:12,48,0
1, 562, 631, 3.162,02:23:13,45,0
1, 564, 633, 2.828,02:23:14,45,0
1, 565, 636, 3.162,02:23:15,46,0
1, 565, 635, 1.000,02:23:16,45,0
1, 565, 635, 0.000,02:23:17,45,0
1, 566, 636, 1.414,02:23:18,45,0
1, 568, 636, 2.000,02:23:19,4,0
1, 568, 636, 0.000,02:23:20,3,0
1, 568, 636, 0.000,02:23:21,4,0
1, 570, 638, 2.828,02:23:22,4,0
1, 571, 641, 3.162,02:23:23,4,0
1, 571, 641, 0.000,02:23:24,4,0
1, 571, 641, 0.000,02:23:25,4,0
1, 572, 643, 2.236,02:23:26,4,0
1, 574, 645, 2.828,02:23:27,4,0
1, 574, 648, 3.000,02:23:28,45,0
1, 574, 651, 3.000,02:23:29,45,0
1, 573, 654, 3.162,02:23:30,45,0
1, 572, 657, 3.162,02:23:31,45,0
1, 571, 660, 3.162,02:23:32,45,0
1, 569, 663, 3.606,02:23:33,45,0
1, 568, 665, 2.236,02:23:34,44,0
1, 567, 668, 3.162,02:23:35,44,0
1, 566, 671, 3.162,02:23:36,44,0
1, 566, 674, 3.000,02:23:37,44,0
1, 565, 677, 3.162,02:23:38,42,0
1, 565, 680, 3.000,02:23:38,42,0
1, 565, 681, 1.000,02:23:39,42,0
1, 565, 681, 0.000,02:23:40,42,0
1, 565, 681, 0.000,02:23:41,42,0
1, 565, 682, 1.000,02:23:42,42,0
1, 564, 685, 3.162,02:23:43,41,0
1, 564, 688, 3.000,02:23:44,41,0
1, 564, 691, 3.000,02:23:45,41,0
1, 564, 691, 0.000,02:23:46,41,0
1, 564, 691, 0.000,02:23:47,39,0
1, 563, 693, 2.236,02:23:48,39,0
1, 561, 693, 2.000,02:23:49,39,0
1, 561, 693, 0.000,02:23:50,39,0
1, 561, 693, 0.000,02:23:51,39,0
1, 561, 693, 0.000,02:23:52,39,0
1, 561, 693, 0.000,02:23:53,39,0
1, 560, 694, 1.414,02:23:54,39,0
1, 560, 693, 1.000,02:23:55,39,0
1, 561, 693, 1.000,02:23:56,39,0
1, 560, 693, 1.000,02:23:57,39,0
1, 560, 694, 1.000,02:23:58,39,0
1, 559, 696, 2.236,02:23:59,39,0
1, 559, 699, 3.000,02:24:00,39,0
1, 559, 702, 3.000,02:24:01,39,0
1, 559, 705, 3.000,02:24:02,39,0
1, 559, 708, 3.000,02:24:03,39,0
1, 558, 711, 3.162,02:24:04,39,0
1, 557, 711, 1.000,02:24:05,39,0
1, 555, 711, 2.000,02:24:06,38,1
1, 553, 710, 2.236,02:24:07,38,1
1, 551, 711, 2.236,02:24:07,38,1
1, 549, 710, 2.236,02:24:08,38,1
1, 547, 709, 2.236,02:24:09,38,1
1, 544, 708, 3.162,02:24:10,38,1
1, 543, 705, 3.162,02:24:11,37,1
1, 543, 703, 2.000,02:24:12,37,1
1, 544, 703, 1.000,02:24:13,37,1
1, 545, 702, 1.414,02:24:14,37,1
1, 547, 703, 2.236,02:24:15,37,1
1, 547, 704, 1.000,02:24:16,37,1
