phase,x_pos,y_pos,distance,video_time,place,kills
1, 898,1166, 3.162,01:04:31,83,0
1, 895,1167, 3.162,01:04:32,83,0
1, 892,1168, 3.162,01:04:33,83,0
1, 889,1170, 3.606,01:04:34,83,0
1, 888,1173, 3.162,01:04:35,83,0
1, 887,1176, 3.162,01:04:36,81,0
1, 886,1179, 3.162,01:04:37,80,0
1, 883,1181, 3.606,01:04:38,80,0
1, 881,1184, 3.606,01:04:39,80,0
1, 879,1186, 2.828,01:04:40,80,0
1, 877,1188, 2.828,01:04:41,80,0
1, 877,1191, 3.000,01:04:42,80,0
1, 878,1194, 3.162,01:04:43,80,0
1, 880,1197, 3.606,01:04:44,80,0
1, 880,1196, 1.000,01:04:45,80,0
1, 880,1194, 2.000,01:04:46,80,0
1, 882,1194, 2.000,01:04:47,79,0
1, 880,1194, 2.000,01:04:48,79,0
1, 877,1193, 3.162,01:04:49,79,0
1, 875,1192, 2.236,01:04:50,78,0
1, 873,1189, 3.606,01:04:51,78,0
1, 874,1189, 1.000,01:04:52,78,0
1, 873,1187, 2.236,01:04:53,77,0
1, 873,1188, 1.000,01:04:54,77,0
1, 874,1188, 1.000,01:04:55,77,0
1, 874,1189, 1.000,01:04:56,76,0
1, 873,1191, 2.236,01:04:57,76,0
1, 875,1191, 2.000,01:04:58,75,0
1, 876,1189, 2.236,01:04:59,75,0
1, 877,1186, 3.162,01:05:00,75,0
1, 878,1183, 3.162,01:05:01,75,0
1, 879,1180, 3.162,01:05:02,75,0
1, 880,1177, 3.162,01:05:03,75,0
1, 881,1174, 3.162,01:05:04,75,0
1, 882,1171, 3.162,01:05:05,75,0
1, 882,1170, 1.000,01:05:06,75,0
1, 882,1170, 0.000,01:05:07,75,0
1, 882,1170, 0.000,01:05:08,75,0
1, 883,1170, 1.000,01:05:09,75,0
1, 885,1169, 2.236,01:05:10,75,0
1, 887,1167, 2.828,01:05:11,73,0
1, 889,1164, 3.606,01:05:12,73,0
1, 891,1161, 3.606,01:05:13,73,0
1, 893,1159, 2.828,01:05:14,73,0
1, 893,1159, 0.000,01:05:15,73,0
1, 893,1159, 0.000,01:05:16,73,0
1, 893,1160, 1.000,01:05:17,71,0
1, 893,1160, 0.000,01:05:18,71,0
1, 895,1160, 2.000,01:05:19,71,0
1, 895,1160, 0.000,01:05:20,70,0
1, 897,1159, 2.236,01:05:21,70,0
1, 898,1156, 3.162,01:05:22,70,0
1, 899,1153, 3.162,01:05:23,70,0
1, 900,1150, 3.162,01:05:24,70,0
1, 901,1147, 3.162,01:05:25,70,0
1, 902,1144, 3.162,01:05:26,70,0
1, 904,1141, 3.606,01:05:27,70,0
1, 905,1138, 3.162,01:05:28,70,0
1, 907,1136, 2.828,01:05:29,70,0
1, 910,1135, 3.162,01:05:30,70,0
1, 912,1133, 2.828,01:05:31,70,0
1, 914,1130, 3.606,01:05:32,70,0
1, 914,1127, 3.000,01:05:33,70,0
1, 914,1126, 1.000,01:05:34,66,0
1, 914,1125, 1.000,01:05:35,66,0
1, 914,1125, 0.000,01:05:36,66,0
1, 914,1124, 1.000,01:05:37,66,0
1, 914,1124, 0.000,01:05:38,66,0
1, 913,1124, 1.000,01:05:39,64,0
1, 913,1124, 0.000,01:05:40,63,0
1, 913,1124, 0.000,01:05:41,63,0
1, 914,1122, 2.236,01:05:42,63,0
1, 914,1121, 1.000,01:05:43,63,0
1, 912,1119, 2.828,01:05:44,63,0
1, 911,1117, 2.236,01:05:45,63,0
1, 911,1116, 1.000,01:05:46,63,0
1, 910,1115, 1.414,01:05:47,63,0
1, 908,1113, 2.828,01:05:48,63,0
1, 907,1110, 3.162,01:05:49,62,0
1, 905,1109, 2.236,01:05:50,62,0
1, 901,1109, 4.000,01:05:51,62,0
1, 898,1109, 3.000,01:05:52,62,0
1, 895,1109, 3.000,01:05:53,62,0
1, 892,1109, 3.000,01:05:54,62,1
1, 889,1109, 3.000,01:05:55,61,1
1, 886,1109, 3.000,01:05:56,61,0
1, 883,1110, 3.162,01:05:57,61,0
1, 880,1110, 3.000,01:05:58,61,0
1, 879,1110, 1.000,01:05:59,61,0
1, 877,1108, 2.828,01:06:00,61,0
1, 877,1105, 3.000,01:06:01,61,0
1, 878,1102, 3.162,01:06:02,61,0
1, 881,1100, 3.606,01:06:03,61,0
1, 882,1098, 2.236,01:06:04,60,0
1, 884,1095, 3.606,01:06:05,60,0
1, 885,1094, 1.414,01:06:06,60,0
1, 885,1094, 0.000,01:06:07,60,0
1, 885,1094, 0.000,01:06:08,60,0
1, 885,1093, 1.000,01:06:09,60,0
1, 886,1093, 1.000,01:06:10,60,0
1, 888,1095, 2.828,01:06:11,60,0
1, 888,1095, 0.000,01:06:12,60,0
1, 888,1095, 0.000,01:06:13,60,0
1, 888,1095, 0.000,01:06:14,57,0
1, 887,1094, 1.414,01:06:15,57,0
1, 885,1095, 2.236,01:06:16,57,0
1, 884,1097, 2.236,01:06:17,57,0
1, 886,1100, 3.606,01:06:18,57,0
1, 888,1102, 2.828,01:06:19,57,0
1, 891,1104, 3.606,01:06:20,57,0
1, 893,1105, 2.236,01:06:21,57,0
1, 896,1107, 3.606,01:06:22,57,0
1, 899,1108, 3.162,01:06:23,57,0
1, 902,1108, 3.000,01:06:24,56,0
1, 905,1108, 3.000,01:06:25,56,0
1, 906,1106, 2.236,01:06:26,56,0
1, 905,1104, 2.236,01:06:27,56,0
1, 903,1104, 2.000,01:06:28,56,0
1, 902,1108, 4.123,01:06:29,56,0
1, 904,1110, 2.828,01:06:30,56,0
1, 902,1110, 2.000,01:06:31,56,0
1, 900,1108, 2.828,01:06:32,56,0
1, 898,1105, 3.606,01:06:33,56,0
1, 896,1103, 2.828,01:06:34,55,0
1, 897,1104, 1.414,01:06:35,56,0
1, 899,1106, 2.828,01:06:36,56,0
1, 900,1109, 3.162,01:06:37,56,0
1, 901,1112, 3.162,01:06:38,56,0
1, 901,1115, 3.000,01:06:39,56,0
1, 901,1118, 3.000,01:06:40,56,0
1, 901,1120, 2.000,01:06:41,55,0
1, 902,1123, 3.162,01:06:42,55,0
1, 900,1122, 2.236,01:06:43,55,0
1, 900,1119, 3.000,01:06:44,55,0
1, 899,1116, 3.162,01:06:45,55,0
1, 898,1113, 3.162,01:06:46,55,0
1, 898,1110, 3.000,01:06:47,55,0
1, 897,1107, 3.162,01:06:48,55,0
1, 896,1104, 3.162,01:06:49,55,0
1, 895,1105, 1.414,01:06:50,55,0
1, 897,1107, 2.828,01:06:51,55,0
1, 900,1108, 3.162,01:06:52,55,0
1, 902,1105, 3.606,01:06:53,55,0
1, 904,1103, 2.828,01:06:54,55,0
1, 905,1100, 3.162,01:06:55,55,0
1, 908,1098, 3.606,01:06:56,55,0
1, 911,1097, 3.162,01:06:57,55,0
1, 914,1096, 3.162,01:06:58,55,0
1, 916,1094, 2.828,01:06:59,55,0
1, 919,1092, 3.606,01:07:00,55,0
1, 920,1091, 1.414,01:07:01,55,0
1, 919,1088, 3.162,01:07:02,55,0
1, 919,1088, 0.000,01:07:03,55,0
1, 919,1087, 1.000,01:07:04,55,0
1, 920,1086, 1.414,01:07:05,55,0
1, 919,1088, 2.236,01:07:06,55,0
1, 920,1089, 1.414,01:07:07,55,0
1, 919,1089, 1.000,01:07:08,55,0
1, 920,1088, 1.414,01:07:09,55,0
1, 919,1088, 1.000,01:07:10,55,0
1, 919,1086, 2.000,01:07:11,55,0
1, 919,1088, 2.000,01:07:12,55,0
1, 918,1088, 1.000,01:07:13,55,0
-1, 917,1088, 1.000,01:07:14,55,0
1, 918,1088, 1.000,01:07:15,55,0
1, 920,1086, 2.828,01:07:16,55,0
1, 921,1083, 3.162,01:07:17,55,0
1, 921,1080, 3.000,01:07:18,55,0
1, 920,1076, 4.123,01:07:19,55,0
1, 919,1073, 3.162,01:07:20,55,0
1, 918,1071, 2.236,01:07:21,55,0
1, 920,1068, 3.606,01:07:22,55,0
1, 922,1068, 2.000,01:07:23,55,0
1, 925,1067, 3.162,01:07:24,55,0
1, 928,1066, 3.162,01:07:25,55,0
1, 930,1065, 2.236,01:07:26,55,0
1, 933,1064, 3.162,01:07:27,55,0
1, 935,1062, 2.828,01:07:28,55,0
1, 935,1062, 0.000,01:07:29,55,0
1, 935,1062, 0.000,01:07:30,55,0
1, 935,1063, 1.000,01:07:31,55,0
1, 937,1064, 2.236,01:07:32,55,0
1, 936,1064, 1.000,01:07:33,55,0
1, 936,1062, 2.000,01:07:34,55,0
1, 938,1061, 2.236,01:07:35,55,0
1, 939,1063, 2.236,01:07:36,55,0
1, 942,1063, 3.000,01:07:37,55,0
1, 945,1064, 3.162,01:07:38,55,0
1, 947,1067, 3.606,01:07:39,55,0
1, 948,1068, 1.414,01:07:40,55,0
1, 948,1068, 0.000,01:07:41,55,0
1, 948,1069, 1.000,01:07:42,55,0
1, 948,1069, 0.000,01:07:43,55,0
1, 949,1069, 1.000,01:07:44,55,0
-1, 952,1067, 3.606,01:07:45,55,0
2, 952,1065, 2.000,01:07:49,55,0
2, 950,1063, 2.828,01:07:50,55,0
2, 948,1060, 3.606,01:07:51,55,0
2, 946,1059, 2.236,01:07:52,55,0
2, 943,1058, 3.162,01:07:53,55,0
2, 941,1056, 2.828,01:07:54,55,0
2, 941,1055, 1.000,01:07:55,55,0
2, 942,1058, 3.162,01:07:56,55,0
2, 944,1061, 3.606,01:07:57,55,0
2, 944,1061, 0.000,01:07:58,55,0
2, 944,1060, 1.000,01:07:59,55,0
2, 945,1062, 2.236,01:08:00,55,0
2, 943,1063, 2.236,01:08:01,55,0
2, 940,1062, 3.162,01:08:02,55,0
2, 937,1060, 3.606,01:08:03,55,0
2, 935,1060, 2.000,01:08:04,55,0
2, 935,1060, 0.000,01:08:05,55,0
2, 935,1060, 0.000,01:08:06,54,0
2, 935,1060, 0.000,01:08:07,54,0
2, 935,1060, 0.000,01:08:08,54,0
2, 935,1060, 0.000,01:08:09,54,0
2, 935,1060, 0.000,01:08:10,54,0
2, 936,1058, 2.236,01:08:11,54,0
2, 938,1055, 3.606,01:08:12,54,0
2, 938,1052, 3.000,01:08:13,54,0
2, 935,1050, 3.606,01:08:14,54,0
2, 933,1048, 2.828,01:08:15,54,0
2, 930,1047, 3.162,01:08:16,54,0
2, 927,1046, 3.162,01:08:17,54,0
2, 924,1045, 3.162,01:08:18,54,0
2, 921,1044, 3.162,01:08:19,54,0
2, 918,1043, 3.162,01:08:20,54,0
2, 915,1042, 3.162,01:08:21,54,0
2, 912,1040, 3.606,01:08:22,54,0
2, 909,1038, 3.606,01:08:23,54,0
2, 907,1037, 2.236,01:08:24,54,0
2, 905,1034, 3.606,01:08:25,54,0
2, 903,1032, 2.828,01:08:26,53,0
2, 903,1032, 0.000,01:08:27,53,0
2, 903,1033, 1.000,01:08:28,53,0
2, 902,1034, 1.414,01:08:29,53,0
2, 903,1033, 1.414,01:08:30,53,0
2, 905,1033, 2.000,01:08:31,53,0
2, 906,1036, 3.162,01:08:32,53,0
2, 908,1039, 3.606,01:08:33,53,0
2, 909,1042, 3.162,01:08:34,53,0
2, 911,1045, 3.606,01:08:35,53,0
2, 913,1047, 2.828,01:08:36,53,0
2, 915,1049, 2.828,01:08:37,53,0
2, 917,1052, 3.606,01:08:38,51,0
2, 920,1054, 3.606,01:08:39,53,0
2, 922,1055, 2.236,01:08:40,53,0
2, 924,1056, 2.236,01:08:41,53,0
2, 924,1056, 0.000,01:08:42,53,0
2, 926,1054, 2.828,01:08:43,53,0
2, 927,1052, 2.236,01:08:44,53,0
2, 929,1050, 2.828,01:08:45,53,0
2, 931,1047, 3.606,01:08:46,53,0
2, 933,1044, 3.606,01:08:47,53,0
2, 935,1042, 2.828,01:08:48,53,0
2, 937,1039, 3.606,01:08:49,53,0
2, 939,1037, 2.828,01:08:50,53,0
2, 941,1035, 2.828,01:08:51,53,0
2, 943,1032, 3.606,01:08:52,53,0
2, 945,1030, 2.828,01:08:53,53,0
2, 946,1027, 3.162,01:08:54,52,0
2, 948,1024, 3.606,01:08:55,52,0
2, 949,1021, 3.162,01:08:56,52,0
2, 950,1018, 3.162,01:08:57,52,0
2, 951,1015, 3.162,01:08:58,51,0
2, 953,1013, 2.828,01:08:59,51,0
2, 956,1012, 3.162,01:09:00,51,0
2, 958,1010, 2.828,01:09:01,51,0
2, 958,1007, 3.000,01:09:02,51,0
2, 959,1004, 3.162,01:09:03,51,0
2, 960,1001, 3.162,01:09:04,51,0
2, 959, 998, 3.162,01:09:05,51,0
2, 958, 996, 2.236,01:09:06,51,0
2, 955, 994, 3.606,01:09:07,51,0
2, 952, 992, 3.606,01:09:08,51,0
2, 950, 990, 2.828,01:09:09,51,0
2, 949, 987, 3.162,01:09:10,51,0
2, 948, 984, 3.162,01:09:11,51,0
2, 947, 981, 3.162,01:09:12,51,0
2, 949, 979, 2.828,01:09:13,51,0
2, 950, 976, 3.162,01:09:14,51,0
2, 951, 973, 3.162,01:09:15,51,0
2, 952, 970, 3.162,01:09:16,51,0
2, 953, 967, 3.162,01:09:17,51,0
2, 956, 965, 3.606,01:09:18,51,0
2, 957, 963, 2.236,01:09:19,51,0
2, 957, 960, 3.000,01:09:20,51,0
2, 956, 957, 3.162,01:09:21,51,0
2, 955, 954, 3.162,01:09:22,51,0
2, 956, 953, 1.414,01:09:23,51,0
2, 958, 955, 2.828,01:09:24,51,0
2, 959, 956, 1.414,01:09:28,51,0
2, 959, 954, 2.000,01:09:29,51,0
2, 960, 951, 3.162,01:09:30,51,0
2, 962, 949, 2.828,01:09:31,51,0
2, 961, 951, 2.236,01:09:32,51,0
2, 961, 954, 3.000,01:09:33,51,0
2, 960, 952, 2.236,01:09:34,51,0
2, 961, 950, 2.236,01:09:35,51,0
2, 961, 949, 1.000,01:09:36,51,0
2, 962, 948, 1.414,01:09:37,51,0
2, 962, 948, 0.000,01:09:38,51,0
2, 962, 948, 0.000,01:09:39,51,0
2, 962, 948, 0.000,01:09:40,51,0
2, 960, 946, 2.828,01:09:41,51,0
2, 957, 943, 4.243,01:09:42,51,0
2, 955, 941, 2.828,01:09:43,51,0
2, 952, 940, 3.162,01:09:44,51,0
2, 949, 939, 3.162,01:09:45,51,0
2, 947, 937, 2.828,01:09:46,51,0
2, 944, 935, 3.606,01:09:47,51,0
2, 942, 932, 3.606,01:09:48,51,0
2, 940, 930, 2.828,01:09:49,51,0
2, 938, 929, 2.236,01:09:50,51,0
2, 938, 929, 0.000,01:09:51,51,0
2, 938, 929, 0.000,01:09:52,51,0
2, 938, 927, 2.000,01:09:53,51,0
2, 936, 923, 4.472,01:09:54,51,0
2, 938, 921, 2.828,01:09:55,51,0
2, 940, 919, 2.828,01:09:56,51,0
2, 942, 916, 3.606,01:09:57,51,0
2, 941, 913, 3.162,01:09:58,51,0
2, 940, 911, 2.236,01:09:59,51,0
2, 939, 912, 1.414,01:10:00,51,0
2, 937, 912, 2.000,01:10:01,51,0
2, 934, 911, 3.162,01:10:02,51,0
2, 931, 911, 3.000,01:10:03,51,0
2, 931, 908, 3.000,01:10:04,51,0
2, 932, 905, 3.162,01:10:05,51,0
2, 932, 902, 3.000,01:10:06,51,0
2, 932, 899, 3.000,01:10:07,51,0
2, 932, 895, 4.000,01:10:08,51,0
2, 931, 892, 3.162,01:10:09,51,0
2, 929, 890, 2.828,01:10:10,51,0
2, 926, 888, 3.606,01:10:11,51,0
2, 924, 887, 2.236,01:10:12,51,0
2, 924, 887, 0.000,01:10:13,51,0
2, 924, 887, 0.000,01:10:14,51,0
2, 924, 887, 0.000,01:10:15,51,0
2, 924, 887, 0.000,01:10:16,51,0
2, 924, 887, 0.000,01:10:17,51,0
2, 924, 887, 0.000,01:10:18,51,0
2, 924, 887, 0.000,01:10:19,51,0
2, 924, 887, 0.000,01:10:20,51,0
2, 924, 887, 0.000,01:10:21,51,0
2, 924, 887, 0.000,01:10:22,51,0
2, 924, 887, 0.000,01:10:23,51,0
2, 924, 887, 0.000,01:10:24,51,0
2, 923, 887, 1.000,01:10:25,51,0
2, 923, 887, 0.000,01:10:26,51,0
2, 922, 887, 1.000,01:10:27,51,0
2, 923, 887, 1.000,01:10:28,51,0
2, 923, 887, 0.000,01:10:29,51,0
2, 923, 887, 0.000,01:10:30,51,0
2, 923, 887, 0.000,01:10:31,51,0
2, 925, 887, 2.000,01:10:32,47,0
2, 925, 884, 3.000,01:10:33,47,0
2, 923, 882, 2.828,01:10:34,47,0
2, 920, 881, 3.162,01:10:35,47,0
2, 917, 880, 3.162,01:10:36,44,0
2, 914, 879, 3.162,01:10:37,44,0
2, 911, 877, 3.606,01:10:38,44,0
2, 908, 876, 3.162,01:10:39,44,0
2, 906, 874, 2.828,01:10:40,44,0
2, 903, 873, 3.162,01:10:41,44,0
2, 900, 871, 3.606,01:10:42,44,0
2, 898, 868, 3.606,01:10:43,44,0
2, 897, 866, 2.236,01:10:44,44,0
2, 897, 863, 3.000,01:10:45,44,0
2, 898, 861, 2.236,01:10:46,44,0
2, 897, 860, 1.414,01:10:47,44,0
1, 896, 860, 1.000,01:10:48,44,0
1, 896, 860, 0.000,01:10:49,44,0
1, 896, 860, 0.000,01:10:50,43,0
1, 896, 860, 0.000,01:10:51,43,0
1, 896, 859, 1.000,01:10:52,43,0
1, 897, 860, 1.414,01:10:53,42,0
1, 897, 860, 0.000,01:10:54,42,0
1, 896, 859, 1.414,01:10:55,42,0
1, 894, 858, 2.236,01:10:56,42,0
1, 893, 856, 2.236,01:10:57,42,0
1, 891, 855, 2.236,01:10:58,42,0
1, 888, 854, 3.162,01:10:59,42,0
1, 886, 851, 3.606,01:11:00,42,0
1, 886, 848, 3.000,01:11:01,42,0
1, 885, 847, 1.414,01:11:02,42,0
1, 885, 847, 0.000,01:11:03,36,0
1, 885, 846, 1.000,01:11:04,36,0
1, 883, 847, 2.236,01:11:05,36,0
1, 881, 848, 2.236,01:11:06,36,0
1, 880, 849, 1.414,01:11:07,36,0
1, 882, 850, 2.236,01:11:08,36,0
1, 885, 850, 3.000,01:11:09,36,0
1, 886, 851, 1.414,01:11:10,36,0
1, 885, 852, 1.414,01:11:11,36,0
1, 885, 852, 0.000,01:11:12,36,0
1, 884, 852, 1.000,01:11:13,36,0
1, 883, 850, 2.236,01:11:14,35,0
1, 883, 849, 1.000,01:11:15,35,0
1, 883, 850, 1.000,01:11:16,35,0
1, 883, 852, 2.000,01:11:17,35,0
1, 883, 850, 2.000,01:11:18,35,0
1, 883, 849, 1.000,01:11:20,34,0
1, 883, 849, 0.000,01:11:21,34,0
1, 883, 849, 0.000,01:11:22,34,0
1, 883, 849, 0.000,01:11:23,34,0
1, 884, 850, 1.414,01:11:24,34,0
1, 883, 850, 1.000,01:11:25,34,0
1, 883, 850, 0.000,01:11:26,34,0
1, 882, 851, 1.414,01:11:27,34,0
1, 882, 852, 1.000,01:11:28,34,0
1, 882, 851, 1.000,01:11:29,34,0
1, 881, 850, 1.414,01:11:30,34,0
1, 882, 850, 1.000,01:11:31,34,0
1, 882, 849, 1.000,01:11:32,34,0
1, 884, 850, 2.236,01:11:33,34,0
1, 885, 851, 1.414,01:11:34,34,0
1, 883, 849, 2.828,01:11:35,34,0
1, 883, 848, 1.000,01:11:36,34,0
1, 884, 850, 2.236,01:11:37,34,0
1, 884, 850, 0.000,01:11:39,34,0
1, 883, 852, 2.236,01:11:40,31,0
1, 882, 851, 1.414,01:11:41,31,0
1, 882, 851, 0.000,01:11:42,31,0
1, 883, 850, 1.414,01:11:43,31,0
1, 885, 851, 2.236,01:11:44,31,0
1, 888, 852, 3.162,01:11:45,31,0
1, 891, 852, 3.000,01:11:46,31,0
1, 894, 852, 3.000,01:11:47,31,0
1, 897, 852, 3.000,01:11:48,31,0
1, 900, 852, 3.000,01:11:49,30,0
1, 903, 852, 3.000,01:11:50,30,0
1, 903, 852, 0.000,01:11:51,30,0
1, 900, 851, 3.162,01:11:52,29,0
1, 897, 851, 3.000,01:11:53,29,0
1, 894, 852, 3.162,01:11:54,29,0
1, 891, 852, 3.000,01:11:55,29,0
1, 888, 851, 3.162,01:11:56,29,0
1, 887, 850, 1.414,01:11:57,29,0
1, 888, 850, 1.000,01:11:58,29,0
1, 889, 850, 1.000,01:11:59,29,0
1, 888, 851, 1.414,01:12:00,29,0
1, 888, 854, 3.000,01:12:01,29,0
1, 887, 857, 3.162,01:12:02,29,0
1, 887, 860, 3.000,01:12:03,29,0
1, 887, 861, 1.000,01:12:04,29,0
1, 886, 862, 1.414,01:12:05,29,0
1, 886, 861, 1.000,01:12:06,29,0
1, 886, 861, 0.000,01:12:07,29,0
1, 886, 860, 1.000,01:12:08,29,0
1, 886, 860, 0.000,01:12:09,29,0
1, 886, 860, 0.000,01:12:10,29,0
