phase,x_pos,y_pos,distance,video_time,place,kills
1, 551, 629, 1.000,02:11:50,57,0
1, 551, 630, 1.000,02:11:51,57,0
1, 549, 631, 2.236,02:11:52,57,0
1, 547, 632, 2.236,02:11:53,56,0
1, 548, 632, 1.000,02:11:54,56,0
1, 546, 632, 2.000,02:11:55,56,0
1, 545, 632, 1.000,02:11:56,56,0
1, 545, 632, 0.000,02:11:57,55,0
1, 545, 633, 1.000,02:11:57,55,0
1, 542, 635, 3.606,02:11:58,55,0
1, 541, 636, 1.414,02:11:59,55,0
1, 542, 636, 1.000,02:12:00,55,0
1, 541, 637, 1.414,02:12:01,54,0
1, 540, 638, 1.414,02:12:02,53,0
1, 537, 640, 3.606,02:12:03,53,0
1, 536, 641, 1.414,02:12:04,53,0
1, 536, 640, 1.000,02:12:05,53,0
1, 535, 638, 2.236,02:12:06,52,0
1, 536, 637, 1.414,02:12:07,52,0
1, 539, 637, 3.000,02:12:08,52,0
1, 541, 639, 2.828,02:12:09,52,0
1, 541, 641, 2.000,02:12:10,52,0
1, 541, 641, 0.000,02:12:11,51,0
1, 541, 641, 0.000,02:12:12,51,0
1, 541, 641, 0.000,02:12:13,51,0
1, 541, 641, 0.000,02:12:14,51,0
1, 541, 641, 0.000,02:12:15,50,0
1, 541, 641, 0.000,02:12:16,50,0
1, 541, 641, 0.000,02:12:17,50,0
1, 541, 641, 0.000,02:12:18,50,0
1, 541, 641, 0.000,02:12:19,50,0
1, 541, 641, 0.000,02:12:20,50,0
1, 541, 641, 0.000,02:12:21,50,0
1, 542, 642, 1.414,02:12:22,50,0
1, 541, 641, 1.414,02:12:23,50,0
1, 540, 640, 1.414,02:12:24,50,0
1, 540, 641, 1.000,02:12:25,50,0
1, 543, 640, 3.162,02:12:26,50,0
1, 545, 638, 2.828,02:12:26,50,0
1, 548, 636, 3.606,02:12:27,50,0
1, 550, 634, 2.828,02:12:28,50,0
1, 553, 633, 3.162,02:12:29,49,0
1, 555, 631, 2.828,02:12:30,49,0
1, 558, 632, 3.162,02:12:31,49,0
1, 561, 633, 3.162,02:12:32,49,0
1, 564, 634, 3.162,02:12:33,48,0
1, 565, 635, 1.414,02:12:34,48,0
1, 565, 635, 0.000,02:12:35,48,0
1, 565, 635, 0.000,02:12:36,47,0
1, 567, 636, 2.236,02:12:37,47,0
1, 567, 637, 1.000,02:12:38,47,0
1, 566, 636, 1.414,02:12:39,47,0
1, 568, 636, 2.000,02:12:40,47,0
1, 568, 636, 0.000,02:12:41,47,0
1, 568, 637, 1.000,02:12:42,47,0
1, 570, 639, 2.828,02:12:43,47,0
1, 571, 641, 2.236,02:12:44,47,0
1, 571, 641, 0.000,02:12:45,46,0
1, 571, 642, 1.000,02:12:46,46,0
1, 572, 644, 2.236,02:12:47,46,0
1, 573, 647, 3.162,02:12:48,46,0
1, 573, 650, 3.000,02:12:49,46,0
1, 573, 653, 3.000,02:12:50,44,0
1, 572, 656, 3.162,02:12:51,44,0
1, 571, 658, 2.236,02:12:52,44,0
1, 569, 661, 3.606,02:12:53,43,0
1, 568, 664, 3.162,02:12:54,43,0
1, 567, 667, 3.162,02:12:55,43,0
1, 566, 669, 2.236,02:12:55,42,0
1, 565, 672, 3.162,02:12:56,42,0
1, 564, 675, 3.162,02:12:57,42,0
1, 564, 678, 3.000,02:12:58,42,0
1, 565, 681, 3.162,02:12:59,41,0
1, 565, 682, 1.000,02:13:00,41,0
1, 564, 685, 3.162,02:13:01,41,0
1, 564, 688, 3.000,02:13:02,41,0
1, 564, 691, 3.000,02:13:03,41,0
1, 564, 691, 0.000,02:13:04,41,0
1, 563, 693, 2.236,02:13:05,41,0
1, 561, 693, 2.000,02:13:06,41,0
1, 561, 693, 0.000,02:13:07,41,0
1, 560, 693, 1.000,02:13:08,41,0
2, 560, 693, 0.000,02:13:09,41,0
2, 560, 693, 0.000,02:13:10,40,0
2, 560, 694, 1.000,02:13:11,40,0
2, 559, 695, 1.414,02:13:12,40,0
2, 558, 696, 1.414,02:13:13,40,0
2, 558, 697, 1.000,02:13:14,40,0
2, 558, 697, 0.000,02:13:15,40,0
2, 558, 697, 0.000,02:13:16,40,0
2, 558, 699, 2.000,02:13:17,38,1
2, 558, 702, 3.000,02:13:18,38,1
2, 558, 705, 3.000,02:13:19,38,1
2, 558, 708, 3.000,02:13:20,37,1
2, 558, 711, 3.000,02:13:21,37,1
2, 558, 714, 3.000,02:13:22,37,1
2, 558, 717, 3.000,02:13:23,37,1
2, 558, 720, 3.000,02:13:24,37,1
2, 558, 724, 4.000,02:13:24,36,1
2, 558, 727, 3.000,02:13:25,36,1
2, 558, 728, 1.000,02:13:26,36,1
2, 558, 728, 0.000,02:13:27,36,1
2, 558, 731, 3.000,02:13:28,36,1
2, 558, 732, 1.000,02:13:29,36,1
2, 557, 731, 1.414,02:13:30,35,1
2, 557, 731, 0.000,02:13:31,35,1
2, 558, 731, 1.000,02:13:32,36,1
2, 560, 730, 2.236,02:13:33,35,1
2, 559, 730, 1.000,02:13:34,35,1
2, 558, 731, 1.414,02:13:35,35,1
2, 558, 729, 2.000,02:13:36,36,1
2, 558, 726, 3.000,02:13:37,36,1
2, 557, 723, 3.162,02:13:38,36,1
2, 557, 721, 2.000,02:13:39,36,1
2, 556, 720, 1.414,02:13:40,36,1
2, 556, 720, 0.000,02:13:41,36,1
2, 557, 721, 1.414,02:13:42,36,1
2, 557, 721, 0.000,02:13:43,36,1
2, 555, 719, 2.828,02:13:44,36,1
2, 555, 716, 3.000,02:13:45,36,1
2, 555, 713, 3.000,02:13:46,36,1
2, 556, 710, 3.162,02:13:47,36,1
2, 557, 709, 1.414,02:13:48,36,1
2, 558, 707, 2.236,02:13:49,36,1
2, 558, 706, 1.000,02:13:50,36,1
2, 559, 708, 2.236,02:13:51,36,1
2, 559, 709, 1.000,02:13:52,36,1
2, 559, 708, 1.000,02:13:53,36,2
2, 558, 708, 1.000,02:13:53,36,2
2, 558, 708, 0.000,02:13:54,36,2
2, 558, 708, 0.000,02:13:55,36,1
2, 558, 709, 1.000,02:13:56,35,1
2, 558, 709, 0.000,02:13:57,36,1
2, 558, 709, 0.000,02:13:58,36,1
2, 558, 709, 0.000,02:13:59,36,1
2, 558, 708, 1.000,02:14:00,36,1
2, 558, 709, 1.000,02:14:01,36,1
2, 558, 709, 0.000,02:14:02,36,1
2, 558, 709, 0.000,02:14:03,36,1
2, 558, 709, 0.000,02:14:04,35,1
2, 558, 709, 0.000,02:14:05,35,1
2, 558, 709, 0.000,02:14:06,35,1
2, 558, 710, 1.000,02:14:07,35,1
2, 558, 710, 0.000,02:14:08,35,1
2, 558, 710, 0.000,02:14:09,35,1
2, 558, 709, 1.000,02:14:10,35,1
2, 558, 710, 1.000,02:14:11,35,1
2, 559, 709, 1.414,02:14:12,35,1
2, 559, 709, 0.000,02:14:13,35,1
2, 559, 709, 0.000,02:14:14,35,1
2, 559, 709, 0.000,02:14:15,35,1
2, 558, 709, 1.000,02:14:16,35,1
2, 558, 709, 0.000,02:14:17,35,1
2, 558, 709, 0.000,02:14:18,35,1
2, 558, 709, 0.000,02:14:19,35,1
2, 558, 709, 0.000,02:14:20,35,1
2, 558, 709, 0.000,02:14:21,35,1
2, 558, 709, 0.000,02:14:22,35,1
2, 558, 709, 0.000,02:14:22,35,1
2, 558, 709, 0.000,02:14:23,35,1
2, 559, 707, 2.236,02:14:24,35,1
2, 557, 708, 2.236,02:14:25,35,1
2, 558, 708, 1.000,02:14:26,35,1
2, 558, 708, 0.000,02:14:27,35,1
2, 558, 709, 1.000,02:14:28,35,1
2, 560, 710, 2.236,02:14:29,35,1
2, 561, 710, 1.000,02:14:30,35,1
2, 562, 712, 2.236,02:14:31,35,1
2, 563, 714, 2.236,02:14:32,35,1
2, 563, 717, 3.000,02:14:33,35,1
2, 562, 720, 3.162,02:14:34,35,1
2, 561, 723, 3.162,02:14:35,35,1
2, 560, 726, 3.162,02:14:36,35,1
2, 559, 728, 2.236,02:14:37,35,1
2, 557, 729, 2.236,02:14:38,35,1
2, 556, 732, 3.162,02:14:39,35,1
2, 558, 734, 2.828,02:14:40,35,1
2, 558, 734, 0.000,02:14:41,35,1
2, 556, 733, 2.236,02:14:42,35,1
2, 556, 733, 0.000,02:14:43,35,1
2, 558, 734, 2.236,02:14:44,34,1
2, 559, 735, 1.414,02:14:45,34,1
2, 559, 736, 1.000,02:14:46,34,1
2, 559, 736, 0.000,02:14:47,31,1
2, 557, 738, 2.828,02:14:48,34,1
2, 555, 739, 2.236,02:14:49,34,1
2, 554, 738, 1.414,02:14:50,34,1
2, 555, 738, 1.000,02:14:51,34,1
2, 556, 738, 1.000,02:14:51,34,1
2, 553, 738, 3.000,02:14:52,34,1
2, 550, 739, 3.162,02:14:53,34,1
2, 547, 739, 3.000,02:14:54,34,1
2, 544, 738, 3.162,02:14:55,34,1
2, 543, 736, 2.236,02:14:56,33,1
2, 546, 734, 3.606,02:14:57,33,1
2, 549, 734, 3.000,02:14:58,33,1
2, 551, 733, 2.236,02:14:59,33,1
2, 551, 732, 1.000,02:15:00,33,1
2, 551, 733, 1.000,02:15:01,33,1
2, 549, 733, 2.000,02:15:02,33,1
2, 549, 731, 2.000,02:15:03,33,1
2, 549, 730, 1.000,02:15:04,33,1
2, 548, 730, 1.000,02:15:05,33,1
2, 547, 729, 1.414,02:15:06,33,1
2, 549, 730, 2.236,02:15:07,33,1
2, 549, 730, 0.000,02:15:08,33,1
2, 548, 730, 1.000,02:15:09,33,1
2, 545, 731, 3.162,02:15:10,33,1
2, 546, 730, 1.414,02:15:11,33,1
2, 546, 731, 1.000,02:15:12,33,1
2, 546, 731, 0.000,02:15:13,32,1
2, 545, 729, 2.236,02:15:14,32,1
2, 543, 729, 2.000,02:15:15,32,1
2, 544, 732, 3.162,02:15:16,32,1
2, 544, 733, 1.000,02:15:17,32,1
2, 542, 733, 2.000,02:15:18,32,1
2, 542, 733, 0.000,02:15:19,32,1
2, 541, 732, 1.414,02:15:20,32,1
2, 540, 732, 1.000,02:15:20,32,1
2, 540, 732, 0.000,02:15:21,32,1
2, 541, 732, 1.000,02:15:22,32,1
2, 542, 732, 1.000,02:15:23,32,1
2, 542, 732, 0.000,02:15:24,32,1
2, 542, 732, 0.000,02:15:25,32,1
2, 542, 732, 0.000,02:15:26,32,1
2, 543, 732, 1.000,02:15:27,32,1
2, 544, 729, 3.162,02:15:28,32,1
2, 547, 729, 3.000,02:15:29,32,1
2, 549, 730, 2.236,02:15:30,32,1
2, 552, 731, 3.162,02:15:31,32,1
2, 552, 732, 1.000,02:15:32,32,1
2, 550, 733, 2.236,02:15:33,32,1
2, 551, 733, 1.000,02:15:34,31,1
2, 551, 733, 0.000,02:15:35,31,1
2, 551, 732, 1.000,02:15:36,31,1
2, 552, 730, 2.236,02:15:37,31,1
2, 552, 729, 1.000,02:15:38,31,1
2, 552, 729, 0.000,02:15:39,31,1
2, 552, 729, 0.000,02:15:40,31,1
2, 552, 729, 0.000,02:15:41,31,1
2, 553, 728, 1.414,02:15:42,31,1
2, 553, 726, 2.000,02:15:43,31,1
2, 556, 724, 3.606,02:15:44,31,1
2, 557, 721, 3.162,02:15:45,31,1
2, 557, 718, 3.000,02:15:46,31,1
2, 557, 715, 3.000,02:15:47,31,1
2, 558, 712, 3.162,02:15:48,31,1
2, 560, 710, 2.828,02:15:49,31,1
2, 562, 707, 3.606,02:15:49,31,1
2, 563, 705, 2.236,02:15:50,31,1
2, 563, 702, 3.000,02:15:51,31,1
2, 565, 699, 3.606,02:15:52,31,1
2, 567, 696, 3.606,02:15:53,31,1
2, 568, 694, 2.236,02:15:54,31,1
2, 568, 693, 1.000,02:15:55,31,1
2, 569, 692, 1.414,02:15:56,31,1
2, 569, 689, 3.000,02:15:57,30,1
2, 569, 686, 3.000,02:15:58,30,1
2, 568, 683, 3.162,02:15:59,30,1
2, 570, 680, 3.606,02:16:00,29,1
2, 572, 679, 2.236,02:16:01,29,1
2, 575, 677, 3.606,02:16:02,29,1
2, 575, 674, 3.000,02:16:03,29,1
2, 576, 671, 3.162,02:16:04,29,1
2, 577, 669, 2.236,02:16:05,29,1
2, 579, 667, 2.828,02:16:06,29,1
2, 580, 667, 1.000,02:16:07,29,1
2, 580, 669, 2.000,02:16:08,29,1
1, 581, 669, 1.000,02:16:09,29,1
1, 584, 668, 3.162,02:16:10,29,1
1, 586, 668, 2.000,02:16:11,29,1
1, 587, 668, 1.000,02:16:12,29,1
1, 588, 667, 1.414,02:16:13,29,1
1, 588, 668, 1.000,02:16:14,29,1
1, 586, 669, 2.236,02:16:15,29,1
1, 586, 670, 1.000,02:16:16,29,1
1, 584, 670, 2.000,02:16:17,29,1
1, 582, 671, 2.236,02:16:18,29,1
1, 581, 671, 1.000,02:16:18,29,1
1, 582, 671, 1.000,02:16:19,28,1
1, 583, 670, 1.414,02:16:20,28,1
1, 581, 670, 2.000,02:16:21,28,1
1, 581, 670, 0.000,02:16:22,28,1
1, 581, 670, 0.000,02:16:23,25,1
1, 581, 670, 0.000,02:16:24,28,1
1, 581, 670, 0.000,02:16:25,28,1
1, 581, 669, 1.000,02:16:26,28,1
1, 581, 669, 0.000,02:16:27,28,1
1, 581, 670, 1.000,02:16:28,28,1
1, 581, 670, 0.000,02:16:29,28,1
1, 581, 669, 1.000,02:16:30,28,1
1, 581, 670, 1.000,02:16:31,28,1
1, 581, 669, 1.000,02:16:32,28,1
1, 581, 669, 0.000,02:16:33,28,1
1, 581, 670, 1.000,02:16:34,28,1
1, 581, 670, 0.000,02:16:35,28,1
1, 581, 669, 1.000,02:16:36,27,1
1, 581, 669, 0.000,02:16:37,27,1
1, 581, 670, 1.000,02:16:38,27,1
1, 581, 670, 0.000,02:16:39,27,1
1, 581, 670, 0.000,02:16:40,27,1
1, 581, 669, 1.000,02:16:41,27,1
1, 581, 670, 1.000,02:16:42,27,1
1, 581, 669, 1.000,02:16:43,27,1
1, 582, 668, 1.414,02:16:44,27,1
1, 582, 667, 1.000,02:16:45,27,1
1, 582, 667, 0.000,02:16:46,27,1
1, 583, 667, 1.000,02:16:47,27,1
1, 583, 666, 1.000,02:16:47,27,1
1, 582, 663, 3.162,02:16:48,26,1
1, 580, 661, 2.828,02:16:49,26,1
1, 577, 661, 3.000,02:16:50,25,1
1, 574, 662, 3.162,02:16:51,26,1
1, 571, 663, 3.162,02:16:52,26,1
1, 569, 665, 2.828,02:16:53,26,1
1, 567, 667, 2.828,02:16:54,26,1
1, 564, 669, 3.606,02:16:55,25,1
1, 564, 670, 1.000,02:16:56,25,1
1, 567, 671, 3.162,02:16:57,25,1
1, 568, 674, 3.162,02:16:58,25,1
1, 568, 677, 3.000,02:16:59,24,1
1, 568, 677, 0.000,02:17:00,23,1
1, 568, 677, 0.000,02:17:01,22,2
1, 568, 678, 1.000,02:17:02,22,1
1, 570, 680, 2.828,02:17:03,22,2
1, 570, 683, 3.000,02:17:04,22,2
1, 571, 685, 2.236,02:17:05,22,2
1, 572, 689, 4.123,02:17:06,22,2
1, 574, 690, 2.236,02:17:07,22,1
1, 574, 689, 1.000,02:17:08,22,1
1, 572, 690, 2.236,02:17:09,22,1
1, 570, 689, 2.236,02:17:10,22,2
1, 569, 686, 3.162,02:17:11,22,2
1, 569, 683, 3.000,02:17:12,22,2
1, 570, 680, 3.162,02:17:13,22,2
1, 573, 678, 3.606,02:17:14,22,2
1, 575, 676, 2.828,02:17:15,22,2
1, 576, 674, 2.236,02:17:16,22,2
1, 577, 671, 3.162,02:17:16,22,2
1, 578, 668, 3.162,02:17:17,22,2
1, 580, 666, 2.828,02:17:18,22,2
1, 580, 667, 1.000,02:17:19,22,2
1, 578, 667, 2.000,02:17:20,22,1
1, 576, 664, 3.606,02:17:21,22,2
1, 579, 660, 5.000,02:17:23,22,2
1, 582, 659, 3.162,02:17:24,22,2
1, 585, 659, 3.000,02:17:25,22,2
1, 588, 659, 3.000,02:17:26,22,2
1, 591, 659, 3.000,02:17:27,22,2
1, 594, 659, 3.000,02:17:28,22,2
1, 597, 659, 3.000,02:17:29,22,2
1, 598, 657, 2.236,02:17:30,22,2
1, 601, 657, 3.000,02:17:31,22,2
1, 604, 657, 3.000,02:17:32,22,2
1, 607, 657, 3.000,02:17:33,22,2
1, 610, 656, 3.162,02:17:34,22,2
1, 613, 657, 3.162,02:17:35,22,2
1, 616, 658, 3.162,02:17:36,22,2
1, 619, 658, 3.000,02:17:37,22,2
1, 622, 658, 3.000,02:17:38,22,2
1, 625, 660, 3.606,02:17:39,22,2
1, 628, 661, 3.162,02:17:40,22,2
1, 631, 662, 3.162,02:17:41,22,2
1, 633, 663, 2.236,02:17:42,22,2
1, 636, 664, 3.162,02:17:43,22,2
1, 639, 665, 3.162,02:17:44,22,2
1, 642, 664, 3.162,02:17:45,22,2
1, 645, 665, 3.162,02:17:45,22,2
1, 648, 666, 3.162,02:17:46,22,2
1, 649, 666, 1.000,02:17:47,22,2
1, 649, 664, 2.000,02:17:48,22,2
1, 651, 666, 2.828,02:17:49,21,2
1, 654, 666, 3.000,02:17:50,20,2
1, 657, 667, 3.162,02:17:51,20,2
1, 660, 667, 3.000,02:17:52,20,2
1, 663, 666, 3.162,02:17:53,20,2
1, 666, 666, 3.000,02:17:54,19,2
1, 668, 666, 2.000,02:17:55,19,2
1, 670, 666, 2.000,02:17:56,19,1
1, 673, 665, 3.162,02:17:57,18,2
1, 676, 665, 3.000,02:17:58,17,2
1, 679, 664, 3.162,02:17:59,17,2
1, 682, 663, 3.162,02:18:00,17,2
1, 685, 663, 3.000,02:18:01,17,2
1, 688, 664, 3.162,02:18:02,17,2
1, 691, 664, 3.000,02:18:03,17,2
1, 694, 664, 3.000,02:18:04,16,2
1, 697, 664, 3.000,02:18:05,16,2
1, 699, 662, 2.828,02:18:06,16,2
1, 700, 659, 3.162,02:18:07,16,2
1, 699, 657, 2.236,02:18:08,15,2
1, 697, 654, 3.606,02:18:09,15,2
1, 696, 652, 2.236,02:18:10,15,2
1, 696, 649, 3.000,02:18:11,15,2
1, 697, 646, 3.162,02:18:12,15,2
1, 698, 643, 3.162,02:18:13,15,2
1, 699, 640, 3.162,02:18:14,15,2
1, 700, 638, 2.236,02:18:14,15,2
1, 698, 636, 2.828,02:18:15,15,2
1, 699, 633, 3.162,02:18:16,15,2
1, 700, 630, 3.162,02:18:17,15,2
1, 701, 628, 2.236,02:18:18,14,2
1, 701, 625, 3.000,02:18:19,14,2
