phase,x_pos,y_pos,distance,video_time,place,kills
1, 874, 676, 0.000,00:17:57,65,0
1, 875, 676, 1.000,00:17:58,67,0
1, 875, 676, 0.000,00:17:59,66,0
1, 874, 676, 1.000,00:18:00,66,0
1, 874, 676, 0.000,00:18:01,65,0
1, 874, 676, 0.000,00:18:02,64,0
1, 874, 675, 1.000,00:18:03,64,0
1, 875, 674, 1.414,00:18:04,64,0
1, 875, 674, 0.000,00:18:05,63,0
1, 875, 674, 0.000,00:18:06,63,0
1, 875, 674, 0.000,00:18:07,63,0
1, 875, 674, 0.000,00:18:08,63,0
1, 875, 673, 1.000,00:18:09,63,0
1, 873, 672, 2.236,00:18:10,63,0
1, 871, 671, 2.236,00:18:11,61,0
1, 869, 672, 2.236,00:18:12,61,0
1, 869, 672, 0.000,00:18:13,61,0
1, 869, 672, 0.000,00:18:14,61,0
1, 868, 674, 2.236,00:18:15,60,0
1, 868, 674, 0.000,00:18:16,60,0
1, 867, 674, 1.000,00:18:17,60,0
1, 867, 674, 0.000,00:18:18,60,0
1, 866, 676, 2.236,00:18:19,60,0
1, 864, 676, 2.000,00:18:20,59,0
1, 862, 677, 2.236,00:18:21,59,0
1, 861, 680, 3.162,00:18:22,59,0
1, 861, 682, 2.000,00:18:23,59,0
1, 860, 682, 1.000,00:18:24,59,0
1, 860, 682, 0.000,00:18:25,59,0
1, 860, 682, 0.000,00:18:26,59,0
1, 860, 682, 0.000,00:18:26,59,0
1, 860, 682, 0.000,00:18:27,59,0
1, 859, 684, 2.236,00:18:28,59,0
1, 858, 686, 2.236,00:18:29,57,0
1, 857, 689, 3.162,00:18:30,57,0
1, 856, 692, 3.162,00:18:31,56,0
1, 855, 695, 3.162,00:18:32,56,0
1, 854, 698, 3.162,00:18:33,56,0
1, 854, 701, 3.000,00:18:34,56,0
1, 854, 704, 3.000,00:18:35,56,0
1, 854, 707, 3.000,00:18:36,56,0
1, 852, 709, 2.828,00:18:37,55,0
1, 850, 711, 2.828,00:18:38,54,0
1, 847, 713, 3.606,00:18:39,53,0
1, 845, 713, 2.000,00:18:40,53,0
1, 846, 713, 1.000,00:18:41,53,0
1, 847, 715, 2.236,00:18:42,53,0
1, 847, 717, 2.000,00:18:43,53,0
1, 846, 719, 2.236,00:18:44,52,0
1, 845, 721, 2.236,00:18:45,51,0
1, 845, 724, 3.000,00:18:46,51,0
1, 844, 726, 2.236,00:18:47,50,0
1, 843, 728, 2.236,00:18:48,50,0
1, 843, 730, 2.000,00:18:49,50,0
1, 841, 732, 2.828,00:18:50,49,0
1, 842, 734, 2.236,00:18:51,49,0
1, 841, 736, 2.236,00:18:52,49,0
1, 841, 738, 2.000,00:18:53,49,0
1, 840, 741, 3.162,00:18:54,49,0
1, 840, 743, 2.000,00:18:55,19,0
1, 840, 745, 2.000,00:18:56,19,0
1, 839, 747, 2.236,00:18:56,19,0
1, 839, 750, 3.000,00:18:57,19,0
1, 839, 752, 2.000,00:18:58,19,0
1, 839, 754, 2.000,00:18:59,49,0
1, 839, 756, 2.000,00:19:00,49,0
1, 837, 758, 2.828,00:19:01,49,0
1, 835, 759, 2.236,00:19:02,49,0
1, 833, 760, 2.236,00:19:03,48,0
1, 832, 763, 3.162,00:19:04,48,0
1, 831, 765, 2.236,00:19:05,48,0
1, 831, 767, 2.000,00:19:06,48,0
1, 831, 767, 0.000,00:19:07,48,0
1, 831, 768, 1.000,00:19:08,48,0
1, 831, 768, 0.000,00:19:09,38,0
1, 831, 768, 0.000,00:19:10,38,0
1, 831, 768, 0.000,00:19:11,38,0
1, 831, 768, 0.000,00:19:12,48,0
1, 831, 768, 0.000,00:19:13,48,0
1, 831, 768, 0.000,00:19:14,48,0
1, 831, 768, 0.000,00:19:15,48,0
1, 831, 768, 0.000,00:19:16,48,0
1, 831, 768, 0.000,00:19:17,48,0
1, 831, 768, 0.000,00:19:18,48,0
1, 831, 768, 0.000,00:19:19,48,0
1, 831, 768, 0.000,00:19:20,47,0
1, 831, 768, 0.000,00:19:21,47,0
1, 831, 768, 0.000,00:19:22,47,0
1, 831, 768, 0.000,00:19:23,47,0
1, 831, 768, 0.000,00:19:24,47,0
1, 831, 768, 0.000,00:19:25,47,0
1, 831, 768, 0.000,00:19:25,47,0
1, 831, 768, 0.000,00:19:26,47,0
1, 831, 768, 0.000,00:19:27,47,0
1, 831, 768, 0.000,00:19:28,47,0
1, 831, 768, 0.000,00:19:29,47,0
1, 831, 768, 0.000,00:19:30,47,0
1, 831, 768, 0.000,00:19:31,47,0
1, 831, 768, 0.000,00:19:32,46,0
1, 831, 768, 0.000,00:19:33,46,0
1, 831, 768, 0.000,00:19:34,46,0
1, 831, 768, 0.000,00:19:35,45,0
1, 831, 768, 0.000,00:19:36,44,0
1, 831, 768, 0.000,00:19:37,44,0
1, 831, 768, 0.000,00:19:38,44,0
1, 831, 768, 0.000,00:19:39,42,0
1, 831, 768, 0.000,00:19:40,42,0
1, 831, 768, 0.000,00:19:41,42,0
1, 831, 768, 0.000,00:19:42,42,0
1, 831, 768, 0.000,00:19:43,41,0
1, 831, 768, 0.000,00:19:44,41,0
1, 831, 768, 0.000,00:19:45,41,0
1, 831, 768, 0.000,00:19:46,41,0
1, 831, 768, 0.000,00:19:47,41,0
1, 831, 768, 0.000,00:19:48,41,0
1, 831, 768, 0.000,00:19:49,40,0
1, 830, 768, 1.000,00:19:50,40,0
1, 830, 767, 1.000,00:19:51,40,0
1, 830, 766, 1.000,00:19:52,40,0
1, 830, 766, 0.000,00:19:53,40,0
1, 830, 766, 0.000,00:19:54,40,0
1, 830, 766, 0.000,00:19:55,40,0
1, 830, 766, 0.000,00:19:55,40,0
1, 830, 766, 0.000,00:19:56,40,0
1, 829, 766, 1.000,00:19:57,40,0
1, 830, 765, 1.414,00:19:58,40,0
1, 830, 764, 1.000,00:19:59,40,0
1, 830, 763, 1.000,00:20:00,40,0
1, 830, 763, 0.000,00:20:01,40,0
1, 830, 763, 0.000,00:20:02,40,0
1, 830, 763, 0.000,00:20:03,40,0
1, 830, 763, 0.000,00:20:04,40,0
1, 830, 763, 0.000,00:20:05,40,0
1, 829, 762, 1.414,00:20:06,40,0
1, 828, 762, 1.000,00:20:07,40,0
1, 828, 762, 0.000,00:20:08,40,0
1, 828, 762, 0.000,00:20:09,40,0
1, 828, 762, 0.000,00:20:10,40,0
1, 828, 762, 0.000,00:20:11,40,0
1, 828, 762, 0.000,00:20:12,40,0
1, 828, 762, 0.000,00:20:13,40,0
1, 828, 762, 0.000,00:20:14,40,0
1, 828, 762, 0.000,00:20:15,40,0
1, 828, 762, 0.000,00:20:16,40,0
1, 828, 762, 0.000,00:20:17,40,0
1, 828, 762, 0.000,00:20:18,40,0
1, 828, 762, 0.000,00:20:19,40,0
1, 828, 763, 1.000,00:20:20,40,0
1, 828, 763, 0.000,00:20:21,40,0
1, 828, 763, 0.000,00:20:22,40,0
1, 828, 763, 0.000,00:20:23,39,0
1, 828, 763, 0.000,00:20:24,39,0
1, 827, 762, 1.414,00:20:25,39,0
1, 827, 763, 1.000,00:20:25,39,0
1, 828, 763, 1.000,00:20:26,39,0
1, 828, 763, 0.000,00:20:27,39,0
1, 828, 763, 0.000,00:20:28,39,0
1, 828, 763, 0.000,00:20:29,39,0
1, 828, 763, 0.000,00:20:30,39,0
1, 828, 763, 0.000,00:20:31,39,0
1, 828, 763, 0.000,00:20:32,39,0
1, 828, 763, 0.000,00:20:33,39,0
1, 827, 762, 1.414,00:20:34,39,0
1, 827, 761, 1.000,00:20:35,39,0
1, 827, 762, 1.000,00:20:36,39,0
1, 826, 762, 1.000,00:20:37,39,0
1, 826, 762, 0.000,00:20:38,39,0
1, 826, 762, 0.000,00:20:39,39,0
1, 826, 762, 0.000,00:20:40,39,0
1, 826, 762, 0.000,00:20:41,39,0
1, 826, 762, 0.000,00:20:42,39,0
1, 826, 762, 0.000,00:20:43,39,0
1, 826, 762, 0.000,00:20:44,39,0
1, 826, 762, 0.000,00:20:45,39,0
1, 826, 762, 0.000,00:20:46,38,0
1, 826, 761, 1.000,00:20:47,38,0
1, 827, 762, 1.414,00:20:48,38,0
1, 827, 762, 0.000,00:20:49,38,0
1, 827, 762, 0.000,00:20:50,38,0
1, 827, 762, 0.000,00:20:51,38,0
1, 827, 762, 0.000,00:20:52,38,0
1, 827, 762, 0.000,00:20:53,38,0
1, 827, 762, 0.000,00:20:54,38,0
1, 827, 762, 0.000,00:20:55,38,0
1, 827, 762, 0.000,00:20:55,38,0
1, 827, 762, 0.000,00:20:56,38,0
1, 828, 762, 1.000,00:20:57,38,0
1, 829, 764, 2.236,00:20:58,38,0
1, 830, 764, 1.000,00:20:59,38,0
1, 830, 765, 1.000,00:21:00,38,0
1, 831, 765, 1.000,00:21:01,38,0
1, 831, 764, 1.000,00:21:02,35,0
1, 831, 765, 1.000,00:21:03,37,0
1, 831, 766, 1.000,00:21:04,37,0
1, 831, 766, 0.000,00:21:05,37,0
1, 831, 767, 1.000,00:21:06,37,0
1, 831, 767, 0.000,00:21:07,37,0
1, 831, 767, 0.000,00:21:08,37,0
1, 831, 767, 0.000,00:21:09,37,0
2, 831, 767, 0.000,00:21:10,37,0
2, 831, 767, 0.000,00:21:11,37,0
2, 831, 767, 0.000,00:21:12,37,0
2, 831, 767, 0.000,00:21:13,37,0
2, 831, 767, 0.000,00:21:14,37,0
2, 831, 767, 0.000,00:21:15,37,0
2, 831, 767, 0.000,00:21:16,37,0
2, 831, 767, 0.000,00:21:17,37,0
2, 831, 767, 0.000,00:21:18,37,0
2, 831, 767, 0.000,00:21:19,37,0
2, 831, 767, 0.000,00:21:20,37,0
2, 831, 766, 1.000,00:21:21,37,0
2, 830, 764, 2.236,00:21:22,37,0
2, 829, 763, 1.414,00:21:23,37,0
2, 828, 763, 1.000,00:21:24,37,0
2, 827, 763, 1.000,00:21:25,37,0
2, 827, 762, 1.000,00:21:25,37,0
2, 827, 762, 0.000,00:21:26,37,0
2, 827, 762, 0.000,00:21:27,37,0
2, 827, 762, 0.000,00:21:28,37,0
2, 828, 762, 1.000,00:21:29,37,0
2, 827, 762, 1.000,00:21:30,37,0
2, 827, 761, 1.000,00:21:31,35,0
2, 826, 761, 1.000,00:21:32,35,0
2, 826, 761, 0.000,00:21:33,35,0
2, 826, 762, 1.000,00:21:34,35,0
2, 828, 762, 2.000,00:21:35,35,0
2, 829, 763, 1.414,00:21:36,35,0
2, 830, 764, 1.414,00:21:37,35,0
2, 830, 764, 0.000,00:21:38,35,0
2, 830, 764, 0.000,00:21:39,35,0
2, 830, 765, 1.000,00:21:40,35,0
2, 830, 766, 1.000,00:21:41,35,0
2, 830, 768, 2.000,00:21:42,35,0
2, 830, 768, 0.000,00:21:43,35,0
2, 830, 768, 0.000,00:21:44,35,0
2, 830, 768, 0.000,00:21:45,35,0
2, 830, 768, 0.000,00:21:46,35,0
2, 830, 768, 0.000,00:21:47,34,0
2, 830, 768, 0.000,00:21:48,34,0
2, 830, 768, 0.000,00:21:49,34,0
2, 830, 768, 0.000,00:21:50,34,0
2, 830, 767, 1.000,00:21:51,34,0
2, 831, 765, 2.236,00:21:52,34,0
2, 833, 763, 2.828,00:21:53,34,0
2, 833, 763, 0.000,00:21:54,34,0
2, 833, 762, 1.000,00:21:55,34,0
2, 833, 761, 1.000,00:21:55,34,0
2, 833, 761, 0.000,00:21:56,34,0
2, 833, 761, 0.000,00:21:57,34,0
2, 833, 761, 0.000,00:21:58,34,0
2, 833, 761, 0.000,00:21:59,33,0
2, 833, 761, 0.000,00:22:00,33,0
2, 833, 762, 1.000,00:22:01,33,0
2, 833, 763, 1.000,00:22:02,33,0
2, 833, 763, 0.000,00:22:03,33,0
2, 832, 761, 2.236,00:22:04,33,0
2, 831, 759, 2.236,00:22:05,33,0
2, 833, 758, 2.236,00:22:06,33,0
2, 834, 757, 1.414,00:22:07,33,0
2, 836, 758, 2.236,00:22:08,33,0
2, 838, 758, 2.000,00:22:09,33,0
2, 840, 759, 2.236,00:22:10,33,0
2, 841, 761, 2.236,00:22:11,33,0
2, 840, 763, 2.236,00:22:12,32,0
