phase,x_pos,y_pos,distance,video_time,place,kills
-1, 575, 283, 0.000,01:37:29,95,0
-1, 575, 283, 0.000,01:37:30,95,0
-1, 575, 283, 0.000,01:37:31,94,0
-1, 576, 282, 1.414,01:37:32,94,0
-1, 575, 281, 1.414,01:37:33,94,0
-1, 574, 283, 2.236,01:37:34,94,0
-1, 574, 286, 3.000,01:37:35,94,0
-1, 575, 288, 2.236,01:37:36,94,0
-1, 576, 289, 1.414,01:37:37,94,0
-1, 578, 289, 2.000,01:37:39,94,0
-1, 578, 290, 1.000,01:37:40,94,0
-1, 576, 289, 2.236,01:37:41,93,0
-1, 575, 287, 2.236,01:37:42,92,0
-1, 574, 284, 3.162,01:37:43,92,0
-1, 572, 282, 2.828,01:37:44,92,0
1, 571, 280, 2.236,01:37:45,92,0
-1, 572, 280, 1.000,01:37:46,91,0
-1, 573, 281, 1.414,01:37:46,91,0
-1, 573, 281, 0.000,01:37:47,91,0
-1, 573, 281, 0.000,01:37:48,91,0
-1, 573, 282, 1.000,01:37:49,91,0
-1, 572, 281, 1.414,01:37:50,91,0
-1, 572, 283, 2.000,01:37:51,91,0
1, 575, 284, 3.162,01:37:52,90,0
-1, 576, 284, 1.000,01:37:53,90,0
-1, 576, 283, 1.000,01:37:54,90,0
-1, 575, 280, 3.162,01:37:55,90,0
-1, 575, 279, 1.000,01:37:56,89,0
-1, 576, 281, 2.236,01:37:57,89,0
-1, 577, 283, 2.236,01:37:58,89,0
-1, 578, 283, 1.000,01:37:59,89,0
-1, 578, 283, 0.000,01:38:00,89,0
-1, 578, 285, 2.000,01:38:01,89,0
-1, 579, 286, 1.414,01:38:02,89,0
1, 581, 285, 2.236,01:38:03,89,0
-1, 582, 282, 3.162,01:38:04,88,0
-1, 583, 279, 3.162,01:38:05,88,0
1, 584, 276, 3.162,01:38:06,88,0
1, 584, 274, 2.000,01:38:07,88,0
1, 584, 274, 0.000,01:38:08,87,0
1, 584, 274, 0.000,01:38:09,87,0
-1, 584, 273, 1.000,01:38:10,87,0
-1, 584, 272, 1.000,01:38:11,87,0
-1, 585, 272, 1.000,01:38:12,86,0
-1, 584, 270, 2.236,01:38:13,86,0
-1, 584, 270, 0.000,01:38:14,86,0
-1, 587, 270, 3.000,01:38:15,86,0
-1, 587, 270, 0.000,01:38:16,86,0
1, 587, 271, 1.000,01:38:16,85,0
-1, 586, 271, 1.000,01:38:17,85,0
-1, 588, 270, 2.236,01:38:18,85,0
1, 590, 270, 2.000,01:38:19,84,0
-1, 593, 269, 3.162,01:38:20,84,0
-1, 593, 269, 0.000,01:38:21,83,0
-1, 593, 269, 0.000,01:38:22,81,0
-1, 593, 269, 0.000,01:38:23,81,0
-1, 594, 269, 1.000,01:38:24,81,0
-1, 594, 269, 0.000,01:38:25,81,0
1, 592, 267, 2.828,01:38:26,80,0
-1, 593, 264, 3.162,01:38:27,80,0
-1, 593, 263, 1.000,01:38:28,80,0
-1, 593, 263, 0.000,01:38:29,79,0
-1, 593, 263, 0.000,01:38:30,79,0
-1, 593, 262, 1.000,01:38:31,79,0
-1, 593, 259, 3.000,01:38:32,79,0
-1, 593, 259, 0.000,01:38:33,79,0
-1, 592, 259, 1.000,01:38:34,79,0
-1, 592, 259, 0.000,01:38:35,76,0
-1, 592, 258, 1.000,01:38:36,76,0
1, 591, 254, 4.123,01:38:39,75,0
1, 590, 251, 3.162,01:38:40,75,0
-1, 589, 248, 3.162,01:38:41,75,0
1, 589, 247, 1.000,01:38:42,75,0
-1, 587, 248, 2.236,01:38:43,75,0
1, 586, 246, 2.236,01:38:44,73,0
-1, 584, 247, 2.236,01:38:45,73,0
-1, 584, 247, 0.000,01:38:46,73,0
-1, 584, 247, 0.000,01:38:47,72,0
-1, 584, 246, 1.000,01:38:47,72,0
-1, 586, 246, 2.000,01:38:48,72,0
-1, 587, 246, 1.000,01:38:49,71,0
1, 588, 248, 2.236,01:38:50,71,0
1, 591, 249, 3.162,01:38:51,71,0
1, 592, 249, 1.000,01:38:52,69,0
1, 592, 250, 1.000,01:38:53,69,0
1, 592, 249, 1.000,01:38:54,69,0
1, 592, 249, 0.000,01:38:55,69,0
1, 592, 249, 0.000,01:38:56,69,0
-1, 592, 249, 0.000,01:38:57,69,0
1, 592, 247, 2.000,01:38:58,69,0
-1, 592, 246, 1.000,01:38:59,69,0
-1, 591, 245, 1.414,01:39:00,69,0
1, 589, 244, 2.236,01:39:01,69,0
-1, 589, 241, 3.000,01:39:02,68,0
1, 588, 238, 3.162,01:39:03,68,0
-1, 588, 238, 0.000,01:39:04,68,0
1, 588, 238, 0.000,01:39:05,68,0
1, 588, 238, 0.000,01:39:06,68,0
1, 588, 238, 0.000,01:39:08,67,0
1, 588, 238, 0.000,01:39:09,66,0
1, 588, 238, 0.000,01:39:10,65,0
-1, 590, 238, 2.000,01:39:11,65,0
1, 593, 239, 3.162,01:39:12,65,0
1, 595, 237, 2.828,01:39:13,63,0
1, 594, 235, 2.236,01:39:14,63,0
-1, 593, 232, 3.162,01:39:15,63,0
-1, 592, 229, 3.162,01:39:16,61,0
1, 592, 226, 3.000,01:39:17,60,0
1, 591, 223, 3.162,01:39:17,60,0
1, 588, 222, 3.162,01:39:18,60,0
1, 585, 222, 3.000,01:39:19,60,0
1, 582, 223, 3.162,01:39:20,60,0
1, 579, 223, 3.000,01:39:21,60,0
1, 576, 224, 3.162,01:39:22,60,0
1, 573, 224, 3.000,01:39:23,60,0
1, 570, 225, 3.162,01:39:24,60,0
1, 567, 225, 3.000,01:39:25,60,0
1, 564, 226, 3.162,01:39:26,60,0
1, 561, 226, 3.000,01:39:27,60,0
1, 558, 226, 3.000,01:39:28,60,0
1, 555, 227, 3.162,01:39:29,60,0
1, 552, 228, 3.162,01:39:30,60,0
1, 549, 229, 3.162,01:39:31,60,0
1, 546, 229, 3.000,01:39:32,60,0
1, 543, 229, 3.000,01:39:33,60,0
1, 540, 229, 3.000,01:39:34,60,0
1, 537, 228, 3.162,01:39:35,60,0
1, 534, 228, 3.000,01:39:36,60,0
1, 533, 230, 2.236,01:39:37,60,0
1, 531, 232, 2.828,01:39:38,59,0
1, 530, 234, 2.236,01:39:39,59,0
1, 530, 233, 1.000,01:39:40,59,0
1, 532, 233, 2.000,01:39:41,59,0
1, 532, 233, 0.000,01:39:42,59,0
1, 532, 230, 3.000,01:39:43,59,0
1, 532, 227, 3.000,01:39:44,59,0
1, 534, 228, 2.236,01:39:45,59,0
1, 534, 230, 2.000,01:39:46,59,0
1, 531, 230, 3.000,01:39:47,59,0
1, 528, 229, 3.162,01:39:47,59,0
-1, 527, 230, 1.414,01:39:48,59,0
1, 527, 230, 0.000,01:39:49,59,0
1, 527, 231, 1.000,01:39:50,59,0
1, 527, 229, 2.000,01:39:51,59,0
1, 529, 230, 2.236,01:39:52,59,0
1, 531, 228, 2.828,01:39:53,59,0
1, 531, 227, 1.000,01:39:57,59,0
1, 531, 225, 2.000,01:39:58,59,0
-1, 531, 224, 1.000,01:39:59,59,0
-1, 532, 224, 1.000,01:40:00,59,0
-1, 534, 224, 2.000,01:40:01,58,0
1, 534, 224, 0.000,01:40:02,58,0
1, 534, 224, 0.000,01:40:03,58,0
1, 533, 224, 1.000,01:40:04,58,0
-1, 534, 224, 1.000,01:40:05,58,0
-1, 535, 224, 1.000,01:40:06,58,0
1, 538, 225, 3.162,01:40:07,58,0
1, 540, 227, 2.828,01:40:08,58,0
1, 543, 229, 3.606,01:40:09,58,0
1, 546, 230, 3.162,01:40:10,58,0
1, 548, 232, 2.828,01:40:11,57,0
1, 550, 234, 2.828,01:40:12,57,0
1, 552, 236, 2.828,01:40:13,57,0
1, 555, 238, 3.606,01:40:14,57,0
1, 557, 240, 2.828,01:40:15,57,0
1, 560, 241, 3.162,01:40:16,57,0
1, 563, 242, 3.162,01:40:17,57,0
1, 566, 242, 3.000,01:40:17,57,0
-1, 569, 241, 3.162,01:40:18,57,0
-1, 572, 241, 3.000,01:40:19,57,0
1, 575, 241, 3.000,01:40:20,57,0
1, 578, 241, 3.000,01:40:21,57,0
1, 581, 241, 3.000,01:40:22,57,0
1, 584, 242, 3.162,01:40:23,57,0
1, 587, 242, 3.000,01:40:24,57,0
1, 590, 242, 3.000,01:40:25,57,0
1, 593, 243, 3.162,01:40:26,57,0
1, 596, 244, 3.162,01:40:27,57,0
1, 598, 246, 2.828,01:40:28,55,0
1, 599, 249, 3.162,01:40:29,55,0
1, 600, 252, 3.162,01:40:30,55,0
1, 600, 255, 3.000,01:40:31,55,0
1, 600, 261, 6.000,01:40:33,54,0
1, 600, 264, 3.000,01:40:34,54,0
1, 599, 266, 2.236,01:40:35,54,0
1, 598, 269, 3.162,01:40:36,52,0
1, 599, 271, 2.236,01:40:37,52,0
1, 597, 272, 2.236,01:40:38,52,0
1, 596, 271, 1.414,01:40:39,52,0
1, 595, 272, 1.414,01:40:40,52,0
1, 596, 274, 2.236,01:40:41,51,0
1, 599, 276, 3.606,01:40:42,51,0
1, 601, 278, 2.828,01:40:43,51,0
1, 604, 279, 3.162,01:40:44,51,0
1, 606, 281, 2.828,01:40:45,51,0
1, 609, 282, 3.162,01:40:46,51,0
1, 612, 283, 3.162,01:40:47,51,0
1, 615, 283, 3.000,01:40:48,51,0
1, 618, 284, 3.162,01:40:48,51,0
1, 621, 284, 3.000,01:40:49,51,0
1, 624, 284, 3.000,01:40:50,51,0
1, 627, 284, 3.000,01:40:51,51,0
1, 630, 285, 3.162,01:40:52,51,0
1, 633, 285, 3.000,01:40:53,51,0
1, 636, 286, 3.162,01:40:54,51,0
1, 639, 287, 3.162,01:40:55,51,0
-1, 642, 288, 3.162,01:40:56,51,0
1, 644, 290, 2.828,01:40:57,51,0
1, 645, 293, 3.162,01:40:58,51,0
1, 647, 295, 2.828,01:40:59,51,0
1, 651, 295, 4.000,01:41:00,51,0
1, 653, 293, 2.828,01:41:01,51,0
1, 653, 293, 0.000,01:41:02,51,0
1, 652, 294, 1.414,01:41:03,50,0
1, 652, 296, 2.000,01:41:04,50,0
1, 651, 298, 2.236,01:41:05,49,0
1, 649, 300, 2.828,01:41:06,49,0
1, 647, 302, 2.828,01:41:07,49,0
1, 646, 305, 3.162,01:41:08,49,0
-1, 646, 307, 2.000,01:41:09,49,0
2, 645, 309, 2.236,01:41:10,49,0
2, 645, 311, 2.000,01:41:11,48,0
2, 644, 314, 3.162,01:41:12,48,0
2, 642, 317, 3.606,01:41:13,48,0
2, 641, 319, 2.236,01:41:14,48,0
2, 639, 322, 3.606,01:41:15,48,0
2, 637, 324, 2.828,01:41:16,48,0
2, 636, 327, 3.162,01:41:17,48,0
2, 634, 330, 3.606,01:41:18,48,0
2, 634, 330, 0.000,01:41:18,48,0
2, 635, 329, 1.414,01:41:19,48,0
2, 638, 327, 3.606,01:41:20,48,0
2, 640, 326, 2.236,01:41:21,48,0
2, 644, 326, 4.000,01:41:22,48,0
2, 647, 327, 3.162,01:41:23,48,0
2, 649, 327, 2.000,01:41:24,48,0
2, 649, 327, 0.000,01:41:25,48,0
2, 648, 327, 1.000,01:41:26,48,0
2, 648, 327, 0.000,01:41:27,48,0
2, 650, 326, 2.236,01:41:28,48,0
2, 651, 327, 1.414,01:41:29,48,0
2, 651, 327, 0.000,01:41:30,48,0
2, 652, 329, 2.236,01:41:31,48,0
2, 651, 328, 1.414,01:41:32,48,0
2, 651, 329, 1.000,01:41:33,48,0
2, 653, 332, 3.606,01:41:34,48,0
2, 653, 335, 3.000,01:41:35,48,0
2, 654, 338, 3.162,01:41:36,48,0
2, 654, 341, 3.000,01:41:37,48,0
2, 654, 344, 3.000,01:41:38,48,0
2, 655, 347, 3.162,01:41:39,48,0
2, 656, 350, 3.162,01:41:40,48,0
2, 657, 353, 3.162,01:41:41,48,0
2, 657, 356, 3.000,01:41:42,48,0
2, 658, 359, 3.162,01:41:43,48,0
2, 659, 362, 3.162,01:41:44,48,0
2, 661, 364, 2.828,01:41:45,48,0
2, 663, 367, 3.606,01:41:46,48,0
2, 665, 369, 2.828,01:41:47,48,0
2, 667, 371, 2.828,01:41:48,48,0
2, 669, 373, 2.828,01:41:48,48,0
2, 671, 376, 3.606,01:41:49,48,0
2, 672, 376, 1.000,01:41:50,48,0
2, 673, 378, 2.236,01:41:51,48,0
2, 673, 381, 3.000,01:41:52,48,0
2, 674, 384, 3.162,01:41:53,48,0
2, 676, 386, 2.828,01:41:54,48,0
2, 675, 389, 3.162,01:41:55,48,0
2, 674, 392, 3.162,01:41:56,48,0
2, 673, 395, 3.162,01:41:57,48,0
2, 672, 398, 3.162,01:41:58,48,0
2, 672, 401, 3.000,01:41:59,48,0
2, 672, 404, 3.000,01:42:00,48,0
2, 670, 406, 2.828,01:42:01,48,0
2, 669, 409, 3.162,01:42:02,48,0
2, 668, 412, 3.162,01:42:03,48,0
2, 669, 415, 3.162,01:42:04,48,0
2, 668, 418, 3.162,01:42:05,48,0
2, 668, 421, 3.000,01:42:06,48,0
2, 667, 424, 3.162,01:42:07,48,0
2, 666, 430, 6.083,01:42:09,48,0
2, 666, 433, 3.000,01:42:10,48,0
2, 665, 436, 3.162,01:42:11,48,0
2, 663, 439, 3.606,01:42:12,48,0
2, 661, 441, 2.828,01:42:13,48,0
2, 659, 443, 2.828,01:42:14,48,0
2, 656, 444, 3.162,01:42:15,48,0
2, 654, 446, 2.828,01:42:16,48,0
2, 651, 448, 3.606,01:42:17,48,0
2, 650, 451, 3.162,01:42:18,48,0
2, 649, 454, 3.162,01:42:18,48,0
2, 649, 456, 2.000,01:42:19,48,0
2, 649, 457, 1.000,01:42:20,48,0
2, 649, 460, 3.000,01:42:21,47,0
2, 648, 463, 3.162,01:42:22,47,0
2, 646, 463, 2.000,01:42:23,47,0
2, 644, 461, 2.828,01:42:24,47,0
2, 643, 460, 1.414,01:42:25,47,0
2, 645, 461, 2.236,01:42:26,47,0
2, 645, 463, 2.000,01:42:27,47,0
2, 645, 460, 3.000,01:42:28,47,0
2, 644, 457, 3.162,01:42:29,47,0
2, 643, 456, 1.414,01:42:30,47,0
2, 643, 456, 0.000,01:42:31,47,0
2, 643, 456, 0.000,01:42:32,47,0
2, 643, 457, 1.000,01:42:33,47,0
2, 643, 458, 1.000,01:42:34,47,0
2, 643, 460, 2.000,01:42:35,47,0
2, 643, 461, 1.000,01:42:36,47,0
2, 643, 461, 0.000,01:42:37,47,0
2, 643, 461, 0.000,01:42:38,47,0
2, 642, 461, 1.000,01:42:39,47,0
2, 643, 461, 1.000,01:42:40,47,0
2, 643, 460, 1.000,01:42:41,47,0
2, 643, 460, 0.000,01:42:42,47,0
2, 643, 460, 0.000,01:42:43,47,0
2, 643, 460, 0.000,01:42:44,47,0
2, 643, 460, 0.000,01:42:45,47,0
2, 643, 458, 2.000,01:42:46,47,0
2, 644, 456, 2.236,01:42:49,47,0
2, 645, 454, 2.236,01:42:49,47,0
2, 648, 453, 3.162,01:42:50,47,0
2, 651, 453, 3.000,01:42:51,47,0
2, 655, 454, 4.123,01:42:52,47,0
2, 657, 454, 2.000,01:42:53,47,0
2, 661, 454, 4.000,01:42:54,47,0
2, 663, 455, 2.236,01:42:55,47,0
-1, 663, 455, 0.000,01:42:56,47,0
2, 663, 455, 0.000,01:42:57,47,0
2, 666, 455, 3.000,01:42:58,47,0
2, 667, 456, 1.414,01:42:59,47,0
2, 670, 458, 3.606,01:43:00,47,0
2, 671, 458, 1.000,01:43:01,47,0
2, 671, 458, 0.000,01:43:02,47,0
2, 671, 459, 1.000,01:43:03,47,0
2, 673, 459, 2.000,01:43:04,45,0
2, 675, 457, 2.828,01:43:05,45,0
2, 676, 457, 1.000,01:43:06,45,0
2, 676, 456, 1.000,01:43:07,45,0
2, 677, 457, 1.414,01:43:08,45,0
2, 678, 457, 1.000,01:43:09,45,0
2, 678, 458, 1.000,01:43:10,45,0
-1, 681, 460, 3.606,01:43:11,45,0
2, 681, 462, 2.000,01:43:12,45,0
-1, 681, 463, 1.000,01:43:13,45,0
2, 681, 465, 2.000,01:43:14,45,0
-1, 679, 468, 3.606,01:43:15,45,0
2, 678, 467, 1.414,01:43:16,45,0
2, 679, 468, 1.414,01:43:17,45,0
2, 678, 467, 1.414,01:43:18,45,0
2, 679, 467, 1.000,01:43:19,45,0
2, 680, 468, 1.414,01:43:19,45,0
2, 680, 465, 3.000,01:43:20,45,0
2, 678, 465, 2.000,01:43:21,45,0
2, 678, 466, 1.000,01:43:22,45,0
2, 678, 466, 0.000,01:43:23,45,0
2, 678, 467, 1.000,01:43:24,45,0
2, 679, 467, 1.000,01:43:25,45,0
2, 679, 467, 0.000,01:43:26,45,0
2, 679, 468, 1.000,01:43:27,45,0
2, 679, 468, 0.000,01:43:28,45,0
2, 678, 468, 1.000,01:43:29,45,0
2, 679, 468, 1.000,01:43:30,45,0
2, 679, 468, 0.000,01:43:31,45,0
2, 678, 467, 1.414,01:43:32,45,0
2, 679, 465, 2.236,01:43:33,45,0
2, 681, 467, 2.828,01:43:34,45,0
2, 680, 468, 1.414,01:43:35,45,0
2, 679, 466, 2.236,01:43:36,45,0
2, 680, 465, 1.414,01:43:37,45,0
-1, 683, 467, 3.606,01:43:38,45,0
-1, 684, 469, 2.236,01:43:39,45,0
2, 686, 472, 3.606,01:43:40,45,0
-1, 689, 478, 6.708,01:43:42,45,0
2, 690, 479, 1.414,01:43:43,44,0
2, 689, 477, 2.236,01:43:44,44,0
2, 687, 475, 2.828,01:43:45,43,0
2, 685, 472, 3.606,01:43:46,43,0
2, 683, 472, 2.000,01:43:47,43,0
2, 679, 472, 4.000,01:43:48,43,0
2, 677, 472, 2.000,01:43:49,43,0
2, 674, 470, 3.606,01:43:49,43,0
2, 676, 469, 2.236,01:43:50,43,0
2, 678, 469, 2.000,01:43:51,43,1
2, 678, 470, 1.000,01:43:52,43,0
2, 680, 472, 2.828,01:43:53,43,0
2, 682, 472, 2.000,01:43:54,43,0
2, 686, 473, 4.123,01:43:55,41,0
-1, 687, 476, 3.162,01:43:56,41,0
2, 688, 479, 3.162,01:43:57,41,0
2, 688, 482, 3.000,01:43:58,41,0
2, 688, 485, 3.000,01:43:59,41,0
2, 688, 488, 3.000,01:44:00,41,0
2, 689, 491, 3.162,01:44:01,41,0
2, 689, 494, 3.000,01:44:02,41,0
2, 690, 497, 3.162,01:44:03,41,0
2, 691, 499, 2.236,01:44:04,41,0
-1, 692, 502, 3.162,01:44:05,41,0
-1, 693, 505, 3.162,01:44:06,41,0
2, 694, 508, 3.162,01:44:07,41,0
2, 696, 511, 3.606,01:44:08,41,0
2, 696, 514, 3.000,01:44:09,41,0
1, 697, 516, 2.236,01:44:10,41,0
1, 698, 519, 3.162,01:44:11,41,0
-1, 699, 522, 3.162,01:44:12,41,0
1, 700, 525, 3.162,01:44:13,41,0
1, 699, 528, 3.162,01:44:14,39,0
1, 698, 531, 3.162,01:44:15,39,0
1, 697, 533, 2.236,01:44:16,39,0
1, 697, 536, 3.000,01:44:17,39,0
1, 696, 539, 3.162,01:44:18,39,0
-1, 696, 541, 2.000,01:44:19,39,0
-1, 696, 544, 3.000,01:44:19,39,0
-1, 696, 547, 3.000,01:44:20,39,0
1, 696, 550, 3.000,01:44:21,39,0
1, 697, 556, 6.083,01:44:23,39,0
-1, 698, 559, 3.162,01:44:24,39,0
1, 698, 563, 4.000,01:44:25,39,0
-1, 698, 566, 3.000,01:44:26,39,0
-1, 698, 569, 3.000,01:44:27,39,0
-1, 698, 572, 3.000,01:44:28,38,0
-1, 698, 575, 3.000,01:44:29,38,0
-1, 699, 578, 3.162,01:44:30,38,0
-1, 699, 581, 3.000,01:44:31,38,0
1, 699, 584, 3.000,01:44:32,36,0
1, 700, 587, 3.162,01:44:33,36,0
1, 700, 590, 3.000,01:44:34,36,0
1, 701, 593, 3.162,01:44:35,36,0
-1, 704, 601, 8.544,01:44:38,36,0
-1, 705, 604, 3.162,01:44:39,36,0
1, 706, 606, 2.236,01:44:40,36,0
1, 706, 606, 0.000,01:44:41,36,0
-1, 705, 606, 1.000,01:44:42,36,0
1, 706, 608, 2.236,01:44:43,36,0
-1, 707, 611, 3.162,01:44:44,36,0
1, 708, 614, 3.162,01:44:45,36,0
-1, 711, 620, 6.708,01:44:47,36,0
-1, 711, 622, 2.000,01:44:48,36,0
-1, 712, 625, 3.162,01:44:49,36,0
-1, 713, 628, 3.162,01:44:50,36,0
-1, 714, 631, 3.162,01:44:50,36,0
1, 715, 634, 3.162,01:44:51,36,0
1, 716, 637, 3.162,01:44:52,35,0
1, 717, 640, 3.162,01:44:53,35,0
1, 719, 643, 3.606,01:44:54,35,0
1, 721, 644, 2.236,01:44:55,35,0
1, 723, 646, 2.828,01:44:56,35,0
1, 725, 648, 2.828,01:44:57,35,0
-1, 728, 651, 4.243,01:44:58,35,0
1, 730, 652, 2.236,01:44:59,35,0
1, 732, 655, 3.606,01:45:00,35,0
-1, 734, 657, 2.828,01:45:01,35,0
1, 735, 660, 3.162,01:45:02,34,0
-1, 736, 663, 3.162,01:45:03,34,0
1, 738, 666, 3.606,01:45:04,34,0
-1, 740, 668, 2.828,01:45:05,34,0
1, 743, 670, 3.606,01:45:06,33,0
-1, 745, 672, 2.828,01:45:07,33,0
-1, 748, 673, 3.162,01:45:08,33,0
-1, 750, 674, 2.236,01:45:09,33,0
-1, 750, 674, 0.000,01:45:10,33,0
-1, 750, 674, 0.000,01:45:11,33,0
-1, 750, 674, 0.000,01:45:12,33,0
-1, 750, 674, 0.000,01:45:13,32,0
-1, 750, 674, 0.000,01:45:14,32,0
-1, 750, 674, 0.000,01:45:15,32,0
-1, 750, 674, 0.000,01:45:16,31,0
-1, 750, 674, 0.000,01:45:17,31,0
-1, 750, 674, 0.000,01:45:18,31,0
-1, 750, 674, 0.000,01:45:19,31,0
-1, 750, 674, 0.000,01:45:20,31,0
-1, 750, 674, 0.000,01:45:20,31,0
-1, 749, 674, 1.000,01:45:21,31,0
-1, 746, 675, 3.162,01:45:22,31,0
-1, 744, 677, 2.828,01:45:23,31,0
-1, 744, 678, 1.000,01:45:24,31,0
-1, 745, 678, 1.000,01:45:25,31,0
-1, 748, 678, 3.000,01:45:26,31,0
-1, 751, 680, 3.606,01:45:27,31,0
-1, 752, 682, 2.236,01:45:28,31,0
-1, 754, 685, 3.606,01:45:29,31,0
-1, 756, 686, 2.236,01:45:30,31,0
-1, 756, 686, 0.000,01:45:31,31,0
-1, 756, 686, 0.000,01:45:32,31,0
-1, 754, 685, 2.236,01:45:33,31,0
-1, 753, 684, 1.414,01:45:34,31,0
-1, 753, 681, 3.000,01:45:35,31,0
-1, 752, 678, 3.162,01:45:36,31,0
-1, 752, 678, 0.000,01:45:37,31,0
-1, 752, 681, 3.000,01:45:38,31,0
1, 752, 684, 3.000,01:45:39,31,0
-1, 754, 686, 2.828,01:45:40,31,0
-1, 755, 686, 1.000,01:45:43,31,0
-1, 755, 686, 0.000,01:45:44,31,0
-1, 755, 686, 0.000,01:45:45,31,0
1, 753, 687, 2.236,01:45:46,31,0
-1, 754, 690, 3.162,01:45:47,31,0
-1, 759, 693, 5.831,01:45:49,31,0
1, 762, 694, 3.162,01:45:50,31,0
1, 765, 694, 3.000,01:45:50,31,0
1, 768, 695, 3.162,01:45:51,31,0
1, 771, 695, 3.000,01:45:52,31,0
1, 774, 695, 3.000,01:45:53,31,0
-1, 777, 695, 3.000,01:45:54,31,0
1, 780, 695, 3.000,01:45:55,31,0
1, 783, 696, 3.162,01:45:56,31,0
1, 786, 697, 3.162,01:45:57,31,0
1, 789, 699, 3.606,01:45:58,31,0
-1, 791, 700, 2.236,01:45:59,31,0
1, 794, 702, 3.606,01:46:00,31,0
1, 796, 704, 2.828,01:46:01,31,0
1, 798, 706, 2.828,01:46:02,31,0
-1, 800, 708, 2.828,01:46:03,31,0
1, 803, 710, 3.606,01:46:04,31,0
-1, 806, 710, 3.000,01:46:05,31,0
-1, 809, 708, 3.606,01:46:06,31,0
-1, 809, 710, 2.000,01:46:07,31,0
-1, 809, 713, 3.000,01:46:08,31,0
1, 808, 716, 3.162,01:46:09,31,0
1, 808, 719, 3.000,01:46:10,31,0
1, 808, 722, 3.000,01:46:11,31,0
1, 808, 725, 3.000,01:46:12,31,0
1, 808, 728, 3.000,01:46:13,34,0
1, 808, 731, 3.000,01:46:14,31,0
1, 809, 734, 3.162,01:46:15,31,0
1, 810, 737, 3.162,01:46:16,31,0
1, 811, 739, 2.236,01:46:17,31,0
1, 814, 741, 3.606,01:46:18,31,0
1, 816, 743, 2.828,01:46:19,31,0
-1, 816, 746, 3.000,01:46:20,31,0
1, 816, 749, 3.000,01:46:20,31,0
1, 817, 752, 3.162,01:46:21,31,0
1, 818, 755, 3.162,01:46:22,30,0
1, 819, 758, 3.162,01:46:23,30,0
1, 820, 761, 3.162,01:46:24,30,0
1, 821, 764, 3.162,01:46:25,30,0
1, 822, 767, 3.162,01:46:26,30,0
1, 823, 769, 2.236,01:46:27,30,0
1, 824, 772, 3.162,01:46:28,30,0
