phase,x_pos,y_pos,distance,video_time,place,kills
-1,1242, 433, 3.162,00:35:31,82,1
-1,1242, 431, 2.000,00:35:32,82,1
1,1242, 433, 2.000,00:35:33,82,1
1,1241, 436, 3.162,00:35:34,82,1
-1,1238, 437, 3.162,00:35:35,82,1
1,1236, 438, 2.236,00:35:36,82,1
1,1234, 437, 2.236,00:35:37,82,1
1,1233, 435, 2.236,00:35:38,80,1
1,1230, 434, 3.162,00:35:39,80,1
-1,1227, 434, 3.000,00:35:40,80,1
-1,1226, 435, 1.414,00:35:41,80,1
-1,1225, 437, 2.236,00:35:42,80,1
-1,1226, 438, 1.414,00:35:43,80,1
-1,1227, 439, 1.414,00:35:44,80,1
1,1229, 441, 2.828,00:35:45,80,1
1,1229, 442, 1.000,00:35:46,80,1
-1,1227, 442, 2.000,00:35:47,79,1
-1,1226, 443, 1.414,00:35:48,79,1
-1,1226, 443, 0.000,00:35:49,79,2
1,1226, 443, 0.000,00:35:50,76,2
1,1226, 446, 3.000,00:35:51,75,1
-1,1225, 448, 2.236,00:35:52,75,2
1,1223, 450, 2.828,00:35:53,75,2
1,1222, 448, 2.236,00:35:54,75,2
1,1221, 447, 1.414,00:35:55,75,2
-1,1221, 448, 1.000,00:35:56,73,1
1,1221, 449, 1.000,00:35:57,73,1
1,1222, 448, 1.414,00:35:58,73,2
-1,1222, 449, 1.000,00:35:59,73,2
1,1225, 449, 3.000,00:36:00,73,2
1,1226, 449, 1.000,00:36:01,71,2
1,1226, 448, 1.000,00:36:02,71,2
1,1229, 447, 3.162,00:36:03,71,2
1,1230, 447, 1.000,00:36:04,71,2
1,1230, 447, 0.000,00:36:05,70,2
1,1232, 445, 2.828,00:36:06,70,2
1,1235, 444, 3.162,00:36:07,70,2
1,1235, 444, 0.000,00:36:08,70,2
1,1236, 443, 1.414,00:36:09,70,2
1,1237, 443, 1.000,00:36:10,70,2
1,1236, 443, 1.000,00:36:11,70,1
1,1235, 443, 1.000,00:36:12,70,2
1,1234, 441, 2.236,00:36:13,70,2
1,1235, 439, 2.236,00:36:14,70,2
1,1235, 439, 0.000,00:36:15,69,2
1,1235, 437, 2.000,00:36:16,69,2
1,1235, 436, 1.000,00:36:17,69,2
1,1235, 436, 0.000,00:36:18,69,2
1,1236, 435, 1.414,00:36:19,69,2
1,1234, 434, 2.236,00:36:20,66,2
1,1233, 431, 3.162,00:36:21,66,2
-1,1230, 429, 3.606,00:36:22,66,2
1,1229, 431, 2.236,00:36:23,66,2
1,1227, 434, 3.606,00:36:24,65,2
1,1225, 436, 2.828,00:36:25,65,2
-1,1225, 439, 3.000,00:36:26,65,2
1,1226, 441, 2.236,00:36:27,64,2
-1,1226, 440, 1.000,00:36:28,64,2
1,1226, 441, 1.000,00:36:29,63,2
1,1226, 441, 0.000,00:36:30,63,2
1,1226, 441, 0.000,00:36:31,62,2
1,1226, 441, 0.000,00:36:32,62,1
-1,1226, 441, 0.000,00:36:36,62,2
1,1227, 442, 1.414,00:36:37,61,2
-1,1228, 442, 1.000,00:36:38,61,2
1,1230, 442, 2.000,00:36:39,61,2
1,1230, 442, 0.000,00:36:40,61,2
1,1232, 441, 2.236,00:36:41,61,2
-1,1232, 441, 0.000,00:36:42,61,2
1,1232, 441, 0.000,00:36:43,60,2
1,1232, 441, 0.000,00:36:44,60,2
1,1232, 441, 0.000,00:36:45,60,2
1,1234, 441, 2.000,00:36:46,60,2
1,1237, 442, 3.162,00:36:47,60,2
1,1239, 442, 2.000,00:36:48,60,2
1,1240, 441, 1.414,00:36:49,60,3
1,1241, 440, 1.414,00:36:50,60,2
1,1242, 441, 1.414,00:36:51,60,2
-1,1243, 444, 3.162,00:36:52,60,2
-1,1243, 447, 3.000,00:36:53,60,2
1,1243, 450, 3.000,00:36:54,60,2
1,1242, 453, 3.162,00:36:55,60,2
1,1242, 456, 3.000,00:36:56,60,2
1,1242, 459, 3.000,00:36:57,60,2
1,1242, 462, 3.000,00:36:58,60,2
1,1242, 466, 4.000,00:36:59,60,1
1,1242, 468, 2.000,00:37:00,60,2
1,1242, 472, 4.000,00:37:01,60,2
1,1240, 474, 2.828,00:37:02,60,2
1,1237, 474, 3.000,00:37:03,60,2
1,1235, 477, 3.606,00:37:04,60,2
1,1234, 479, 2.236,00:37:05,60,2
1,1233, 479, 1.000,00:37:06,60,2
1,1233, 479, 0.000,00:37:07,58,2
1,1234, 479, 1.000,00:37:08,58,2
1,1235, 479, 1.000,00:37:09,58,2
1,1234, 479, 1.000,00:37:10,58,2
1,1232, 480, 2.236,00:37:11,58,1
1,1231, 483, 3.162,00:37:12,58,2
1,1229, 486, 3.606,00:37:13,58,2
1,1230, 489, 3.162,00:37:14,58,2
1,1230, 492, 3.000,00:37:15,58,2
1,1231, 495, 3.162,00:37:16,58,2
1,1232, 499, 4.123,00:37:17,58,2
1,1234, 501, 2.828,00:37:18,57,2
1,1237, 503, 3.606,00:37:19,57,2
1,1239, 506, 3.606,00:37:20,57,2
1,1240, 509, 3.162,00:37:21,57,2
1,1240, 512, 3.000,00:37:22,57,2
1,1238, 514, 2.828,00:37:23,57,1
1,1239, 517, 3.162,00:37:24,57,2
1,1239, 520, 3.000,00:37:25,57,2
1,1239, 523, 3.000,00:37:26,57,2
1,1238, 525, 2.236,00:37:27,55,2
1,1238, 525, 0.000,00:37:28,54,2
1,1238, 525, 0.000,00:37:29,54,2
1,1239, 526, 1.414,00:37:30,54,1
1,1239, 529, 3.000,00:37:31,51,1
1,1239, 533, 4.000,00:37:32,54,2
1,1240, 536, 3.162,00:37:33,54,2
1,1241, 539, 3.162,00:37:34,51,2
1,1240, 541, 2.236,00:37:35,51,1
1,1238, 544, 3.606,00:37:36,51,2
1,1235, 546, 3.606,00:37:37,54,2
1,1233, 548, 2.828,00:37:38,53,1
-1,1230, 550, 3.606,00:37:39,53,2
1,1228, 552, 2.828,00:37:40,53,2
-1,1226, 555, 3.606,00:37:41,53,2
-1,1224, 556, 2.236,00:37:42,53,2
-1,1221, 558, 3.606,00:37:43,53,2
1,1219, 560, 2.828,00:37:44,53,2
1,1216, 563, 4.243,00:37:45,53,2
1,1214, 565, 2.828,00:37:46,51,2
1,1211, 566, 3.162,00:37:47,51,1
-1,1208, 567, 3.162,00:37:48,51,1
1,1206, 566, 2.236,00:37:49,51,2
1,1205, 566, 1.000,00:37:50,51,1
1,1205, 566, 0.000,00:37:51,51,2
1,1205, 566, 0.000,00:37:52,51,2
1,1205, 566, 0.000,00:37:53,51,2
1,1205, 566, 0.000,00:37:54,51,2
1,1204, 566, 1.000,00:37:55,51,2
1,1205, 566, 1.000,00:37:56,51,2
1,1205, 566, 0.000,00:38:01,51,2
1,1206, 569, 3.162,00:38:02,49,2
1,1205, 572, 3.162,00:38:03,49,1
1,1203, 575, 3.606,00:38:04,49,2
1,1201, 576, 2.236,00:38:05,49,2
1,1198, 578, 3.606,00:38:06,49,2
1,1196, 581, 3.606,00:38:07,49,2
1,1194, 582, 2.236,00:38:08,49,2
1,1192, 584, 2.828,00:38:09,49,2
1,1189, 585, 3.162,00:38:10,49,2
1,1186, 587, 3.606,00:38:11,49,1
1,1184, 586, 2.236,00:38:12,49,2
1,1182, 584, 2.828,00:38:13,49,2
1,1183, 583, 1.414,00:38:14,49,2
-1,1181, 585, 2.828,00:38:15,49,2
1,1182, 586, 1.414,00:38:16,49,2
1,1181, 586, 1.000,00:38:17,49,1
-1,1178, 587, 3.162,00:38:18,49,1
1,1175, 589, 3.606,00:38:19,49,2
1,1172, 589, 3.000,00:38:20,49,2
-1,1168, 590, 4.123,00:38:21,49,2
-1,1165, 589, 3.162,00:38:22,49,2
1,1163, 587, 2.828,00:38:23,49,2
1,1159, 586, 4.123,00:38:24,49,2
1,1156, 587, 3.162,00:38:25,49,1
1,1154, 589, 2.828,00:38:26,49,2
1,1153, 590, 1.414,00:38:27,49,2
1,1152, 592, 2.236,00:38:28,49,2
-1,1150, 594, 2.828,00:38:29,49,2
1,1148, 596, 2.828,00:38:30,49,2
-1,1145, 598, 3.606,00:38:31,49,2
-1,1142, 599, 3.162,00:38:32,49,1
-1,1139, 600, 3.162,00:38:33,49,1
1,1136, 601, 3.162,00:38:34,49,2
1,1133, 601, 3.000,00:38:35,49,2
1,1130, 602, 3.162,00:38:36,49,2
1,1127, 604, 3.606,00:38:37,49,2
1,1124, 605, 3.162,00:38:38,49,2
1,1121, 606, 3.162,00:38:39,49,1
1,1118, 607, 3.162,00:38:40,49,2
1,1115, 609, 3.606,00:38:41,49,2
-1,1112, 610, 3.162,00:38:42,49,2
1,1110, 610, 2.000,00:38:43,49,2
1,1109, 609, 1.414,00:38:44,49,2
1,1108, 609, 1.000,00:38:45,49,2
-1,1106, 610, 2.236,00:38:46,49,1
1,1104, 613, 3.606,00:38:47,49,2
-1,1103, 615, 2.236,00:38:48,49,2
1,1102, 618, 3.162,00:38:49,49,2
1,1099, 620, 3.606,00:38:50,49,1
1,1096, 621, 3.162,00:38:51,49,1
1,1093, 621, 3.000,00:38:52,49,2
1,1091, 622, 2.236,00:38:53,49,1
1,1088, 622, 3.000,00:38:54,49,1
1,1086, 620, 2.828,00:38:55,49,2
1,1085, 617, 3.162,00:38:56,49,2
2,1082, 616, 3.162,00:38:57,49,2
2,1080, 614, 2.828,00:38:58,49,2
2,1079, 610, 4.123,00:38:59,49,2
2,1079, 607, 3.000,00:39:00,49,2
2,1079, 604, 3.000,00:39:01,49,2
-1,1079, 601, 3.000,00:39:02,49,2
2,1078, 603, 2.236,00:39:03,49,2
-1,1076, 605, 2.828,00:39:04,47,2
2,1078, 608, 3.606,00:39:05,47,2
2,1078, 611, 3.000,00:39:06,47,2
2,1076, 613, 2.828,00:39:07,47,2
2,1073, 613, 3.000,00:39:08,47,2
2,1070, 613, 3.000,00:39:09,47,1
2,1068, 613, 2.000,00:39:10,47,2
2,1068, 610, 3.000,00:39:11,47,2
2,1069, 607, 3.162,00:39:12,47,2
2,1070, 605, 2.236,00:39:13,47,2
2,1069, 602, 3.162,00:39:14,47,2
2,1068, 599, 3.162,00:39:15,47,2
2,1068, 596, 3.000,00:39:16,47,2
2,1067, 593, 3.162,00:39:17,47,2
2,1067, 590, 3.000,00:39:18,47,1
2,1067, 590, 0.000,00:39:19,47,2
2,1068, 591, 1.414,00:39:20,47,2
2,1069, 591, 1.000,00:39:21,47,2
2,1070, 592, 1.414,00:39:22,47,2
2,1071, 592, 1.000,00:39:23,47,2
2,1071, 592, 0.000,00:39:24,47,2
2,1070, 592, 1.000,00:39:25,47,1
2,1070, 591, 1.000,00:39:26,47,2
2,1070, 591, 0.000,00:39:27,47,2
2,1070, 591, 0.000,00:39:28,47,2
2,1070, 591, 0.000,00:39:29,47,2
2,1070, 591, 0.000,00:39:30,47,2
2,1070, 592, 1.000,00:39:31,47,1
2,1068, 591, 2.236,00:39:32,47,2
2,1068, 589, 2.000,00:39:33,47,2
2,1071, 589, 3.000,00:39:34,47,2
-1,1073, 591, 2.828,00:39:35,47,2
2,1074, 593, 2.236,00:39:36,47,2
2,1076, 595, 2.828,00:39:37,47,1
2,1078, 597, 2.828,00:39:38,46,1
2,1077, 599, 2.236,00:39:39,46,2
2,1077, 601, 2.000,00:39:40,46,2
2,1075, 602, 2.236,00:39:41,46,2
2,1075, 603, 1.000,00:39:42,46,2
-1,1075, 600, 3.000,00:39:43,46,2
-1,1076, 597, 3.162,00:39:44,46,2
-1,1076, 597, 0.000,00:39:45,46,2
2,1077, 598, 1.414,00:39:46,46,2
2,1080, 598, 3.000,00:39:47,46,2
2,1080, 597, 1.000,00:39:48,45,2
-1,1080, 596, 1.000,00:39:49,45,2
2,1079, 598, 2.236,00:39:50,45,2
2,1076, 597, 3.162,00:39:51,45,2
2,1073, 596, 3.162,00:39:52,45,2
-1,1070, 596, 3.000,00:39:53,45,2
-1,1067, 597, 3.162,00:39:54,45,1
2,1067, 600, 3.000,00:39:55,45,2
2,1067, 603, 3.000,00:39:56,45,2
2,1067, 604, 1.000,00:39:57,45,2
2,1065, 605, 2.236,00:39:58,45,2
-1,1061, 604, 4.123,00:39:59,45,2
-1,1059, 603, 2.236,00:40:00,45,2
2,1056, 602, 3.162,00:40:01,45,2
-1,1054, 602, 2.000,00:40:02,45,2
2,1051, 602, 3.000,00:40:03,45,2
2,1048, 601, 3.162,00:40:04,45,2
-1,1045, 601, 3.000,00:40:05,45,2
2,1042, 599, 3.606,00:40:06,45,1
2,1039, 598, 3.162,00:40:07,45,2
2,1036, 598, 3.000,00:40:08,45,2
-1,1033, 598, 3.000,00:40:09,45,2
2,1030, 596, 3.606,00:40:10,45,2
2,1027, 595, 3.162,00:40:11,45,2
2,1024, 594, 3.162,00:40:12,42,2
2,1021, 594, 3.000,00:40:13,42,2
2,1019, 595, 2.236,00:40:14,42,2
2,1017, 595, 2.000,00:40:15,42,2
2,1018, 593, 2.236,00:40:16,42,2
2,1019, 590, 3.162,00:40:17,42,2
2,1019, 587, 3.000,00:40:18,42,2
2,1019, 584, 3.000,00:40:19,42,2
2,1020, 580, 4.123,00:40:20,41,2
2,1020, 577, 3.000,00:40:21,41,2
2,1020, 574, 3.000,00:40:22,41,1
2,1021, 571, 3.162,00:40:23,41,1
2,1022, 568, 3.162,00:40:24,41,2
2,1022, 565, 3.000,00:40:25,41,2
2,1023, 562, 3.162,00:40:26,41,2
2,1023, 559, 3.000,00:40:27,41,2
2,1023, 557, 2.000,00:40:28,41,2
2,1023, 556, 1.000,00:40:29,41,2
2,1023, 555, 1.000,00:40:30,41,2
2,1022, 553, 2.236,00:40:31,41,1
2,1023, 550, 3.162,00:40:32,39,2
2,1024, 547, 3.162,00:40:33,39,2
2,1024, 544, 3.000,00:40:34,39,2
2,1023, 541, 3.162,00:40:35,39,2
2,1023, 538, 3.000,00:40:36,39,2
2,1022, 535, 3.162,00:40:37,39,2
2,1023, 531, 4.123,00:40:38,39,1
2,1023, 528, 3.000,00:40:39,39,1
2,1022, 526, 2.236,00:40:40,39,2
-1,1020, 525, 2.236,00:40:41,39,3
2,1018, 523, 2.828,00:40:42,39,2
2,1018, 523, 0.000,00:40:43,39,2
2,1017, 523, 1.000,00:40:44,39,2
2,1016, 523, 1.000,00:40:45,39,1
2,1015, 524, 1.414,00:40:46,39,2
2,1014, 524, 1.000,00:40:47,39,2
2,1014, 524, 0.000,00:40:48,39,2
2,1014, 524, 0.000,00:40:49,39,2
2,1015, 524, 1.000,00:40:50,38,3
-1,1016, 524, 1.000,00:40:51,38,3
-1,1018, 522, 2.828,00:40:52,38,3
-1,1020, 520, 2.828,00:40:53,38,3
2,1019, 516, 4.123,00:40:54,38,3
2,1016, 514, 3.606,00:40:55,38,3
2,1014, 512, 2.828,00:40:56,38,3
2,1013, 508, 4.123,00:40:57,38,3
2,1012, 505, 3.162,00:40:58,38,3
2,1011, 502, 3.162,00:40:59,3,3
2,1010, 500, 2.236,00:41:00,3,3
2,1009, 497, 3.162,00:41:01,3,3
2,1009, 494, 3.000,00:41:02,3,3
2,1010, 493, 1.414,00:41:03,3,3
2,1010, 494, 1.000,00:41:04,3,3
2,1010, 493, 1.000,00:41:05,3,3
2,1009, 492, 1.414,00:41:06,3,3
2,1009, 491, 1.000,00:41:07,3,3
2,1010, 492, 1.414,00:41:08,3,3
2,1008, 493, 2.236,00:41:09,3,3
2,1009, 493, 1.000,00:41:10,3,3
2,1010, 492, 1.414,00:41:11,3,3
2,1011, 492, 1.000,00:41:12,3,3
2,1014, 493, 3.162,00:41:13,3,3
2,1015, 495, 2.236,00:41:14,3,3
2,1014, 493, 2.236,00:41:15,37,3
2,1013, 491, 2.236,00:41:16,37,3
2,1012, 487, 4.123,00:41:17,36,3
2,1013, 484, 3.162,00:41:18,36,3
-1,1060, 449,-1.000,00:41:19,36,3
2,1013, 482,-1.000,00:41:20,36,3
2,1013, 484, 2.000,00:41:21,36,3
-1,1012, 485, 1.414,00:41:22,36,3
2,1012, 485, 0.000,00:41:23,36,3
2,1010, 484, 2.236,00:41:24,36,3
2,1012, 483, 2.236,00:41:25,36,3
2,1013, 482, 1.414,00:41:26,36,3
-1,1016, 483, 3.162,00:41:27,36,3
2,1016, 486, 3.000,00:41:28,36,3
2,1017, 489, 3.162,00:41:29,36,3
2,1019, 491, 2.828,00:41:30,36,3
-1,1021, 494, 3.606,00:41:31,36,3
-1,1022, 494, 1.000,00:41:32,36,3
2,1022, 494, 0.000,00:41:33,36,3
2,1022, 494, 0.000,00:41:34,36,3
-1,1023, 495, 1.414,00:41:35,35,3
2,1024, 496, 1.414,00:41:36,35,3
2,1027, 499, 4.243,00:41:37,35,3
2,1029, 501, 2.828,00:41:38,35,3
2,1030, 503, 2.236,00:41:39,35,3
2,1031, 505, 2.236,00:41:40,35,3
2,1034, 506, 3.162,00:41:41,35,3
2,1035, 509, 3.162,00:41:42,35,3
-1,1034, 512, 3.162,00:41:43,35,3
2,1032, 513, 2.236,00:41:44,35,3
2,1033, 516, 3.162,00:41:45,35,3
2,1035, 518, 2.828,00:41:46,35,3
2,1038, 519, 3.162,00:41:47,35,3
2,1041, 521, 3.606,00:41:48,35,3
2,1044, 523, 3.606,00:41:49,35,3
2,1045, 525, 2.236,00:41:50,35,3
2,1046, 528, 3.162,00:41:51,34,3
2,1045, 530, 2.236,00:41:52,34,3
2,1042, 532, 3.606,00:41:53,34,3
2,1040, 534, 2.828,00:41:54,34,3
2,1038, 536, 2.828,00:41:55,34,3
2,1035, 537, 3.162,00:41:56,34,3
1,1033, 540, 3.606,00:41:57,34,3
1,1030, 541, 3.162,00:41:58,34,3
1,1028, 543, 2.828,00:41:59,34,3
1,1025, 545, 3.606,00:42:00,36,3
1,1024, 545, 1.000,00:42:01,33,3
1,1023, 546, 1.414,00:42:02,32,3
1,1023, 547, 1.000,00:42:03,32,3
1,1022, 546, 1.414,00:42:04,32,3
1,1022, 545, 1.000,00:42:05,32,3
-1,1024, 543, 2.828,00:42:06,32,3
1,1025, 542, 1.414,00:42:07,32,3
1,1025, 541, 1.000,00:42:08,32,3
1,1027, 541, 2.000,00:42:09,32,3
1,1027, 541, 0.000,00:42:10,32,3
1,1028, 543, 2.236,00:42:11,31,3
-1,1026, 545, 2.828,00:42:12,31,3
-1,1024, 548, 3.606,00:42:13,31,3
-1,1022, 549, 2.236,00:42:14,31,3
-1,1021, 550, 1.414,00:42:15,31,3
-1,1021, 551, 1.000,00:42:16,31,3
1,1021, 551, 0.000,00:42:17,31,3
-1,1021, 552, 1.000,00:42:18,31,3
-1,1019, 554, 2.828,00:42:19,31,3
-1,1018, 557, 3.162,00:42:20,31,3
1,1016, 559, 2.828,00:42:21,31,3
1,1015, 562, 3.162,00:42:22,31,3
1,1016, 566, 4.123,00:42:23,31,3
1,1016, 569, 3.000,00:42:24,31,3
-1,1016, 572, 3.000,00:42:25,31,3
1,1017, 575, 3.162,00:42:26,31,3
1,1017, 578, 3.000,00:42:27,31,3
1,1017, 581, 3.000,00:42:28,31,3
-1,1019, 584, 3.606,00:42:29,31,3
1,1017, 587, 3.606,00:42:30,31,3
1,1015, 589, 2.828,00:42:31,31,3
1,1014, 592, 3.162,00:42:32,31,3
1,1013, 595, 3.162,00:42:33,31,3
1,1010, 597, 3.606,00:42:34,31,3
-1,1009, 600, 3.162,00:42:35,31,3
1,1010, 603, 3.162,00:42:36,31,3
1,1009, 606, 3.162,00:42:37,31,3
-1,1008, 609, 3.162,00:42:38,31,3
1,1007, 612, 3.162,00:42:39,31,3
1,1005, 614, 2.828,00:42:40,31,3
-1,1004, 617, 3.162,00:42:41,31,3
-1,1003, 620, 3.162,00:42:42,31,3
1,1000, 622, 3.606,00:42:43,30,3
-1, 998, 625, 3.606,00:42:44,30,3
1, 996, 627, 2.828,00:42:45,30,3
1, 994, 629, 2.828,00:42:46,30,3
-1, 992, 632, 3.606,00:42:47,30,3
1, 990, 635, 3.606,00:42:48,30,3
1, 988, 636, 2.236,00:42:49,30,3
-1, 985, 638, 3.606,00:42:50,30,3
1, 983, 640, 2.828,00:42:51,30,3
1, 980, 642, 3.606,00:42:52,30,3
1, 978, 644, 2.828,00:42:53,30,3
1, 975, 646, 3.606,00:42:54,30,3
-1, 972, 648, 3.606,00:42:55,30,3
1, 970, 650, 2.828,00:42:56,30,3
1, 967, 651, 3.162,00:42:57,30,3
1, 964, 653, 3.606,00:42:58,30,3
1, 962, 656, 3.606,00:42:59,30,3
1, 961, 659, 3.162,00:43:00,30,3
1, 960, 662, 3.162,00:43:01,30,3
1, 959, 664, 2.236,00:43:02,30,3
1, 958, 668, 4.123,00:43:03,30,3
1, 957, 671, 3.162,00:43:04,30,3
1, 956, 674, 3.162,00:43:05,30,3
1, 955, 677, 3.162,00:43:06,29,3
1, 954, 680, 3.162,00:43:07,29,3
1, 953, 683, 3.162,00:43:08,29,2
1, 953, 686, 3.000,00:43:09,29,3
1, 954, 689, 3.162,00:43:10,29,3
1, 953, 692, 3.162,00:43:11,28,3
1, 953, 695, 3.000,00:43:12,28,3
1, 952, 698, 3.162,00:43:13,28,3
1, 951, 701, 3.162,00:43:14,28,3
1, 950, 704, 3.162,00:43:15,28,3
1, 950, 707, 3.000,00:43:16,28,3
1, 949, 711, 4.123,00:43:17,28,3
1, 948, 713, 2.236,00:43:18,28,3
1, 949, 717, 4.123,00:43:19,28,3
1, 948, 720, 3.162,00:43:20,28,3
1, 949, 723, 3.162,00:43:21,28,3
1, 948, 726, 3.162,00:43:22,28,3
1, 948, 729, 3.000,00:43:23,28,3
1, 947, 732, 3.162,00:43:24,28,3
1, 945, 735, 3.606,00:43:25,28,3
1, 943, 737, 2.828,00:43:26,28,3
1, 942, 740, 3.162,00:43:27,28,3
1, 940, 742, 2.828,00:43:28,28,3
-1, 938, 744, 2.828,00:43:29,28,3
1, 936, 747, 3.606,00:43:30,28,3
1, 934, 749, 2.828,00:43:31,28,3
1, 932, 751, 2.828,00:43:32,28,3
1, 929, 753, 3.606,00:43:33,28,3
1, 927, 755, 2.828,00:43:34,28,3
-1, 924, 756, 3.162,00:43:35,28,3
1, 921, 758, 3.606,00:43:36,28,3
1, 919, 760, 2.828,00:43:37,28,3
1, 916, 762, 3.606,00:43:38,28,3
1, 915, 765, 3.162,00:43:39,28,3
1, 913, 767, 2.828,00:43:40,28,3
1, 912, 770, 3.162,00:43:41,28,3
1, 912, 773, 3.000,00:43:42,28,3
-1, 911, 776, 3.162,00:43:43,28,3
1, 911, 779, 3.000,00:43:44,28,3
1, 911, 782, 3.000,00:43:45,28,3
1, 910, 785, 3.162,00:43:46,28,3
1, 910, 789, 4.000,00:43:47,28,3
1, 909, 792, 3.162,00:43:48,28,3
1, 909, 795, 3.000,00:43:49,28,3
1, 909, 798, 3.000,00:43:50,28,3
1, 908, 801, 3.162,00:43:51,28,3
1, 907, 804, 3.162,00:43:52,28,3
1, 904, 805, 3.162,00:43:53,28,3
-1, 901, 807, 3.606,00:43:54,28,3
1, 899, 808, 2.236,00:43:55,28,3
-1, 897, 810, 2.828,00:43:56,28,3
-1, 895, 813, 3.606,00:43:57,28,3
-1, 893, 816, 3.606,00:43:58,3,3
1, 890, 817, 3.162,00:43:59,3,3
1, 888, 819, 2.828,00:44:00,3,3
1, 887, 822, 3.162,00:44:01,3,3
-1, 886, 825, 3.162,00:44:02,3,3
-1, 884, 828, 3.606,00:44:03,3,3
1, 881, 829, 3.162,00:44:04,3,3
1, 878, 829, 3.000,00:44:05,3,3
-1, 875, 829, 3.000,00:44:06,3,3
1, 872, 830, 3.162,00:44:07,3,3
1, 869, 831, 3.162,00:44:08,3,3
1, 866, 832, 3.162,00:44:09,3,3
-1, 863, 833, 3.162,00:44:10,3,3
1, 861, 834, 2.236,00:44:11,3,3
1, 860, 837, 3.162,00:44:12,3,3
