phase,x_pos,y_pos,distance,video_time,place,kills
1, 656,1244, 2.828,03:59:00,96,0
1, 658,1245, 2.236,03:59:01,96,0
1, 656,1244, 2.236,03:59:02,96,0
1, 653,1246, 3.606,03:59:03,96,0
1, 651,1248, 2.828,03:59:04,96,0
1, 648,1247, 3.162,03:59:05,96,0
1, 645,1246, 3.162,03:59:06,96,0
1, 642,1245, 3.162,03:59:07,96,0
1, 639,1245, 3.000,03:59:08,96,0
1, 638,1244, 1.414,03:59:09,96,0
1, 638,1244, 0.000,03:59:10,96,0
1, 638,1244, 0.000,03:59:11,95,0
1, 638,1244, 0.000,03:59:11,95,0
1, 638,1244, 0.000,03:59:12,96,0
1, 638,1244, 0.000,03:59:13,95,0
1, 638,1244, 0.000,03:59:14,95,0
1, 637,1242, 2.236,03:59:15,95,0
1, 637,1239, 3.000,03:59:16,95,0
1, 635,1237, 2.828,03:59:17,94,0
1, 634,1235, 2.236,03:59:18,94,0
1, 634,1235, 0.000,03:59:19,94,0
1, 634,1235, 0.000,03:59:22,94,0
1, 634,1236, 1.000,03:59:23,92,0
1, 634,1235, 1.000,03:59:26,92,0
1, 635,1232, 3.162,03:59:27,92,0
1, 637,1232, 2.000,03:59:28,92,0
1, 637,1229, 3.000,03:59:29,91,0
1, 635,1229, 2.000,03:59:30,91,0
1, 634,1227, 2.236,03:59:31,91,0
1, 634,1224, 3.000,03:59:32,91,0
1, 635,1221, 3.162,03:59:33,91,0
1, 636,1219, 2.236,03:59:34,89,0
1, 636,1217, 2.000,03:59:35,89,0
1, 636,1215, 2.000,03:59:36,89,0
1, 635,1216, 1.414,03:59:37,89,0
1, 634,1218, 2.236,03:59:38,89,0
1, 635,1217, 1.414,03:59:39,89,0
1, 637,1215, 2.828,03:59:40,89,0
1, 639,1214, 2.236,03:59:40,86,0
1, 640,1211, 3.162,03:59:41,86,0
1, 641,1208, 3.162,03:59:42,86,0
1, 640,1206, 2.236,03:59:43,86,0
1, 638,1203, 3.606,03:59:44,86,0
1, 637,1200, 3.162,03:59:45,86,0
1, 636,1198, 2.236,03:59:46,85,0
1, 635,1196, 2.236,03:59:47,85,0
1, 633,1196, 2.000,03:59:48,86,0
1, 630,1195, 3.162,03:59:49,86,0
1, 629,1195, 1.000,03:59:50,86,0
1, 629,1194, 1.000,03:59:51,86,0
1, 629,1194, 0.000,03:59:54,84,0
1, 631,1194, 2.000,03:59:55,84,0
1, 634,1195, 3.162,03:59:56,84,0
1, 637,1197, 3.606,03:59:57,84,0
1, 639,1197, 2.000,03:59:58,84,0
1, 641,1194, 3.606,03:59:59,84,0
1, 642,1192, 2.236,04:00:00,84,0
1, 645,1192, 3.000,04:00:01,84,0
1, 646,1190, 2.236,04:00:02,84,0
1, 647,1189, 1.414,04:00:03,84,0
1, 647,1188, 1.000,04:00:04,84,0
-1, 649,1188, 2.000,04:00:05,84,0
1, 651,1189, 2.236,04:00:06,84,0
1, 652,1190, 1.414,04:00:07,84,0
1, 652,1192, 2.000,04:00:08,84,0
1, 652,1192, 0.000,04:00:09,83,0
1, 652,1192, 0.000,04:00:09,83,0
1, 652,1192, 0.000,04:00:10,81,0
1, 652,1192, 0.000,04:00:11,81,0
1, 652,1192, 0.000,04:00:12,81,0
1, 652,1192, 0.000,04:00:13,81,0
1, 652,1195, 3.000,04:00:14,81,0
1, 652,1197, 2.000,04:00:15,81,0
1, 653,1198, 1.414,04:00:16,81,0
1, 652,1198, 1.000,04:00:17,81,0
1, 649,1198, 3.000,04:00:18,81,0
1, 646,1199, 3.162,04:00:19,81,0
1, 646,1199, 0.000,04:00:20,80,0
1, 646,1199, 0.000,04:00:21,80,0
-1, 646,1199, 0.000,04:00:22,80,0
1, 646,1199, 0.000,04:00:23,80,0
1, 646,1199, 0.000,04:00:24,80,0
1, 645,1199, 1.000,04:00:25,79,0
1, 645,1199, 0.000,04:00:26,79,0
1, 644,1198, 1.414,04:00:27,79,0
1, 643,1198, 1.000,04:00:28,79,0
1, 642,1199, 1.414,04:00:29,79,0
1, 639,1200, 3.162,04:00:30,79,0
1, 638,1199, 1.414,04:00:31,79,0
1, 637,1197, 2.236,04:00:32,79,0
1, 634,1196, 3.162,04:00:33,79,0
1, 633,1193, 3.162,04:00:34,79,0
1, 635,1194, 2.236,04:00:35,79,0
1, 636,1192, 2.236,04:00:36,79,0
1, 637,1189, 3.162,04:00:37,79,0
1, 636,1187, 2.236,04:00:38,75,0
1, 636,1186, 1.000,04:00:38,75,0
1, 637,1187, 1.414,04:00:39,75,0
1, 637,1187, 0.000,04:00:40,75,0
1, 635,1185, 2.828,04:00:41,75,0
1, 634,1185, 1.000,04:00:42,75,0
1, 635,1185, 1.000,04:00:43,75,0
1, 635,1185, 0.000,04:00:44,73,0
1, 634,1185, 1.000,04:00:45,73,0
1, 637,1186, 3.162,04:00:46,72,0
1, 638,1183, 3.162,04:00:47,72,0
1, 636,1182, 2.236,04:00:48,72,0
1, 634,1183, 2.236,04:00:49,72,0
1, 634,1183, 0.000,04:00:50,72,0
1, 634,1183, 0.000,04:00:51,72,0
1, 634,1183, 0.000,04:00:52,71,0
1, 634,1183, 0.000,04:00:53,71,0
1, 634,1183, 0.000,04:00:54,71,0
1, 634,1183, 0.000,04:00:55,71,0
1, 633,1184, 1.414,04:00:56,70,0
1, 633,1184, 0.000,04:00:57,70,0
1, 633,1184, 0.000,04:00:58,70,0
1, 632,1184, 1.000,04:00:59,70,0
1, 632,1183, 1.000,04:01:00,69,0
1, 631,1183, 1.000,04:01:01,69,0
1, 629,1184, 2.236,04:01:02,69,0
1, 629,1184, 0.000,04:01:03,69,0
1, 629,1183, 1.000,04:01:04,69,0
1, 629,1183, 0.000,04:01:05,69,0
1, 629,1183, 0.000,04:01:06,69,0
1, 630,1183, 1.000,04:01:07,68,0
1, 633,1183, 3.000,04:01:07,68,0
1, 636,1184, 3.162,04:01:08,68,0
1, 636,1184, 0.000,04:01:09,67,0
1, 636,1184, 0.000,04:01:10,67,0
1, 636,1183, 1.000,04:01:11,67,0
1, 636,1183, 0.000,04:01:12,67,0
1, 637,1184, 1.414,04:01:13,67,0
1, 638,1183, 1.414,04:01:14,67,0
1, 642,1183, 4.000,04:01:15,67,0
1, 644,1184, 2.236,04:01:16,67,0
1, 646,1183, 2.236,04:01:17,67,0
1, 646,1184, 1.000,04:01:18,67,0
1, 646,1183, 1.000,04:01:19,65,0
1, 646,1183, 0.000,04:01:20,65,0
1, 646,1183, 0.000,04:01:21,65,0
1, 646,1183, 0.000,04:01:22,66,0
1, 646,1183, 0.000,04:01:23,66,0
1, 646,1183, 0.000,04:01:24,66,0
1, 645,1184, 1.414,04:01:25,64,0
1, 645,1184, 0.000,04:01:26,64,0
1, 644,1183, 1.414,04:01:27,64,0
1, 644,1183, 0.000,04:01:28,64,0
1, 644,1183, 0.000,04:01:29,64,0
1, 644,1183, 0.000,04:01:30,64,0
1, 644,1183, 0.000,04:01:31,64,0
1, 646,1184, 2.236,04:01:32,64,0
1, 647,1184, 1.000,04:01:33,64,0
1, 650,1186, 3.606,04:01:34,64,0
1, 651,1188, 2.236,04:01:35,64,0
1, 651,1189, 1.000,04:01:36,64,0
1, 651,1189, 0.000,04:01:36,64,0
1, 651,1189, 0.000,04:01:37,64,0
1, 651,1189, 0.000,04:01:38,64,0
1, 651,1189, 0.000,04:01:39,64,0
1, 651,1189, 0.000,04:01:40,64,0
1, 649,1188, 2.236,04:01:41,64,0
1, 647,1185, 3.606,04:01:42,64,0
1, 644,1184, 3.162,04:01:43,64,0
1, 642,1182, 2.828,04:01:44,64,0
1, 639,1181, 3.162,04:01:45,64,0
1, 636,1179, 3.606,04:01:46,64,0
1, 634,1178, 2.236,04:01:47,64,0
1, 631,1176, 3.606,04:01:48,64,0
1, 629,1175, 2.236,04:01:49,64,0
1, 626,1173, 3.606,04:01:50,64,0
1, 623,1172, 3.162,04:01:51,64,0
1, 621,1170, 2.828,04:01:52,63,0
1, 619,1168, 2.828,04:01:53,63,0
1, 616,1166, 3.606,04:01:54,63,0
1, 614,1164, 2.828,04:01:55,63,0
1, 611,1162, 3.606,04:01:56,63,0
1, 609,1160, 2.828,04:01:57,63,0
1, 607,1158, 2.828,04:01:58,63,0
1, 605,1156, 2.828,04:01:59,63,0
1, 603,1154, 2.828,04:02:00,62,0
1, 601,1151, 3.606,04:02:01,62,0
1, 599,1149, 2.828,04:02:02,62,0
1, 597,1147, 2.828,04:02:03,62,0
1, 594,1145, 3.606,04:02:04,62,0
1, 591,1144, 3.162,04:02:05,62,0
1, 590,1144, 1.000,04:02:05,62,0
1, 587,1143, 3.162,04:02:06,62,0
1, 585,1141, 2.828,04:02:07,62,0
1, 582,1140, 3.162,04:02:08,62,0
1, 579,1138, 3.606,04:02:09,62,0
1, 576,1137, 3.162,04:02:10,61,0
1, 574,1136, 2.236,04:02:11,61,0
1, 571,1134, 3.606,04:02:12,61,0
1, 569,1133, 2.236,04:02:13,61,0
1, 566,1131, 3.606,04:02:14,61,0
1, 564,1129, 2.828,04:02:15,61,0
1, 561,1128, 3.162,04:02:16,60,0
1, 558,1127, 3.162,04:02:17,60,0
1, 556,1126, 2.236,04:02:18,60,0
1, 556,1126, 0.000,04:02:19,60,0
1, 555,1126, 1.000,04:02:20,60,0
1, 555,1125, 1.000,04:02:21,60,0
1, 555,1125, 0.000,04:02:22,60,0
1, 555,1125, 0.000,04:02:23,59,0
1, 555,1125, 0.000,04:02:24,59,0
1, 555,1125, 0.000,04:02:25,59,0
1, 555,1125, 0.000,04:02:26,59,0
1, 555,1125, 0.000,04:02:27,59,0
1, 555,1125, 0.000,04:02:28,59,0
1, 555,1125, 0.000,04:02:29,59,0
1, 555,1125, 0.000,04:02:30,59,0
1, 555,1125, 0.000,04:02:31,59,0
1, 555,1125, 0.000,04:02:32,59,0
1, 555,1125, 0.000,04:02:33,59,0
1, 555,1125, 0.000,04:02:34,59,0
1, 555,1125, 0.000,04:02:34,59,0
1, 555,1125, 0.000,04:02:35,59,0
1, 555,1125, 0.000,04:02:36,59,0
2, 555,1125, 0.000,04:02:37,59,0
2, 554,1125, 1.000,04:02:38,59,0
2, 551,1124, 3.162,04:02:39,59,0
2, 549,1122, 2.828,04:02:40,59,0
2, 548,1120, 2.236,04:02:41,59,0
2, 546,1117, 3.606,04:02:42,59,0
2, 544,1115, 2.828,04:02:43,59,0
2, 542,1113, 2.828,04:02:44,59,0
2, 540,1111, 2.828,04:02:45,59,0
2, 538,1109, 2.828,04:02:46,59,0
2, 535,1108, 3.162,04:02:47,59,0
2, 532,1107, 3.162,04:02:48,59,0
2, 531,1106, 1.414,04:02:49,58,0
2, 533,1105, 2.236,04:02:50,58,0
2, 535,1103, 2.828,04:02:51,58,0
2, 537,1101, 2.828,04:02:52,58,0
2, 537,1098, 3.000,04:02:53,58,0
2, 538,1097, 1.414,04:02:54,58,0
2, 540,1096, 2.236,04:02:55,58,0
2, 540,1095, 1.000,04:02:56,57,0
2, 541,1097, 2.236,04:02:57,57,0
2, 540,1097, 1.000,04:02:58,56,0
2, 537,1097, 3.000,04:02:59,56,0
2, 534,1099, 3.606,04:03:00,56,0
2, 532,1100, 2.236,04:03:01,56,0
2, 532,1101, 1.000,04:03:02,56,0
2, 533,1101, 1.000,04:03:03,56,0
2, 530,1102, 3.162,04:03:03,56,0
2, 528,1103, 2.236,04:03:04,56,0
2, 529,1103, 1.000,04:03:05,56,0
2, 532,1103, 3.000,04:03:06,55,0
2, 534,1106, 3.606,04:03:07,56,0
2, 533,1108, 2.236,04:03:08,56,0
2, 534,1108, 1.000,04:03:09,56,0
2, 535,1105, 3.162,04:03:10,56,0
2, 537,1107, 2.828,04:03:11,56,0
2, 538,1110, 3.162,04:03:12,56,0
2, 540,1112, 2.828,04:03:13,56,0
2, 539,1112, 1.000,04:03:14,56,0
2, 537,1113, 2.236,04:03:15,56,0
2, 535,1114, 2.236,04:03:16,56,0
2, 534,1115, 1.414,04:03:17,56,0
2, 532,1114, 2.236,04:03:18,56,0
2, 530,1113, 2.236,04:03:19,56,0
2, 530,1113, 0.000,04:03:20,56,0
2, 530,1113, 0.000,04:03:21,56,0
2, 530,1113, 0.000,04:03:22,56,0
2, 528,1113, 2.000,04:03:23,56,0
2, 525,1114, 3.162,04:03:24,56,0
2, 522,1114, 3.000,04:03:25,55,0
2, 519,1114, 3.000,04:03:26,55,0
2, 515,1113, 4.123,04:03:27,55,0
2, 513,1113, 2.000,04:03:28,55,0
2, 513,1113, 0.000,04:03:29,55,0
2, 514,1112, 1.414,04:03:30,55,0
2, 514,1112, 0.000,04:03:31,55,0
2, 514,1112, 0.000,04:03:32,55,0
2, 514,1112, 0.000,04:03:33,55,0
2, 514,1112, 0.000,04:03:33,55,0
2, 514,1112, 0.000,04:03:34,55,0
2, 514,1112, 0.000,04:03:35,55,0
2, 514,1112, 0.000,04:03:36,55,0
2, 514,1112, 0.000,04:03:37,55,0
2, 513,1111, 1.414,04:03:38,55,0
2, 513,1111, 0.000,04:03:39,55,0
2, 512,1111, 1.000,04:03:40,55,0
2, 510,1111, 2.000,04:03:41,55,0
2, 508,1111, 2.000,04:03:42,55,0
2, 506,1110, 2.236,04:03:43,55,0
2, 504,1108, 2.828,04:03:44,55,0
2, 502,1107, 2.236,04:03:45,55,0
2, 500,1106, 2.236,04:03:46,55,0
2, 498,1105, 2.236,04:03:47,55,0
2, 497,1104, 1.414,04:03:48,55,0
2, 495,1105, 2.236,04:03:49,55,0
2, 493,1106, 2.236,04:03:50,55,0
2, 491,1106, 2.000,04:03:51,55,0
2, 488,1104, 3.606,04:03:52,55,0
2, 487,1103, 1.414,04:03:53,55,0
2, 486,1100, 3.162,04:03:54,55,0
2, 488,1098, 2.828,04:03:55,55,0
2, 490,1096, 2.828,04:03:56,55,0
2, 490,1099, 3.000,04:03:57,55,0
2, 490,1100, 1.000,04:03:58,55,0
2, 490,1100, 0.000,04:03:59,55,0
2, 490,1100, 0.000,04:04:00,55,0
2, 490,1099, 1.000,04:04:01,55,0
2, 490,1099, 0.000,04:04:02,55,0
2, 490,1099, 0.000,04:04:02,55,0
2, 490,1099, 0.000,04:04:05,53,0
2, 491,1099, 1.000,04:04:06,53,0
2, 491,1099, 0.000,04:04:07,53,0
2, 491,1099, 0.000,04:04:08,53,0
2, 491,1099, 0.000,04:04:09,53,0
2, 491,1099, 0.000,04:04:10,53,0
2, 491,1099, 0.000,04:04:11,53,0
2, 489,1098, 2.236,04:04:12,53,0
2, 486,1097, 3.162,04:04:13,52,0
2, 483,1097, 3.000,04:04:14,52,0
2, 482,1094, 3.162,04:04:15,52,0
2, 482,1092, 2.000,04:04:16,52,0
2, 484,1089, 3.606,04:04:17,52,0
2, 486,1087, 2.828,04:04:18,52,0
2, 489,1087, 3.000,04:04:19,52,0
2, 492,1085, 3.606,04:04:20,52,0
2, 495,1084, 3.162,04:04:21,52,0
2, 498,1084, 3.000,04:04:22,52,0
2, 501,1084, 3.000,04:04:23,52,0
2, 504,1083, 3.162,04:04:24,52,0
2, 507,1083, 3.000,04:04:25,52,0
2, 510,1083, 3.000,04:04:26,52,0
2, 513,1082, 3.162,04:04:27,52,0
2, 516,1082, 3.000,04:04:28,52,0
2, 519,1083, 3.162,04:04:29,52,0
2, 522,1083, 3.000,04:04:30,52,0
2, 525,1082, 3.162,04:04:31,51,0
2, 528,1082, 3.000,04:04:31,51,0
2, 530,1081, 2.236,04:04:32,51,0
2, 533,1080, 3.162,04:04:33,51,0
2, 536,1078, 3.606,04:04:34,51,0
2, 539,1077, 3.162,04:04:35,51,0
2, 542,1076, 3.162,04:04:36,51,0
2, 544,1075, 2.236,04:04:37,51,0
2, 545,1074, 1.414,04:04:38,51,0
2, 545,1074, 0.000,04:04:39,51,0
2, 545,1074, 0.000,04:04:40,51,0
2, 545,1074, 0.000,04:04:41,51,0
2, 545,1074, 0.000,04:04:42,51,0
2, 545,1073, 1.000,04:04:43,51,0
2, 547,1071, 2.828,04:04:44,51,0
2, 547,1068, 3.000,04:04:45,51,0
2, 547,1065, 3.000,04:04:46,51,0
2, 548,1062, 3.162,04:04:47,50,0
2, 549,1059, 3.162,04:04:48,50,0
2, 550,1057, 2.236,04:04:49,50,0
2, 551,1054, 3.162,04:04:50,50,0
2, 551,1051, 3.000,04:04:51,50,0
2, 552,1048, 3.162,04:04:52,50,0
2, 552,1045, 3.000,04:04:53,50,0
2, 552,1041, 4.000,04:04:54,50,0
2, 551,1039, 2.236,04:04:55,50,0
2, 549,1036, 3.606,04:04:56,50,0
2, 548,1035, 1.414,04:04:57,50,0
2, 546,1033, 2.828,04:04:58,50,0
2, 545,1031, 2.236,04:04:59,50,0
2, 542,1029, 3.606,04:05:00,50,0
2, 541,1027, 2.236,04:05:00,49,0
2, 543,1025, 2.828,04:05:01,49,0
2, 544,1021, 4.123,04:05:02,49,0
2, 544,1022, 1.000,04:05:03,49,0
2, 543,1020, 2.236,04:05:04,48,0
2, 542,1019, 1.414,04:05:05,48,0
2, 541,1019, 1.000,04:05:06,48,0
2, 539,1018, 2.236,04:05:07,48,0
2, 538,1015, 3.162,04:05:08,48,0
2, 537,1012, 3.162,04:05:09,48,0
2, 537,1009, 3.000,04:05:10,48,0
2, 537,1006, 3.000,04:05:11,48,0
2, 538,1003, 3.162,04:05:12,48,0
2, 538,1000, 3.000,04:05:13,47,0
2, 539, 997, 3.162,04:05:14,47,0
2, 540, 994, 3.162,04:05:15,47,0
2, 541, 991, 3.162,04:05:16,47,0
2, 543, 988, 3.606,04:05:17,47,0
2, 544, 986, 2.236,04:05:18,47,0
2, 546, 983, 3.606,04:05:19,47,0
2, 547, 980, 3.162,04:05:20,47,0
2, 547, 977, 3.000,04:05:21,47,0
2, 547, 974, 3.000,04:05:22,47,0
2, 547, 971, 3.000,04:05:23,47,0
2, 548, 970, 1.414,04:05:24,47,0
2, 550, 969, 2.236,04:05:25,47,0
2, 549, 969, 1.000,04:05:26,47,0
2, 549, 972, 3.000,04:05:27,47,0
2, 550, 973, 1.414,04:05:28,47,0
2, 550, 972, 1.000,04:05:29,47,0
2, 551, 970, 2.236,04:05:29,47,0
2, 553, 967, 3.606,04:05:30,47,0
2, 552, 965, 2.236,04:05:31,47,0
2, 549, 963, 3.606,04:05:32,47,0
2, 549, 960, 3.000,04:05:33,47,0
2, 549, 958, 2.000,04:05:34,47,0
2, 547, 957, 2.236,04:05:35,47,0
2, 548, 957, 1.000,04:05:36,47,0
1, 549, 957, 1.000,04:05:37,47,0
1, 548, 956, 1.414,04:05:38,47,0
1, 548, 957, 1.000,04:05:39,47,0
1, 546, 956, 2.236,04:05:40,47,0
1, 544, 955, 2.236,04:05:41,47,0
1, 545, 953, 2.236,04:05:42,47,0
1, 547, 951, 2.828,04:05:43,47,0
1, 550, 951, 3.000,04:05:44,47,0
1, 552, 951, 2.000,04:05:45,47,0
1, 554, 952, 2.236,04:05:46,47,0
1, 554, 955, 3.000,04:05:47,47,0
1, 555, 954, 1.414,04:05:48,47,0
1, 555, 951, 3.000,04:05:49,47,0
1, 555, 948, 3.000,04:05:50,46,0
1, 552, 948, 3.000,04:05:51,46,0
1, 549, 948, 3.000,04:05:52,46,0
1, 549, 948, 0.000,04:05:53,46,0
1, 550, 950, 2.236,04:05:54,46,0
1, 551, 952, 2.236,04:05:55,46,0
1, 551, 953, 1.000,04:05:56,46,0
1, 550, 952, 1.414,04:05:57,43,1
1, 549, 953, 1.414,04:05:58,43,1
1, 548, 955, 2.236,04:05:58,43,1
1, 550, 955, 2.000,04:05:59,43,1
1, 552, 956, 2.236,04:06:00,43,1
1, 553, 957, 1.414,04:06:01,43,1
1, 554, 956, 1.414,04:06:02,43,1
1, 555, 956, 1.000,04:06:03,43,1
1, 556, 955, 1.414,04:06:04,43,1
1, 554, 955, 2.000,04:06:05,43,1
1, 551, 956, 3.162,04:06:06,43,1
1, 551, 959, 3.000,04:06:07,42,1
1, 548, 959, 3.000,04:06:08,43,1
1, 547, 960, 1.414,04:06:09,43,1
1, 548, 963, 3.162,04:06:10,43,1
1, 548, 966, 3.000,04:06:11,43,1
1, 548, 969, 3.000,04:06:12,43,1
1, 547, 972, 3.162,04:06:13,40,1
1, 549, 974, 2.828,04:06:14,40,1
1, 550, 975, 1.414,04:06:15,40,1
1, 551, 975, 1.000,04:06:16,40,1
1, 551, 976, 1.000,04:06:17,40,1
1, 551, 977, 1.000,04:06:18,40,1
1, 551, 978, 1.000,04:06:19,40,1
1, 551, 978, 0.000,04:06:20,40,1
1, 551, 979, 1.000,04:06:21,40,1
1, 551, 981, 2.000,04:06:22,40,1
1, 553, 982, 2.236,04:06:23,39,1
1, 556, 982, 3.000,04:06:24,39,1
1, 556, 982, 0.000,04:06:25,39,1
1, 556, 983, 1.000,04:06:26,39,1
1, 556, 983, 0.000,04:06:27,39,1
1, 556, 983, 0.000,04:06:27,39,1
1, 556, 983, 0.000,04:06:28,39,1
1, 556, 984, 1.000,04:06:29,39,1
1, 555, 983, 1.414,04:06:30,39,1
1, 557, 983, 2.000,04:06:31,39,1
1, 558, 982, 1.414,04:06:32,39,1
1, 560, 981, 2.236,04:06:33,39,1
1, 561, 981, 1.000,04:06:34,39,1
1, 562, 981, 1.000,04:06:35,39,1
1, 562, 982, 1.000,04:06:36,39,1
1, 562, 982, 0.000,04:06:37,38,1
1, 561, 982, 1.000,04:06:38,38,1
1, 562, 982, 1.000,04:06:39,38,1
1, 562, 981, 1.000,04:06:40,38,1
1, 561, 982, 1.414,04:06:41,38,1
1, 559, 982, 2.000,04:06:42,38,1
1, 559, 982, 0.000,04:06:43,37,1
1, 561, 981, 2.236,04:06:44,37,1
1, 561, 981, 0.000,04:06:45,37,1
1, 562, 981, 1.000,04:06:46,35,1
1, 562, 982, 1.000,04:06:47,35,1
1, 561, 982, 1.000,04:06:48,35,3
1, 563, 983, 2.236,04:06:49,35,3
1, 566, 984, 3.162,04:06:50,35,3
1, 567, 985, 1.414,04:06:51,35,3
1, 568, 986, 1.414,04:06:52,35,3
1, 569, 988, 2.236,04:06:53,35,3
1, 569, 991, 3.000,04:06:54,35,3
1, 567, 991, 2.000,04:06:55,33,3
1, 565, 991, 2.000,04:06:56,33,3
1, 564, 993, 2.236,04:06:56,33,3
1, 561, 994, 3.162,04:06:57,33,3
1, 560, 995, 1.414,04:06:58,33,3
1, 562, 995, 2.000,04:06:59,33,3
1, 563, 993, 2.236,04:07:00,33,3
1, 565, 992, 2.236,04:07:01,33,3
1, 565, 993, 1.000,04:07:02,33,3
1, 567, 991, 2.828,04:07:03,31,3
1, 569, 988, 3.606,04:07:04,33,3
1, 568, 986, 2.236,04:07:05,33,3
1, 567, 983, 3.162,04:07:06,33,3
1, 565, 981, 2.828,04:07:07,33,3
1, 563, 979, 2.828,04:07:08,33,3
1, 561, 977, 2.828,04:07:09,33,3
1, 559, 975, 2.828,04:07:10,33,3
1, 556, 974, 3.162,04:07:11,33,3
1, 554, 972, 2.828,04:07:12,33,3
1, 553, 973, 1.414,04:07:13,33,3
1, 551, 975, 2.828,04:07:14,33,3
1, 549, 973, 2.828,04:07:15,33,3
1, 549, 974, 1.000,04:07:16,33,3
1, 550, 976, 2.236,04:07:17,33,3
1, 553, 978, 3.606,04:07:18,33,3
1, 554, 981, 3.162,04:07:19,33,3
1, 555, 984, 3.162,04:07:20,33,3
1, 557, 986, 2.828,04:07:21,32,3
1, 556, 985, 1.414,04:07:22,32,3
1, 555, 984, 1.414,04:07:23,32,3
1, 553, 983, 2.236,04:07:24,31,3
1, 553, 977, 6.000,04:07:25,31,3
1, 555, 975, 2.828,04:07:26,31,3
1, 558, 973, 3.606,04:07:27,31,3
1, 561, 972, 3.162,04:07:28,31,3
1, 563, 971, 2.236,04:07:29,31,3
1, 566, 971, 3.000,04:07:30,31,3
1, 569, 970, 3.162,04:07:31,31,3
1, 572, 969, 3.162,04:07:32,31,3
1, 575, 970, 3.162,04:07:33,31,3
1, 578, 969, 3.162,04:07:34,31,3
1, 581, 967, 3.606,04:07:35,31,3
1, 584, 967, 3.000,04:07:36,31,3
1, 587, 966, 3.162,04:07:37,31,3
1, 590, 966, 3.000,04:07:38,31,3
1, 592, 964, 2.828,04:07:39,31,3
1, 594, 962, 2.828,04:07:40,31,3
1, 591, 961, 3.162,04:07:41,31,3
1, 588, 963, 3.606,04:07:42,31,3
1, 586, 964, 2.236,04:07:43,31,3
1, 583, 964, 3.000,04:07:44,31,3
1, 579, 964, 4.000,04:07:45,31,3
1, 577, 963, 2.236,04:07:46,31,3
1, 574, 962, 3.162,04:07:47,31,3
-1, 571, 961, 3.162,04:07:48,31,3
1, 571, 957, 4.000,04:07:49,31,3
1, 569, 955, 2.828,04:07:50,31,3
1, 569, 952, 3.000,04:07:51,31,3
1, 569, 949, 3.000,04:07:52,31,3
1, 570, 946, 3.162,04:07:53,31,3
1, 569, 943, 3.162,04:07:54,31,3
1, 568, 940, 3.162,04:07:55,31,3
