phase,x_pos,y_pos,distance,video_time,place,kills
1, 430, 405, 3.162,01:07:34,76,0
1, 430, 403, 2.000,01:07:35,76,0
1, 430, 403, 0.000,01:07:36,76,0
1, 430, 403, 0.000,01:07:37,75,0
1, 430, 403, 0.000,01:07:38,75,0
1, 430, 403, 0.000,01:07:39,74,1
1, 431, 403, 1.000,01:07:40,74,1
1, 432, 403, 1.000,01:07:41,74,1
1, 432, 402, 1.000,01:07:42,73,1
1, 430, 403, 2.236,01:07:43,73,1
1, 427, 403, 3.000,01:07:44,73,1
1, 425, 403, 2.000,01:07:45,73,1
1, 425, 401, 2.000,01:07:46,73,1
1, 426, 400, 1.414,01:07:47,73,1
1, 428, 402, 2.828,01:07:48,73,1
1, 428, 402, 0.000,01:07:49,73,1
1, 428, 402, 0.000,01:07:50,72,1
1, 428, 402, 0.000,01:07:51,72,1
1, 428, 402, 0.000,01:07:52,71,2
1, 427, 401, 1.414,01:07:53,70,3
1, 426, 402, 1.414,01:07:54,70,3
1, 427, 402, 1.000,01:07:54,70,3
1, 427, 401, 1.000,01:07:55,70,3
1, 427, 402, 1.000,01:07:56,70,3
1, 427, 402, 0.000,01:07:57,70,3
1, 427, 402, 0.000,01:07:58,70,3
1, 427, 401, 1.000,01:07:59,70,3
1, 426, 402, 1.414,01:08:00,70,3
1, 426, 402, 0.000,01:08:01,70,3
1, 426, 402, 0.000,01:08:02,70,3
1, 426, 402, 0.000,01:08:03,70,3
1, 428, 400, 2.828,01:08:04,70,3
1, 431, 401, 3.162,01:08:05,68,3
1, 434, 401, 3.000,01:08:06,68,3
1, 437, 401, 3.000,01:08:07,65,3
1, 440, 402, 3.162,01:08:08,68,3
1, 442, 404, 2.828,01:08:09,68,3
1, 444, 406, 2.828,01:08:10,68,3
1, 444, 408, 2.000,01:08:11,68,3
1, 445, 406, 2.236,01:08:12,68,3
1, 447, 406, 2.000,01:08:13,68,3
1, 448, 405, 1.414,01:08:14,68,3
1, 448, 405, 0.000,01:08:15,68,3
1, 448, 404, 1.000,01:08:16,65,3
1, 448, 405, 1.000,01:08:17,65,3
1, 448, 405, 0.000,01:08:18,66,3
1, 448, 405, 0.000,01:08:19,66,3
1, 447, 405, 1.000,01:08:20,66,3
1, 448, 405, 1.000,01:08:21,66,3
1, 448, 405, 0.000,01:08:22,66,3
1, 448, 406, 1.000,01:08:23,66,3
1, 448, 406, 0.000,01:08:24,66,3
1, 448, 407, 1.000,01:08:25,65,3
1, 448, 408, 1.000,01:08:26,65,3
1, 448, 408, 0.000,01:08:27,66,3
1, 448, 409, 1.000,01:08:28,65,3
1, 447, 409, 1.000,01:08:29,65,3
1, 447, 409, 0.000,01:08:30,65,3
1, 447, 409, 0.000,01:08:31,65,3
1, 447, 409, 0.000,01:08:32,65,3
1, 447, 409, 0.000,01:08:33,65,3
1, 447, 409, 0.000,01:08:34,65,3
1, 447, 409, 0.000,01:08:35,65,3
1, 447, 409, 0.000,01:08:36,65,3
1, 447, 409, 0.000,01:08:37,65,3
1, 447, 409, 0.000,01:08:38,64,3
1, 447, 409, 0.000,01:08:39,64,3
1, 447, 409, 0.000,01:08:40,64,3
1, 447, 409, 0.000,01:08:41,64,3
1, 447, 409, 0.000,01:08:42,63,3
1, 447, 409, 0.000,01:08:43,63,3
1, 447, 407, 2.000,01:08:44,63,3
1, 448, 406, 1.414,01:08:45,63,3
1, 448, 404, 2.000,01:08:46,61,3
1, 446, 403, 2.236,01:08:47,61,3
1, 443, 403, 3.000,01:08:48,61,3
1, 441, 404, 2.236,01:08:49,59,3
1, 441, 405, 1.000,01:08:50,59,3
1, 443, 407, 2.828,01:08:51,59,3
1, 446, 407, 3.000,01:08:52,59,3
1, 448, 405, 2.828,01:08:53,59,3
1, 447, 403, 2.236,01:08:53,59,3
1, 445, 404, 2.236,01:08:54,59,3
1, 445, 404, 0.000,01:08:55,59,3
1, 445, 406, 2.000,01:08:56,59,3
1, 445, 405, 1.000,01:08:57,59,3
1, 445, 405, 0.000,01:08:58,59,3
1, 445, 405, 0.000,01:08:59,59,3
1, 445, 405, 0.000,01:09:00,59,3
1, 445, 405, 0.000,01:09:01,59,3
1, 445, 404, 1.000,01:09:02,59,3
1, 445, 403, 1.000,01:09:03,59,3
1, 445, 404, 1.000,01:09:04,58,3
1, 444, 405, 1.414,01:09:05,58,3
1, 444, 405, 0.000,01:09:06,58,3
1, 444, 404, 1.000,01:09:07,58,3
1, 444, 404, 0.000,01:09:08,58,3
1, 444, 405, 1.000,01:09:09,57,3
1, 444, 405, 0.000,01:09:10,57,3
1, 444, 405, 0.000,01:09:14,57,3
1, 444, 404, 1.000,01:09:15,57,3
1, 444, 403, 1.000,01:09:16,57,3
1, 444, 403, 0.000,01:09:17,57,3
1, 444, 403, 0.000,01:09:18,57,3
1, 444, 403, 0.000,01:09:19,57,3
1, 444, 403, 0.000,01:09:20,57,3
1, 444, 403, 0.000,01:09:21,57,3
1, 445, 404, 1.414,01:09:30,57,3
1, 446, 405, 1.414,01:09:31,57,3
1, 446, 407, 2.000,01:09:32,57,3
1, 446, 404, 3.000,01:09:33,57,3
1, 445, 402, 2.236,01:09:34,57,3
1, 442, 402, 3.000,01:09:35,57,3
1, 442, 402, 0.000,01:09:37,57,3
1, 440, 401, 2.236,01:09:38,57,3
1, 438, 399, 2.828,01:09:39,57,3
1, 435, 399, 3.000,01:09:40,57,3
1, 432, 398, 3.162,01:09:41,55,3
1, 429, 397, 3.162,01:09:42,56,3
1, 427, 396, 2.236,01:09:43,56,3
1, 427, 398, 2.000,01:09:44,56,3
1, 427, 401, 3.000,01:09:45,56,3
1, 426, 402, 1.414,01:09:46,55,3
1, 425, 403, 1.414,01:09:47,55,3
1, 426, 406, 3.162,01:09:48,55,3
1, 427, 409, 3.162,01:09:49,55,3
1, 425, 412, 3.606,01:09:50,55,3
1, 423, 414, 2.828,01:09:51,54,3
1, 420, 414, 3.000,01:09:52,53,3
1, 417, 414, 3.000,01:09:52,53,3
1, 415, 412, 2.828,01:09:53,53,3
1, 412, 410, 3.606,01:09:54,53,3
1, 409, 410, 3.000,01:09:55,51,3
1, 408, 410, 1.000,01:09:56,51,3
1, 408, 410, 0.000,01:09:57,51,3
1, 408, 407, 3.000,01:09:58,51,3
-1, 408, 406, 1.000,01:09:59,50,3
-1, 409, 405, 1.414,01:10:00,50,3
1, 410, 405, 1.000,01:10:01,50,3
1, 409, 404, 1.414,01:10:02,50,3
1, 406, 403, 3.162,01:10:03,50,3
-1, 403, 403, 3.000,01:10:04,50,3
1, 401, 403, 2.000,01:10:05,49,3
1, 399, 402, 2.236,01:10:06,49,3
2, 400, 401, 1.414,01:10:07,49,3
2, 400, 402, 1.000,01:10:08,49,3
2, 401, 401, 1.414,01:10:09,48,3
2, 401, 401, 0.000,01:10:10,48,3
2, 398, 400, 3.162,01:10:11,48,3
2, 396, 400, 2.000,01:10:12,48,3
2, 397, 399, 1.414,01:10:13,48,3
2, 399, 400, 2.236,01:10:14,48,3
2, 401, 402, 2.828,01:10:15,48,3
2, 403, 403, 2.236,01:10:16,48,3
2, 404, 406, 3.162,01:10:17,48,3
2, 404, 408, 2.000,01:10:18,48,3
2, 404, 412, 4.000,01:10:19,48,3
2, 404, 415, 3.000,01:10:20,48,3
-1, 405, 418, 3.162,01:10:21,48,3
2, 403, 420, 2.828,01:10:22,48,3
-1, 402, 423, 3.162,01:10:23,48,3
2, 403, 426, 3.162,01:10:24,48,3
-1, 405, 428, 2.828,01:10:25,48,3
2, 410, 432, 6.403,01:10:27,48,3
2, 412, 434, 2.828,01:10:28,48,3
-1, 414, 436, 2.828,01:10:29,48,3
2, 416, 438, 2.828,01:10:30,48,3
2, 418, 438, 2.000,01:10:31,45,3
-1, 419, 439, 1.414,01:10:32,48,3
2, 420, 438, 1.414,01:10:33,48,3
2, 419, 438, 1.000,01:10:34,48,3
2, 420, 439, 1.414,01:10:35,48,2
2, 420, 439, 0.000,01:10:36,48,2
2, 420, 439, 0.000,01:10:37,48,3
2, 420, 439, 0.000,01:10:38,48,3
2, 420, 439, 0.000,01:10:39,48,3
2, 420, 439, 0.000,01:10:40,48,3
2, 420, 440, 1.000,01:10:41,48,3
2, 419, 440, 1.000,01:10:42,48,3
2, 419, 443, 3.000,01:10:43,48,3
2, 419, 446, 3.000,01:10:44,48,3
2, 420, 449, 3.162,01:10:45,48,3
2, 421, 452, 3.162,01:10:46,48,3
2, 421, 455, 3.000,01:10:47,48,3
2, 423, 457, 2.828,01:10:48,48,3
2, 425, 459, 2.828,01:10:49,48,3
2, 427, 462, 3.606,01:10:50,48,3
2, 429, 464, 2.828,01:10:51,45,3
2, 428, 466, 2.236,01:10:51,48,3
2, 427, 469, 3.162,01:10:52,48,3
2, 428, 472, 3.162,01:10:53,48,3
2, 426, 474, 2.828,01:10:54,48,3
2, 423, 475, 3.162,01:10:55,48,3
2, 420, 474, 3.162,01:10:56,48,3
2, 417, 474, 3.000,01:10:57,48,3
2, 414, 474, 3.000,01:10:58,48,3
2, 411, 474, 3.000,01:10:59,48,3
2, 408, 475, 3.162,01:11:00,48,3
2, 409, 478, 3.162,01:11:01,48,3
2, 410, 480, 2.236,01:11:02,48,3
2, 411, 484, 4.123,01:11:03,48,3
2, 411, 486, 2.000,01:11:04,48,3
2, 411, 490, 4.000,01:11:05,45,3
2, 411, 492, 2.000,01:11:06,48,3
2, 414, 494, 3.606,01:11:07,48,3
2, 418, 498, 5.657,01:11:09,48,3
2, 420, 500, 2.828,01:11:10,47,3
2, 422, 502, 2.828,01:11:11,47,3
2, 425, 504, 3.606,01:11:12,47,3
2, 429, 509, 6.403,01:11:14,47,3
2, 432, 511, 3.606,01:11:15,47,3
2, 434, 512, 2.236,01:11:16,47,3
2, 436, 514, 2.828,01:11:17,47,3
2, 439, 516, 3.606,01:11:18,47,3
2, 441, 518, 2.828,01:11:19,47,3
2, 444, 520, 3.606,01:11:20,47,3
2, 447, 521, 3.162,01:11:21,47,3
2, 449, 523, 2.828,01:11:22,47,3
2, 452, 525, 3.606,01:11:23,47,3
2, 455, 527, 3.606,01:11:24,47,3
2, 457, 529, 2.828,01:11:25,47,3
2, 459, 531, 2.828,01:11:26,47,3
2, 461, 533, 2.828,01:11:27,47,3
2, 463, 535, 2.828,01:11:28,47,3
2, 466, 538, 4.243,01:11:29,47,3
2, 468, 540, 2.828,01:11:30,47,3
2, 470, 542, 2.828,01:11:31,47,3
2, 472, 544, 2.828,01:11:32,47,3
2, 475, 546, 3.606,01:11:33,47,3
2, 478, 548, 3.606,01:11:34,47,3
2, 480, 549, 2.236,01:11:35,47,3
2, 483, 551, 3.606,01:11:36,47,3
2, 485, 553, 2.828,01:11:37,47,3
2, 488, 555, 3.606,01:11:38,47,3
2, 491, 556, 3.162,01:11:39,47,3
2, 494, 558, 3.606,01:11:40,47,3
2, 497, 559, 3.162,01:11:41,47,3
2, 499, 559, 2.000,01:11:42,47,3
2, 502, 558, 3.162,01:11:43,47,3
2, 505, 558, 3.000,01:11:44,47,3
2, 508, 558, 3.000,01:11:45,46,3
2, 511, 558, 3.000,01:11:46,46,3
2, 514, 559, 3.162,01:11:47,46,3
2, 517, 559, 3.000,01:11:48,45,3
2, 521, 559, 4.000,01:11:49,45,3
2, 524, 560, 3.162,01:11:50,45,3
2, 526, 561, 2.236,01:11:50,45,3
2, 530, 562, 4.123,01:11:51,45,3
2, 532, 563, 2.236,01:11:52,45,3
2, 535, 565, 3.606,01:11:53,45,3
2, 538, 566, 3.162,01:11:54,45,3
2, 540, 568, 2.828,01:11:55,45,3
2, 542, 570, 2.828,01:11:56,44,3
2, 544, 572, 2.828,01:11:57,44,3
2, 546, 575, 3.606,01:11:58,43,3
2, 546, 578, 3.000,01:11:59,43,3
2, 548, 581, 3.606,01:12:00,43,3
2, 549, 583, 2.236,01:12:01,43,3
2, 550, 586, 3.162,01:12:02,43,3
2, 552, 589, 3.606,01:12:03,43,3
2, 552, 592, 3.000,01:12:04,43,3
2, 553, 595, 3.162,01:12:05,43,3
2, 553, 598, 3.000,01:12:06,43,3
2, 553, 602, 4.000,01:12:07,43,3
2, 553, 605, 3.000,01:12:08,43,3
2, 553, 608, 3.000,01:12:09,43,3
2, 553, 611, 3.000,01:12:10,43,3
2, 553, 614, 3.000,01:12:11,43,3
2, 553, 617, 3.000,01:12:12,43,3
2, 553, 620, 3.000,01:12:13,43,3
2, 552, 623, 3.162,01:12:14,43,3
2, 551, 626, 3.162,01:12:15,43,3
2, 550, 629, 3.162,01:12:16,43,3
2, 549, 632, 3.162,01:12:17,43,3
2, 547, 634, 2.828,01:12:18,43,3
2, 544, 636, 3.606,01:12:19,43,3
2, 542, 637, 2.236,01:12:20,43,3
-1, 541, 640, 3.162,01:12:21,43,3
2, 542, 641, 1.414,01:12:22,43,3
2, 543, 640, 1.414,01:12:23,43,3
-1, 543, 640, 0.000,01:12:24,43,3
