phase,x_pos,y_pos,distance,video_time,place,kills
1, 587, 250, 0.000,01:08:38,80,1
1, 586, 250, 1.000,01:08:39,80,1
1, 586, 251, 1.000,01:08:40,79,1
1, 586, 252, 1.000,01:08:41,78,1
1, 586, 252, 0.000,01:08:42,78,1
1, 586, 252, 0.000,01:08:43,78,1
1, 586, 252, 0.000,01:08:47,76,1
1, 587, 255, 3.162,01:08:48,76,1
1, 587, 255, 0.000,01:08:49,75,1
1, 585, 254, 2.236,01:08:50,73,1
1, 586, 254, 1.000,01:08:51,73,1
1, 586, 256, 2.000,01:08:52,73,1
1, 585, 257, 1.414,01:08:53,73,1
1, 584, 258, 1.414,01:08:54,73,1
1, 585, 258, 1.000,01:08:55,73,1
1, 585, 258, 0.000,01:08:56,72,1
1, 585, 258, 0.000,01:08:57,72,1
1, 585, 258, 0.000,01:08:58,72,1
1, 585, 258, 0.000,01:09:00,71,1
1, 584, 258, 1.000,01:09:01,70,1
1, 585, 258, 1.000,01:09:02,70,1
1, 587, 260, 2.828,01:09:05,69,1
1, 588, 262, 2.236,01:09:05,69,1
1, 587, 265, 3.162,01:09:06,69,1
1, 587, 267, 2.000,01:09:07,69,1
1, 586, 269, 2.236,01:09:08,66,1
1, 588, 272, 3.606,01:09:09,66,1
1, 590, 273, 2.236,01:09:10,66,1
1, 593, 272, 3.162,01:09:11,66,1
1, 594, 271, 1.414,01:09:12,66,1
1, 594, 271, 0.000,01:09:13,66,1
1, 595, 271, 1.000,01:09:14,65,1
1, 595, 271, 0.000,01:09:15,65,1
1, 592, 272, 3.162,01:09:16,65,1
1, 589, 273, 3.162,01:09:17,65,1
1, 587, 272, 2.236,01:09:18,65,1
1, 586, 271, 1.414,01:09:19,65,1
1, 585, 271, 1.000,01:09:20,64,1
1, 586, 272, 1.414,01:09:21,64,1
1, 586, 273, 1.000,01:09:22,64,1
1, 586, 273, 0.000,01:09:23,64,1
1, 588, 273, 2.000,01:09:24,64,1
1, 587, 273, 1.000,01:09:25,64,1
1, 587, 273, 0.000,01:09:26,64,1
1, 587, 273, 0.000,01:09:27,64,1
1, 587, 273, 0.000,01:09:28,63,1
1, 587, 273, 0.000,01:09:29,63,1
1, 587, 273, 0.000,01:09:30,63,1
1, 587, 273, 0.000,01:09:31,63,1
1, 586, 274, 1.414,01:09:32,63,1
1, 585, 274, 1.000,01:09:33,63,1
1, 588, 274, 3.000,01:09:34,62,1
1, 591, 274, 3.000,01:09:35,62,1
1, 594, 275, 3.162,01:09:36,62,1
1, 595, 274, 1.414,01:09:37,61,1
1, 595, 274, 0.000,01:09:38,61,1
1, 595, 274, 0.000,01:09:39,61,1
1, 595, 274, 0.000,01:09:40,61,1
1, 595, 274, 0.000,01:09:41,61,1
1, 598, 275, 3.162,01:09:42,61,1
1, 599, 273, 2.236,01:09:43,61,1
1, 600, 270, 3.162,01:09:44,61,1
1, 601, 268, 2.236,01:09:45,60,1
1, 602, 271, 3.162,01:09:46,60,1
1, 602, 274, 3.000,01:09:47,60,1
1, 601, 277, 3.162,01:09:48,60,1
1, 599, 278, 2.236,01:09:49,59,1
1, 596, 280, 3.606,01:09:50,59,1
1, 594, 281, 2.236,01:09:51,58,1
1, 594, 281, 0.000,01:09:52,55,1
1, 594, 281, 0.000,01:09:53,53,1
1, 594, 283, 2.000,01:09:54,55,1
1, 594, 284, 1.000,01:09:55,58,1
1, 594, 284, 0.000,01:09:56,57,1
1, 592, 285, 2.236,01:09:57,55,1
1, 593, 285, 1.000,01:09:58,54,1
1, 594, 286, 1.414,01:09:59,54,1
1, 593, 287, 1.414,01:10:00,54,1
-1, 591, 286, 2.236,01:10:01,54,1
1, 592, 285, 1.414,01:10:02,54,1
1, 594, 286, 2.236,01:10:03,53,1
1, 592, 287, 2.236,01:10:04,53,1
1, 589, 286, 3.162,01:10:04,53,1
1, 590, 285, 1.414,01:10:05,53,1
1, 591, 282, 3.162,01:10:06,53,1
1, 591, 282, 0.000,01:10:07,53,1
1, 591, 282, 0.000,01:10:08,53,1
1, 591, 283, 1.000,01:10:09,53,1
1, 591, 283, 0.000,01:10:10,53,1
1, 591, 283, 0.000,01:10:11,52,1
1, 591, 283, 0.000,01:10:12,52,1
1, 591, 283, 0.000,01:10:13,52,1
1, 592, 283, 1.000,01:10:14,52,1
1, 594, 284, 2.236,01:10:15,52,1
1, 592, 284, 2.000,01:10:16,52,1
1, 589, 286, 3.606,01:10:17,52,1
1, 588, 286, 1.000,01:10:18,52,1
1, 589, 286, 1.000,01:10:19,52,1
1, 590, 287, 1.414,01:10:20,52,1
1, 591, 289, 2.236,01:10:21,52,1
1, 588, 290, 3.162,01:10:22,52,1
1, 585, 290, 3.000,01:10:23,52,1
1, 582, 289, 3.162,01:10:24,52,1
1, 580, 289, 2.000,01:10:25,52,1
1, 577, 290, 3.162,01:10:26,51,1
1, 578, 291, 1.414,01:10:27,51,1
1, 579, 292, 1.414,01:10:28,51,1
1, 580, 292, 1.000,01:10:29,51,1
1, 578, 292, 2.000,01:10:30,49,1
1, 577, 290, 2.236,01:10:31,49,1
1, 575, 287, 3.606,01:10:32,49,1
1, 572, 287, 3.000,01:10:33,49,1
1, 572, 287, 0.000,01:10:34,49,1
1, 575, 288, 3.162,01:10:35,49,1
1, 577, 288, 2.000,01:10:36,48,1
1, 577, 288, 0.000,01:10:37,45,1
1, 577, 288, 0.000,01:10:38,45,1
1, 576, 289, 1.414,01:10:39,45,1
-1, 576, 288, 1.000,01:10:40,42,1
1, 576, 285, 3.000,01:10:41,45,1
1, 576, 282, 3.000,01:10:42,47,1
1, 576, 280, 2.000,01:10:43,47,1
1, 576, 280, 0.000,01:10:44,46,1
1, 576, 283, 3.000,01:10:45,46,1
1, 577, 286, 3.162,01:10:46,46,1
1, 574, 286, 3.000,01:10:47,45,1
1, 572, 284, 2.828,01:10:48,45,1
1, 571, 281, 3.162,01:10:49,45,1
1, 571, 278, 3.000,01:10:50,45,1
1, 574, 277, 3.162,01:10:51,45,1
1, 577, 277, 3.000,01:10:52,44,1
1, 581, 277, 4.000,01:10:53,44,1
1, 584, 277, 3.000,01:10:54,44,1
1, 587, 277, 3.000,01:10:55,44,1
1, 589, 277, 2.000,01:10:56,44,1
1, 592, 277, 3.000,01:10:57,44,1
1, 594, 278, 2.236,01:10:58,44,1
1, 596, 278, 2.000,01:10:59,44,1
1, 599, 280, 3.606,01:11:00,44,1
1, 605, 281, 6.083,01:11:02,44,1
1, 608, 283, 3.606,01:11:03,44,1
1, 610, 284, 2.236,01:11:03,44,1
1, 613, 287, 4.243,01:11:04,44,1
1, 615, 288, 2.236,01:11:05,44,1
1, 618, 291, 4.243,01:11:06,44,1
1, 620, 293, 2.828,01:11:07,44,1
1, 622, 295, 2.828,01:11:08,44,1
1, 624, 297, 2.828,01:11:09,44,1
1, 626, 300, 3.606,01:11:10,44,1
1, 628, 302, 2.828,01:11:11,44,1
1, 630, 304, 2.828,01:11:12,44,1
1, 632, 306, 2.828,01:11:13,44,1
1, 635, 307, 3.162,01:11:14,44,1
1, 636, 305, 2.236,01:11:15,44,1
1, 638, 302, 3.606,01:11:16,44,1
1, 639, 299, 3.162,01:11:17,43,1
1, 641, 297, 2.828,01:11:18,43,1
1, 644, 297, 3.000,01:11:19,43,1
1, 644, 300, 3.000,01:11:20,43,1
1, 648, 301, 4.123,01:11:21,43,1
1, 651, 300, 3.162,01:11:22,43,1
1, 653, 298, 2.828,01:11:23,43,1
1, 654, 296, 2.236,01:11:24,43,1
1, 654, 296, 0.000,01:11:25,43,1
1, 654, 296, 0.000,01:11:26,43,1
1, 654, 298, 2.000,01:11:27,43,1
1, 652, 301, 3.606,01:11:28,43,1
1, 650, 303, 2.828,01:11:29,43,1
1, 648, 305, 2.828,01:11:30,43,1
1, 647, 308, 3.162,01:11:31,43,1
-1, 647, 309, 1.000,01:11:32,43,1
1, 647, 309, 0.000,01:11:33,43,1
1, 647, 310, 1.000,01:11:34,43,1
1, 647, 310, 0.000,01:11:35,43,1
1, 647, 310, 0.000,01:11:36,43,1
1, 647, 309, 1.000,01:11:37,42,1
1, 647, 309, 0.000,01:11:38,42,1
1, 647, 309, 0.000,01:11:40,42,1
1, 647, 312, 3.000,01:11:41,42,1
1, 647, 314, 2.000,01:11:42,42,1
1, 646, 318, 4.123,01:11:43,42,1
1, 646, 321, 3.000,01:11:44,42,1
1, 645, 324, 3.162,01:11:45,42,1
1, 645, 326, 2.000,01:11:46,42,1
1, 643, 329, 3.606,01:11:47,42,1
1, 642, 332, 3.162,01:11:48,42,1
1, 641, 335, 3.162,01:11:49,42,1
1, 641, 338, 3.000,01:11:50,42,1
1, 640, 341, 3.162,01:11:51,42,1
1, 640, 344, 3.000,01:11:52,42,1
1, 640, 347, 3.000,01:11:53,42,1
1, 639, 350, 3.162,01:11:54,42,1
1, 636, 351, 3.162,01:11:55,42,1
1, 634, 351, 2.000,01:11:56,42,1
1, 634, 352, 1.000,01:11:57,42,1
1, 634, 351, 1.000,01:11:58,42,1
1, 634, 351, 0.000,01:11:59,41,1
1, 634, 351, 0.000,01:12:00,41,1
1, 635, 351, 1.000,01:12:01,41,1
1, 635, 350, 1.000,01:12:02,41,1
1, 635, 350, 0.000,01:12:02,41,1
1, 636, 351, 1.414,01:12:03,41,1
1, 639, 351, 3.000,01:12:04,40,1
1, 640, 352, 1.414,01:12:05,40,1
1, 640, 352, 0.000,01:12:06,40,1
2, 640, 351, 1.000,01:12:07,40,1
2, 641, 348, 3.162,01:12:08,40,1
2, 640, 345, 3.162,01:12:09,40,1
2, 640, 344, 1.000,01:12:10,40,1
2, 640, 343, 1.000,01:12:11,40,1
2, 640, 342, 1.000,01:12:12,40,1
2, 641, 339, 3.162,01:12:13,39,1
2, 641, 338, 1.000,01:12:14,39,1
2, 640, 337, 1.414,01:12:15,39,1
2, 641, 334, 3.162,01:12:16,39,1
2, 642, 331, 3.162,01:12:17,39,1
2, 643, 330, 1.414,01:12:18,39,1
-1, 643, 329, 1.000,01:12:19,39,1
-1, 644, 328, 1.414,01:12:20,39,1
2, 646, 329, 2.236,01:12:21,38,1
2, 649, 328, 3.162,01:12:22,38,1
2, 649, 326, 2.000,01:12:23,38,1
2, 652, 326, 3.000,01:12:24,38,1
2, 655, 328, 3.606,01:12:25,38,1
2, 657, 329, 2.236,01:12:26,38,1
2, 660, 330, 3.162,01:12:27,38,1
2, 662, 331, 2.236,01:12:28,38,1
2, 662, 331, 0.000,01:12:29,38,1
2, 663, 330, 1.414,01:12:30,38,1
2, 666, 330, 3.000,01:12:31,38,1
2, 667, 333, 3.162,01:12:32,37,1
2, 667, 335, 2.000,01:12:33,37,1
2, 667, 338, 3.000,01:12:34,37,1
2, 667, 338, 0.000,01:12:35,37,1
2, 666, 337, 1.414,01:12:36,37,1
2, 667, 336, 1.414,01:12:37,37,1
2, 667, 337, 1.000,01:12:38,37,1
2, 667, 339, 2.000,01:12:39,37,1
2, 665, 342, 3.606,01:12:40,37,1
2, 664, 345, 3.162,01:12:41,37,1
2, 664, 346, 1.000,01:12:42,37,1
2, 664, 346, 0.000,01:12:43,37,1
2, 664, 346, 0.000,01:12:44,37,1
2, 662, 349, 3.606,01:12:45,37,1
2, 665, 350, 3.162,01:12:46,37,1
2, 668, 349, 3.162,01:12:47,37,1
2, 671, 348, 3.162,01:12:48,37,1
2, 673, 346, 2.828,01:12:49,37,1
2, 676, 345, 3.162,01:12:50,37,1
2, 679, 343, 3.606,01:12:51,37,1
2, 681, 342, 2.236,01:12:52,37,1
2, 684, 341, 3.162,01:12:53,37,1
2, 687, 341, 3.000,01:12:54,36,1
2, 690, 342, 3.162,01:12:55,36,1
2, 693, 343, 3.162,01:12:56,36,1
2, 696, 344, 3.162,01:12:57,34,1
2, 698, 346, 2.828,01:12:58,34,1
2, 700, 347, 2.236,01:12:59,33,1
2, 703, 348, 3.162,01:13:00,33,1
2, 705, 350, 2.828,01:13:01,33,1
2, 708, 352, 3.606,01:13:02,33,1
2, 711, 353, 3.162,01:13:02,33,1
2, 712, 354, 1.414,01:13:03,33,1
2, 713, 355, 1.414,01:13:04,33,1
2, 715, 354, 2.236,01:13:05,33,1
2, 718, 354, 3.000,01:13:06,33,1
2, 721, 353, 3.162,01:13:07,33,1
2, 723, 352, 2.236,01:13:08,33,1
2, 726, 352, 3.000,01:13:09,33,1
2, 726, 351, 1.000,01:13:10,33,1
2, 727, 351, 1.000,01:13:11,33,1
2, 730, 353, 3.606,01:13:12,33,1
2, 732, 355, 2.828,01:13:13,33,1
2, 732, 358, 3.000,01:13:14,32,1
2, 730, 361, 3.606,01:13:15,32,1
2, 729, 364, 3.162,01:13:16,32,1
2, 728, 366, 2.236,01:13:17,32,1
2, 728, 369, 3.000,01:13:18,32,1
2, 729, 372, 3.162,01:13:19,32,1
2, 729, 376, 4.000,01:13:20,31,1
2, 728, 379, 3.162,01:13:21,31,1
2, 728, 382, 3.000,01:13:22,31,1
2, 728, 385, 3.000,01:13:23,31,1
2, 727, 388, 3.162,01:13:24,31,1
2, 726, 391, 3.162,01:13:25,31,1
2, 726, 394, 3.000,01:13:26,31,1
2, 725, 397, 3.162,01:13:27,31,1
2, 725, 400, 3.000,01:13:28,31,1
2, 724, 403, 3.162,01:13:29,31,1
2, 724, 406, 3.000,01:13:30,31,1
2, 723, 409, 3.162,01:13:31,31,1
2, 723, 412, 3.000,01:13:32,31,1
2, 723, 416, 4.000,01:13:33,31,1
2, 723, 419, 3.000,01:13:34,31,1
2, 723, 422, 3.000,01:13:35,31,1
2, 723, 425, 3.000,01:13:36,31,1
2, 724, 428, 3.162,01:13:37,31,1
2, 725, 431, 3.162,01:13:38,31,1
2, 726, 434, 3.162,01:13:39,31,1
2, 727, 437, 3.162,01:13:40,31,1
2, 729, 439, 2.828,01:13:41,31,1
2, 730, 442, 3.162,01:13:42,31,1
2, 732, 445, 3.606,01:13:43,31,1
2, 733, 448, 3.162,01:13:44,31,1
2, 735, 450, 2.828,01:13:45,31,1
2, 736, 453, 3.162,01:13:46,31,1
2, 737, 456, 3.162,01:13:47,31,1
2, 738, 459, 3.162,01:13:48,31,1
2, 739, 462, 3.162,01:13:49,31,1
2, 741, 465, 3.606,01:13:50,31,1
2, 742, 467, 2.236,01:13:51,30,1
2, 744, 470, 3.606,01:13:52,30,1
2, 745, 473, 3.162,01:13:53,29,1
2, 746, 476, 3.162,01:13:54,29,1
2, 747, 479, 3.162,01:13:55,29,1
2, 749, 481, 2.828,01:13:56,29,1
2, 750, 484, 3.162,01:13:57,29,1
2, 750, 487, 3.000,01:13:58,29,1
2, 752, 490, 3.606,01:13:59,29,1
2, 753, 493, 3.162,01:14:00,29,1
2, 755, 496, 3.606,01:14:01,28,1
2, 756, 499, 3.162,01:14:01,28,1
2, 756, 502, 3.000,01:14:02,28,1
2, 756, 505, 3.000,01:14:03,28,1
2, 755, 508, 3.162,01:14:04,28,1
2, 754, 511, 3.162,01:14:05,28,1
2, 754, 514, 3.000,01:14:06,28,1
2, 753, 517, 3.162,01:14:07,28,1
2, 753, 520, 3.000,01:14:08,28,1
2, 752, 523, 3.162,01:14:09,28,1
2, 751, 526, 3.162,01:14:10,28,1
2, 750, 529, 3.162,01:14:11,28,1
2, 749, 532, 3.162,01:14:12,28,1
2, 748, 535, 3.162,01:14:13,28,1
-1, 748, 538, 3.000,01:14:14,28,1
2, 747, 541, 3.162,01:14:15,28,1
-1, 745, 544, 3.606,01:14:16,28,1
2, 744, 547, 3.162,01:14:17,28,1
-1, 743, 550, 3.162,01:14:18,28,1
2, 742, 553, 3.162,01:14:19,28,1
2, 742, 556, 3.000,01:14:20,28,1
2, 741, 558, 2.236,01:14:21,28,1
2, 740, 560, 2.236,01:14:22,28,1
2, 739, 563, 3.162,01:14:23,28,1
2, 739, 566, 3.000,01:14:24,28,1
2, 738, 569, 3.162,01:14:25,28,1
2, 738, 572, 3.000,01:14:26,28,1
2, 737, 575, 3.162,01:14:27,28,1
2, 736, 578, 3.162,01:14:28,28,1
2, 735, 581, 3.162,01:14:29,28,1
2, 734, 584, 3.162,01:14:30,28,1
2, 734, 588, 4.000,01:14:31,28,1
2, 733, 591, 3.162,01:14:32,28,1
2, 732, 593, 2.236,01:14:33,27,1
2, 730, 596, 3.606,01:14:34,27,1
2, 728, 598, 2.828,01:14:35,27,1
2, 726, 601, 3.606,01:14:36,27,1
2, 725, 604, 3.162,01:14:37,27,1
2, 723, 606, 2.828,01:14:38,27,1
2, 722, 609, 3.162,01:14:39,27,1
2, 721, 612, 3.162,01:14:40,27,1
2, 721, 615, 3.000,01:14:41,27,1
2, 721, 618, 3.000,01:14:42,27,1
2, 721, 622, 4.000,01:14:43,27,1
2, 721, 625, 3.000,01:14:44,27,1
2, 720, 628, 3.162,01:14:45,27,1
2, 719, 631, 3.162,01:14:46,27,1
2, 718, 634, 3.162,01:14:47,27,1
2, 717, 637, 3.162,01:14:48,27,1
2, 715, 639, 2.828,01:14:49,27,1
2, 714, 642, 3.162,01:14:50,27,1
2, 713, 645, 3.162,01:14:51,27,1
2, 711, 648, 3.606,01:14:52,27,1
2, 710, 650, 2.236,01:14:53,27,1
2, 708, 653, 3.606,01:14:54,27,1
2, 707, 656, 3.162,01:14:55,27,1
2, 706, 659, 3.162,01:14:56,27,1
2, 705, 662, 3.162,01:14:57,27,1
2, 704, 665, 3.162,01:14:58,27,1
2, 703, 668, 3.162,01:14:59,27,1
2, 702, 671, 3.162,01:15:00,26,1
2, 700, 673, 2.828,01:15:00,26,1
2, 699, 676, 3.162,01:15:01,26,1
2, 699, 679, 3.000,01:15:02,26,1
2, 698, 681, 2.236,01:15:03,26,1
2, 696, 684, 3.606,01:15:04,26,1
2, 694, 686, 2.828,01:15:05,26,1
2, 693, 689, 3.162,01:15:06,26,1
1, 691, 692, 3.606,01:15:07,26,1
1, 689, 694, 2.828,01:15:08,26,1
1, 687, 696, 2.828,01:15:09,26,1
1, 685, 698, 2.828,01:15:10,26,1
1, 683, 700, 2.828,01:15:11,26,1
1, 682, 703, 3.162,01:15:12,26,1
1, 683, 703, 1.000,01:15:13,26,1
1, 683, 703, 0.000,01:15:14,26,1
1, 683, 704, 1.000,01:15:15,26,1
1, 683, 704, 0.000,01:15:16,25,2
1, 682, 707, 3.162,01:15:17,25,2
1, 682, 710, 3.000,01:15:18,25,2
1, 682, 712, 2.000,01:15:19,25,2
1, 680, 715, 3.606,01:15:20,25,2
1, 679, 717, 2.236,01:15:21,25,2
1, 677, 720, 3.606,01:15:22,25,2
1, 674, 721, 3.162,01:15:23,25,2
1, 672, 721, 2.000,01:15:24,25,2
1, 669, 721, 3.000,01:15:25,25,2
1, 666, 720, 3.162,01:15:26,25,2
1, 664, 720, 2.000,01:15:27,25,2
1, 664, 718, 2.000,01:15:28,25,2
1, 667, 720, 3.606,01:15:29,25,2
1, 667, 723, 3.000,01:15:30,25,2
1, 666, 723, 1.000,01:15:31,25,2
1, 665, 722, 1.414,01:15:32,25,2
1, 665, 724, 2.000,01:15:33,25,2
1, 665, 727, 3.000,01:15:34,25,2
1, 666, 730, 3.162,01:15:35,25,2
1, 668, 732, 2.828,01:15:36,25,2
1, 671, 733, 3.162,01:15:37,25,2
1, 674, 734, 3.162,01:15:38,25,2
1, 677, 735, 3.162,01:15:39,25,2
1, 683, 737, 6.325,01:15:41,25,2
-1, 686, 736, 3.162,01:15:42,25,2
1, 687, 734, 2.236,01:15:43,25,2
1, 688, 731, 3.162,01:15:44,25,2
1, 688, 729, 2.000,01:15:45,25,2
1, 690, 730, 2.236,01:15:46,25,2
1, 690, 731, 1.000,01:15:47,25,2
1, 690, 731, 0.000,01:15:48,25,2
1, 691, 734, 3.162,01:15:49,25,2
1, 693, 736, 2.828,01:15:50,25,2
1, 696, 737, 3.162,01:15:51,25,2
1, 699, 739, 3.606,01:15:52,25,2
1, 702, 740, 3.162,01:15:53,25,2
1, 704, 740, 2.000,01:15:54,25,2
1, 706, 740, 2.000,01:15:55,25,2
1, 708, 741, 2.236,01:15:56,24,2
1, 711, 743, 3.606,01:15:57,24,2
1, 713, 745, 2.828,01:15:58,24,2
1, 716, 747, 3.606,01:15:59,24,2
1, 719, 747, 3.000,01:15:59,24,2
1, 722, 748, 3.162,01:16:00,24,2
1, 723, 750, 2.236,01:16:01,23,2
1, 724, 753, 3.162,01:16:02,23,2
1, 727, 755, 3.606,01:16:03,23,2
1, 729, 757, 2.828,01:16:04,23,2
1, 731, 759, 2.828,01:16:05,23,2
1, 734, 761, 3.606,01:16:06,23,2
1, 736, 763, 2.828,01:16:07,23,2
1, 739, 765, 3.606,01:16:08,23,2
1, 741, 767, 2.828,01:16:09,23,2
1, 744, 768, 3.162,01:16:10,23,2
1, 747, 770, 3.606,01:16:11,23,2
1, 750, 771, 3.162,01:16:12,23,2
1, 753, 771, 3.000,01:16:13,23,2
1, 756, 772, 3.162,01:16:14,23,2
1, 759, 771, 3.162,01:16:15,22,2
1, 761, 770, 2.236,01:16:16,22,2
1, 761, 771, 1.000,01:16:17,22,2
1, 763, 773, 2.828,01:16:18,22,2
1, 766, 774, 3.162,01:16:19,22,2
1, 766, 773, 1.000,01:16:20,22,2
1, 768, 775, 2.828,01:16:21,22,2
1, 771, 777, 3.606,01:16:22,22,2
1, 773, 779, 2.828,01:16:23,22,2
1, 776, 780, 3.162,01:16:24,22,2
1, 779, 781, 3.162,01:16:25,22,1
1, 782, 782, 3.162,01:16:26,22,2
1, 785, 783, 3.162,01:16:27,22,2
1, 787, 785, 2.828,01:16:28,22,2
1, 790, 787, 3.606,01:16:29,22,2
1, 793, 788, 3.162,01:16:30,22,2
1, 795, 789, 2.236,01:16:31,22,2
1, 799, 790, 4.123,01:16:32,22,2
1, 802, 790, 3.000,01:16:33,22,2
1, 805, 790, 3.000,01:16:34,22,2
1, 808, 791, 3.162,01:16:35,22,2
1, 810, 793, 2.828,01:16:36,22,2
1, 813, 794, 3.162,01:16:37,22,2
1, 816, 796, 3.606,01:16:38,22,2
1, 818, 798, 2.828,01:16:39,22,2
1, 821, 799, 3.162,01:16:40,21,1
1, 824, 801, 3.606,01:16:41,21,2
1, 826, 803, 2.828,01:16:42,21,2
1, 829, 802, 3.162,01:16:43,20,2
1, 831, 802, 2.000,01:16:44,20,2
1, 831, 801, 1.000,01:16:45,19,2
1, 832, 800, 1.414,01:16:46,19,2
1, 832, 800, 0.000,01:16:47,18,2
1, 833, 800, 1.000,01:16:48,18,2
1, 834, 800, 1.000,01:16:49,18,2
1, 835, 800, 1.000,01:16:50,18,2
1, 836, 800, 1.000,01:16:51,18,2
1, 838, 800, 2.000,01:16:52,18,2
1, 841, 801, 3.162,01:16:53,18,2
1, 843, 801, 2.000,01:16:54,18,2
1, 844, 800, 1.414,01:16:55,18,2
1, 846, 801, 2.236,01:16:56,18,2
1, 847, 799, 2.236,01:16:57,18,2
-1, 849, 799, 2.000,01:16:58,18,2
1, 850, 799, 1.000,01:16:58,18,2
1, 850, 799, 0.000,01:16:59,18,1
1, 850, 799, 0.000,01:17:00,18,2
1, 850, 799, 0.000,01:17:01,18,1
1, 850, 798, 1.000,01:17:02,17,2
1, 853, 799, 3.162,01:17:03,17,2
1, 854, 800, 1.414,01:17:04,17,2
1, 855, 803, 3.162,01:17:05,17,2
1, 853, 804, 2.236,01:17:06,17,2
1, 851, 804, 2.000,01:17:07,17,2
1, 850, 805, 1.414,01:17:08,17,2
1, 850, 805, 0.000,01:17:09,17,2
1, 850, 806, 1.000,01:17:10,17,2
1, 851, 807, 1.414,01:17:11,16,3
1, 854, 807, 3.000,01:17:12,16,3
1, 854, 807, 0.000,01:17:13,16,3
1, 854, 806, 1.000,01:17:14,16,3
1, 854, 807, 1.000,01:17:15,16,3
1, 854, 806, 1.000,01:17:16,16,3
1, 855, 806, 1.000,01:17:17,16,3
1, 855, 806, 0.000,01:17:18,16,3
