phase,x_pos,y_pos,distance,video_time,place,kills
1, 480,1232,10.000,00:06:19,98,0
1, 482,1239, 7.280,00:06:20,98,0
1, 484,1247, 8.246,00:06:21,98,0
1, 489,1256,10.296,00:06:22,97,0
1, 492,1267,11.402,00:06:23,97,0
1, 499,1277,12.207,00:06:24,97,0
1, 505,1285,10.000,00:06:25,97,0
1, 511,1293,10.000,00:06:26,97,0
1, 519,1301,11.314,00:06:27,97,0
1, 526,1307, 9.220,00:06:28,96,0
1, 533,1309, 7.280,00:06:29,96,0
1, 539,1311, 6.325,00:06:30,96,0
1, 541,1311, 2.000,00:06:31,96,0
1, 541,1311, 0.000,00:06:32,96,0
1, 548,1306, 8.602,00:06:33,95,0
1, 550,1304, 2.828,00:06:34,95,0
1, 550,1304, 0.000,00:06:35,95,0
1, 548,1305, 2.236,00:06:36,95,0
1, 546,1304, 2.236,00:06:37,95,0
1, 543,1304, 3.000,00:06:38,95,0
1, 540,1303, 3.162,00:06:39,95,0
1, 538,1301, 2.828,00:06:40,95,0
1, 537,1298, 3.162,00:06:41,95,0
1, 537,1294, 4.000,00:06:42,94,0
1, 537,1292, 2.000,00:06:43,94,0
1, 535,1289, 3.606,00:06:44,93,0
1, 532,1289, 3.000,00:06:45,91,0
1, 531,1288, 1.414,00:06:46,90,0
1, 530,1288, 1.000,00:06:47,88,0
1, 530,1291, 3.000,00:06:48,87,0
1, 530,1293, 2.000,00:06:49,86,0
1, 531,1294, 1.414,00:06:50,86,0
1, 531,1295, 1.000,00:06:51,86,0
1, 534,1295, 3.000,00:06:52,86,0
1, 536,1295, 2.000,00:06:53,86,0
1, 536,1294, 1.000,00:06:54,86,0
1, 535,1294, 1.000,00:06:55,86,0
1, 533,1293, 2.236,00:06:56,86,0
1, 532,1292, 1.414,00:06:57,86,0
1, 532,1292, 0.000,00:06:58,85,0
1, 534,1293, 2.236,00:06:59,85,0
1, 535,1293, 1.000,00:07:00,84,0
1, 535,1293, 0.000,00:07:01,83,0
1, 535,1293, 0.000,00:07:02,83,0
1, 536,1296, 3.162,00:07:03,82,0
1, 537,1297, 1.414,00:07:04,82,0
1, 538,1298, 1.414,00:07:05,82,0
1, 538,1299, 1.000,00:07:06,82,0
1, 538,1299, 0.000,00:07:07,82,0
1, 538,1299, 0.000,00:07:08,81,0
1, 537,1302, 3.162,00:07:09,80,0
1, 537,1302, 0.000,00:07:10,80,0
1, 538,1303, 1.414,00:07:11,79,0
1, 537,1302, 1.414,00:07:12,79,0
1, 539,1304, 2.828,00:07:13,79,0
1, 540,1306, 2.236,00:07:14,79,0
1, 541,1306, 1.000,00:07:15,79,0
1, 541,1304, 2.000,00:07:16,79,0
1, 542,1301, 3.162,00:07:17,79,0
1, 543,1299, 2.236,00:07:18,79,0
1, 546,1300, 3.162,00:07:19,79,0
1, 548,1302, 2.828,00:07:20,79,0
1, 548,1303, 1.000,00:07:21,78,0
1, 550,1303, 2.000,00:07:22,77,0
1, 553,1303, 3.000,00:07:23,76,0
1, 554,1305, 2.236,00:07:24,76,0
1, 554,1307, 2.000,00:07:25,76,0
1, 554,1307, 0.000,00:07:26,76,0
1, 554,1308, 1.000,00:07:27,76,0
1, 553,1308, 1.000,00:07:28,74,0
1, 553,1308, 0.000,00:07:29,73,0
1, 553,1308, 0.000,00:07:30,73,0
1, 553,1309, 1.000,00:07:32,73,0
1, 554,1307, 2.236,00:07:33,73,0
1, 554,1304, 3.000,00:07:34,73,0
1, 554,1304, 0.000,00:07:35,73,0
1, 553,1304, 1.000,00:07:36,73,0
1, 553,1304, 0.000,00:07:37,73,0
1, 553,1304, 0.000,00:07:43,71,0
1, 553,1304, 0.000,00:07:44,71,0
1, 553,1304, 0.000,00:07:45,71,0
1, 553,1304, 0.000,00:07:46,71,0
1, 553,1304, 0.000,00:07:47,71,0
1, 553,1304, 0.000,00:07:48,71,0
1, 553,1304, 0.000,00:07:49,71,0
1, 553,1304, 0.000,00:07:50,71,0
1, 554,1304, 1.000,00:07:51,71,0
1, 554,1303, 1.000,00:07:52,71,0
1, 554,1304, 1.000,00:07:53,71,0
1, 552,1303, 2.236,00:07:54,71,0
1, 549,1304, 3.162,00:07:55,71,0
1, 546,1304, 3.000,00:07:56,71,0
1, 544,1304, 2.000,00:07:57,71,0
1, 542,1304, 2.000,00:07:58,71,0
-1, 541,1304, 1.000,00:07:59,71,0
-1, 537,1304, 4.000,00:08:00,71,0
1, 534,1305, 3.162,00:08:01,71,0
1, 532,1304, 2.236,00:08:02,71,0
1, 530,1304, 2.000,00:08:03,70,0
1, 529,1305, 1.414,00:08:04,70,0
1, 529,1306, 1.000,00:08:05,69,0
1, 529,1306, 0.000,00:08:06,69,0
1, 529,1306, 0.000,00:08:07,69,0
1, 529,1306, 0.000,00:08:08,69,0
1, 529,1306, 0.000,00:08:09,69,0
1, 529,1306, 0.000,00:08:10,68,0
1, 529,1306, 0.000,00:08:12,68,0
1, 529,1306, 0.000,00:08:13,68,0
1, 529,1306, 0.000,00:08:14,68,0
1, 527,1306, 2.000,00:08:15,68,0
-1, 524,1306, 3.000,00:08:16,68,0
1, 522,1303, 3.606,00:08:17,68,0
1, 524,1302, 2.236,00:08:18,68,0
1, 524,1303, 1.000,00:08:19,68,0
1, 524,1303, 0.000,00:08:20,67,0
1, 522,1302, 2.236,00:08:21,67,0
1, 522,1301, 1.000,00:08:22,65,0
1, 522,1304, 3.000,00:08:23,64,0
1, 521,1307, 3.162,00:08:24,64,0
1, 520,1309, 2.236,00:08:25,64,0
1, 519,1311, 2.236,00:08:26,64,0
1, 519,1311, 0.000,00:08:27,64,0
1, 519,1311, 0.000,00:08:28,64,0
1, 517,1309, 2.828,00:08:29,64,0
1, 514,1308, 3.162,00:08:30,64,0
-1, 513,1306, 2.236,00:08:31,64,0
1, 512,1307, 1.414,00:08:32,64,0
1, 511,1307, 1.000,00:08:33,64,0
1, 508,1307, 3.000,00:08:34,64,0
1, 508,1308, 1.000,00:08:35,64,0
-1, 507,1305, 3.162,00:08:36,64,0
1, 506,1302, 3.162,00:08:37,64,0
1, 507,1301, 1.414,00:08:38,62,0
1, 506,1300, 1.414,00:08:39,62,0
1, 506,1299, 1.000,00:08:40,62,0
1, 506,1298, 1.000,00:08:41,62,0
1, 507,1297, 1.414,00:08:42,62,0
1, 507,1295, 2.000,00:08:43,62,0
1, 509,1294, 2.236,00:08:44,62,0
-1, 507,1294, 2.000,00:08:45,62,0
1, 507,1294, 0.000,00:08:46,61,0
1, 507,1294, 0.000,00:08:47,61,0
1, 507,1294, 0.000,00:08:48,61,0
1, 507,1294, 0.000,00:08:49,60,0
1, 507,1294, 0.000,00:08:50,60,0
1, 507,1294, 0.000,00:08:51,60,0
1, 507,1294, 0.000,00:08:52,60,0
1, 507,1294, 0.000,00:08:53,60,0
1, 507,1294, 0.000,00:08:54,60,0
1, 507,1295, 1.000,00:08:55,60,0
1, 509,1295, 2.000,00:08:56,58,0
1, 510,1298, 3.162,00:08:57,58,0
1, 509,1300, 2.236,00:08:58,58,0
1, 511,1301, 2.236,00:08:59,57,0
1, 514,1301, 3.000,00:09:00,56,0
1, 514,1301, 0.000,00:09:01,56,0
1, 514,1304, 3.000,00:09:02,56,0
1, 514,1305, 1.000,00:09:03,56,0
1, 514,1305, 0.000,00:09:04,56,0
1, 514,1308, 3.000,00:09:05,56,0
1, 512,1308, 2.000,00:09:06,56,0
-1, 512,1308, 0.000,00:09:07,56,0
1, 512,1307, 1.000,00:09:08,56,0
1, 509,1306, 3.162,00:09:09,55,0
1, 506,1305, 3.162,00:09:10,55,0
1, 504,1303, 2.828,00:09:11,53,0
1, 503,1301, 2.236,00:09:12,53,0
1, 504,1299, 2.236,00:09:13,53,0
1, 504,1299, 0.000,00:09:14,52,1
1, 503,1298, 1.414,00:09:15,52,1
1, 501,1298, 2.000,00:09:16,52,1
1, 501,1298, 0.000,00:09:17,52,1
1, 501,1298, 0.000,00:09:18,52,1
1, 502,1298, 1.000,00:09:19,52,1
1, 502,1298, 0.000,00:09:20,52,1
1, 502,1298, 0.000,00:09:21,52,1
1, 502,1298, 0.000,00:09:22,52,1
1, 502,1298, 0.000,00:09:23,52,1
1, 503,1298, 1.000,00:09:24,52,1
1, 503,1298, 0.000,00:09:25,52,1
1, 503,1298, 0.000,00:09:26,52,1
1, 504,1300, 2.236,00:09:27,51,1
-1, 504,1303, 3.000,00:09:28,51,1
1, 506,1305, 2.828,00:09:29,51,1
1, 508,1305, 2.000,00:09:30,51,1
1, 511,1305, 3.000,00:09:31,51,1
1, 514,1305, 3.000,00:09:32,51,1
1, 517,1305, 3.000,00:09:33,51,1
1, 520,1307, 3.606,00:09:34,51,1
1, 521,1309, 2.236,00:09:35,51,1
1, 520,1306, 3.162,00:09:36,50,1
1, 519,1300, 6.083,00:09:38,50,1
1, 518,1297, 3.162,00:09:39,50,1
1, 517,1294, 3.162,00:09:40,50,1
1, 515,1292, 2.828,00:09:41,50,1
1, 512,1291, 3.162,00:09:42,50,1
1, 511,1289, 2.236,00:09:43,50,1
1, 511,1288, 1.000,00:09:44,50,1
1, 511,1290, 2.000,00:09:45,50,1
1, 513,1293, 3.606,00:09:46,50,1
1, 511,1294, 2.236,00:09:47,50,1
1, 508,1294, 3.000,00:09:48,50,1
-1, 507,1296, 2.236,00:09:49,50,1
1, 506,1298, 2.236,00:09:50,50,1
1, 506,1298, 0.000,00:09:51,49,1
1, 506,1298, 0.000,00:09:52,49,1
1, 506,1298, 0.000,00:09:53,49,1
1, 507,1298, 1.000,00:09:54,49,1
1, 507,1298, 0.000,00:09:55,49,1
1, 507,1299, 1.000,00:09:56,49,1
1, 508,1299, 1.000,00:09:57,49,1
1, 509,1300, 1.414,00:09:58,48,1
1, 509,1300, 0.000,00:09:59,48,1
1, 509,1301, 1.000,00:10:00,48,1
1, 510,1302, 1.414,00:10:01,48,1
1, 510,1302, 0.000,00:10:02,48,1
1, 510,1302, 0.000,00:10:03,48,1
1, 510,1302, 0.000,00:10:04,48,1
1, 512,1302, 2.000,00:10:05,48,1
1, 513,1302, 1.000,00:10:06,47,1
1, 513,1302, 0.000,00:10:07,47,1
1, 513,1302, 0.000,00:10:08,47,1
1, 513,1302, 0.000,00:10:09,47,1
1, 515,1303, 2.236,00:10:10,47,1
1, 515,1303, 0.000,00:10:11,47,1
1, 515,1303, 0.000,00:10:12,47,1
1, 515,1304, 1.000,00:10:13,47,1
1, 515,1306, 2.000,00:10:14,47,1
1, 515,1306, 0.000,00:10:15,47,1
1, 515,1306, 0.000,00:10:16,47,1
1, 515,1306, 0.000,00:10:17,47,1
1, 516,1307, 1.414,00:10:18,47,1
1, 516,1308, 1.000,00:10:19,47,1
1, 516,1308, 0.000,00:10:20,46,1
1, 517,1308, 1.000,00:10:21,46,1
1, 519,1308, 2.000,00:10:22,46,1
1, 519,1308, 0.000,00:10:23,46,1
1, 519,1308, 0.000,00:10:24,45,1
1, 519,1308, 0.000,00:10:25,45,1
1, 521,1308, 2.000,00:10:26,45,1
1, 525,1307, 4.123,00:10:27,45,1
1, 524,1306, 1.414,00:10:28,45,1
1, 523,1303, 3.162,00:10:29,45,1
2, 525,1301, 2.828,00:10:30,45,1
2, 525,1301, 0.000,00:10:31,45,1
2, 525,1301, 0.000,00:10:32,45,1
2, 525,1301, 0.000,00:10:33,44,1
2, 527,1302, 2.236,00:10:34,44,1
2, 528,1302, 1.000,00:10:35,44,1
2, 528,1302, 0.000,00:10:36,44,1
2, 528,1302, 0.000,00:10:37,44,1
2, 531,1302, 3.000,00:10:38,44,1
2, 531,1302, 0.000,00:10:39,44,1
2, 531,1302, 0.000,00:10:40,44,1
2, 531,1302, 0.000,00:10:41,43,1
2, 532,1302, 1.000,00:10:42,43,1
2, 534,1302, 2.000,00:10:43,43,1
2, 534,1302, 0.000,00:10:44,43,1
2, 534,1302, 0.000,00:10:45,43,1
2, 535,1302, 1.000,00:10:46,43,1
2, 537,1300, 2.828,00:10:47,43,1
2, 537,1297, 3.000,00:10:48,43,1
2, 537,1296, 1.000,00:10:49,43,1
2, 537,1296, 0.000,00:10:50,43,1
2, 537,1293, 3.000,00:10:51,43,1
-1, 536,1290, 3.162,00:10:52,43,1
2, 537,1287, 3.162,00:10:53,43,1
2, 540,1286, 3.162,00:10:54,42,1
2, 542,1284, 2.828,00:10:55,42,1
2, 545,1282, 3.606,00:10:56,41,1
2, 547,1279, 3.606,00:10:57,41,1
2, 549,1278, 2.236,00:10:58,41,1
2, 551,1277, 2.236,00:10:59,41,1
2, 559,1270,10.630,00:11:02,41,1
2, 564,1267, 5.831,00:11:04,41,1
2, 566,1265, 2.828,00:11:05,41,1
2, 569,1263, 3.606,00:11:06,41,1
2, 572,1261, 3.606,00:11:07,41,1
2, 574,1260, 2.236,00:11:08,41,1
2, 577,1258, 3.606,00:11:09,40,1
2, 579,1256, 2.828,00:11:10,40,1
2, 582,1254, 3.606,00:11:11,40,1
2, 584,1252, 2.828,00:11:12,40,1
2, 587,1250, 3.606,00:11:13,40,1
2, 590,1250, 3.000,00:11:14,40,1
2, 593,1249, 3.162,00:11:15,40,1
2, 596,1249, 3.000,00:11:16,40,1
-1, 601,1244, 7.071,00:11:18,39,1
2, 603,1242, 2.828,00:11:19,39,1
2, 606,1240, 3.606,00:11:20,38,1
2, 608,1238, 2.828,00:11:21,38,1
2, 610,1236, 2.828,00:11:22,38,1
2, 612,1233, 3.606,00:11:23,38,1
2, 613,1230, 3.162,00:11:24,38,1
2, 617,1228, 4.472,00:11:25,38,1
2, 619,1225, 3.606,00:11:26,38,1
2, 620,1222, 3.162,00:11:27,38,1
2, 621,1219, 3.162,00:11:28,38,1
2, 622,1216, 3.162,00:11:29,38,1
2, 623,1213, 3.162,00:11:30,38,1
2, 623,1210, 3.000,00:11:31,38,1
2, 625,1207, 3.606,00:11:32,38,1
2, 627,1205, 2.828,00:11:33,38,1
2, 630,1204, 3.162,00:11:34,38,1
2, 633,1203, 3.162,00:11:35,38,1
2, 635,1201, 2.828,00:11:36,38,1
2, 638,1200, 3.162,00:11:37,37,1
2, 641,1199, 3.162,00:11:38,37,1
2, 644,1198, 3.162,00:11:39,37,1
2, 647,1197, 3.162,00:11:40,37,1
2, 650,1196, 3.162,00:11:41,37,1
2, 653,1195, 3.162,00:11:42,37,1
2, 656,1195, 3.000,00:11:43,37,1
2, 657,1196, 1.414,00:11:44,36,1
2, 659,1198, 2.828,00:11:45,36,1
