phase,x_pos,y_pos,distance,video_time,place,kills
1, 561, 750, 1.000,08:55:22,64,1
1, 561, 750, 0.000,08:55:23,64,1
1, 561, 751, 1.000,08:55:24,64,1
1, 561, 751, 0.000,08:55:25,64,1
1, 561, 751, 0.000,08:55:26,64,1
1, 561, 751, 0.000,08:55:27,64,1
1, 561, 751, 0.000,08:55:28,64,1
1, 561, 751, 0.000,08:55:29,64,1
1, 561, 751, 0.000,08:55:30,64,1
1, 561, 751, 0.000,08:55:31,64,1
1, 561, 751, 0.000,08:55:32,64,1
1, 561, 751, 0.000,08:55:33,64,1
1, 561, 750, 1.000,08:55:34,64,1
1, 563, 750, 2.000,08:55:35,64,1
1, 562, 750, 1.000,08:55:36,64,1
1, 562, 750, 0.000,08:55:37,64,1
1, 562, 751, 1.000,08:55:38,64,1
1, 562, 751, 0.000,08:55:39,64,1
1, 562, 751, 0.000,08:55:40,64,1
1, 562, 751, 0.000,08:55:41,64,1
1, 561, 751, 1.000,08:55:42,64,1
1, 561, 750, 1.000,08:55:43,64,1
1, 562, 750, 1.000,08:55:44,64,1
1, 562, 750, 0.000,08:55:45,64,1
1, 562, 751, 1.000,08:55:46,64,1
1, 562, 751, 0.000,08:55:47,64,1
1, 563, 752, 1.414,08:55:48,63,1
1, 564, 754, 2.236,08:55:49,63,1
1, 563, 755, 1.414,08:55:50,62,1
1, 562, 756, 1.414,08:55:51,62,1
1, 560, 757, 2.236,08:55:52,61,1
1, 559, 756, 1.414,08:55:53,61,1
1, 559, 756, 0.000,08:55:54,61,1
1, 559, 756, 0.000,08:55:54,60,1
1, 558, 756, 1.000,08:55:55,60,1
1, 558, 756, 0.000,08:55:56,60,1
1, 558, 756, 0.000,08:55:57,60,1
1, 558, 757, 1.000,08:55:58,60,1
1, 560, 757, 2.000,08:55:59,60,1
1, 559, 757, 1.000,08:56:00,60,1
1, 558, 756, 1.414,08:56:01,60,1
1, 558, 755, 1.000,08:56:02,60,1
1, 558, 756, 1.000,08:56:03,60,1
1, 558, 756, 0.000,08:56:04,60,1
1, 560, 756, 2.000,08:56:05,59,1
1, 561, 756, 1.000,08:56:06,59,1
1, 561, 756, 0.000,08:56:07,59,1
1, 561, 756, 0.000,08:56:08,59,1
1, 560, 757, 1.414,08:56:09,59,1
1, 558, 756, 2.236,08:56:10,59,1
1, 558, 755, 1.000,08:56:11,59,1
1, 557, 753, 2.236,08:56:12,58,1
1, 556, 755, 2.236,08:56:13,58,1
1, 556, 757, 2.000,08:56:14,56,1
1, 556, 759, 2.000,08:56:15,56,1
1, 557, 760, 1.414,08:56:16,56,1
1, 559, 759, 2.236,08:56:17,56,1
1, 562, 758, 3.162,08:56:18,56,1
1, 564, 758, 2.000,08:56:19,55,1
1, 565, 759, 1.414,08:56:20,55,1
1, 565, 759, 0.000,08:56:21,55,1
-1, 564, 759, 1.000,08:56:22,55,1
-1, 563, 758, 1.414,08:56:23,55,1
1, 563, 758, 0.000,08:56:24,55,1
1, 564, 760, 2.236,08:56:25,55,1
-1, 564, 762, 2.000,08:56:26,55,1
1, 566, 762, 2.000,08:56:27,55,1
1, 568, 760, 2.828,08:56:28,55,1
1, 569, 757, 3.162,08:56:29,55,1
1, 568, 756, 1.414,08:56:30,55,1
1, 567, 753, 3.162,08:56:31,55,1
1, 564, 751, 3.606,08:56:32,55,1
1, 564, 752, 1.000,08:56:33,54,1
1, 563, 752, 1.000,08:56:34,54,1
1, 563, 752, 0.000,08:56:35,54,1
1, 563, 752, 0.000,08:56:36,54,1
1, 563, 752, 0.000,08:56:37,54,1
1, 564, 752, 1.000,08:56:38,54,1
1, 563, 752, 1.000,08:56:39,54,1
1, 564, 752, 1.000,08:56:40,54,1
1, 564, 749, 3.000,08:56:41,54,1
1, 566, 747, 2.828,08:56:42,53,1
1, 568, 746, 2.236,08:56:43,53,1
1, 568, 747, 1.000,08:56:44,53,1
1, 565, 747, 3.000,08:56:45,53,1
1, 562, 748, 3.162,08:56:46,52,1
1, 559, 747, 3.162,08:56:47,52,1
1, 557, 746, 2.236,08:56:48,52,1
1, 556, 745, 1.414,08:56:49,52,1
1, 556, 746, 1.000,08:56:50,52,1
1, 556, 749, 3.000,08:56:51,52,1
1, 555, 751, 2.236,08:56:52,51,1
1, 555, 751, 0.000,08:56:53,51,1
1, 555, 749, 2.000,08:56:54,51,1
1, 555, 748, 1.000,08:56:54,51,1
1, 555, 749, 1.000,08:56:55,50,2
1, 556, 749, 1.000,08:56:56,50,2
1, 556, 748, 1.000,08:56:57,49,2
1, 556, 746, 2.000,08:56:58,49,2
1, 558, 745, 2.236,08:56:59,49,2
1, 559, 745, 1.000,08:57:00,49,2
1, 559, 745, 0.000,08:57:01,49,2
1, 559, 746, 1.000,08:57:02,49,2
1, 559, 749, 3.000,08:57:03,49,2
1, 559, 752, 3.000,08:57:04,49,2
1, 561, 754, 2.828,08:57:05,49,2
1, 562, 756, 2.236,08:57:06,49,2
1, 562, 757, 1.000,08:57:07,49,2
1, 562, 757, 0.000,08:57:08,49,2
1, 562, 757, 0.000,08:57:09,49,2
1, 561, 757, 1.000,08:57:10,47,2
1, 559, 755, 2.828,08:57:11,47,2
1, 559, 755, 0.000,08:57:12,47,2
1, 559, 755, 0.000,08:57:13,47,2
1, 559, 755, 0.000,08:57:14,47,2
1, 559, 756, 1.000,08:57:15,47,2
1, 561, 756, 2.000,08:57:16,47,2
1, 561, 756, 0.000,08:57:17,47,2
1, 559, 756, 2.000,08:57:18,47,2
1, 559, 757, 1.000,08:57:19,46,2
1, 559, 757, 0.000,08:57:20,46,2
1, 558, 756, 1.414,08:57:21,46,2
1, 559, 756, 1.000,08:57:22,46,2
1, 560, 756, 1.000,08:57:23,46,2
1, 560, 756, 0.000,08:57:24,46,2
1, 560, 756, 0.000,08:57:25,46,2
1, 560, 756, 0.000,08:57:26,46,2
1, 560, 756, 0.000,08:57:27,46,2
1, 560, 755, 1.000,08:57:28,46,2
1, 560, 756, 1.000,08:57:29,46,2
1, 560, 756, 0.000,08:57:30,45,2
1, 560, 756, 0.000,08:57:31,45,2
1, 560, 756, 0.000,08:57:32,44,2
1, 560, 756, 0.000,08:57:33,44,2
1, 559, 755, 1.414,08:57:34,43,2
1, 558, 752, 3.162,08:57:35,42,2
1, 557, 751, 1.414,08:57:36,42,2
1, 555, 750, 2.236,08:57:37,42,2
2, 554, 747, 3.162,08:57:38,42,2
2, 555, 746, 1.414,08:57:39,42,2
2, 555, 750, 4.000,08:57:40,42,2
2, 555, 751, 1.000,08:57:41,42,2
2, 555, 751, 0.000,08:57:42,42,2
2, 557, 752, 2.236,08:57:43,42,2
2, 556, 752, 1.000,08:57:44,42,2
2, 555, 754, 2.236,08:57:45,42,2
2, 555, 753, 1.000,08:57:46,42,2
2, 556, 752, 1.414,08:57:47,42,2
2, 557, 752, 1.000,08:57:48,42,2
2, 557, 752, 0.000,08:57:49,42,2
2, 555, 752, 2.000,08:57:50,42,2
2, 556, 753, 1.414,08:57:51,42,2
2, 557, 752, 1.414,08:57:52,42,2
2, 556, 752, 1.000,08:57:53,42,2
2, 557, 752, 1.000,08:57:53,42,2
2, 557, 752, 0.000,08:57:54,41,2
2, 557, 752, 0.000,08:57:55,41,2
2, 556, 752, 1.000,08:57:56,41,2
2, 556, 752, 0.000,08:57:57,41,2
2, 556, 754, 2.000,08:57:58,41,2
2, 556, 757, 3.000,08:57:59,41,2
2, 556, 759, 2.000,08:58:00,41,2
2, 556, 759, 0.000,08:58:01,41,2
2, 558, 759, 2.000,08:58:02,41,2
2, 561, 759, 3.000,08:58:03,41,2
2, 564, 759, 3.000,08:58:04,41,2
2, 567, 759, 3.000,08:58:05,41,2
-1, 567, 757, 2.000,08:58:06,41,1
-1, 567, 755, 2.000,08:58:07,41,2
2, 566, 755, 1.000,08:58:08,41,2
2, 564, 754, 2.236,08:58:09,41,3
-1, 563, 753, 1.414,08:58:10,41,2
2, 561, 752, 2.236,08:58:11,41,2
2, 558, 752, 3.000,08:58:12,41,2
2, 557, 752, 1.000,08:58:13,41,1
-1, 557, 751, 1.000,08:58:14,41,2
2, 557, 752, 1.000,08:58:15,41,2
2, 558, 754, 2.236,08:58:16,41,2
2, 559, 754, 1.000,08:58:17,41,1
2, 560, 753, 1.414,08:58:18,40,2
2, 561, 753, 1.000,08:58:19,40,2
2, 561, 753, 0.000,08:58:20,40,2
2, 561, 753, 0.000,08:58:21,40,2
2, 561, 753, 0.000,08:58:22,40,2
2, 561, 753, 0.000,08:58:24,40,2
2, 560, 752, 1.414,08:58:25,40,2
2, 558, 752, 2.000,08:58:26,40,2
2, 557, 752, 1.000,08:58:27,39,2
2, 557, 752, 0.000,08:58:28,35,2
2, 557, 752, 0.000,08:58:29,35,2
2, 557, 754, 2.000,08:58:30,35,2
2, 557, 756, 2.000,08:58:31,39,2
2, 556, 758, 2.236,08:58:32,39,2
2, 556, 757, 1.000,08:58:33,39,2
2, 555, 755, 2.236,08:58:34,39,2
2, 555, 751, 4.000,08:58:35,39,2
2, 555, 748, 3.000,08:58:36,39,2
2, 556, 745, 3.162,08:58:37,39,2
2, 556, 742, 3.000,08:58:38,39,2
2, 555, 739, 3.162,08:58:39,39,2
2, 556, 738, 1.414,08:58:40,39,2
2, 556, 738, 0.000,08:58:41,35,2
2, 556, 736, 2.000,08:58:42,38,2
2, 557, 735, 1.414,08:58:43,38,2
2, 556, 734, 1.414,08:58:44,38,2
2, 556, 734, 0.000,08:58:45,35,2
2, 557, 734, 1.000,08:58:46,36,3
2, 556, 735, 1.414,08:58:47,36,3
2, 555, 734, 1.414,08:58:48,36,3
2, 555, 735, 1.000,08:58:49,36,3
2, 555, 735, 0.000,08:58:50,36,3
2, 552, 735, 3.000,08:58:51,36,3
2, 549, 735, 3.000,08:58:52,36,3
2, 546, 735, 3.000,08:58:52,36,3
2, 544, 736, 2.236,08:58:53,36,3
2, 543, 735, 1.414,08:58:54,36,3
2, 543, 733, 2.000,08:58:55,36,3
2, 543, 731, 2.000,08:58:56,36,3
2, 544, 729, 2.236,08:58:57,36,3
2, 545, 728, 1.414,08:58:58,35,3
2, 545, 728, 0.000,08:58:59,35,3
2, 544, 728, 1.000,08:59:00,35,3
-1, 544, 729, 1.000,08:59:01,35,3
-1, 544, 728, 1.000,08:59:02,35,3
2, 544, 728, 0.000,08:59:03,34,3
2, 544, 728, 0.000,08:59:04,34,3
2, 545, 728, 1.000,08:59:05,34,3
2, 545, 728, 0.000,08:59:06,34,3
2, 546, 728, 1.000,08:59:07,34,3
-1, 547, 728, 1.000,08:59:08,34,3
2, 548, 728, 1.000,08:59:09,33,3
2, 550, 728, 2.000,08:59:10,33,3
-1, 550, 728, 0.000,08:59:11,33,3
2, 550, 728, 0.000,08:59:12,32,3
2, 550, 728, 0.000,08:59:13,32,3
2, 550, 729, 1.000,08:59:14,32,3
-1, 551, 728, 1.414,08:59:15,32,3
2, 551, 728, 0.000,08:59:16,32,3
2, 551, 728, 0.000,08:59:17,32,3
2, 551, 728, 0.000,08:59:18,32,3
2, 551, 728, 0.000,08:59:19,32,3
2, 551, 728, 0.000,08:59:20,32,3
2, 551, 728, 0.000,08:59:21,32,3
2, 551, 728, 0.000,08:59:22,32,3
2, 551, 728, 0.000,08:59:23,32,3
2, 551, 727, 1.000,08:59:24,32,3
2, 549, 727, 2.000,08:59:25,32,3
2, 547, 727, 2.000,08:59:26,32,3
2, 544, 726, 3.162,08:59:27,34,3
2, 544, 724, 2.000,08:59:28,31,3
2, 543, 721, 3.162,08:59:29,31,3
2, 543, 718, 3.000,08:59:30,31,3
2, 544, 715, 3.162,08:59:31,31,3
2, 545, 712, 3.162,08:59:32,31,2
2, 545, 709, 3.000,08:59:33,31,3
2, 545, 707, 2.000,08:59:34,31,3
2, 545, 705, 2.000,08:59:35,31,3
2, 547, 705, 2.000,08:59:36,31,3
2, 548, 708, 3.162,08:59:37,31,3
2, 548, 711, 3.000,08:59:38,31,3
2, 546, 713, 2.828,08:59:39,31,3
2, 543, 714, 3.162,08:59:40,31,3
2, 540, 714, 3.000,08:59:41,31,3
2, 540, 712, 2.000,08:59:42,31,3
-1, 547, 703,11.402,08:59:43,31,3
