phase,x_pos,y_pos,distance,video_time,place,kills
1, 786, 306, 1.000,03:42:11,65,0
1, 786, 306, 0.000,03:42:12,65,0
1, 784, 306, 2.000,03:42:13,65,0
1, 782, 306, 2.000,03:42:14,65,0
1, 779, 306, 3.000,03:42:15,65,0
1, 777, 305, 2.236,03:42:16,65,0
1, 777, 304, 1.000,03:42:17,65,0
1, 778, 303, 1.414,03:42:18,65,0
1, 777, 302, 1.414,03:42:19,65,0
1, 776, 302, 1.000,03:42:20,65,0
1, 774, 301, 2.236,03:42:21,65,0
1, 773, 301, 1.000,03:42:22,64,0
1, 775, 303, 2.828,03:42:23,64,0
1, 776, 306, 3.162,03:42:23,64,0
1, 777, 308, 2.236,03:42:24,64,0
1, 777, 309, 1.000,03:42:25,64,0
1, 777, 309, 0.000,03:42:26,64,0
1, 777, 309, 0.000,03:42:27,64,0
1, 778, 309, 1.000,03:42:28,64,0
1, 781, 309, 3.000,03:42:29,64,0
1, 784, 308, 3.162,03:42:30,64,0
1, 787, 307, 3.162,03:42:31,64,0
1, 788, 309, 2.236,03:42:32,64,0
1, 788, 310, 1.000,03:42:33,64,0
1, 789, 308, 2.236,03:42:34,64,0
1, 791, 306, 2.828,03:42:35,64,0
1, 791, 306, 0.000,03:42:36,64,0
1, 791, 306, 0.000,03:42:37,64,0
1, 791, 306, 0.000,03:42:38,64,0
1, 791, 306, 0.000,03:42:39,64,0
1, 791, 306, 0.000,03:42:40,64,0
1, 791, 306, 0.000,03:42:41,64,0
1, 793, 306, 2.000,03:42:42,64,0
1, 794, 304, 2.236,03:42:43,64,0
1, 795, 301, 3.162,03:42:44,64,0
1, 795, 301, 0.000,03:42:45,63,0
1, 797, 300, 2.236,03:42:46,63,0
1, 799, 300, 2.000,03:42:47,63,0
1, 802, 298, 3.606,03:42:48,63,0
1, 802, 298, 0.000,03:42:49,63,0
1, 802, 298, 0.000,03:42:50,63,0
1, 802, 298, 0.000,03:42:51,63,0
1, 802, 298, 0.000,03:42:52,63,0
1, 802, 298, 0.000,03:42:52,63,0
1, 802, 298, 0.000,03:42:53,63,0
1, 802, 298, 0.000,03:42:54,63,0
1, 802, 298, 0.000,03:42:55,63,0
1, 802, 298, 0.000,03:42:56,63,3
1, 802, 298, 0.000,03:42:57,63,3
1, 802, 298, 0.000,03:42:58,63,3
1, 802, 298, 0.000,03:42:59,61,0
1, 802, 298, 0.000,03:43:00,61,0
1, 802, 298, 0.000,03:43:01,61,0
1, 803, 298, 1.000,03:43:02,61,1
1, 805, 297, 2.236,03:43:03,61,0
1, 808, 297, 3.000,03:43:04,61,1
1, 809, 296, 1.414,03:43:05,61,0
1, 809, 296, 0.000,03:43:06,61,0
1, 809, 296, 0.000,03:43:07,61,0
1, 810, 296, 1.000,03:43:08,61,0
1, 810, 296, 0.000,03:43:09,61,0
1, 811, 297, 1.414,03:43:10,61,0
1, 813, 296, 2.236,03:43:11,61,0
1, 813, 297, 1.000,03:43:12,61,0
1, 813, 299, 2.000,03:43:13,61,0
1, 813, 300, 1.000,03:43:21,60,0
1, 812, 303, 3.162,03:43:22,60,0
1, 809, 304, 3.162,03:43:23,60,0
1, 808, 307, 3.162,03:43:24,60,0
1, 808, 310, 3.000,03:43:25,60,0
1, 808, 313, 3.000,03:43:26,60,0
1, 809, 316, 3.162,03:43:27,60,0
1, 809, 319, 3.000,03:43:28,60,0
1, 810, 321, 2.236,03:43:29,60,0
1, 810, 322, 1.000,03:43:30,60,0
1, 808, 323, 2.236,03:43:31,60,0
1, 808, 326, 3.000,03:43:32,60,0
1, 805, 325, 3.162,03:43:33,60,0
2, 802, 325, 3.000,03:43:34,60,0
2, 799, 325, 3.000,03:43:35,60,0
2, 796, 325, 3.000,03:43:36,60,0
2, 793, 325, 3.000,03:43:37,60,0
2, 790, 326, 3.162,03:43:38,60,0
2, 787, 327, 3.162,03:43:39,60,0
2, 784, 327, 3.000,03:43:40,60,0
2, 782, 328, 2.236,03:43:41,60,0
2, 781, 326, 2.236,03:43:42,60,0
2, 780, 326, 1.000,03:43:43,60,0
2, 780, 326, 0.000,03:43:44,60,0
2, 780, 326, 0.000,03:43:45,60,0
2, 779, 326, 1.000,03:43:46,59,0
2, 779, 326, 0.000,03:43:47,59,0
2, 779, 326, 0.000,03:43:48,59,0
2, 779, 327, 1.000,03:43:49,59,0
2, 779, 327, 0.000,03:43:50,59,0
2, 779, 326, 1.000,03:43:50,58,0
2, 779, 326, 0.000,03:43:51,58,0
2, 779, 326, 0.000,03:43:52,58,0
2, 779, 325, 1.000,03:43:53,58,0
2, 780, 325, 1.000,03:43:54,58,0
2, 781, 325, 1.000,03:43:55,57,0
2, 779, 325, 2.000,03:43:56,57,0
2, 779, 325, 0.000,03:43:57,57,0
2, 778, 326, 1.414,03:43:58,57,0
2, 778, 326, 0.000,03:43:59,57,0
2, 778, 326, 0.000,03:44:00,57,0
2, 778, 326, 0.000,03:44:01,57,0
2, 778, 326, 0.000,03:44:02,56,0
2, 778, 326, 0.000,03:44:03,56,0
2, 778, 326, 0.000,03:44:04,56,0
2, 778, 325, 1.000,03:44:05,56,0
2, 779, 323, 2.236,03:44:06,56,0
2, 778, 321, 2.236,03:44:07,56,0
2, 776, 319, 2.828,03:44:08,56,0
2, 774, 316, 3.606,03:44:09,56,0
2, 772, 314, 2.828,03:44:10,56,0
2, 770, 312, 2.828,03:44:11,56,0
2, 767, 313, 3.162,03:44:12,56,0
2, 765, 315, 2.828,03:44:13,56,0
2, 764, 317, 2.236,03:44:14,55,0
2, 762, 318, 2.236,03:44:15,55,0
2, 761, 317, 1.414,03:44:16,55,0
2, 759, 317, 2.000,03:44:17,55,0
2, 759, 316, 1.000,03:44:18,52,0
2, 760, 316, 1.000,03:44:19,52,0
2, 760, 316, 0.000,03:44:19,52,0
2, 760, 316, 0.000,03:44:20,52,0
2, 761, 315, 1.414,03:44:21,52,0
2, 761, 315, 0.000,03:44:22,52,0
2, 761, 315, 0.000,03:44:23,52,0
2, 761, 315, 0.000,03:44:24,52,0
2, 761, 315, 0.000,03:44:25,51,0
2, 761, 315, 0.000,03:44:26,51,0
2, 761, 315, 0.000,03:44:27,51,0
2, 761, 315, 0.000,03:44:28,51,0
2, 761, 315, 0.000,03:44:29,51,0
2, 761, 315, 0.000,03:44:30,51,0
2, 761, 315, 0.000,03:44:31,51,0
2, 760, 316, 1.414,03:44:36,50,0
2, 758, 318, 2.828,03:44:37,50,0
2, 757, 316, 2.236,03:44:38,50,0
2, 758, 314, 2.236,03:44:39,50,0
2, 758, 313, 1.000,03:44:40,50,0
2, 758, 312, 1.000,03:44:41,50,0
2, 759, 311, 1.414,03:44:42,50,0
2, 759, 310, 1.000,03:44:43,50,0
2, 759, 311, 1.000,03:44:44,50,0
2, 759, 312, 1.000,03:44:48,50,0
2, 759, 314, 2.000,03:44:50,50,0
2, 759, 317, 3.000,03:44:51,50,0
2, 759, 320, 3.000,03:44:52,50,0
2, 760, 323, 3.162,03:44:53,50,0
2, 761, 326, 3.162,03:44:54,50,0
2, 762, 329, 3.162,03:44:55,50,0
2, 763, 332, 3.162,03:44:56,50,0
2, 765, 334, 2.828,03:44:57,50,0
2, 767, 336, 2.828,03:44:58,50,0
2, 769, 339, 3.606,03:44:59,50,0
2, 771, 341, 2.828,03:45:00,50,0
2, 773, 344, 3.606,03:45:01,50,0
2, 774, 346, 2.236,03:45:02,50,0
2, 775, 349, 3.162,03:45:03,50,0
2, 775, 352, 3.000,03:45:04,50,0
2, 775, 355, 3.000,03:45:05,50,0
2, 775, 358, 3.000,03:45:06,50,0
2, 776, 361, 3.162,03:45:07,50,0
2, 777, 364, 3.162,03:45:08,50,0
2, 777, 366, 2.000,03:45:09,50,0
2, 776, 367, 1.414,03:45:10,50,0
2, 774, 368, 2.236,03:45:11,50,0
2, 774, 370, 2.000,03:45:12,48,0
2, 775, 371, 1.414,03:45:13,48,0
2, 775, 372, 1.000,03:45:14,48,0
2, 775, 372, 0.000,03:45:15,48,0
2, 775, 372, 0.000,03:45:16,48,0
2, 775, 372, 0.000,03:45:17,48,0
2, 775, 372, 0.000,03:45:17,48,0
2, 774, 374, 2.236,03:45:18,48,0
2, 774, 377, 3.000,03:45:19,47,0
2, 774, 379, 2.000,03:45:20,47,0
2, 776, 380, 2.236,03:45:21,47,0
2, 779, 381, 3.162,03:45:22,47,0
2, 782, 382, 3.162,03:45:23,47,0
2, 785, 383, 3.162,03:45:24,47,0
2, 788, 383, 3.000,03:45:25,47,0
2, 791, 384, 3.162,03:45:26,47,0
2, 793, 385, 2.236,03:45:27,47,0
2, 793, 385, 0.000,03:45:28,47,0
2, 795, 385, 2.000,03:45:29,47,0
2, 795, 386, 1.000,03:45:30,47,0
2, 795, 388, 2.000,03:45:31,47,0
2, 797, 391, 3.606,03:45:32,47,0
2, 797, 394, 3.000,03:45:33,47,0
2, 799, 396, 2.828,03:45:34,47,0
2, 801, 398, 2.828,03:45:35,46,0
2, 804, 400, 3.606,03:45:36,46,0
2, 806, 402, 2.828,03:45:37,46,0
2, 808, 404, 2.828,03:45:38,46,0
2, 810, 406, 2.828,03:45:39,46,0
2, 813, 407, 3.162,03:45:40,45,0
2, 816, 408, 3.162,03:45:41,45,0
2, 819, 408, 3.000,03:45:42,45,0
2, 822, 409, 3.162,03:45:43,45,0
2, 825, 409, 3.000,03:45:44,45,0
2, 828, 410, 3.162,03:45:45,45,0
2, 831, 410, 3.000,03:45:46,45,0
2, 833, 410, 2.000,03:45:46,45,0
2, 833, 411, 1.000,03:45:47,45,0
2, 833, 413, 2.000,03:45:48,45,0
2, 833, 414, 1.000,03:45:49,45,0
2, 832, 416, 2.236,03:45:50,45,0
2, 833, 417, 1.414,03:45:51,45,0
2, 833, 417, 0.000,03:45:52,45,0
2, 833, 417, 0.000,03:45:53,45,0
2, 834, 417, 1.000,03:45:54,45,0
2, 835, 418, 1.414,03:45:55,45,0
2, 836, 419, 1.414,03:45:56,45,0
2, 837, 419, 1.000,03:45:57,45,0
2, 837, 419, 0.000,03:45:58,45,0
2, 839, 419, 2.000,03:45:59,45,0
2, 840, 419, 1.000,03:46:00,45,0
2, 842, 419, 2.000,03:46:01,45,0
2, 843, 419, 1.000,03:46:02,45,0
2, 844, 419, 1.000,03:46:03,45,0
2, 846, 419, 2.000,03:46:04,45,0
2, 846, 419, 0.000,03:46:05,45,0
2, 848, 418, 2.236,03:46:06,45,0
2, 848, 418, 0.000,03:46:07,45,0
2, 848, 416, 2.000,03:46:08,45,0
2, 848, 415, 1.000,03:46:09,45,0
2, 848, 417, 2.000,03:46:10,45,0
2, 848, 419, 2.000,03:46:11,45,0
2, 847, 422, 3.162,03:46:12,45,0
2, 844, 424, 3.606,03:46:13,45,0
2, 842, 424, 2.000,03:46:14,45,0
2, 840, 424, 2.000,03:46:15,45,0
2, 839, 425, 1.414,03:46:16,45,0
2, 838, 425, 1.000,03:46:16,45,1
2, 837, 427, 2.236,03:46:17,43,0
2, 840, 428, 3.162,03:46:18,43,0
2, 843, 429, 3.162,03:46:19,43,0
2, 846, 429, 3.000,03:46:20,42,0
2, 848, 431, 2.828,03:46:21,42,0
2, 851, 432, 3.162,03:46:22,42,0
2, 854, 433, 3.162,03:46:23,42,0
2, 857, 434, 3.162,03:46:24,42,0
2, 860, 434, 3.000,03:46:25,42,0
2, 862, 434, 2.000,03:46:26,42,0
2, 864, 435, 2.236,03:46:27,42,0
2, 867, 436, 3.162,03:46:28,42,0
2, 869, 437, 2.236,03:46:29,42,0
2, 869, 438, 1.000,03:46:30,41,0
2, 867, 438, 2.000,03:46:31,41,0
2, 865, 437, 2.236,03:46:32,41,0
2, 862, 437, 3.000,03:46:33,41,0
2, 861, 438, 1.414,03:46:34,40,0
1, 864, 438, 3.000,03:46:35,40,0
1, 865, 436, 2.236,03:46:36,40,0
1, 867, 434, 2.828,03:46:37,37,0
1, 869, 432, 2.828,03:46:38,37,0
1, 872, 431, 3.162,03:46:39,37,0
1, 874, 430, 2.236,03:46:40,37,0
1, 876, 428, 2.828,03:46:41,37,0
1, 879, 426, 3.606,03:46:42,37,0
1, 879, 423, 3.000,03:46:43,37,0
1, 877, 420, 3.606,03:46:44,37,0
1, 877, 417, 3.000,03:46:45,36,0
1, 877, 415, 2.000,03:46:45,36,0
1, 877, 413, 2.000,03:46:46,36,0
1, 878, 412, 1.414,03:46:47,36,0
1, 881, 413, 3.162,03:46:48,36,0
1, 884, 413, 3.000,03:46:49,36,0
1, 887, 413, 3.000,03:46:50,36,0
1, 890, 413, 3.000,03:46:51,35,0
1, 893, 413, 3.000,03:46:52,35,0
1, 896, 414, 3.162,03:46:53,35,0
1, 899, 415, 3.162,03:46:54,35,0
1, 902, 415, 3.000,03:46:55,35,0
1, 903, 418, 3.162,03:46:56,35,0
1, 904, 421, 3.162,03:46:57,35,0
1, 907, 422, 3.162,03:46:58,35,0
1, 910, 423, 3.162,03:46:59,35,0
1, 912, 425, 2.828,03:47:00,35,0
1, 915, 426, 3.162,03:47:01,35,0
1, 918, 428, 3.606,03:47:02,35,0
1, 920, 430, 2.828,03:47:03,35,0
1, 922, 432, 2.828,03:47:04,35,0
1, 924, 434, 2.828,03:47:05,35,0
1, 926, 437, 3.606,03:47:06,35,0
1, 929, 438, 3.162,03:47:07,35,0
1, 932, 439, 3.162,03:47:08,35,0
1, 935, 440, 3.162,03:47:09,35,0
1, 937, 441, 2.236,03:47:10,35,0
1, 940, 443, 3.606,03:47:11,35,0
1, 943, 444, 3.162,03:47:12,35,0
1, 946, 444, 3.000,03:47:13,35,0
1, 949, 445, 3.162,03:47:14,35,0
1, 951, 446, 2.236,03:47:14,35,0
1, 954, 446, 3.000,03:47:15,35,0
1, 957, 446, 3.000,03:47:16,35,0
1, 960, 447, 3.162,03:47:17,35,0
1, 963, 448, 3.162,03:47:18,35,0
1, 965, 450, 2.828,03:47:19,35,0
1, 967, 452, 2.828,03:47:20,35,0
1, 969, 454, 2.828,03:47:21,35,0
1, 972, 456, 3.606,03:47:22,35,0
1, 974, 457, 2.236,03:47:23,35,0
1, 976, 459, 2.828,03:47:24,35,0
1, 978, 461, 2.828,03:47:25,35,0
1, 980, 463, 2.828,03:47:26,34,0
1, 983, 465, 3.606,03:47:27,34,0
1, 985, 466, 2.236,03:47:28,34,0
1, 986, 468, 2.236,03:47:29,33,0
1, 987, 470, 2.236,03:47:30,33,0
1, 989, 471, 2.236,03:47:31,33,0
1, 988, 473, 2.236,03:47:32,33,0
1, 989, 474, 1.414,03:47:33,33,0
1, 989, 474, 0.000,03:47:34,33,0
1, 989, 474, 0.000,03:47:35,33,0
1, 989, 474, 0.000,03:47:36,33,0
1, 988, 474, 1.000,03:47:37,32,0
1, 988, 475, 1.000,03:47:38,32,0
1, 988, 475, 0.000,03:47:39,32,0
1, 988, 475, 0.000,03:47:40,32,0
1, 988, 475, 0.000,03:47:41,32,0
1, 988, 475, 0.000,03:47:42,32,0
1, 988, 475, 0.000,03:47:43,32,0
1, 988, 475, 0.000,03:47:43,32,0
1, 988, 475, 0.000,03:47:44,32,0
1, 988, 475, 0.000,03:47:45,32,0
1, 989, 475, 1.000,03:47:46,32,0
1, 989, 475, 0.000,03:47:47,32,0
1, 989, 476, 1.000,03:47:48,31,0
1, 989, 475, 1.000,03:47:49,31,0
1, 989, 475, 0.000,03:47:50,31,0
1, 989, 475, 0.000,03:47:51,31,0
1, 989, 475, 0.000,03:47:52,31,0
1, 989, 475, 0.000,03:47:53,31,0
1, 989, 475, 0.000,03:47:54,31,0
1, 989, 475, 0.000,03:47:55,3,0
1, 989, 475, 0.000,03:47:56,3,0
1, 989, 475, 0.000,03:47:57,3,0
1, 989, 475, 0.000,03:47:58,31,0
-1, 995, 468, 9.220,03:47:59,31,0
