phase,x_pos,y_pos,distance,video_time,place,kills
1,1110, 775, 1.000,05:32:06,93,1
1,1108, 775, 2.000,05:32:07,93,1
1,1107, 776, 1.414,05:32:08,93,0
1,1104, 776, 3.000,05:32:08,93,0
1,1101, 775, 3.162,05:32:09,91,0
1,1098, 775, 3.000,05:32:10,91,0
1,1095, 775, 3.000,05:32:11,91,0
1,1092, 774, 3.162,05:32:12,91,0
1,1089, 772, 3.606,05:32:13,90,0
1,1087, 772, 2.000,05:32:14,90,0
1,1084, 772, 3.000,05:32:15,90,0
1,1081, 771, 3.162,05:32:16,90,0
1,1078, 770, 3.162,05:32:17,90,0
1,1076, 769, 2.236,05:32:18,90,0
1,1073, 768, 3.162,05:32:19,90,0
1,1070, 767, 3.162,05:32:20,90,0
1,1067, 767, 3.000,05:32:21,90,0
1,1065, 767, 2.000,05:32:22,90,0
1,1063, 767, 2.000,05:32:23,87,0
1,1062, 769, 2.236,05:32:24,87,0
1,1060, 769, 2.000,05:32:25,86,0
1,1059, 768, 1.414,05:32:26,86,0
1,1060, 767, 1.414,05:32:27,86,0
1,1059, 767, 1.000,05:32:28,85,0
1,1061, 768, 2.236,05:32:29,85,0
1,1063, 769, 2.236,05:32:30,85,0
1,1063, 771, 2.000,05:32:31,85,0
1,1063, 774, 3.000,05:32:32,81,0
1,1064, 776, 2.236,05:32:33,81,0
1,1064, 778, 2.000,05:32:34,81,1
1,1065, 781, 3.162,05:32:35,81,1
1,1066, 784, 3.162,05:32:36,79,0
1,1069, 785, 3.162,05:32:37,79,0
1,1071, 787, 2.828,05:32:37,75,0
1,1073, 789, 2.828,05:32:38,76,0
1,1075, 791, 2.828,05:32:39,75,0
1,1078, 792, 3.162,05:32:40,75,0
1,1081, 793, 3.162,05:32:41,74,0
1,1084, 794, 3.162,05:32:42,74,0
1,1086, 796, 2.828,05:32:43,74,0
1,1085, 798, 2.236,05:32:44,74,0
1,1084, 800, 2.236,05:32:45,74,0
1,1085, 802, 2.236,05:32:46,74,0
1,1086, 799, 3.162,05:32:47,74,0
1,1087, 797, 2.236,05:32:48,73,0
1,1088, 795, 2.236,05:32:49,72,0
1,1090, 793, 2.828,05:32:50,72,0
1,1091, 790, 3.162,05:32:51,72,0
1,1092, 787, 3.162,05:32:52,72,0
1,1092, 785, 2.000,05:32:53,72,0
1,1092, 787, 2.000,05:32:54,72,0
1,1092, 790, 3.000,05:32:55,72,0
1,1092, 793, 3.000,05:32:56,72,0
1,1091, 796, 3.162,05:32:57,71,0
1,1092, 799, 3.162,05:32:58,71,0
1,1094, 801, 2.828,05:32:59,71,0
1,1097, 803, 3.606,05:33:00,71,0
1,1100, 803, 3.000,05:33:01,71,0
1,1102, 802, 2.236,05:33:02,70,0
1,1104, 799, 3.606,05:33:03,70,0
1,1107, 799, 3.000,05:33:04,70,0
1,1108, 801, 2.236,05:33:05,70,0
1,1109, 801, 1.000,05:33:06,70,0
1,1112, 802, 3.162,05:33:06,70,0
1,1113, 804, 2.236,05:33:07,70,0
1,1112, 807, 3.162,05:33:08,70,0
1,1112, 809, 2.000,05:33:09,70,0
1,1113, 811, 2.236,05:33:10,70,0
1,1112, 810, 1.414,05:33:11,70,0
1,1111, 809, 1.414,05:33:12,69,0
1,1110, 808, 1.414,05:33:13,69,0
1,1108, 808, 2.000,05:33:14,68,0
1,1106, 809, 2.236,05:33:15,68,0
1,1103, 809, 3.000,05:33:16,67,0
1,1103, 810, 1.000,05:33:17,67,0
1,1102, 810, 1.000,05:33:18,67,0
1,1104, 810, 2.000,05:33:19,65,0
1,1105, 809, 1.414,05:33:20,65,0
1,1106, 809, 1.000,05:33:21,65,0
1,1107, 810, 1.414,05:33:22,65,0
1,1107, 811, 1.000,05:33:23,65,0
1,1107, 814, 3.000,05:33:24,64,0
1,1107, 817, 3.000,05:33:25,62,0
1,1107, 818, 1.000,05:33:26,62,0
1,1107, 818, 0.000,05:33:27,61,0
1,1107, 818, 0.000,05:33:28,61,0
1,1107, 819, 1.000,05:33:29,61,0
1,1107, 819, 0.000,05:33:30,61,0
