phase,x_pos,y_pos,distance,video_time,place,kills
1, 253, 295, 1.414,00:27:05,67,0
1, 253, 295, 0.000,00:27:06,66,0
1, 252, 296, 1.414,00:27:07,65,0
1, 250, 293, 3.606,00:27:08,65,0
1, 247, 292, 3.162,00:27:09,65,0
1, 246, 290, 2.236,00:27:10,65,0
1, 247, 288, 2.236,00:27:11,65,0
1, 248, 288, 1.000,00:27:12,65,0
1, 248, 286, 2.000,00:27:13,65,0
1, 248, 286, 0.000,00:27:15,65,0
1, 246, 286, 2.000,00:27:16,65,0
1, 246, 286, 0.000,00:27:17,65,0
1, 245, 286, 1.000,00:27:18,65,0
1, 246, 286, 1.000,00:27:19,65,0
1, 245, 286, 1.000,00:27:20,65,0
1, 245, 285, 1.000,00:27:22,65,0
1, 248, 286, 3.162,00:27:23,65,0
1, 248, 286, 0.000,00:27:24,63,0
1, 248, 286, 0.000,00:27:25,63,0
1, 248, 286, 0.000,00:27:26,63,0
1, 249, 286, 1.000,00:27:27,62,0
1, 249, 287, 1.000,00:27:28,62,0
1, 248, 288, 1.414,00:27:29,62,0
1, 248, 287, 1.000,00:27:30,61,0
1, 248, 286, 1.000,00:27:31,61,0
1, 248, 286, 0.000,00:27:32,61,0
1, 248, 286, 0.000,00:27:33,61,0
1, 248, 285, 1.000,00:27:34,61,0
1, 248, 285, 0.000,00:27:35,61,0
1, 248, 285, 0.000,00:27:36,61,0
1, 248, 285, 0.000,00:27:37,61,0
1, 249, 285, 1.000,00:27:38,61,0
1, 249, 285, 0.000,00:27:39,61,0
1, 249, 287, 2.000,00:27:40,61,0
1, 246, 289, 3.606,00:27:41,61,0
1, 244, 290, 2.236,00:27:42,61,0
1, 241, 289, 3.162,00:27:43,61,0
1, 241, 286, 3.000,00:27:44,61,0
1, 238, 284, 3.606,00:27:45,61,0
1, 235, 283, 3.162,00:27:46,60,0
1, 234, 282, 1.414,00:27:47,59,0
1, 236, 283, 2.236,00:27:48,59,0
1, 235, 286, 3.162,00:27:49,59,0
1, 234, 287, 1.414,00:27:50,59,0
1, 234, 287, 0.000,00:27:51,59,0
1, 232, 288, 2.236,00:27:52,59,0
1, 229, 286, 3.606,00:27:53,59,0
1, 228, 284, 2.236,00:27:54,59,0
1, 228, 285, 1.000,00:27:55,59,0
1, 227, 284, 1.414,00:27:56,58,0
1, 225, 285, 2.236,00:27:57,58,0
1, 223, 286, 2.236,00:27:58,58,0
1, 221, 285, 2.236,00:27:59,58,0
1, 220, 285, 1.000,00:28:00,58,0
1, 220, 285, 0.000,00:28:01,58,0
1, 220, 285, 0.000,00:28:02,58,0
1, 219, 285, 1.000,00:28:03,58,0
1, 219, 285, 0.000,00:28:04,58,0
1, 219, 285, 0.000,00:28:05,57,0
1, 220, 285, 1.000,00:28:06,57,0
1, 220, 285, 0.000,00:28:07,57,0
1, 220, 284, 1.000,00:28:08,57,0
1, 219, 283, 1.414,00:28:09,57,0
1, 220, 282, 1.414,00:28:10,57,0
1, 219, 283, 1.414,00:28:11,57,0
1, 218, 285, 2.236,00:28:12,57,0
1, 216, 287, 2.828,00:28:13,56,0
1, 213, 288, 3.162,00:28:14,56,0
1, 210, 288, 3.000,00:28:15,56,0
1, 209, 289, 1.414,00:28:16,55,0
1, 209, 292, 3.000,00:28:17,54,0
1, 209, 295, 3.000,00:28:18,54,0
1, 210, 297, 2.236,00:28:19,54,0
1, 210, 296, 1.000,00:28:20,54,0
1, 211, 297, 1.414,00:28:21,54,0
1, 213, 297, 2.000,00:28:22,53,0
1, 212, 297, 1.000,00:28:23,53,0
1, 211, 295, 2.236,00:28:24,53,0
1, 210, 293, 2.236,00:28:25,53,0
1, 210, 293, 0.000,00:28:26,53,0
1, 212, 292, 2.236,00:28:27,53,0
1, 213, 291, 1.414,00:28:28,52,0
1, 212, 292, 1.414,00:28:29,52,0
1, 209, 293, 3.162,00:28:30,52,0
1, 207, 296, 3.606,00:28:31,51,0
1, 206, 299, 3.162,00:28:32,51,0
1, 207, 300, 1.414,00:28:33,51,0
1, 207, 300, 0.000,00:28:34,51,0
1, 207, 299, 1.000,00:28:35,51,0
-1, 204, 298, 3.162,00:28:36,51,0
1, 202, 299, 2.236,00:28:37,50,0
1, 203, 300, 1.414,00:28:38,50,0
1, 206, 301, 3.162,00:28:39,50,0
1, 206, 301, 0.000,00:28:40,50,0
1, 206, 301, 0.000,00:28:41,48,0
1, 206, 301, 0.000,00:28:42,48,0
1, 206, 301, 0.000,00:28:43,48,0
1, 205, 301, 1.000,00:28:44,48,0
1, 203, 301, 2.000,00:28:45,48,0
1, 201, 301, 2.000,00:28:46,48,0
1, 199, 303, 2.828,00:28:47,48,0
1, 196, 304, 3.162,00:28:48,48,0
1, 196, 304, 0.000,00:28:49,48,0
1, 198, 304, 2.000,00:28:50,48,0
1, 201, 304, 3.000,00:28:51,48,0
1, 203, 304, 2.000,00:28:52,48,0
1, 203, 304, 0.000,00:28:53,48,0
1, 203, 304, 0.000,00:28:54,48,0
1, 200, 306, 3.606,00:28:55,47,0
1, 201, 309, 3.162,00:28:56,47,0
1, 202, 312, 3.162,00:28:57,47,0
1, 201, 315, 3.162,00:28:58,47,0
1, 199, 317, 2.828,00:28:59,47,0
1, 198, 320, 3.162,00:29:00,46,0
1, 198, 320, 0.000,00:29:01,45,0
1, 199, 320, 1.000,00:29:02,45,0
1, 199, 321, 1.000,00:29:03,45,0
1, 199, 319, 2.000,00:29:04,45,0
1, 200, 318, 1.414,00:29:07,45,0
1, 200, 318, 0.000,00:29:08,45,0
1, 200, 318, 0.000,00:29:09,45,0
1, 200, 318, 0.000,00:29:10,45,0
1, 203, 319, 3.162,00:29:11,45,0
1, 206, 319, 3.000,00:29:12,45,0
1, 208, 318, 2.236,00:29:13,44,0
1, 211, 317, 3.162,00:29:14,43,0
1, 212, 317, 1.000,00:29:15,43,0
1, 212, 317, 0.000,00:29:16,43,0
1, 213, 317, 1.000,00:29:17,43,0
1, 215, 318, 2.236,00:29:18,43,0
1, 218, 318, 3.000,00:29:19,43,0
1, 221, 318, 3.000,00:29:20,43,0
1, 224, 319, 3.162,00:29:21,43,0
1, 226, 319, 2.000,00:29:22,43,0
1, 228, 319, 2.000,00:29:23,43,0
1, 230, 319, 2.000,00:29:24,43,0
1, 231, 319, 1.000,00:29:25,43,1
1, 230, 321, 2.236,00:29:26,42,1
1, 232, 322, 2.236,00:29:27,42,1
1, 231, 324, 2.236,00:29:28,42,1
1, 231, 323, 1.000,00:29:29,42,1
1, 230, 323, 1.000,00:29:30,41,1
1, 230, 323, 0.000,00:29:31,41,1
1, 230, 323, 0.000,00:29:32,41,1
1, 230, 323, 0.000,00:29:33,41,1
1, 230, 323, 0.000,00:29:34,41,1
1, 230, 323, 0.000,00:29:35,41,1
1, 230, 323, 0.000,00:29:36,41,1
1, 230, 323, 0.000,00:29:37,41,1
1, 230, 323, 0.000,00:29:38,41,1
1, 230, 323, 0.000,00:29:39,41,1
1, 231, 323, 1.000,00:29:40,41,1
1, 232, 323, 1.000,00:29:41,41,1
1, 232, 323, 0.000,00:29:42,41,1
1, 233, 321, 2.236,00:29:43,41,1
1, 232, 320, 1.414,00:29:44,41,1
1, 230, 322, 2.828,00:29:45,40,1
1, 227, 323, 3.162,00:29:46,39,1
1, 225, 325, 2.828,00:29:47,39,1
1, 228, 328, 4.243,00:29:48,39,1
1, 229, 330, 2.236,00:29:49,39,1
1, 231, 331, 2.236,00:29:50,39,1
1, 230, 332, 1.414,00:29:51,39,1
1, 227, 331, 3.162,00:29:52,39,1
1, 224, 331, 3.000,00:29:53,39,1
1, 221, 332, 3.162,00:29:54,39,1
1, 222, 333, 1.414,00:29:55,39,1
1, 221, 333, 1.000,00:29:56,39,1
1, 221, 334, 1.000,00:29:57,39,2
1, 221, 334, 0.000,00:29:58,38,2
1, 219, 333, 2.236,00:29:59,38,2
1, 216, 333, 3.000,00:30:00,38,2
1, 214, 333, 2.000,00:30:01,38,2
1, 215, 333, 1.000,00:30:02,38,2
1, 217, 333, 2.000,00:30:03,38,2
1, 220, 334, 3.162,00:30:04,38,2
1, 221, 337, 3.162,00:30:05,38,2
2, 219, 339, 2.828,00:30:06,38,2
-1, 216, 338, 3.162,00:30:07,38,2
2, 213, 338, 3.000,00:30:08,38,2
2, 213, 337, 1.000,00:30:09,38,2
2, 213, 337, 0.000,00:30:10,38,2
2, 211, 339, 2.828,00:30:11,38,2
-1, 210, 339, 1.000,00:30:12,38,2
2, 210, 339, 0.000,00:30:13,37,2
2, 210, 339, 0.000,00:30:14,37,2
2, 210, 341, 2.000,00:30:15,37,2
2, 208, 342, 2.236,00:30:16,37,2
2, 207, 342, 1.000,00:30:17,37,2
2, 207, 342, 0.000,00:30:18,37,2
-1, 207, 342, 0.000,00:30:19,37,2
2, 207, 342, 0.000,00:30:20,37,2
2, 208, 345, 3.162,00:30:21,37,2
2, 208, 348, 3.000,00:30:22,37,2
2, 208, 350, 2.000,00:30:23,37,2
2, 208, 354, 4.000,00:30:24,37,2
2, 208, 357, 3.000,00:30:25,37,2
2, 209, 360, 3.162,00:30:26,37,2
2, 210, 362, 2.236,00:30:27,37,2
2, 210, 362, 0.000,00:30:28,37,2
2, 212, 362, 2.000,00:30:29,36,2
2, 210, 363, 2.236,00:30:30,36,2
2, 209, 366, 3.162,00:30:31,35,2
2, 208, 369, 3.162,00:30:32,35,2
2, 206, 370, 2.236,00:30:33,35,2
-1, 205, 370, 1.000,00:30:34,35,2
2, 203, 372, 2.828,00:30:35,35,2
2, 203, 373, 1.000,00:30:36,35,2
2, 203, 373, 0.000,00:30:37,35,2
2, 203, 373, 0.000,00:30:38,35,2
2, 203, 374, 1.000,00:30:39,35,2
-1, 202, 376, 2.236,00:30:40,34,2
2, 199, 378, 3.606,00:30:41,34,2
2, 197, 380, 2.828,00:30:42,34,2
2, 197, 383, 3.000,00:30:43,34,2
-1, 197, 386, 3.000,00:30:44,34,2
2, 196, 389, 3.162,00:30:45,34,2
2, 196, 392, 3.000,00:30:46,34,2
-1, 195, 395, 3.162,00:30:47,34,2
2, 194, 397, 2.236,00:30:48,34,2
2, 193, 398, 1.414,00:30:49,34,2
2, 193, 398, 0.000,00:30:50,34,2
2, 193, 398, 0.000,00:30:51,34,2
2, 193, 398, 0.000,00:30:52,34,2
2, 192, 397, 1.414,00:30:53,33,2
2, 191, 396, 1.414,00:30:54,33,2
2, 190, 396, 1.000,00:30:55,33,2
2, 191, 397, 1.414,00:30:56,33,2
2, 193, 399, 2.828,00:30:57,33,1
2, 194, 401, 2.236,00:30:58,33,2
2, 195, 402, 1.414,00:30:59,33,2
2, 195, 402, 0.000,00:31:00,33,2
2, 195, 402, 0.000,00:31:01,33,2
2, 195, 402, 0.000,00:31:02,33,2
2, 195, 402, 0.000,00:31:03,33,2
-1, 196, 404, 2.236,00:31:04,33,2
2, 195, 407, 3.162,00:31:05,33,2
2, 197, 410, 3.606,00:31:06,33,2
2, 197, 410, 0.000,00:31:07,33,2
2, 197, 411, 1.000,00:31:08,33,2
2, 196, 411, 1.000,00:31:09,33,2
2, 196, 410, 1.000,00:31:10,33,2
2, 197, 410, 1.000,00:31:11,33,2
2, 198, 408, 2.236,00:31:12,33,2
2, 199, 405, 3.162,00:31:13,33,2
2, 200, 404, 1.414,00:31:14,33,2
2, 199, 404, 1.000,00:31:15,33,2
2, 200, 403, 1.414,00:31:16,32,3
2, 200, 402, 1.000,00:31:17,32,2
-1, 199, 404, 2.236,00:31:18,32,2
2, 196, 406, 3.606,00:31:19,32,2
2, 196, 409, 3.000,00:31:20,31,2
-1, 196, 411, 2.000,00:31:21,31,2
2, 194, 413, 2.828,00:31:22,31,2
-1, 191, 414, 3.162,00:31:23,31,2
-1, 188, 415, 3.162,00:31:24,31,2
2, 186, 416, 2.236,00:31:25,31,2
2, 185, 416, 1.000,00:31:26,31,2
2, 184, 415, 1.414,00:31:27,31,1
-1, 185, 414, 1.414,00:31:28,31,1
2, 185, 415, 1.000,00:31:29,30,2
-1, 184, 417, 2.236,00:31:30,30,2
-1, 184, 419, 2.000,00:31:31,30,2
-1, 184, 419, 0.000,00:31:32,30,2
-1, 184, 419, 0.000,00:31:33,30,2
-1, 184, 419, 0.000,00:31:34,30,2
-1, 184, 419, 0.000,00:31:35,30,1
-1, 184, 419, 0.000,00:31:36,30,1
-1, 184, 419, 0.000,00:31:37,30,1
-1, 184, 419, 0.000,00:31:38,30,1
-1, 184, 419, 0.000,00:31:39,30,2
-1, 184, 419, 0.000,00:31:40,30,2
-1, 184, 419, 0.000,00:31:41,30,1
-1, 184, 419, 0.000,00:31:42,28,1
-1, 184, 419, 0.000,00:31:43,28,1
2, 184, 419, 0.000,00:31:44,28,2
2, 185, 422, 3.162,00:31:45,27,2
2, 188, 423, 3.162,00:31:46,27,2
2, 190, 425, 2.828,00:31:47,27,2
2, 190, 425, 0.000,00:31:48,27,2
2, 190, 425, 0.000,00:31:49,27,2
2, 190, 425, 0.000,00:31:50,27,2
2, 190, 425, 0.000,00:31:51,27,2
2, 192, 424, 2.236,00:31:52,27,2
2, 195, 423, 3.162,00:31:53,27,2
2, 198, 423, 3.000,00:31:54,27,2
2, 201, 423, 3.000,00:31:55,27,2
2, 204, 425, 3.606,00:31:56,27,2
2, 207, 426, 3.162,00:31:57,27,2
-1, 210, 427, 3.162,00:31:58,27,2
2, 211, 427, 1.000,00:31:59,27,2
2, 211, 427, 0.000,00:32:00,27,2
-1, 211, 426, 1.000,00:32:01,27,2
2, 213, 425, 2.236,00:32:02,27,2
-1, 214, 424, 1.414,00:32:03,27,2
-1, 216, 423, 2.236,00:32:04,27,2
2, 216, 422, 1.000,00:32:05,27,2
2, 217, 422, 1.000,00:32:06,27,2
2, 216, 422, 1.000,00:32:07,27,2
-1, 218, 423, 2.236,00:32:08,27,2
2, 219, 426, 3.162,00:32:09,27,2
2, 221, 428, 2.828,00:32:10,27,2
2, 224, 428, 3.000,00:32:11,27,2
2, 227, 427, 3.162,00:32:12,27,2
2, 228, 429, 2.236,00:32:13,27,2
2, 229, 432, 3.162,00:32:14,27,2
2, 230, 435, 3.162,00:32:15,27,2
2, 229, 438, 3.162,00:32:16,27,2
2, 227, 440, 2.828,00:32:17,27,2
2, 225, 442, 2.828,00:32:18,27,2
2, 224, 445, 3.162,00:32:19,27,2
2, 225, 448, 3.162,00:32:20,27,2
2, 224, 452, 4.123,00:32:21,26,2
2, 224, 455, 3.000,00:32:22,26,2
2, 222, 457, 2.828,00:32:23,26,2
2, 220, 460, 3.606,00:32:24,26,2
2, 218, 462, 2.828,00:32:25,26,2
2, 216, 464, 2.828,00:32:26,26,2
2, 213, 466, 3.606,00:32:27,26,2
2, 213, 466, 0.000,00:32:28,26,2
2, 213, 466, 0.000,00:32:29,26,2
2, 213, 466, 0.000,00:32:30,26,2
2, 212, 466, 1.000,00:32:31,25,2
2, 210, 466, 2.000,00:32:32,25,2
2, 207, 468, 3.606,00:32:33,25,2
2, 206, 468, 1.000,00:32:34,25,2
2, 207, 468, 1.000,00:32:35,24,2
2, 206, 468, 1.000,00:32:36,24,2
2, 204, 468, 2.000,00:32:37,24,2
2, 202, 471, 3.606,00:32:38,24,2
2, 201, 473, 2.236,00:32:39,24,2
2, 199, 476, 3.606,00:32:40,24,2
-1, 196, 478, 3.606,00:32:41,24,2
2, 194, 480, 2.828,00:32:42,24,2
-1, 191, 480, 3.000,00:32:43,24,2
2, 188, 481, 3.162,00:32:44,24,2
-1, 185, 480, 3.162,00:32:45,24,2
2, 184, 480, 1.000,00:32:46,24,2
2, 183, 480, 1.000,00:32:47,24,2
-1, 184, 480, 1.000,00:32:48,24,2
2, 184, 481, 1.000,00:32:49,24,2
2, 184, 482, 1.000,00:32:50,24,2
2, 186, 483, 2.236,00:32:51,24,2
2, 186, 486, 3.000,00:32:52,24,2
2, 185, 487, 1.414,00:32:53,24,2
2, 185, 487, 0.000,00:32:54,24,2
-1, 184, 488, 1.414,00:32:55,24,2
2, 181, 490, 3.606,00:32:56,24,2
2, 180, 492, 2.236,00:32:57,24,2
-1, 180, 494, 2.000,00:32:58,24,2
2, 180, 494, 0.000,00:32:59,24,2
2, 180, 494, 0.000,00:33:00,24,2
2, 180, 494, 0.000,00:33:01,24,2
2, 179, 494, 1.000,00:33:02,24,2
2, 177, 495, 2.236,00:33:03,24,2
2, 176, 497, 2.236,00:33:04,24,2
2, 176, 501, 4.000,00:33:05,24,2
1, 174, 503, 2.828,00:33:06,24,2
1, 175, 507, 4.123,00:33:07,24,2
1, 175, 509, 2.000,00:33:08,24,2
1, 173, 510, 2.236,00:33:09,24,2
1, 172, 512, 2.236,00:33:10,24,2
1, 170, 514, 2.828,00:33:11,24,2
1, 170, 516, 2.000,00:33:12,24,2
1, 170, 514, 2.000,00:33:13,24,2
1, 172, 512, 2.828,00:33:14,24,2
1, 170, 511, 2.236,00:33:15,24,2
1, 170, 510, 1.000,00:33:16,24,2
1, 172, 511, 2.236,00:33:17,24,2
1, 171, 513, 2.236,00:33:18,24,2
1, 171, 513, 0.000,00:33:19,24,2
1, 171, 513, 0.000,00:33:20,24,2
1, 171, 513, 0.000,00:33:21,24,2
1, 171, 513, 0.000,00:33:22,24,2
1, 172, 513, 1.000,00:33:23,24,2
1, 172, 513, 0.000,00:33:24,22,2
1, 172, 513, 0.000,00:33:25,22,2
-1, 172, 512, 1.000,00:33:26,22,2
-1, 173, 511, 1.414,00:33:27,22,2
-1, 173, 511, 0.000,00:33:28,22,2
-1, 172, 511, 1.000,00:33:29,22,2
1, 171, 510, 1.414,00:33:30,22,2
1, 172, 510, 1.000,00:33:31,22,2
1, 171, 510, 1.000,00:33:32,22,2
1, 172, 511, 1.414,00:33:33,22,2
1, 172, 511, 0.000,00:33:34,21,2
1, 171, 510, 1.414,00:33:35,21,2
1, 171, 510, 0.000,00:33:36,21,2
1, 171, 510, 0.000,00:33:37,21,2
1, 171, 512, 2.000,00:33:38,21,2
1, 172, 513, 1.414,00:33:39,21,2
1, 172, 513, 0.000,00:33:40,21,2
1, 172, 514, 1.000,00:33:41,21,2
1, 172, 514, 0.000,00:33:42,21,2
-1, 172, 513, 1.000,00:33:43,21,3
1, 172, 513, 0.000,00:33:44,21,2
1, 173, 513, 1.000,00:33:45,21,2
1, 173, 511, 2.000,00:33:46,21,2
1, 171, 511, 2.000,00:33:47,21,2
1, 169, 510, 2.236,00:33:48,21,2
1, 170, 511, 1.414,00:33:49,21,2
1, 172, 513, 2.828,00:33:50,21,2
1, 171, 513, 1.000,00:33:51,21,2
1, 170, 511, 2.236,00:33:52,21,2
1, 170, 511, 0.000,00:33:53,21,2
1, 171, 510, 1.414,00:33:54,21,2
1, 171, 510, 0.000,00:33:55,21,2
1, 170, 511, 1.414,00:33:56,21,2
1, 170, 512, 1.000,00:33:57,21,2
1, 171, 511, 1.414,00:33:58,21,2
1, 171, 511, 0.000,00:33:59,21,2
-1, 171, 511, 0.000,00:34:00,21,2
1, 170, 511, 1.000,00:34:01,21,2
1, 170, 511, 0.000,00:34:02,21,2
1, 172, 512, 2.236,00:34:03,21,2
1, 172, 513, 1.000,00:34:04,21,2
1, 172, 511, 2.000,00:34:05,21,2
1, 172, 511, 0.000,00:34:07,20,2
1, 172, 510, 1.000,00:34:08,20,2
1, 171, 510, 1.000,00:34:09,20,2
1, 172, 510, 1.000,00:34:10,20,2
1, 171, 511, 1.414,00:34:11,20,2
1, 169, 511, 2.000,00:34:12,20,2
1, 171, 509, 2.828,00:34:13,20,2
1, 172, 510, 1.414,00:34:14,20,2
1, 172, 510, 0.000,00:34:15,20,2
1, 172, 510, 0.000,00:34:16,20,2
1, 172, 510, 0.000,00:34:17,20,2
1, 173, 510, 1.000,00:34:18,20,2
1, 172, 510, 1.000,00:34:19,20,2
1, 171, 511, 1.414,00:34:20,20,2
1, 172, 511, 1.000,00:34:21,20,2
1, 172, 511, 0.000,00:34:22,20,2
1, 171, 511, 1.000,00:34:23,20,2
1, 171, 511, 0.000,00:34:24,20,2
-1, 170, 511, 1.000,00:34:25,20,2
1, 172, 511, 2.000,00:34:26,20,2
1, 174, 510, 2.236,00:34:27,20,2
-1, 175, 510, 1.000,00:34:28,20,2
1, 174, 507, 3.162,00:34:29,20,2
1, 175, 504, 3.162,00:34:30,20,2
1, 176, 498, 6.083,00:34:32,20,2
1, 178, 495, 3.606,00:34:33,20,2
1, 179, 494, 1.414,00:34:34,20,2
1, 181, 495, 2.236,00:34:35,20,2
1, 184, 496, 3.162,00:34:36,20,2
1, 187, 497, 3.162,00:34:37,20,2
1, 190, 498, 3.162,00:34:38,19,2
1, 193, 499, 3.162,00:34:39,19,2
1, 195, 501, 2.828,00:34:40,19,2
1, 198, 502, 3.162,00:34:41,19,2
1, 200, 502, 2.000,00:34:42,19,1
1, 200, 502, 0.000,00:34:43,19,1
1, 199, 502, 1.000,00:34:44,19,1
1, 200, 502, 1.000,00:34:45,19,2
1, 202, 503, 2.236,00:34:46,19,2
1, 205, 503, 3.000,00:34:47,19,2
1, 208, 505, 3.606,00:34:48,19,2
1, 210, 506, 2.236,00:34:49,19,2
1, 214, 507, 4.123,00:34:50,18,2
1, 217, 507, 3.000,00:34:51,18,2
1, 220, 507, 3.000,00:34:52,18,2
1, 223, 506, 3.162,00:34:53,18,2
1, 226, 507, 3.162,00:34:54,17,2
1, 229, 506, 3.162,00:34:55,17,2
1, 232, 505, 3.162,00:34:56,17,2
1, 235, 505, 3.000,00:34:57,17,2
1, 238, 504, 3.162,00:34:58,17,2
1, 240, 502, 2.828,00:34:59,17,2
1, 243, 500, 3.606,00:35:00,17,2
1, 243, 499, 1.000,00:35:01,17,2
1, 245, 499, 2.000,00:35:02,17,2
1, 248, 499, 3.000,00:35:03,17,2
1, 251, 498, 3.162,00:35:04,17,2
1, 253, 497, 2.236,00:35:05,17,2
1, 256, 495, 3.606,00:35:06,17,2
1, 258, 494, 2.236,00:35:07,17,2
1, 259, 494, 1.000,00:35:08,17,2
1, 259, 493, 1.000,00:35:09,17,2
1, 260, 493, 1.000,00:35:10,17,2
1, 263, 493, 3.000,00:35:11,17,2
1, 266, 494, 3.162,00:35:12,17,2
1, 269, 494, 3.000,00:35:13,17,2
1, 272, 495, 3.162,00:35:14,17,2
1, 275, 496, 3.162,00:35:15,17,2
1, 278, 497, 3.162,00:35:16,17,2
1, 281, 497, 3.000,00:35:17,17,2
1, 284, 499, 3.606,00:35:18,17,2
1, 286, 500, 2.236,00:35:19,17,1
1, 288, 500, 2.000,00:35:20,17,2
-1, 291, 500, 3.000,00:35:21,17,1
1, 291, 499, 1.000,00:35:22,17,2
1, 293, 500, 2.236,00:35:23,17,2
1, 294, 498, 2.236,00:35:24,17,2
