phase,x_pos,y_pos,distance,video_time,place,kills
1, 520, 736, 0.000,06:25:01,89,0
1, 520, 736, 0.000,06:25:02,89,0
1, 520, 736, 0.000,06:25:03,89,0
1, 521, 736, 1.000,06:25:04,85,0
1, 522, 737, 1.414,06:25:05,86,0
1, 525, 737, 3.000,06:25:06,85,0
1, 524, 737, 1.000,06:25:07,87,0
1, 523, 736, 1.414,06:25:08,87,0
1, 522, 736, 1.000,06:25:09,87,0
1, 520, 736, 2.000,06:25:10,87,0
1, 518, 736, 2.000,06:25:11,81,0
1, 518, 736, 0.000,06:25:12,81,0
1, 518, 738, 2.000,06:25:13,81,0
1, 518, 740, 2.000,06:25:14,81,0
1, 518, 741, 1.000,06:25:15,81,0
1, 521, 741, 3.000,06:25:16,81,0
1, 521, 741, 0.000,06:25:17,81,0
1, 521, 741, 0.000,06:25:18,81,0
1, 522, 741, 1.000,06:25:19,81,0
1, 524, 741, 2.000,06:25:20,81,0
1, 526, 740, 2.236,06:25:21,81,0
1, 526, 740, 0.000,06:25:22,80,0
1, 525, 739, 1.414,06:25:23,83,0
1, 524, 741, 2.236,06:25:24,83,0
1, 521, 741, 3.000,06:25:25,83,0
1, 520, 742, 1.414,06:25:26,83,0
1, 519, 744, 2.236,06:25:27,80,0
1, 517, 745, 2.236,06:25:28,80,0
1, 517, 748, 3.000,06:25:29,79,0
1, 518, 751, 3.162,06:25:30,78,0
1, 517, 754, 3.162,06:25:31,78,0
1, 517, 755, 1.000,06:25:32,77,0
1, 517, 756, 1.000,06:25:33,76,0
1, 516, 757, 1.414,06:25:34,76,0
1, 515, 755, 2.236,06:25:35,76,0
1, 515, 755, 0.000,06:25:36,76,0
1, 515, 755, 0.000,06:25:37,76,0
1, 516, 755, 1.000,06:25:39,76,0
1, 517, 752, 3.162,06:25:40,76,0
1, 517, 749, 3.000,06:25:41,79,0
1, 518, 746, 3.162,06:25:42,75,0
1, 520, 744, 2.828,06:25:43,74,0
1, 520, 744, 0.000,06:25:44,74,0
1, 517, 745, 3.162,06:25:45,74,0
1, 515, 743, 2.828,06:25:46,74,0
1, 515, 741, 2.000,06:25:47,74,0
1, 514, 741, 1.000,06:25:48,73,0
1, 515, 740, 1.414,06:25:49,72,0
1, 516, 740, 1.000,06:25:50,71,0
1, 516, 741, 1.000,06:25:51,70,0
1, 516, 741, 0.000,06:25:52,70,0
1, 517, 741, 1.000,06:25:53,70,0
1, 517, 741, 0.000,06:25:53,70,0
1, 517, 738, 3.000,06:25:54,69,0
1, 518, 736, 2.236,06:25:55,69,0
1, 520, 736, 2.000,06:25:56,69,0
1, 520, 739, 3.000,06:25:57,69,0
1, 521, 739, 1.000,06:25:58,65,0
1, 521, 739, 0.000,06:25:59,68,0
1, 521, 738, 1.000,06:26:00,68,0
1, 521, 737, 1.000,06:26:01,68,0
1, 521, 738, 1.000,06:26:02,68,0
1, 521, 738, 0.000,06:26:03,68,0
1, 521, 739, 1.000,06:26:04,67,0
1, 520, 739, 1.000,06:26:05,66,0
1, 520, 739, 0.000,06:26:06,66,0
1, 520, 739, 0.000,06:26:07,66,0
1, 520, 739, 0.000,06:26:08,66,0
1, 520, 738, 1.000,06:26:09,66,0
1, 520, 737, 1.000,06:26:10,65,0
1, 518, 735, 2.828,06:26:11,65,0
1, 517, 738, 3.162,06:26:12,65,0
1, 518, 740, 2.236,06:26:13,65,0
1, 517, 738, 2.236,06:26:14,65,0
1, 518, 736, 2.236,06:26:15,65,0
1, 518, 735, 1.000,06:26:16,64,0
1, 521, 735, 3.000,06:26:17,64,0
1, 520, 736, 1.414,06:26:18,64,0
1, 520, 738, 2.000,06:26:19,64,0
1, 520, 739, 1.000,06:26:20,63,0
1, 521, 739, 1.000,06:26:21,63,0
1, 520, 738, 1.414,06:26:22,63,0
1, 520, 739, 1.000,06:26:23,63,0
1, 520, 739, 0.000,06:26:24,63,0
1, 521, 738, 1.414,06:26:25,63,0
1, 520, 737, 1.414,06:26:26,63,0
1, 520, 736, 1.000,06:26:27,62,0
1, 518, 735, 2.236,06:26:28,62,0
1, 517, 735, 1.000,06:26:29,62,1
1, 519, 735, 2.000,06:26:30,62,1
1, 519, 736, 1.000,06:26:31,62,1
1, 520, 735, 1.414,06:26:32,62,1
1, 520, 736, 1.000,06:26:33,62,1
1, 519, 735, 1.414,06:26:36,61,1
1, 518, 735, 1.000,06:26:37,61,1
1, 518, 735, 0.000,06:26:38,61,1
1, 518, 735, 0.000,06:26:43,61,1
1, 518, 735, 0.000,06:26:45,60,1
1, 520, 735, 2.000,06:26:46,60,1
1, 520, 736, 1.000,06:26:47,60,1
1, 518, 735, 2.236,06:26:48,60,1
1, 517, 738, 3.162,06:26:49,59,1
1, 517, 741, 3.000,06:26:50,59,1
1, 516, 741, 1.000,06:26:51,59,1
1, 516, 741, 0.000,06:26:52,59,1
1, 516, 742, 1.000,06:26:53,59,1
1, 515, 745, 3.162,06:26:53,59,1
1, 515, 748, 3.000,06:26:54,59,1
1, 514, 751, 3.162,06:26:55,59,1
1, 513, 752, 1.414,06:26:56,59,1
1, 513, 755, 3.000,06:26:57,59,1
1, 513, 758, 3.000,06:26:58,59,1
1, 513, 761, 3.000,06:26:59,59,1
1, 512, 764, 3.162,06:27:00,58,1
1, 511, 767, 3.162,06:27:01,58,1
1, 511, 770, 3.000,06:27:02,55,1
1, 509, 772, 2.828,06:27:03,58,1
1, 506, 772, 3.000,06:27:04,58,1
1, 504, 773, 2.236,06:27:05,58,1
1, 503, 776, 3.162,06:27:06,58,1
1, 502, 779, 3.162,06:27:07,58,1
1, 503, 781, 2.236,06:27:08,58,1
1, 505, 782, 2.236,06:27:09,58,1
1, 507, 779, 3.606,06:27:10,58,1
1, 508, 778, 1.414,06:27:11,58,1
1, 507, 778, 1.000,06:27:12,57,1
1, 504, 778, 3.000,06:27:13,57,1
1, 504, 779, 1.000,06:27:14,57,1
1, 504, 782, 3.000,06:27:15,57,1
1, 506, 783, 2.236,06:27:16,57,1
1, 506, 784, 1.000,06:27:17,57,1
1, 506, 781, 3.000,06:27:18,57,1
1, 507, 778, 3.162,06:27:19,57,1
1, 507, 778, 0.000,06:27:20,57,1
1, 506, 777, 1.414,06:27:21,57,1
1, 504, 778, 2.236,06:27:22,57,1
1, 504, 781, 3.000,06:27:23,57,1
1, 504, 784, 3.000,06:27:24,57,1
1, 506, 785, 2.236,06:27:25,56,1
1, 507, 784, 1.414,06:27:26,56,1
1, 510, 784, 3.000,06:27:27,56,1
1, 512, 785, 2.236,06:27:28,56,1
1, 512, 785, 0.000,06:27:29,54,1
1, 514, 784, 2.236,06:27:30,54,1
1, 515, 783, 1.414,06:27:31,54,1
1, 516, 785, 2.236,06:27:32,53,1
1, 518, 788, 3.606,06:27:33,53,1
1, 518, 789, 1.000,06:27:34,53,1
1, 518, 792, 3.000,06:27:35,53,1
1, 520, 794, 2.828,06:27:36,53,1
1, 523, 793, 3.162,06:27:37,53,1
1, 526, 793, 3.000,06:27:38,53,1
1, 529, 794, 3.162,06:27:39,53,1
1, 530, 792, 2.236,06:27:40,53,1
1, 531, 792, 1.000,06:27:41,51,1
1, 534, 793, 3.162,06:27:42,51,1
1, 535, 794, 1.414,06:27:43,51,1
1, 537, 794, 2.000,06:27:44,51,1
1, 541, 794, 4.000,06:27:45,51,1
1, 542, 793, 1.414,06:27:46,51,1
1, 542, 793, 0.000,06:27:47,50,1
1, 543, 790, 3.162,06:27:48,50,1
1, 543, 787, 3.000,06:27:49,50,1
1, 544, 784, 3.162,06:27:50,50,1
1, 545, 783, 1.414,06:27:51,50,1
1, 545, 783, 0.000,06:27:52,50,1
1, 545, 783, 0.000,06:27:52,50,1
1, 545, 784, 1.000,06:27:53,50,1
1, 546, 784, 1.000,06:27:54,50,1
1, 546, 784, 0.000,06:27:55,50,1
1, 546, 783, 1.000,06:27:56,50,1
1, 546, 783, 0.000,06:27:57,50,1
1, 545, 783, 1.000,06:27:58,50,1
1, 545, 782, 1.000,06:27:59,50,1
1, 545, 782, 0.000,06:28:00,49,1
1, 546, 782, 1.000,06:28:01,49,1
1, 546, 782, 0.000,06:28:02,47,1
1, 546, 782, 0.000,06:28:03,46,1
1, 546, 782, 0.000,06:28:04,46,1
1, 546, 782, 0.000,06:28:05,46,1
1, 546, 782, 0.000,06:28:06,46,1
1, 546, 782, 0.000,06:28:07,46,1
1, 546, 782, 0.000,06:28:08,46,1
1, 545, 782, 1.000,06:28:09,46,1
1, 545, 782, 0.000,06:28:10,46,1
1, 545, 783, 1.000,06:28:11,46,1
1, 546, 783, 1.000,06:28:12,46,1
1, 549, 783, 3.000,06:28:13,46,1
1, 551, 782, 2.236,06:28:14,46,1
1, 550, 781, 1.414,06:28:15,46,1
1, 548, 781, 2.000,06:28:16,46,1
1, 549, 781, 1.000,06:28:17,45,1
1, 549, 781, 0.000,06:28:18,46,1
1, 548, 781, 1.000,06:28:19,46,1
1, 549, 781, 1.000,06:28:20,46,1
1, 549, 781, 0.000,06:28:21,46,1
1, 547, 783, 2.828,06:28:22,46,1
1, 544, 782, 3.162,06:28:23,46,1
1, 543, 780, 2.236,06:28:24,46,1
1, 544, 778, 2.236,06:28:25,45,2
1, 545, 776, 2.236,06:28:26,45,2
1, 544, 776, 1.000,06:28:27,45,2
1, 544, 776, 0.000,06:28:28,45,2
1, 545, 776, 1.000,06:28:29,45,2
1, 545, 776, 0.000,06:28:30,45,2
1, 545, 776, 0.000,06:28:31,45,2
1, 545, 777, 1.000,06:28:32,45,2
1, 544, 777, 1.000,06:28:33,45,2
1, 545, 777, 1.000,06:28:34,45,2
1, 544, 778, 1.414,06:28:35,45,2
-1, 544, 780, 2.000,06:28:36,45,2
1, 545, 780, 1.000,06:28:37,45,2
1, 545, 780, 0.000,06:28:38,45,2
1, 545, 780, 0.000,06:28:39,45,2
1, 545, 780, 0.000,06:28:42,45,2
2, 545, 780, 0.000,06:28:44,45,2
2, 545, 780, 0.000,06:28:45,45,2
2, 545, 780, 0.000,06:28:46,45,2
2, 545, 780, 0.000,06:28:47,45,2
2, 545, 780, 0.000,06:28:48,45,2
2, 545, 780, 0.000,06:28:49,45,2
2, 545, 780, 0.000,06:28:50,45,2
2, 544, 780, 1.000,06:28:51,45,2
2, 543, 779, 1.414,06:28:51,45,2
2, 543, 779, 0.000,06:28:52,45,2
2, 543, 780, 1.000,06:28:53,45,2
2, 544, 778, 2.236,06:28:54,45,2
2, 544, 777, 1.000,06:28:55,45,2
2, 544, 776, 1.000,06:29:05,44,2
2, 544, 777, 1.000,06:29:06,44,2
2, 545, 779, 2.236,06:29:07,44,2
2, 545, 779, 0.000,06:29:08,44,2
2, 545, 779, 0.000,06:29:09,44,2
2, 545, 780, 1.000,06:29:10,44,2
2, 547, 778, 2.828,06:29:11,44,2
2, 550, 776, 3.606,06:29:12,43,2
2, 549, 777, 1.414,06:29:13,43,2
2, 547, 778, 2.236,06:29:14,43,2
2, 547, 781, 3.000,06:29:15,43,2
2, 549, 784, 3.606,06:29:16,43,2
2, 551, 783, 2.236,06:29:17,43,2
2, 552, 780, 3.162,06:29:18,43,2
2, 553, 777, 3.162,06:29:19,43,2
2, 555, 776, 2.236,06:29:20,43,2
2, 557, 774, 2.828,06:29:21,43,2
2, 559, 772, 2.828,06:29:22,43,2
2, 561, 770, 2.828,06:29:23,43,2
2, 562, 767, 3.162,06:29:24,43,2
2, 561, 764, 3.162,06:29:25,43,2
2, 559, 762, 2.828,06:29:26,43,2
2, 558, 759, 3.162,06:29:28,43,2
2, 556, 757, 2.828,06:29:29,43,2
2, 557, 756, 1.414,06:29:30,42,2
