phase,x_pos,y_pos,distance,video_time,place,kills
1, 568, 750, 0.000,02:09:19,92,0
1, 568, 750, 0.000,02:09:20,91,0
1, 568, 750, 0.000,02:09:21,92,0
1, 568, 750, 0.000,02:09:22,92,2
1, 568, 750, 0.000,02:09:23,91,2
1, 568, 750, 0.000,02:09:24,91,2
1, 568, 750, 0.000,02:09:25,91,2
1, 568, 750, 0.000,02:09:26,91,2
1, 568, 750, 0.000,02:09:27,91,2
1, 568, 750, 0.000,02:09:28,90,2
1, 568, 750, 0.000,02:09:29,90,2
1, 568, 750, 0.000,02:09:30,89,2
1, 568, 750, 0.000,02:09:31,89,2
1, 568, 750, 0.000,02:09:32,85,2
1, 568, 750, 0.000,02:09:33,85,2
1, 568, 750, 0.000,02:09:34,88,2
1, 568, 750, 0.000,02:09:35,87,2
1, 568, 750, 0.000,02:09:36,87,2
1, 568, 753, 3.000,02:09:37,87,2
1, 567, 755, 2.236,02:09:38,87,1
1, 567, 753, 2.000,02:09:39,87,2
1, 567, 754, 1.000,02:09:40,87,1
1, 566, 753, 1.414,02:09:41,87,1
1, 566, 753, 0.000,02:09:47,87,2
1, 568, 752, 2.236,02:09:48,85,2
1, 568, 751, 1.000,02:09:49,85,2
1, 568, 751, 0.000,02:09:50,85,1
1, 567, 750, 1.414,02:09:51,85,2
1, 567, 750, 0.000,02:09:52,85,2
1, 567, 750, 0.000,02:09:53,84,2
1, 567, 750, 0.000,02:09:54,84,2
1, 567, 750, 0.000,02:09:55,84,2
1, 567, 750, 0.000,02:09:56,83,2
1, 567, 750, 0.000,02:09:57,83,2
1, 567, 750, 0.000,02:09:58,83,2
1, 567, 750, 0.000,02:09:59,83,2
1, 567, 750, 0.000,02:10:00,83,2
1, 567, 750, 0.000,02:10:01,83,2
1, 567, 750, 0.000,02:10:02,80,2
1, 567, 750, 0.000,02:10:03,80,2
1, 567, 750, 0.000,02:10:04,79,1
1, 567, 750, 0.000,02:10:05,79,2
1, 565, 751, 2.236,02:10:06,79,2
1, 564, 753, 2.236,02:10:07,79,2
1, 562, 752, 2.236,02:10:08,79,1
1, 561, 750, 2.236,02:10:09,79,2
1, 561, 752, 2.000,02:10:10,79,1
1, 562, 750, 2.236,02:10:11,79,2
1, 561, 751, 1.414,02:10:12,79,2
1, 559, 753, 2.828,02:10:13,79,2
1, 557, 752, 2.236,02:10:14,79,2
1, 555, 753, 2.236,02:10:15,79,2
1, 552, 751, 3.606,02:10:16,79,2
1, 552, 748, 3.000,02:10:17,78,2
1, 551, 748, 1.000,02:10:18,77,1
1, 552, 748, 1.000,02:10:19,77,1
1, 553, 749, 1.414,02:10:20,77,2
1, 552, 750, 1.414,02:10:21,77,2
1, 551, 752, 2.236,02:10:22,77,2
1, 551, 754, 2.000,02:10:23,77,2
1, 547, 754, 4.000,02:10:24,77,2
1, 544, 754, 3.000,02:10:25,77,2
1, 542, 753, 2.236,02:10:26,76,2
1, 540, 752, 2.236,02:10:27,76,2
1, 540, 751, 1.000,02:10:28,75,2
1, 541, 751, 1.000,02:10:29,75,2
1, 541, 751, 0.000,02:10:30,75,2
1, 542, 751, 1.000,02:10:31,75,2
1, 543, 749, 2.236,02:10:32,75,1
1, 544, 749, 1.000,02:10:33,75,2
1, 544, 749, 0.000,02:10:34,75,2
1, 545, 749, 1.000,02:10:35,75,2
1, 545, 750, 1.000,02:10:36,74,1
1, 547, 749, 2.236,02:10:37,74,1
1, 547, 748, 1.000,02:10:38,74,1
1, 546, 748, 1.000,02:10:39,73,1
1, 546, 747, 1.000,02:10:40,73,1
1, 547, 747, 1.000,02:10:41,73,3
1, 547, 747, 0.000,02:10:42,73,3
1, 547, 747, 0.000,02:10:43,73,3
1, 547, 747, 0.000,02:10:44,73,3
1, 547, 747, 0.000,02:10:45,73,3
1, 547, 747, 0.000,02:10:46,71,4
1, 547, 747, 0.000,02:10:47,71,4
1, 547, 747, 0.000,02:10:48,71,4
1, 550, 747, 3.000,02:10:49,71,4
1, 550, 749, 2.000,02:10:50,70,4
1, 550, 748, 1.000,02:10:51,70,4
1, 548, 749, 2.236,02:10:52,70,4
1, 548, 749, 0.000,02:10:53,70,4
1, 548, 749, 0.000,02:10:54,70,4
1, 548, 749, 0.000,02:10:55,70,4
1, 548, 749, 0.000,02:10:56,70,4
1, 549, 748, 1.414,02:10:57,69,4
1, 547, 748, 2.000,02:10:58,69,5
1, 548, 748, 1.000,02:10:59,69,4
1, 547, 750, 2.236,02:11:00,69,4
1, 544, 749, 3.162,02:11:01,69,4
1, 544, 749, 0.000,02:11:02,69,4
1, 544, 749, 0.000,02:11:03,69,4
1, 544, 749, 0.000,02:11:04,69,4
1, 544, 749, 0.000,02:11:05,69,4
1, 544, 749, 0.000,02:11:07,69,4
1, 544, 749, 0.000,02:11:08,69,4
1, 544, 749, 0.000,02:11:09,69,4
1, 544, 749, 0.000,02:11:10,69,4
1, 544, 749, 0.000,02:11:11,69,4
1, 544, 749, 0.000,02:11:12,69,4
1, 544, 749, 0.000,02:11:13,68,4
1, 542, 750, 2.236,02:11:14,67,4
1, 539, 750, 3.000,02:11:15,67,4
1, 538, 749, 1.414,02:11:16,67,4
1, 540, 750, 2.236,02:11:17,67,4
1, 542, 751, 2.236,02:11:18,67,4
1, 542, 751, 0.000,02:11:19,67,4
1, 541, 752, 1.414,02:11:20,67,4
1, 541, 755, 3.000,02:11:21,67,4
1, 540, 758, 3.162,02:11:22,67,4
1, 541, 759, 1.414,02:11:23,67,4
1, 541, 759, 0.000,02:11:24,65,4
1, 540, 757, 2.236,02:11:25,65,4
1, 540, 759, 2.000,02:11:26,65,4
1, 540, 760, 1.000,02:11:27,65,4
1, 540, 760, 0.000,02:11:28,65,4
1, 541, 760, 1.000,02:11:29,65,4
1, 541, 759, 1.000,02:11:30,65,4
1, 540, 758, 1.414,02:11:31,65,4
1, 540, 755, 3.000,02:11:32,65,4
1, 541, 754, 1.414,02:11:33,65,4
1, 538, 754, 3.000,02:11:34,65,4
1, 537, 753, 1.414,02:11:35,65,4
1, 538, 753, 1.000,02:11:36,65,4
1, 538, 753, 0.000,02:11:37,65,4
1, 538, 753, 0.000,02:11:38,65,4
1, 538, 753, 0.000,02:11:39,65,4
1, 538, 753, 0.000,02:11:40,65,4
1, 538, 753, 0.000,02:11:41,65,4
1, 538, 753, 0.000,02:11:42,65,4
1, 538, 753, 0.000,02:11:43,65,4
1, 541, 753, 3.000,02:11:44,63,4
1, 540, 754, 1.414,02:11:45,63,4
1, 540, 755, 1.000,02:11:46,63,4
1, 541, 757, 2.236,02:11:47,63,4
1, 540, 758, 1.414,02:11:48,63,4
1, 538, 759, 2.236,02:11:49,63,4
1, 538, 760, 1.000,02:11:50,63,4
1, 539, 762, 2.236,02:11:51,63,5
1, 541, 761, 2.236,02:11:52,63,4
1, 543, 762, 2.236,02:11:53,63,4
1, 546, 763, 3.162,02:11:54,63,4
