phase,x_pos,y_pos,distance,video_time,place,kills
1, 313, 909, 0.000,03:35:19,94,0
1, 314, 909, 1.000,03:35:20,94,0
1, 314, 909, 0.000,03:35:21,94,0
1, 314, 909, 0.000,03:35:22,94,0
1, 314, 909, 0.000,03:35:23,93,0
1, 315, 909, 1.000,03:35:24,93,0
1, 316, 910, 1.414,03:35:25,93,0
1, 316, 910, 0.000,03:35:26,92,0
1, 316, 910, 0.000,03:35:27,91,0
1, 316, 909, 1.000,03:35:28,91,0
1, 315, 911, 2.236,03:35:29,91,0
1, 316, 914, 3.162,03:35:30,91,0
1, 317, 916, 2.236,03:35:31,90,0
1, 318, 916, 1.000,03:35:32,90,0
1, 319, 916, 1.000,03:35:33,90,0
1, 319, 916, 0.000,03:35:34,90,0
1, 319, 916, 0.000,03:35:35,89,0
1, 316, 916, 3.000,03:35:36,89,0
1, 313, 916, 3.000,03:35:37,85,0
1, 311, 914, 2.828,03:35:38,88,0
1, 311, 913, 1.000,03:35:39,87,0
1, 313, 912, 2.236,03:35:40,87,0
1, 312, 912, 1.000,03:35:41,87,0
1, 311, 913, 1.414,03:35:42,86,0
1, 310, 913, 1.000,03:35:43,89,0
1, 312, 915, 2.828,03:35:44,89,0
1, 313, 915, 1.000,03:35:45,89,0
1, 313, 915, 0.000,03:35:46,89,0
1, 311, 914, 2.236,03:35:47,89,0
1, 311, 914, 0.000,03:35:48,84,0
1, 313, 915, 2.236,03:35:49,84,0
1, 314, 915, 1.000,03:35:50,81,0
1, 314, 915, 0.000,03:35:51,81,0
1, 316, 913, 2.828,03:35:52,79,0
1, 316, 912, 1.000,03:35:52,79,0
1, 316, 913, 1.000,03:35:53,79,0
1, 318, 912, 2.236,03:35:54,79,0
1, 317, 909, 3.162,03:35:55,78,0
1, 315, 909, 2.000,03:35:56,78,0
1, 314, 908, 1.414,03:35:57,77,0
1, 311, 909, 3.162,03:35:58,77,0
1, 311, 909, 0.000,03:35:59,77,0
1, 312, 907, 2.236,03:36:00,77,0
1, 311, 907, 1.000,03:36:01,76,0
1, 313, 908, 2.236,03:36:02,76,0
1, 315, 909, 2.236,03:36:03,75,0
1, 316, 912, 3.162,03:36:04,74,0
-1, 316, 914, 2.000,03:36:05,74,0
1, 315, 915, 1.414,03:36:06,74,0
1, 313, 915, 2.000,03:36:07,73,0
1, 311, 915, 2.000,03:36:08,73,0
1, 311, 914, 1.000,03:36:09,73,0
1, 312, 913, 1.414,03:36:10,73,0
1, 312, 913, 0.000,03:36:11,73,0
1, 311, 914, 1.414,03:36:12,73,0
1, 313, 915, 2.236,03:36:13,72,0
1, 314, 914, 1.414,03:36:14,72,0
1, 315, 912, 2.236,03:36:15,72,0
1, 317, 910, 2.828,03:36:16,72,0
1, 319, 910, 2.000,03:36:17,72,0
1, 319, 910, 0.000,03:36:18,72,0
1, 318, 910, 1.000,03:36:19,72,0
1, 316, 912, 2.828,03:36:20,72,0
1, 315, 914, 2.236,03:36:21,72,0
1, 313, 914, 2.000,03:36:22,72,0
1, 313, 914, 0.000,03:36:23,72,0
1, 313, 914, 0.000,03:36:24,72,0
1, 313, 914, 0.000,03:36:25,72,0
1, 311, 912, 2.828,03:36:26,72,0
1, 308, 912, 3.000,03:36:27,72,0
1, 305, 913, 3.162,03:36:28,70,0
1, 305, 911, 2.000,03:36:29,70,0
1, 305, 908, 3.000,03:36:30,70,0
1, 304, 908, 1.000,03:36:31,70,0
1, 305, 907, 1.414,03:36:32,70,0
1, 304, 907, 1.000,03:36:33,70,0
1, 304, 907, 0.000,03:36:34,70,0
1, 304, 907, 0.000,03:36:35,69,0
1, 304, 907, 0.000,03:36:36,67,0
1, 304, 907, 0.000,03:36:37,67,0
1, 305, 909, 2.236,03:36:38,67,0
1, 305, 912, 3.000,03:36:39,67,0
1, 307, 912, 2.000,03:36:40,67,0
1, 309, 912, 2.000,03:36:41,67,0
1, 310, 913, 1.414,03:36:42,67,0
1, 309, 914, 1.414,03:36:43,67,0
1, 309, 912, 2.000,03:36:44,67,0
1, 307, 912, 2.000,03:36:45,67,0
1, 307, 911, 1.000,03:36:46,67,0
1, 306, 911, 1.000,03:36:47,67,0
1, 306, 911, 0.000,03:36:48,67,0
1, 306, 908, 3.000,03:36:49,67,0
1, 305, 906, 2.236,03:36:50,64,0
1, 303, 905, 2.236,03:36:51,64,0
1, 305, 906, 2.236,03:36:51,64,0
1, 306, 908, 2.236,03:36:52,64,0
1, 308, 911, 3.606,03:36:53,64,0
1, 309, 913, 2.236,03:36:54,63,0
1, 311, 914, 2.236,03:36:55,62,0
1, 311, 914, 0.000,03:36:56,62,0
1, 311, 914, 0.000,03:36:57,62,0
1, 311, 914, 0.000,03:36:58,62,0
1, 311, 914, 0.000,03:36:59,62,0
1, 311, 914, 0.000,03:37:00,62,0
1, 311, 914, 0.000,03:37:01,62,0
1, 311, 914, 0.000,03:37:02,62,0
1, 311, 914, 0.000,03:37:03,62,0
1, 311, 914, 0.000,03:37:04,62,0
1, 311, 914, 0.000,03:37:06,62,0
1, 311, 915, 1.000,03:37:09,58,0
1, 312, 914, 1.414,03:37:10,58,0
1, 312, 914, 0.000,03:37:11,58,0
1, 312, 914, 0.000,03:37:12,58,0
1, 312, 914, 0.000,03:37:13,58,0
1, 312, 915, 1.000,03:37:14,58,0
1, 314, 915, 2.000,03:37:15,58,0
1, 315, 917, 2.236,03:37:16,58,0
1, 316, 919, 2.236,03:37:17,58,0
1, 317, 922, 3.162,03:37:18,58,0
1, 319, 924, 2.828,03:37:19,58,0
1, 321, 927, 3.606,03:37:20,58,0
1, 322, 930, 3.162,03:37:21,58,0
1, 324, 932, 2.828,03:37:22,58,0
1, 327, 934, 3.606,03:37:23,58,0
1, 329, 935, 2.236,03:37:24,58,0
1, 332, 936, 3.162,03:37:25,58,0
1, 335, 937, 3.162,03:37:26,58,0
1, 336, 939, 2.236,03:37:27,58,0
1, 336, 942, 3.000,03:37:28,58,0
1, 338, 944, 2.828,03:37:29,58,0
1, 340, 947, 3.606,03:37:30,58,0
1, 341, 948, 1.414,03:37:31,56,0
1, 341, 947, 1.000,03:37:32,58,0
1, 342, 948, 1.414,03:37:33,58,0
1, 343, 948, 1.000,03:37:34,58,0
1, 343, 948, 0.000,03:37:35,58,0
1, 343, 949, 1.000,03:37:36,58,0
1, 343, 949, 0.000,03:37:37,58,0
1, 342, 946, 3.162,03:37:38,55,0
1, 341, 945, 1.414,03:37:39,58,0
1, 341, 942, 3.000,03:37:40,58,0
1, 341, 939, 3.000,03:37:41,58,0
1, 342, 936, 3.162,03:37:42,58,0
1, 344, 934, 2.828,03:37:43,58,1
1, 347, 935, 3.162,03:37:44,58,0
1, 346, 937, 2.236,03:37:45,55,0
1, 345, 936, 1.414,03:37:46,58,0
1, 345, 935, 1.000,03:37:47,58,0
1, 347, 933, 2.828,03:37:48,58,0
1, 350, 932, 3.162,03:37:49,58,0
1, 352, 932, 2.000,03:37:50,58,0
1, 353, 931, 1.414,03:37:50,57,0
1, 355, 930, 2.236,03:37:51,57,0
1, 356, 928, 2.236,03:37:52,57,0
1, 358, 928, 2.000,03:37:53,57,0
1, 359, 927, 1.414,03:37:54,57,0
1, 359, 926, 1.000,03:37:55,57,0
1, 361, 926, 2.000,03:37:56,57,0
1, 363, 927, 2.236,03:37:57,57,0
1, 366, 927, 3.000,03:37:58,57,0
1, 370, 927, 4.000,03:37:59,57,0
1, 373, 927, 3.000,03:38:00,57,0
1, 375, 925, 2.828,03:38:01,57,0
1, 377, 922, 3.606,03:38:02,57,0
1, 377, 920, 2.000,03:38:03,57,0
1, 377, 919, 1.000,03:38:04,57,0
1, 377, 918, 1.000,03:38:05,56,0
1, 378, 918, 1.000,03:38:06,56,0
1, 378, 918, 0.000,03:38:07,56,0
1, 377, 916, 2.236,03:38:08,56,0
1, 375, 914, 2.828,03:38:09,56,0
1, 374, 913, 1.414,03:38:10,56,0
1, 375, 913, 1.000,03:38:11,56,0
1, 375, 912, 1.000,03:38:12,56,0
1, 373, 911, 2.236,03:38:13,55,0
1, 373, 913, 2.000,03:38:14,55,0
1, 373, 915, 2.000,03:38:15,55,0
1, 372, 917, 2.236,03:38:16,55,0
1, 372, 918, 1.000,03:38:17,55,0
1, 373, 917, 1.414,03:38:18,55,0
1, 372, 918, 1.414,03:38:19,55,0
1, 372, 922, 4.000,03:38:20,54,0
1, 372, 923, 1.000,03:38:21,54,0
1, 372, 924, 1.000,03:38:22,54,1
1, 372, 924, 0.000,03:38:23,54,1
1, 373, 924, 1.000,03:38:24,54,1
1, 373, 924, 0.000,03:38:25,52,1
1, 373, 923, 1.000,03:38:26,52,1
1, 373, 924, 1.000,03:38:27,52,2
1, 373, 924, 0.000,03:38:28,52,1
1, 372, 924, 1.000,03:38:29,52,1
1, 372, 924, 0.000,03:38:30,51,1
1, 371, 924, 1.000,03:38:31,51,1
1, 371, 924, 0.000,03:38:32,51,1
1, 371, 924, 0.000,03:38:33,51,1
1, 371, 924, 0.000,03:38:34,51,2
1, 371, 924, 0.000,03:38:35,48,2
1, 370, 924, 1.000,03:38:36,48,2
1, 371, 925, 1.414,03:38:37,48,2
1, 371, 925, 0.000,03:38:38,48,2
1, 371, 925, 0.000,03:38:39,48,2
1, 371, 925, 0.000,03:38:40,48,2
1, 371, 925, 0.000,03:38:41,48,2
1, 371, 925, 0.000,03:38:42,48,2
1, 371, 925, 0.000,03:38:43,48,2
1, 371, 925, 0.000,03:38:44,48,2
1, 371, 925, 0.000,03:38:45,48,2
1, 371, 925, 0.000,03:38:46,48,2
1, 371, 925, 0.000,03:38:47,48,2
1, 371, 925, 0.000,03:38:48,48,2
1, 371, 925, 0.000,03:38:49,47,2
1, 371, 925, 0.000,03:38:49,47,2
1, 370, 924, 1.414,03:38:50,47,2
1, 370, 921, 3.000,03:38:51,47,2
1, 371, 918, 3.162,03:38:52,47,2
1, 372, 915, 3.162,03:38:53,47,2
1, 371, 913, 2.236,03:38:54,47,2
1, 371, 913, 0.000,03:38:55,47,2
1, 371, 913, 0.000,03:38:56,47,2
1, 371, 913, 0.000,03:38:57,47,2
1, 371, 913, 0.000,03:38:58,47,2
1, 371, 913, 0.000,03:38:59,47,2
1, 371, 913, 0.000,03:39:00,46,2
1, 371, 913, 0.000,03:39:01,46,2
1, 371, 913, 0.000,03:39:02,46,2
1, 371, 913, 0.000,03:39:03,45,2
1, 371, 913, 0.000,03:39:04,45,2
1, 371, 913, 0.000,03:39:05,45,2
1, 371, 913, 0.000,03:39:06,45,2
1, 371, 913, 0.000,03:39:07,45,2
1, 371, 913, 0.000,03:39:08,45,2
1, 371, 913, 0.000,03:39:09,45,2
1, 371, 913, 0.000,03:39:10,45,2
2, 371, 913, 0.000,03:39:11,45,2
2, 371, 913, 0.000,03:39:12,45,2
2, 372, 911, 2.236,03:39:13,45,2
2, 376, 910, 4.123,03:39:15,45,2
2, 379, 909, 3.162,03:39:16,45,2
2, 379, 911, 2.000,03:39:17,45,2
2, 377, 913, 2.828,03:39:18,45,2
2, 374, 914, 3.162,03:39:19,45,2
2, 373, 916, 2.236,03:39:20,45,2
2, 373, 917, 1.000,03:39:22,44,2
2, 372, 917, 1.000,03:39:23,44,2
2, 372, 919, 2.000,03:39:24,44,2
2, 371, 923, 4.123,03:39:25,44,2
2, 370, 926, 3.162,03:39:26,44,2
2, 371, 928, 2.236,03:39:27,44,2
2, 373, 928, 2.000,03:39:28,41,2
2, 374, 928, 1.000,03:39:29,43,2
2, 375, 928, 1.000,03:39:30,40,2
2, 377, 928, 2.000,03:39:31,40,2
2, 380, 927, 3.162,03:39:32,40,2
2, 383, 926, 3.162,03:39:33,40,2
2, 383, 923, 3.000,03:39:34,40,2
2, 386, 918, 5.831,03:39:36,40,2
2, 386, 914, 4.000,03:39:37,40,2
2, 387, 912, 2.236,03:39:38,40,2
2, 388, 908, 4.123,03:39:39,40,2
2, 389, 905, 3.162,03:39:40,40,2
2, 389, 902, 3.000,03:39:41,40,2
2, 390, 899, 3.162,03:39:42,40,2
2, 390, 896, 3.000,03:39:43,39,2
2, 392, 894, 2.828,03:39:44,39,2
2, 395, 892, 3.606,03:39:45,39,2
2, 397, 889, 3.606,03:39:46,39,2
2, 399, 887, 2.828,03:39:47,39,2
2, 401, 885, 2.828,03:39:48,39,2
2, 403, 882, 3.606,03:39:49,39,2
2, 405, 880, 2.828,03:39:49,39,2
2, 407, 878, 2.828,03:39:50,39,2
2, 409, 876, 2.828,03:39:51,39,2
2, 411, 873, 3.606,03:39:52,39,2
2, 414, 871, 3.606,03:39:53,39,2
2, 416, 869, 2.828,03:39:54,39,2
2, 418, 867, 2.828,03:39:55,39,2
2, 418, 867, 0.000,03:39:56,39,2
2, 419, 866, 1.414,03:39:57,38,2
2, 419, 866, 0.000,03:39:58,38,2
2, 419, 866, 0.000,03:39:59,38,2
2, 419, 866, 0.000,03:40:00,38,2
2, 420, 865, 1.414,03:40:01,38,2
2, 422, 865, 2.000,03:40:02,38,2
2, 422, 865, 0.000,03:40:03,38,2
2, 423, 864, 1.414,03:40:04,37,2
2, 425, 862, 2.828,03:40:05,37,2
2, 425, 862, 0.000,03:40:06,37,2
2, 425, 859, 3.000,03:40:07,37,2
2, 427, 859, 2.000,03:40:08,37,2
2, 430, 858, 3.162,03:40:09,37,2
2, 433, 856, 3.606,03:40:12,36,2
2, 435, 854, 2.828,03:40:13,36,2
2, 438, 853, 3.162,03:40:14,36,2
2, 441, 852, 3.162,03:40:15,36,2
2, 443, 851, 2.236,03:40:16,36,2
2, 444, 850, 1.414,03:40:17,36,2
2, 444, 849, 1.000,03:40:18,36,2
2, 445, 848, 1.414,03:40:19,36,2
2, 445, 849, 1.000,03:40:20,36,2
2, 446, 848, 1.414,03:40:21,36,2
2, 445, 848, 1.000,03:40:22,36,2
2, 447, 847, 2.236,03:40:23,36,2
2, 450, 846, 3.162,03:40:24,36,2
2, 452, 843, 3.606,03:40:25,36,2
2, 454, 841, 2.828,03:40:26,36,2
2, 457, 839, 3.606,03:40:27,36,2
2, 459, 837, 2.828,03:40:28,36,2
2, 462, 835, 3.606,03:40:29,36,2
2, 464, 833, 2.828,03:40:30,35,2
2, 467, 832, 3.162,03:40:31,35,2
2, 469, 830, 2.828,03:40:32,35,2
2, 472, 828, 3.606,03:40:33,35,2
2, 474, 826, 2.828,03:40:34,35,2
2, 477, 824, 3.606,03:40:35,35,2
2, 480, 823, 3.162,03:40:36,35,2
2, 482, 821, 2.828,03:40:37,35,2
2, 485, 819, 3.606,03:40:38,35,2
2, 488, 818, 3.162,03:40:39,35,2
2, 491, 818, 3.000,03:40:40,35,2
2, 494, 817, 3.162,03:40:41,35,2
2, 497, 817, 3.000,03:40:42,35,2
2, 500, 816, 3.162,03:40:43,35,2
2, 503, 815, 3.162,03:40:44,35,2
2, 506, 815, 3.000,03:40:45,35,2
2, 509, 814, 3.162,03:40:46,35,2
2, 512, 813, 3.162,03:40:47,35,2
2, 515, 811, 3.606,03:40:48,35,2
2, 517, 809, 2.828,03:40:48,35,2
2, 519, 807, 2.828,03:40:49,35,2
2, 522, 805, 3.606,03:40:50,35,2
2, 525, 804, 3.162,03:40:51,35,2
2, 528, 803, 3.162,03:40:52,35,2
2, 531, 803, 3.000,03:40:53,35,2
2, 534, 801, 3.606,03:40:54,35,2
2, 536, 800, 2.236,03:40:55,35,2
2, 536, 799, 1.000,03:40:56,35,2
2, 537, 798, 1.414,03:40:57,35,2
2, 538, 798, 1.000,03:40:58,34,2
2, 539, 798, 1.000,03:40:59,34,2
2, 541, 798, 2.000,03:41:00,34,2
2, 542, 797, 1.414,03:41:01,34,2
2, 542, 796, 1.000,03:41:02,34,2
2, 544, 794, 2.828,03:41:03,34,2
2, 547, 793, 3.162,03:41:04,34,2
2, 547, 793, 0.000,03:41:05,34,2
2, 547, 793, 0.000,03:41:06,34,2
2, 547, 793, 0.000,03:41:07,34,2
2, 547, 793, 0.000,03:41:08,34,2
2, 550, 793, 3.000,03:41:09,34,2
2, 552, 791, 2.828,03:41:10,34,2
2, 554, 789, 2.828,03:41:11,34,2
2, 556, 786, 3.606,03:41:12,34,2
2, 557, 783, 3.162,03:41:13,34,2
2, 560, 782, 3.162,03:41:14,34,1
2, 562, 784, 2.828,03:41:15,34,2
2, 565, 785, 3.162,03:41:16,34,2
2, 568, 786, 3.162,03:41:17,34,2
2, 569, 787, 1.414,03:41:18,34,2
2, 572, 788, 3.162,03:41:19,34,2
2, 576, 787, 4.123,03:41:20,34,2
2, 579, 787, 3.000,03:41:21,34,2
2, 582, 787, 3.000,03:41:22,34,2
2, 586, 786, 4.123,03:41:23,34,2
2, 589, 786, 3.000,03:41:24,34,2
2, 592, 785, 3.162,03:41:25,34,2
2, 595, 784, 3.162,03:41:26,34,2
2, 598, 784, 3.000,03:41:27,34,2
-1, 600, 785, 2.236,03:41:28,34,2
2, 603, 784, 3.162,03:41:29,34,2
2, 606, 783, 3.162,03:41:30,34,2
2, 608, 782, 2.236,03:41:31,34,2
2, 611, 782, 3.000,03:41:32,34,2
2, 613, 780, 2.828,03:41:33,34,2
2, 615, 779, 2.236,03:41:34,34,2
2, 617, 776, 3.606,03:41:35,34,2
2, 619, 774, 2.828,03:41:36,34,1
2, 619, 770, 4.000,03:41:37,34,2
2, 618, 768, 2.236,03:41:38,34,2
2, 617, 765, 3.162,03:41:39,34,2
2, 618, 762, 3.162,03:41:40,34,2
2, 620, 761, 2.236,03:41:41,34,2
2, 620, 760, 1.000,03:41:42,34,2
2, 620, 761, 1.000,03:41:43,34,2
2, 619, 762, 1.414,03:41:44,34,2
2, 619, 763, 1.000,03:41:45,34,2
2, 619, 763, 0.000,03:41:46,34,2
2, 619, 763, 0.000,03:41:47,34,2
2, 619, 763, 0.000,03:41:47,34,2
2, 619, 763, 0.000,03:41:48,34,2
2, 619, 764, 1.000,03:41:49,34,2
2, 619, 764, 0.000,03:41:50,34,2
2, 618, 764, 1.000,03:41:51,34,2
2, 618, 764, 0.000,03:41:52,34,2
