phase,x_pos,y_pos,distance,video_time,place,kills
2, 996, 968, 1.000,01:06:41,57,0
2, 995, 968, 1.000,01:06:42,57,0
2, 995, 969, 1.000,01:06:43,57,0
2, 992, 970, 3.162,01:06:44,57,0
2, 988, 970, 4.000,01:06:45,57,0
2, 985, 970, 3.000,01:06:46,55,0
2, 982, 970, 3.000,01:06:47,55,0
2, 979, 970, 3.000,01:06:48,55,0
2, 976, 969, 3.162,01:06:49,55,0
2, 973, 967, 3.606,01:06:50,55,0
2, 972, 965, 2.236,01:06:51,55,0
2, 971, 962, 3.162,01:06:52,55,0
2, 970, 959, 3.162,01:06:53,55,0
2, 970, 959, 0.000,01:06:54,55,0
2, 969, 959, 1.000,01:06:55,55,0
2, 965, 957, 4.472,01:06:56,55,0
2, 962, 957, 3.000,01:06:57,55,0
2, 960, 957, 2.000,01:06:58,55,0
2, 956, 956, 4.123,01:06:59,55,0
2, 953, 956, 3.000,01:07:00,55,0
2, 950, 955, 3.162,01:07:01,55,0
2, 947, 957, 3.606,01:07:02,53,1
2, 945, 959, 2.828,01:07:03,53,0
2, 943, 961, 2.828,01:07:04,53,0
2, 940, 960, 3.162,01:07:05,53,0
2, 940, 960, 0.000,01:07:06,53,0
-1, 937, 961, 3.162,01:07:07,53,0
2, 935, 960, 2.236,01:07:08,53,0
2, 932, 958, 3.606,01:07:09,53,0
2, 930, 956, 2.828,01:07:10,53,0
2, 927, 955, 3.162,01:07:11,53,0
2, 925, 954, 2.236,01:07:12,53,0
2, 925, 954, 0.000,01:07:13,53,0
2, 925, 954, 0.000,01:07:14,53,0
2, 923, 953, 2.236,01:07:15,53,0
2, 920, 951, 3.606,01:07:16,53,0
2, 917, 950, 3.162,01:07:17,53,0
2, 914, 949, 3.162,01:07:18,53,0
2, 911, 948, 3.162,01:07:19,53,0
2, 910, 946, 2.236,01:07:20,53,0
2, 909, 944, 2.236,01:07:21,53,0
2, 908, 944, 1.000,01:07:22,53,0
2, 906, 944, 2.000,01:07:23,53,0
2, 903, 944, 3.000,01:07:24,53,0
2, 900, 943, 3.162,01:07:25,53,0
2, 897, 942, 3.162,01:07:26,53,0
2, 894, 942, 3.000,01:07:27,53,0
2, 891, 941, 3.162,01:07:28,53,0
2, 888, 940, 3.162,01:07:29,53,0
2, 885, 940, 3.000,01:07:30,53,0
2, 882, 939, 3.162,01:07:31,53,0
2, 879, 939, 3.000,01:07:32,53,0
2, 875, 938, 4.123,01:07:33,53,0
2, 872, 937, 3.162,01:07:34,53,0
2, 869, 936, 3.162,01:07:35,53,0
2, 867, 934, 2.828,01:07:36,53,0
-1, 864, 933, 3.162,01:07:37,52,0
2, 861, 931, 3.606,01:07:38,52,0
2, 859, 931, 2.000,01:07:39,52,0
2, 855, 932, 4.123,01:07:40,52,0
2, 853, 933, 2.236,01:07:41,52,0
2, 852, 933, 1.000,01:07:42,52,0
-1, 853, 930, 3.162,01:07:43,52,0
-1, 853, 929, 1.000,01:07:44,52,0
-1, 853, 929, 0.000,01:07:45,52,0
-1, 853, 929, 0.000,01:07:46,52,0
2, 853, 927, 2.000,01:07:47,52,0
2, 854, 924, 3.162,01:07:48,52,0
2, 854, 923, 1.000,01:07:49,52,0
2, 855, 921, 2.236,01:07:50,52,0
2, 853, 921, 2.000,01:07:51,52,0
2, 852, 922, 1.414,01:07:52,49,0
2, 852, 922, 0.000,01:07:53,49,0
2, 852, 922, 0.000,01:07:54,49,0
2, 853, 924, 2.236,01:07:55,49,0
2, 853, 926, 2.000,01:07:56,49,0
2, 853, 926, 0.000,01:07:57,49,0
2, 853, 927, 1.000,01:07:58,49,0
2, 853, 927, 0.000,01:07:59,49,0
2, 853, 926, 1.000,01:08:00,49,0
2, 853, 924, 2.000,01:08:01,49,0
2, 852, 921, 3.162,01:08:02,49,0
2, 852, 923, 2.000,01:08:03,49,0
2, 853, 923, 1.000,01:08:04,49,0
2, 852, 921, 2.236,01:08:05,49,0
2, 853, 920, 1.414,01:08:06,49,0
2, 852, 920, 1.000,01:08:07,49,0
2, 851, 920, 1.000,01:08:08,49,0
2, 850, 919, 1.414,01:08:09,49,0
2, 847, 918, 3.162,01:08:10,48,0
2, 844, 917, 3.162,01:08:11,48,0
2, 841, 916, 3.162,01:08:12,48,0
-1, 838, 916, 3.000,01:08:13,48,0
2, 836, 917, 2.236,01:08:14,48,0
-1, 834, 920, 3.606,01:08:15,48,0
2, 832, 922, 2.828,01:08:16,47,0
2, 832, 925, 3.000,01:08:17,47,0
-1, 831, 928, 3.162,01:08:18,47,0
2, 831, 932, 4.000,01:08:19,47,0
2, 829, 934, 2.828,01:08:20,47,0
2, 827, 937, 3.606,01:08:21,46,0
2, 824, 938, 3.162,01:08:22,46,0
2, 822, 938, 2.000,01:08:23,44,0
2, 821, 937, 1.414,01:08:24,44,0
2, 821, 937, 0.000,01:08:25,44,0
2, 821, 937, 0.000,01:08:26,44,0
2, 821, 937, 0.000,01:08:27,44,0
2, 821, 937, 0.000,01:08:28,44,0
2, 821, 937, 0.000,01:08:29,44,0
2, 821, 937, 0.000,01:08:30,44,0
2, 821, 937, 0.000,01:08:31,44,0
2, 821, 937, 0.000,01:08:32,44,0
2, 821, 937, 0.000,01:08:33,44,0
2, 821, 937, 0.000,01:08:34,44,0
2, 822, 938, 1.414,01:08:35,44,0
2, 823, 938, 1.000,01:08:36,44,0
2, 823, 938, 0.000,01:08:37,44,0
-1, 821, 939, 2.236,01:08:38,44,0
2, 820, 937, 2.236,01:08:39,44,0
2, 821, 937, 1.000,01:08:40,44,0
2, 821, 935, 2.000,01:08:41,44,0
2, 822, 934, 1.414,01:08:42,44,0
2, 821, 933, 1.414,01:08:43,44,0
2, 819, 932, 2.236,01:08:44,44,0
2, 817, 934, 2.828,01:08:45,44,0
2, 815, 935, 2.236,01:08:46,44,0
2, 815, 933, 2.000,01:08:47,44,0
2, 816, 930, 3.162,01:08:48,43,0
2, 817, 931, 1.414,01:08:49,43,0
2, 818, 933, 2.236,01:08:50,43,0
-1, 821, 933, 3.000,01:08:51,43,0
2, 822, 936, 3.162,01:08:52,43,0
-1, 822, 936, 0.000,01:08:53,43,0
-1, 822, 936, 0.000,01:08:54,43,0
-1, 822, 936, 0.000,01:08:55,43,0
-1, 822, 936, 0.000,01:08:56,43,0
-1, 822, 936, 0.000,01:08:57,43,0
-1, 822, 936, 0.000,01:08:58,43,0
-1, 822, 936, 0.000,01:08:59,43,0
-1, 822, 936, 0.000,01:09:00,43,0
-1, 822, 936, 0.000,01:09:01,43,0
-1, 822, 936, 0.000,01:09:02,43,0
-1, 822, 936, 0.000,01:09:03,43,0
-1, 822, 936, 0.000,01:09:04,43,0
2, 821, 937, 1.414,01:09:05,43,0
-1, 822, 938, 1.414,01:09:06,43,0
-1, 822, 938, 0.000,01:09:07,43,0
2, 823, 938, 1.000,01:09:08,43,0
2, 822, 938, 1.000,01:09:09,43,0
2, 822, 937, 1.000,01:09:10,43,0
2, 822, 938, 1.000,01:09:11,43,0
-1, 822, 939, 1.000,01:09:12,43,0
2, 819, 938, 3.162,01:09:13,42,0
2, 817, 937, 2.236,01:09:14,42,0
2, 815, 935, 2.828,01:09:15,42,0
-1, 814, 932, 3.162,01:09:16,42,0
-1, 811, 931, 3.162,01:09:17,42,0
2, 809, 929, 2.828,01:09:18,42,0
2, 806, 927, 3.606,01:09:19,42,0
2, 803, 926, 3.162,01:09:20,42,0
2, 800, 925, 3.162,01:09:21,42,0
2, 798, 923, 2.828,01:09:22,42,0
2, 795, 921, 3.606,01:09:23,41,0
2, 792, 920, 3.162,01:09:24,41,0
2, 789, 918, 3.606,01:09:25,41,0
-1, 787, 918, 2.000,01:09:26,41,0
1, 784, 915, 4.243,01:09:27,41,0
1, 782, 914, 2.236,01:09:28,41,0
-1, 779, 913, 3.162,01:09:29,41,0
-1, 777, 911, 2.828,01:09:30,41,0
1, 777, 911, 0.000,01:09:31,41,0
1, 777, 911, 0.000,01:09:32,41,0
1, 777, 911, 0.000,01:09:33,41,0
1, 777, 911, 0.000,01:09:34,40,0
-1, 777, 911, 0.000,01:09:35,40,0
1, 778, 912, 1.414,01:09:36,40,0
1, 778, 912, 0.000,01:09:37,39,0
-1, 778, 912, 0.000,01:09:38,39,0
1, 778, 912, 0.000,01:09:39,39,0
-1, 777, 913, 1.414,01:09:40,39,0
1, 774, 912, 3.162,01:09:41,39,0
1, 772, 909, 3.606,01:09:42,39,0
1, 774, 907, 2.828,01:09:43,38,0
1, 777, 905, 3.606,01:09:44,38,0
1, 780, 903, 3.606,01:09:45,37,0
1, 787, 899, 8.062,01:09:48,37,0
1, 785, 900, 2.236,01:09:49,37,0
1, 784, 900, 1.000,01:09:50,37,0
1, 782, 903, 3.606,01:09:51,37,0
1, 781, 905, 2.236,01:09:52,36,0
1, 780, 908, 3.162,01:09:53,36,0
1, 778, 908, 2.000,01:09:55,36,0
1, 777, 906, 2.236,01:09:56,36,0
1, 775, 904, 2.828,01:09:57,36,0
1, 772, 902, 3.606,01:09:58,36,0
1, 770, 897, 5.385,01:10:00,33,0
1, 768, 894, 3.606,01:10:01,33,0
1, 767, 891, 3.162,01:10:02,33,0
1, 767, 888, 3.000,01:10:03,33,0
1, 767, 885, 3.000,01:10:04,33,0
1, 766, 884, 1.414,01:10:05,33,0
-1, 766, 883, 1.000,01:10:06,33,0
1, 766, 882, 1.000,01:10:07,33,0
1, 766, 881, 1.000,01:10:08,33,0
1, 764, 879, 2.828,01:10:09,33,0
1, 765, 876, 3.162,01:10:10,33,0
1, 766, 873, 3.162,01:10:11,33,0
1, 766, 870, 3.000,01:10:12,33,0
1, 767, 867, 3.162,01:10:13,33,0
1, 766, 863, 4.123,01:10:14,33,0
1, 766, 861, 2.000,01:10:15,33,0
-1, 766, 858, 3.000,01:10:16,32,0
1, 766, 855, 3.000,01:10:17,33,0
1, 766, 856, 1.000,01:10:18,33,0
1, 766, 856, 0.000,01:10:19,33,0
1, 763, 855, 3.162,01:10:20,33,0
1, 762, 853, 2.236,01:10:21,33,0
1, 760, 851, 2.828,01:10:22,33,0
1, 758, 848, 3.606,01:10:23,33,0
1, 757, 845, 3.162,01:10:24,33,0
1, 757, 843, 2.000,01:10:25,33,0
1, 756, 843, 1.000,01:10:26,33,0
1, 756, 843, 0.000,01:10:27,33,0
1, 757, 843, 1.000,01:10:28,33,0
1, 756, 844, 1.414,01:10:29,33,0
1, 757, 844, 1.000,01:10:30,33,0
1, 756, 842, 2.236,01:10:31,33,0
1, 754, 839, 3.606,01:10:32,33,0
1, 752, 838, 2.236,01:10:33,33,0
1, 750, 835, 3.606,01:10:34,33,0
1, 749, 832, 3.162,01:10:35,33,0
1, 748, 830, 2.236,01:10:36,33,0
1, 747, 831, 1.414,01:10:37,33,0
1, 747, 830, 1.000,01:10:38,33,0
-1, 747, 830, 0.000,01:10:39,33,0
1, 746, 829, 1.414,01:10:40,33,0
1, 744, 827, 2.828,01:10:41,33,0
1, 743, 825, 2.236,01:10:42,33,0
-1, 742, 822, 3.162,01:10:43,33,0
-1, 742, 819, 3.000,01:10:44,33,0
1, 741, 816, 3.162,01:10:45,33,0
1, 740, 814, 2.236,01:10:46,33,0
1, 739, 812, 2.236,01:10:47,33,0
-1, 740, 810, 2.236,01:10:48,33,0
1, 740, 808, 2.000,01:10:49,33,0
-1, 740, 807, 1.000,01:10:50,33,0
1, 740, 807, 0.000,01:10:51,33,0
1, 741, 807, 1.000,01:10:52,33,0
1, 739, 808, 2.236,01:10:53,33,0
1, 737, 807, 2.236,01:10:54,33,0
1, 735, 804, 3.606,01:10:55,33,0
1, 733, 801, 3.606,01:10:56,33,0
1, 731, 799, 2.828,01:10:57,33,0
1, 730, 796, 3.162,01:10:58,33,0
1, 729, 793, 3.162,01:10:59,33,0
1, 728, 790, 3.162,01:11:00,33,0
1, 726, 788, 2.828,01:11:01,33,0
-1, 725, 786, 2.236,01:11:02,33,0
1, 724, 785, 1.414,01:11:03,33,0
1, 723, 784, 1.414,01:11:04,33,0
1, 724, 781, 3.162,01:11:06,32,0
1, 724, 782, 1.000,01:11:07,32,0
1, 727, 780, 3.606,01:11:08,32,0
1, 727, 779, 1.000,01:11:09,32,0
1, 725, 778, 2.236,01:11:10,32,0
1, 723, 776, 2.828,01:11:11,32,0
-1, 721, 775, 2.236,01:11:12,32,0
1, 721, 774, 1.000,01:11:13,32,0
1, 721, 774, 0.000,01:11:14,32,0
1, 722, 772, 2.236,01:11:15,31,0
1, 722, 769, 3.000,01:11:16,31,0
1, 722, 767, 2.000,01:11:17,31,0
1, 721, 764, 3.162,01:11:18,31,0
1, 720, 761, 3.162,01:11:19,31,0
1, 721, 758, 3.162,01:11:20,31,0
1, 720, 755, 3.162,01:11:21,31,0
-1, 719, 752, 3.162,01:11:22,31,0
1, 718, 749, 3.162,01:11:23,31,0
1, 718, 749, 0.000,01:11:24,31,0
1, 719, 747, 2.236,01:11:25,31,0
1, 720, 744, 3.162,01:11:26,31,0
1, 718, 743, 2.236,01:11:27,31,0
1, 715, 742, 3.162,01:11:28,31,0
1, 715, 742, 0.000,01:11:29,31,0
1, 715, 742, 0.000,01:11:30,31,0
1, 715, 741, 1.000,01:11:31,31,0
-1, 714, 739, 2.236,01:11:32,31,0
1, 712, 736, 3.606,01:11:33,31,0
1, 709, 734, 3.606,01:11:34,31,0
1, 706, 733, 3.162,01:11:35,31,0
1, 704, 733, 2.000,01:11:36,31,0
1, 704, 732, 1.000,01:11:39,31,0
1, 703, 731, 1.414,01:11:40,31,0
1, 703, 730, 1.000,01:11:42,31,0
1, 703, 730, 0.000,01:11:46,31,0
1, 700, 729, 3.162,01:11:47,31,0
1, 699, 727, 2.236,01:11:48,31,0
1, 697, 725, 2.828,01:11:49,31,0
1, 696, 724, 1.414,01:11:50,31,0
1, 695, 724, 1.000,01:11:51,30,0
1, 694, 722, 2.236,01:11:52,30,0
1, 693, 719, 3.162,01:11:53,30,0
1, 692, 716, 3.162,01:11:54,30,0
1, 690, 713, 3.606,01:11:55,30,0
2, 688, 711, 2.828,01:11:56,30,0
2, 688, 709, 2.000,01:11:57,30,0
2, 687, 706, 3.162,01:11:58,30,0
2, 686, 704, 2.236,01:11:59,30,0
2, 684, 701, 3.606,01:12:00,30,0
2, 682, 698, 3.606,01:12:01,30,0
2, 682, 695, 3.000,01:12:02,30,0
2, 682, 692, 3.000,01:12:03,30,0
2, 682, 689, 3.000,01:12:04,30,0
2, 681, 689, 1.000,01:12:05,30,0
2, 680, 688, 1.414,01:12:06,30,0
2, 679, 687, 1.414,01:12:07,30,0
2, 680, 685, 2.236,01:12:08,30,0
2, 680, 682, 3.000,01:12:09,30,0
2, 680, 679, 3.000,01:12:10,30,0
-1, 680, 676, 3.000,01:12:11,30,1
2, 679, 673, 3.162,01:12:12,29,0
2, 676, 671, 3.606,01:12:13,29,0
2, 673, 670, 3.162,01:12:14,29,0
2, 671, 668, 2.828,01:12:15,29,0
-1, 668, 665, 4.243,01:12:16,29,0
-1, 666, 664, 2.236,01:12:17,29,0
-1, 663, 662, 3.606,01:12:18,29,0
2, 660, 661, 3.162,01:12:19,29,0
2, 657, 660, 3.162,01:12:20,29,0
2, 654, 660, 3.000,01:12:21,29,0
2, 651, 661, 3.162,01:12:22,29,0
-1, 648, 661, 3.000,01:12:23,29,0
-1, 645, 660, 3.162,01:12:24,29,0
-1, 643, 658, 2.828,01:12:25,29,0
2, 642, 656, 2.236,01:12:26,29,0
-1, 643, 655, 1.414,01:12:27,29,0
2, 642, 656, 1.414,01:12:28,29,0
2, 641, 657, 1.414,01:12:29,29,0
-1, 639, 656, 2.236,01:12:30,29,0
