phase,x_pos,y_pos,distance,video_time,place,kills
1, 587, 736, 1.000,03:10:29,77,2
1, 588, 736, 1.000,03:10:30,76,2
1, 587, 736, 1.000,03:10:31,76,2
1, 588, 737, 1.414,03:10:32,75,2
1, 587, 736, 1.414,03:10:33,75,2
1, 588, 738, 2.236,03:10:34,75,1
1, 590, 736, 2.828,03:10:35,75,1
1, 590, 737, 1.000,03:10:36,71,1
1, 591, 738, 1.414,03:10:37,71,1
1, 592, 739, 1.414,03:10:38,73,2
1, 589, 738, 3.162,03:10:39,73,2
1, 589, 737, 1.000,03:10:40,73,2
1, 587, 736, 2.236,03:10:41,73,2
1, 586, 736, 1.000,03:10:42,73,2
1, 586, 736, 0.000,03:10:43,73,2
1, 585, 735, 1.414,03:10:44,72,2
1, 585, 734, 1.000,03:10:45,72,2
1, 585, 735, 1.000,03:10:46,72,2
1, 585, 735, 0.000,03:10:47,72,2
1, 585, 735, 0.000,03:10:48,72,2
1, 585, 735, 0.000,03:10:49,72,3
1, 585, 735, 0.000,03:10:55,72,2
1, 585, 735, 0.000,03:10:56,72,2
1, 585, 735, 0.000,03:10:57,68,2
1, 585, 735, 0.000,03:10:58,68,2
1, 585, 735, 0.000,03:10:59,68,2
1, 585, 735, 0.000,03:11:03,66,2
1, 585, 735, 0.000,03:11:04,66,2
1, 585, 735, 0.000,03:11:05,66,2
1, 585, 735, 0.000,03:11:06,66,2
1, 585, 735, 0.000,03:11:07,66,2
1, 585, 736, 1.000,03:11:08,66,2
1, 585, 736, 0.000,03:11:09,66,1
1, 588, 736, 3.000,03:11:10,65,2
-1, 588, 737, 1.000,03:11:11,65,2
-1, 589, 738, 1.414,03:11:12,65,2
1, 590, 741, 3.162,03:11:13,65,2
1, 590, 743, 2.000,03:11:14,65,2
1, 587, 745, 3.606,03:11:15,65,2
1, 584, 745, 3.000,03:11:16,64,1
1, 581, 746, 3.162,03:11:17,64,2
1, 577, 746, 4.000,03:11:18,63,2
1, 574, 746, 3.000,03:11:19,63,2
1, 571, 747, 3.162,03:11:20,63,2
1, 568, 747, 3.000,03:11:21,63,2
1, 565, 747, 3.000,03:11:22,63,2
1, 562, 747, 3.000,03:11:23,63,2
1, 561, 748, 1.414,03:11:24,63,1
1, 563, 748, 2.000,03:11:25,63,2
1, 564, 749, 1.414,03:11:26,62,2
1, 564, 749, 0.000,03:11:27,62,2
-1, 564, 748, 1.000,03:11:28,62,2
-1, 564, 748, 0.000,03:11:29,62,2
-1, 564, 749, 1.000,03:11:30,62,3
-1, 564, 749, 0.000,03:11:31,62,3
1, 564, 749, 0.000,03:11:32,62,2
1, 564, 748, 1.000,03:11:33,62,2
1, 564, 749, 1.000,03:11:34,61,3
1, 564, 749, 0.000,03:11:35,61,3
1, 564, 749, 0.000,03:11:36,61,3
1, 564, 751, 2.000,03:11:37,61,3
1, 565, 753, 2.236,03:11:38,61,3
1, 562, 753, 3.000,03:11:39,61,3
1, 560, 753, 2.000,03:11:40,60,3
1, 560, 750, 3.000,03:11:41,60,3
1, 562, 750, 2.000,03:11:42,60,3
1, 561, 753, 3.162,03:11:43,60,3
1, 560, 753, 1.000,03:11:44,60,3
1, 561, 750, 3.162,03:11:45,60,3
1, 562, 750, 1.000,03:11:46,60,3
1, 562, 750, 0.000,03:11:47,60,3
1, 562, 751, 1.000,03:11:48,60,3
1, 562, 751, 0.000,03:11:49,60,3
1, 562, 750, 1.000,03:11:50,60,3
1, 562, 750, 0.000,03:11:51,50,3
1, 561, 749, 1.414,03:11:52,50,3
1, 562, 751, 2.236,03:11:53,50,3
-1, 560, 753, 2.828,03:11:54,50,3
-1, 558, 753, 2.000,03:11:55,50,3
-1, 558, 752, 1.000,03:11:56,50,3
1, 559, 753, 1.414,03:11:57,50,3
1, 559, 753, 0.000,03:11:58,50,3
1, 559, 753, 0.000,03:11:59,50,3
1, 559, 752, 1.000,03:12:00,60,3
1, 559, 752, 0.000,03:12:01,60,3
1, 559, 752, 0.000,03:12:02,60,3
1, 559, 752, 0.000,03:12:03,60,3
1, 558, 753, 1.414,03:12:04,59,3
1, 559, 753, 1.000,03:12:05,59,3
1, 560, 753, 1.000,03:12:06,59,3
1, 560, 751, 2.000,03:12:07,59,3
1, 561, 750, 1.414,03:12:08,59,3
1, 562, 751, 1.414,03:12:09,59,3
1, 562, 751, 0.000,03:12:10,59,3
1, 561, 751, 1.000,03:12:11,59,3
1, 561, 751, 0.000,03:12:12,59,3
