phase,x_pos,y_pos,distance,video_time,place,kills
1,1353, 619, 3.606,01:21:31,61,1
1,1354, 620, 1.414,01:21:32,61,1
1,1354, 620, 0.000,01:21:33,61,1
1,1355, 620, 1.000,01:21:34,61,1
1,1355, 620, 0.000,01:21:35,61,1
-1,1357, 619, 2.236,01:21:36,61,1
1,1357, 619, 0.000,01:21:37,61,1
1,1357, 619, 0.000,01:21:38,61,1
1,1357, 619, 0.000,01:21:39,61,1
1,1357, 619, 0.000,01:21:40,60,1
1,1354, 619, 3.000,01:21:41,60,1
-1,1352, 620, 2.236,01:21:42,60,1
-1,1350, 622, 2.828,01:21:43,60,1
1,1350, 623, 1.000,01:21:44,60,1
1,1352, 625, 2.828,01:21:45,60,1
1,1353, 626, 1.414,01:21:46,60,1
1,1353, 626, 0.000,01:21:47,59,1
1,1353, 626, 0.000,01:21:48,59,1
1,1353, 626, 0.000,01:21:48,59,1
-1,1352, 626, 1.000,01:21:49,59,1
-1,1350, 628, 2.828,01:21:50,59,1
1,1349, 629, 1.414,01:21:51,59,1
1,1349, 629, 0.000,01:21:52,59,1
1,1349, 629, 0.000,01:21:53,59,1
1,1349, 629, 0.000,01:21:54,59,1
-1,1348, 629, 1.000,01:21:55,59,1
-1,1345, 630, 3.162,01:21:56,59,1
-1,1344, 630, 1.000,01:21:57,59,1
1,1344, 630, 0.000,01:21:58,59,1
1,1343, 631, 1.414,01:21:59,59,1
1,1341, 633, 2.828,01:22:00,59,1
1,1340, 636, 3.162,01:22:01,59,1
1,1339, 638, 2.236,01:22:02,59,1
1,1339, 638, 0.000,01:22:03,59,1
-1,1338, 638, 1.000,01:22:04,59,1
1,1337, 637, 1.414,01:22:05,59,1
-1,1337, 636, 1.000,01:22:06,59,1
-1,1337, 636, 0.000,01:22:07,59,1
-1,1335, 634, 2.828,01:22:08,58,1
-1,1335, 631, 3.000,01:22:09,58,1
-1,1334, 630, 1.414,01:22:10,58,1
-1,1334, 630, 0.000,01:22:11,58,1
-1,1334, 630, 0.000,01:22:12,58,1
-1,1332, 630, 2.000,01:22:13,58,1
-1,1332, 630, 0.000,01:22:14,58,1
1,1332, 632, 2.000,01:22:15,57,1
-1,1332, 631, 1.000,01:22:16,57,1
-1,1332, 631, 0.000,01:22:17,57,1
-1,1332, 631, 0.000,01:22:18,56,1
-1,1331, 631, 1.000,01:22:18,56,1
-1,1332, 632, 1.414,01:22:19,55,1
-1,1331, 634, 2.236,01:22:20,55,1
-1,1329, 637, 3.606,01:22:21,55,1
-1,1327, 636, 2.236,01:22:22,55,1
-1,1326, 635, 1.414,01:22:23,55,1
-1,1326, 636, 1.000,01:22:24,55,1
2,1326, 636, 0.000,01:22:25,54,1
2,1324, 636, 2.000,01:22:26,54,1
2,1322, 637, 2.236,01:22:27,54,1
2,1321, 637, 1.000,01:22:28,54,1
2,1322, 637, 1.000,01:22:29,54,1
2,1322, 637, 0.000,01:22:30,54,1
2,1322, 637, 0.000,01:22:31,54,1
2,1321, 637, 1.000,01:22:32,54,1
2,1319, 637, 2.000,01:22:33,54,1
2,1316, 636, 3.162,01:22:34,54,1
2,1313, 637, 3.162,01:22:35,54,1
2,1310, 637, 3.000,01:22:36,54,1
2,1307, 637, 3.000,01:22:37,54,1
2,1306, 636, 1.414,01:22:38,54,1
2,1306, 636, 0.000,01:22:39,54,1
2,1306, 636, 0.000,01:22:40,54,1
2,1306, 635, 1.000,01:22:41,54,1
2,1306, 634, 1.000,01:22:42,53,1
2,1306, 632, 2.000,01:22:43,53,1
2,1304, 630, 2.828,01:22:44,53,1
2,1303, 630, 1.000,01:22:45,53,1
2,1303, 629, 1.000,01:22:46,52,1
2,1303, 629, 0.000,01:22:47,52,1
2,1303, 629, 0.000,01:22:48,52,1
2,1303, 629, 0.000,01:22:48,52,1
2,1303, 629, 0.000,01:22:49,52,1
2,1303, 629, 0.000,01:22:50,52,1
2,1303, 629, 0.000,01:22:51,52,1
2,1303, 629, 0.000,01:22:52,52,1
2,1305, 631, 2.828,01:22:53,52,1
2,1307, 630, 2.236,01:22:54,52,1
2,1307, 627, 3.000,01:22:55,52,1
2,1304, 627, 3.000,01:22:56,52,1
2,1302, 629, 2.828,01:22:57,52,1
2,1305, 629, 3.000,01:22:58,52,1
2,1305, 629, 0.000,01:22:59,52,1
2,1303, 628, 2.236,01:23:00,52,1
2,1300, 629, 3.162,01:23:01,52,1
2,1295, 632, 5.831,01:23:03,52,1
2,1295, 633, 1.000,01:23:04,52,1
2,1295, 633, 0.000,01:23:05,52,1
2,1295, 633, 0.000,01:23:06,52,1
2,1295, 632, 1.000,01:23:07,52,1
2,1294, 632, 1.000,01:23:08,52,1
2,1292, 633, 2.236,01:23:09,52,1
2,1290, 635, 2.828,01:23:10,52,1
2,1285, 639, 6.403,01:23:12,52,1
2,1283, 642, 3.606,01:23:13,52,1
2,1282, 644, 2.236,01:23:14,52,1
2,1280, 647, 3.606,01:23:15,52,1
2,1278, 649, 2.828,01:23:16,52,1
2,1275, 651, 3.606,01:23:17,52,1
2,1273, 653, 2.828,01:23:18,52,1
2,1272, 655, 2.236,01:23:18,52,1
2,1272, 654, 1.000,01:23:19,52,1
2,1272, 654, 0.000,01:23:20,52,1
-1,1272, 654, 0.000,01:23:21,52,1
-1,1272, 654, 0.000,01:23:22,52,1
-1,1270, 655, 2.236,01:23:23,52,1
2,1268, 657, 2.828,01:23:24,52,1
2,1264, 653, 5.657,01:23:26,52,1
2,1260, 645, 8.944,01:23:29,52,1
2,1259, 642, 3.162,01:23:30,51,1
2,1258, 639, 3.162,01:23:31,51,1
2,1258, 636, 3.000,01:23:32,51,1
2,1256, 634, 2.828,01:23:33,51,1
2,1254, 631, 3.606,01:23:34,51,1
2,1252, 629, 2.828,01:23:35,51,1
2,1251, 627, 2.236,01:23:36,51,1
2,1248, 625, 3.606,01:23:37,51,1
2,1245, 625, 3.000,01:23:38,51,1
2,1242, 624, 3.162,01:23:39,51,1
2,1239, 622, 3.606,01:23:40,51,1
2,1237, 621, 2.236,01:23:41,51,1
2,1235, 619, 2.828,01:23:42,51,1
2,1233, 616, 3.606,01:23:43,51,1
2,1232, 613, 3.162,01:23:44,51,1
2,1232, 612, 1.000,01:23:45,50,1
2,1233, 612, 1.000,01:23:46,49,1
2,1233, 612, 0.000,01:23:47,49,1
2,1231, 612, 2.000,01:23:48,49,1
2,1228, 613, 3.162,01:23:48,49,1
2,1225, 613, 3.000,01:23:49,49,1
2,1222, 612, 3.162,01:23:50,49,1
2,1222, 612, 0.000,01:23:51,49,1
2,1221, 611, 1.414,01:23:52,47,1
2,1219, 609, 2.828,01:23:53,47,1
2,1217, 607, 2.828,01:23:54,47,1
2,1217, 607, 0.000,01:23:55,47,1
2,1216, 606, 1.414,01:23:56,47,1
2,1214, 604, 2.828,01:23:57,47,1
2,1211, 603, 3.162,01:23:58,47,1
2,1208, 602, 3.162,01:23:59,47,1
2,1206, 601, 2.236,01:24:00,47,1
2,1205, 598, 3.162,01:24:01,47,1
2,1205, 598, 0.000,01:24:02,47,1
2,1204, 598, 1.000,01:24:03,47,1
2,1202, 597, 2.236,01:24:04,47,1
2,1201, 596, 1.414,01:24:05,47,1
2,1202, 595, 1.414,01:24:06,47,1
2,1200, 593, 2.828,01:24:07,47,1
2,1198, 591, 2.828,01:24:08,47,1
2,1195, 590, 3.162,01:24:09,47,1
2,1192, 589, 3.162,01:24:10,47,1
2,1189, 588, 3.162,01:24:11,47,1
2,1186, 588, 3.000,01:24:12,47,1
2,1184, 588, 2.000,01:24:13,47,1
2,1184, 587, 1.000,01:24:14,47,1
2,1184, 587, 0.000,01:24:15,47,1
2,1182, 587, 2.000,01:24:16,47,1
2,1182, 587, 0.000,01:24:18,47,1
2,1182, 589, 2.000,01:24:19,47,1
2,1181, 591, 2.236,01:24:20,47,1
2,1182, 590, 1.414,01:24:21,47,1
2,1182, 587, 3.000,01:24:22,47,1
2,1182, 586, 1.000,01:24:23,47,1
2,1180, 587, 2.236,01:24:24,47,1
2,1177, 588, 3.162,01:24:25,47,1
2,1178, 588, 1.000,01:24:26,47,1
2,1178, 588, 0.000,01:24:27,47,1
2,1178, 588, 0.000,01:24:28,47,1
2,1177, 588, 1.000,01:24:29,47,1
2,1174, 586, 3.606,01:24:30,47,1
2,1172, 584, 2.828,01:24:31,47,1
2,1169, 584, 3.000,01:24:32,47,0
2,1166, 585, 3.162,01:24:33,47,1
2,1163, 586, 3.162,01:24:34,47,1
2,1160, 587, 3.162,01:24:35,47,1
2,1157, 587, 3.000,01:24:36,46,1
2,1154, 587, 3.000,01:24:37,46,1
2,1153, 590, 3.162,01:24:38,46,1
2,1150, 592, 3.606,01:24:39,46,1
2,1148, 594, 2.828,01:24:40,46,1
2,1146, 596, 2.828,01:24:41,46,1
2,1144, 598, 2.828,01:24:42,46,1
2,1141, 599, 3.162,01:24:43,46,1
2,1138, 601, 3.606,01:24:44,46,1
2,1136, 603, 2.828,01:24:45,46,1
2,1136, 605, 2.000,01:24:46,46,1
2,1137, 608, 3.162,01:24:47,46,1
2,1138, 610, 2.236,01:24:48,46,1
2,1138, 610, 0.000,01:24:49,46,1
2,1139, 611, 1.414,01:24:49,46,1
2,1139, 612, 1.000,01:24:50,46,1
2,1137, 610, 2.828,01:24:51,46,1
2,1135, 608, 2.828,01:24:52,46,1
2,1132, 607, 3.162,01:24:53,46,1
2,1131, 607, 1.000,01:24:54,46,1
2,1132, 607, 1.000,01:24:55,46,1
2,1132, 607, 0.000,01:24:56,46,1
2,1132, 607, 0.000,01:24:57,46,1
2,1131, 607, 1.000,01:24:58,46,1
2,1130, 606, 1.414,01:24:59,46,1
2,1128, 608, 2.828,01:25:00,46,1
2,1127, 610, 2.236,01:25:01,46,1
2,1127, 609, 1.000,01:25:02,46,1
2,1126, 608, 1.414,01:25:03,46,1
2,1124, 606, 2.828,01:25:04,46,1
2,1123, 606, 1.000,01:25:05,46,1
2,1121, 607, 2.236,01:25:06,46,1
2,1119, 609, 2.828,01:25:07,46,1
2,1116, 611, 3.606,01:25:08,46,1
2,1115, 612, 1.414,01:25:09,46,1
2,1115, 612, 0.000,01:25:10,46,1
2,1115, 612, 0.000,01:25:11,46,1
2,1116, 612, 1.000,01:25:12,46,1
2,1116, 612, 0.000,01:25:13,46,1
2,1114, 612, 2.000,01:25:14,46,1
2,1111, 613, 3.162,01:25:15,46,1
2,1111, 611, 2.000,01:25:16,46,1
2,1111, 612, 1.000,01:25:17,46,1
2,1111, 611, 1.000,01:25:18,46,1
2,1109, 610, 2.236,01:25:19,46,1
2,1107, 608, 2.828,01:25:19,46,1
2,1107, 608, 0.000,01:25:20,46,1
2,1107, 607, 1.000,01:25:21,46,1
2,1107, 607, 0.000,01:25:22,46,1
2,1107, 608, 1.000,01:25:23,46,1
-1,1106, 609, 1.414,01:25:24,46,1
1,1106, 612, 3.000,01:25:25,46,1
1,1105, 614, 2.236,01:25:26,46,1
1,1102, 614, 3.000,01:25:27,46,1
1,1100, 614, 2.000,01:25:28,46,1
1,1099, 614, 1.000,01:25:29,46,1
1,1101, 612, 2.828,01:25:30,46,1
1,1099, 612, 2.000,01:25:31,46,1
1,1100, 611, 1.414,01:25:32,46,1
-1,1100, 612, 1.000,01:25:33,46,1
1,1098, 611, 2.236,01:25:34,46,1
1,1097, 608, 3.162,01:25:35,46,1
1,1096, 605, 3.162,01:25:36,46,1
-1,1094, 603, 2.828,01:25:37,46,1
1,1092, 601, 2.828,01:25:38,46,1
1,1091, 598, 3.162,01:25:39,46,1
1,1090, 598, 1.000,01:25:40,45,1
1,1091, 597, 1.414,01:25:41,44,1
1,1094, 596, 3.162,01:25:42,44,1
1,1095, 595, 1.414,01:25:43,44,1
1,1098, 594, 3.162,01:25:44,44,1
1,1098, 594, 0.000,01:25:45,44,1
1,1099, 596, 2.236,01:25:46,44,1
1,1100, 596, 1.000,01:25:47,44,1
1,1098, 596, 2.000,01:25:48,44,1
-1,1095, 596, 3.000,01:25:49,44,1
1,1094, 599, 3.162,01:25:49,44,1
1,1094, 599, 0.000,01:25:50,44,1
1,1094, 600, 1.000,01:25:51,44,1
1,1094, 599, 1.000,01:25:52,44,1
1,1094, 598, 1.000,01:25:53,44,1
1,1094, 596, 2.000,01:25:54,44,1
-1,1092, 594, 2.828,01:25:55,44,1
1,1091, 594, 1.000,01:25:56,44,1
1,1092, 594, 1.000,01:25:57,44,1
1,1093, 595, 1.414,01:25:58,44,1
1,1094, 597, 2.236,01:25:59,44,1
1,1094, 599, 2.000,01:26:00,44,1
1,1094, 599, 0.000,01:26:01,44,1
-1,1094, 599, 0.000,01:26:02,44,1
1,1094, 599, 0.000,01:26:03,44,1
1,1093, 600, 1.414,01:26:04,44,1
1,1092, 602, 2.236,01:26:05,44,1
1,1092, 605, 3.000,01:26:06,44,1
1,1091, 608, 3.162,01:26:07,43,1
1,1092, 606, 2.236,01:26:08,43,1
1,1092, 605, 1.000,01:26:09,43,1
1,1092, 604, 1.000,01:26:10,43,1
1,1091, 607, 3.162,01:26:12,43,1
1,1091, 606, 1.000,01:26:13,43,1
1,1091, 606, 0.000,01:26:14,43,1
1,1092, 606, 1.000,01:26:15,43,1
1,1091, 606, 1.000,01:26:16,43,1
1,1091, 606, 0.000,01:26:17,43,1
1,1092, 606, 1.000,01:26:18,43,1
1,1092, 606, 0.000,01:26:19,43,1
1,1092, 606, 0.000,01:26:19,43,1
1,1092, 606, 0.000,01:26:20,42,1
1,1092, 606, 0.000,01:26:21,42,1
1,1092, 606, 0.000,01:26:22,42,1
1,1092, 608, 2.000,01:26:23,42,1
1,1091, 609, 1.414,01:26:24,42,1
1,1091, 606, 3.000,01:26:25,42,1
-1,1092, 603, 3.162,01:26:26,42,1
-1,1092, 601, 2.000,01:26:27,42,1
1,1092, 597, 4.000,01:26:28,42,1
1,1090, 595, 2.828,01:26:29,42,1
1,1089, 594, 1.414,01:26:30,42,1
1,1090, 594, 1.000,01:26:31,41,1
1,1092, 596, 2.828,01:26:32,41,1
1,1091, 597, 1.414,01:26:33,41,1
-1,1088, 596, 3.162,01:26:34,41,1
-1,1087, 597, 1.414,01:26:35,41,1
1,1086, 599, 2.236,01:26:36,39,1
1,1086, 599, 0.000,01:26:37,39,1
1,1086, 600, 1.000,01:26:38,39,1
1,1086, 600, 0.000,01:26:39,39,1
-1,1087, 599, 1.414,01:26:40,39,1
1,1087, 596, 3.000,01:26:41,38,1
1,1086, 593, 3.162,01:26:42,38,1
1,1085, 591, 2.236,01:26:43,38,1
-1,1083, 592, 2.236,01:26:44,37,1
1,1083, 595, 3.000,01:26:45,37,1
1,1082, 598, 3.162,01:26:46,37,1
1,1080, 599, 2.236,01:26:47,36,1
1,1077, 598, 3.162,01:26:48,36,1
1,1074, 597, 3.162,01:26:49,36,1
1,1068, 595, 6.325,01:26:50,36,1
1,1067, 592, 3.162,01:26:51,36,1
1,1068, 590, 2.236,01:26:52,36,1
1,1071, 589, 3.162,01:26:53,36,1
-1,1068, 587, 3.606,01:26:54,36,1
1,1065, 586, 3.162,01:26:55,36,1
-1,1062, 585, 3.162,01:26:56,36,1
1,1060, 585, 2.000,01:26:57,36,1
1,1057, 585, 3.000,01:26:58,36,1
1,1057, 584, 1.000,01:26:59,36,1
1,1057, 584, 0.000,01:27:00,36,1
1,1057, 584, 0.000,01:27:01,36,1
-1,1056, 583, 1.414,01:27:02,36,1
1,1055, 581, 2.236,01:27:03,36,1
1,1056, 582, 1.414,01:27:04,36,1
1,1055, 582, 1.000,01:27:05,36,1
1,1055, 582, 0.000,01:27:06,36,1
1,1053, 582, 2.000,01:27:07,36,1
1,1051, 585, 3.606,01:27:08,36,1
1,1049, 587, 2.828,01:27:09,35,1
-1,1046, 588, 3.162,01:27:10,35,1
-1,1043, 590, 3.606,01:27:11,35,1
1,1041, 591, 2.236,01:27:12,33,1
1,1038, 592, 3.162,01:27:13,33,1
1,1035, 592, 3.000,01:27:14,33,1
1,1032, 592, 3.000,01:27:15,33,1
1,1029, 591, 3.162,01:27:16,33,1
-1,1026, 591, 3.000,01:27:17,33,1
1,1023, 590, 3.162,01:27:18,33,1
1,1021, 587, 3.606,01:27:19,33,1
1,1020, 584, 3.162,01:27:19,33,1
1,1019, 581, 3.162,01:27:20,33,1
1,1018, 578, 3.162,01:27:21,33,1
1,1017, 575, 3.162,01:27:22,33,1
1,1016, 572, 3.162,01:27:23,33,1
1,1015, 570, 2.236,01:27:24,33,1
1,1012, 567, 4.243,01:27:25,33,1
1,1011, 565, 2.236,01:27:26,33,1
1,1009, 562, 3.606,01:27:27,33,1
1,1007, 560, 2.828,01:27:28,33,1
1,1005, 558, 2.828,01:27:29,33,1
1,1003, 556, 2.828,01:27:30,33,1
1,1000, 554, 3.606,01:27:31,33,1
1, 998, 552, 2.828,01:27:32,33,1
1, 995, 550, 3.606,01:27:33,33,1
1, 993, 548, 2.828,01:27:34,33,1
1, 990, 547, 3.162,01:27:35,33,1
1, 988, 545, 2.828,01:27:36,33,1
1, 982, 542, 6.708,01:27:38,33,1
1, 980, 541, 2.236,01:27:39,33,1
1, 977, 541, 3.000,01:27:40,33,1
1, 974, 540, 3.162,01:27:41,33,1
1, 971, 540, 3.000,01:27:42,33,1
1, 968, 539, 3.162,01:27:43,33,1
1, 965, 538, 3.162,01:27:44,33,1
1, 962, 537, 3.162,01:27:45,33,1
1, 959, 536, 3.162,01:27:46,33,1
1, 956, 535, 3.162,01:27:47,33,1
1, 953, 534, 3.162,01:27:48,33,1
1, 950, 532, 3.606,01:27:49,33,1
1, 948, 532, 2.000,01:27:49,33,1
1, 938, 531,10.050,01:27:52,33,1
