phase,x_pos,y_pos,distance,video_time,place,kills
1,1136, 410, 3.606,00:23:04,47,1
1,1133, 411, 3.162,00:23:05,47,1
1,1130, 412, 3.162,00:23:06,47,1
1,1128, 414, 2.828,00:23:07,47,1
1,1125, 415, 3.162,00:23:08,47,1
1,1122, 416, 3.162,00:23:09,47,1
1,1120, 418, 2.828,00:23:10,47,1
1,1117, 420, 3.606,00:23:11,47,1
1,1115, 422, 2.828,00:23:12,47,1
1,1112, 424, 3.606,00:23:13,47,1
1,1110, 426, 2.828,00:23:14,47,1
1,1107, 428, 3.606,00:23:15,47,1
1,1105, 429, 2.236,00:23:16,46,1
1,1102, 431, 3.606,00:23:17,46,1
1,1100, 433, 2.828,00:23:17,46,1
2,1098, 435, 2.828,00:23:18,46,0
2,1096, 438, 3.606,00:23:19,45,1
2,1094, 439, 2.236,00:23:20,44,1
2,1093, 440, 1.414,00:23:21,44,1
2,1091, 440, 2.000,00:23:22,44,1
2,1090, 441, 1.414,00:23:23,44,1
2,1091, 441, 1.000,00:23:24,44,1
2,1091, 441, 0.000,00:23:25,44,1
2,1091, 441, 0.000,00:23:26,44,1
2,1091, 441, 0.000,00:23:27,44,1
2,1091, 440, 1.000,00:23:28,44,1
2,1091, 440, 0.000,00:23:29,44,1
2,1091, 440, 0.000,00:23:30,44,1
2,1092, 440, 1.000,00:23:31,44,1
2,1092, 441, 1.000,00:23:32,44,1
2,1092, 441, 0.000,00:23:33,44,1
2,1091, 441, 1.000,00:23:34,44,1
2,1088, 442, 3.162,00:23:35,44,1
2,1087, 444, 2.236,00:23:36,44,1
2,1086, 447, 3.162,00:23:37,44,1
2,1085, 450, 3.162,00:23:38,43,1
2,1084, 453, 3.162,00:23:39,43,1
2,1082, 456, 3.606,00:23:40,43,1
2,1081, 458, 2.236,00:23:41,43,1
2,1080, 461, 3.162,00:23:42,43,1
2,1079, 464, 3.162,00:23:43,43,1
2,1078, 466, 2.236,00:23:44,42,1
2,1077, 469, 3.162,00:23:45,42,1
2,1075, 472, 3.606,00:23:46,43,1
2,1074, 475, 3.162,00:23:47,43,1
2,1074, 478, 3.000,00:23:47,43,1
2,1074, 481, 3.000,00:23:48,42,1
2,1074, 484, 3.000,00:23:49,42,1
2,1073, 487, 3.162,00:23:50,42,1
2,1073, 490, 3.000,00:23:51,42,1
2,1072, 493, 3.162,00:23:52,42,1
2,1070, 495, 2.828,00:23:53,42,1
2,1068, 498, 3.606,00:23:54,42,1
2,1067, 501, 3.162,00:23:55,42,1
2,1066, 503, 2.236,00:23:56,42,1
2,1065, 506, 3.162,00:23:57,41,1
2,1064, 509, 3.162,00:23:58,41,1
2,1063, 512, 3.162,00:23:59,41,1
2,1062, 515, 3.162,00:24:00,41,1
2,1061, 518, 3.162,00:24:01,41,1
2,1059, 521, 3.606,00:24:02,41,1
2,1058, 523, 2.236,00:24:03,41,1
2,1057, 526, 3.162,00:24:04,41,1
2,1056, 529, 3.162,00:24:05,41,1
2,1055, 532, 3.162,00:24:06,41,1
2,1054, 535, 3.162,00:24:07,41,1
2,1052, 538, 3.606,00:24:08,41,1
2,1052, 541, 3.000,00:24:09,41,1
2,1051, 544, 3.162,00:24:10,41,1
2,1050, 546, 2.236,00:24:11,41,1
2,1049, 549, 3.162,00:24:12,41,1
2,1048, 552, 3.162,00:24:13,41,1
2,1048, 555, 3.000,00:24:14,41,1
2,1049, 557, 2.236,00:24:15,40,1
2,1050, 558, 1.414,00:24:16,40,1
2,1052, 558, 2.000,00:24:16,40,1
2,1054, 558, 2.000,00:24:17,40,1
2,1056, 560, 2.828,00:24:18,39,1
2,1058, 562, 2.828,00:24:19,39,1
2,1059, 560, 2.236,00:24:20,39,1
2,1059, 559, 1.000,00:24:21,39,1
2,1059, 561, 2.000,00:24:22,39,1
2,1059, 564, 3.000,00:24:23,39,1
2,1059, 567, 3.000,00:24:24,39,1
2,1058, 570, 3.162,00:24:25,39,1
2,1057, 572, 2.236,00:24:26,39,1
2,1055, 574, 2.828,00:24:27,39,1
2,1053, 574, 2.000,00:24:28,39,1
2,1053, 576, 2.000,00:24:29,39,1
2,1055, 579, 3.606,00:24:30,39,1
2,1057, 581, 2.828,00:24:31,39,1
2,1058, 584, 3.162,00:24:32,39,1
2,1059, 586, 2.236,00:24:33,39,1
2,1060, 589, 3.162,00:24:34,39,1
2,1061, 592, 3.162,00:24:35,39,1
2,1061, 595, 3.000,00:24:36,39,1
2,1061, 598, 3.000,00:24:37,39,1
2,1062, 601, 3.162,00:24:38,39,1
2,1063, 604, 3.162,00:24:39,39,1
2,1064, 606, 2.236,00:24:40,39,1
2,1066, 606, 2.000,00:24:41,39,1
2,1068, 608, 2.828,00:24:42,39,1
2,1069, 611, 3.162,00:24:43,39,1
2,1072, 610, 3.162,00:24:44,39,1
2,1072, 608, 2.000,00:24:45,39,1
2,1072, 609, 1.000,00:24:45,39,1
2,1072, 608, 1.000,00:24:46,39,1
2,1072, 609, 1.000,00:24:47,39,1
2,1072, 609, 0.000,00:24:48,39,1
2,1072, 609, 0.000,00:24:49,39,1
2,1073, 610, 1.414,00:24:50,39,1
2,1074, 612, 2.236,00:24:51,39,1
2,1076, 615, 3.606,00:24:52,39,1
2,1076, 618, 3.000,00:24:53,39,1
2,1078, 618, 2.000,00:24:54,39,1
2,1081, 618, 3.000,00:24:55,39,1
2,1083, 620, 2.828,00:24:56,39,1
2,1084, 623, 3.162,00:24:57,39,1
2,1084, 623, 0.000,00:24:58,39,1
2,1086, 624, 2.236,00:24:59,39,1
2,1089, 625, 3.162,00:25:00,39,1
2,1091, 627, 2.828,00:25:01,39,1
2,1093, 627, 2.000,00:25:02,39,1
2,1094, 626, 1.414,00:25:04,38,1
2,1095, 626, 1.000,00:25:05,38,1
2,1095, 626, 0.000,00:25:06,38,1
2,1095, 626, 0.000,00:25:07,38,1
2,1096, 626, 1.000,00:25:08,38,1
2,1096, 626, 0.000,00:25:09,38,1
2,1096, 626, 0.000,00:25:10,35,1
2,1096, 626, 0.000,00:25:11,36,1
2,1096, 626, 0.000,00:25:12,36,1
2,1096, 626, 0.000,00:25:13,36,1
2,1096, 626, 0.000,00:25:14,36,1
2,1096, 626, 0.000,00:25:14,36,1
2,1096, 626, 0.000,00:25:15,36,1
2,1096, 626, 0.000,00:25:16,36,1
2,1096, 626, 0.000,00:25:17,36,1
2,1096, 626, 0.000,00:25:18,35,1
2,1096, 626, 0.000,00:25:19,33,1
2,1096, 626, 0.000,00:25:20,33,1
2,1096, 626, 0.000,00:25:21,33,1
2,1096, 627, 1.000,00:25:22,33,1
2,1098, 628, 2.236,00:25:23,33,1
2,1100, 628, 2.000,00:25:24,33,1
2,1103, 627, 3.162,00:25:25,33,1
2,1106, 627, 3.000,00:25:26,33,1
2,1110, 627, 4.000,00:25:27,33,1
2,1112, 626, 2.236,00:25:28,33,1
2,1115, 625, 3.162,00:25:29,33,1
2,1118, 623, 3.606,00:25:30,33,1
2,1120, 621, 2.828,00:25:31,33,1
2,1122, 619, 2.828,00:25:32,33,1
2,1125, 618, 3.162,00:25:33,33,1
2,1128, 617, 3.162,00:25:34,33,1
2,1131, 617, 3.000,00:25:35,33,1
2,1134, 618, 3.162,00:25:36,33,1
2,1137, 619, 3.162,00:25:37,33,1
2,1139, 621, 2.828,00:25:38,32,1
2,1142, 622, 3.162,00:25:39,32,1
2,1145, 623, 3.162,00:25:40,32,1
2,1147, 625, 2.828,00:25:41,32,1
2,1150, 626, 3.162,00:25:42,32,1
2,1152, 628, 2.828,00:25:43,32,1
2,1155, 629, 3.162,00:25:43,32,1
2,1158, 629, 3.000,00:25:44,32,1
2,1161, 631, 3.606,00:25:45,32,1
2,1162, 633, 2.236,00:25:46,31,1
2,1160, 636, 3.606,00:25:47,31,1
2,1157, 636, 3.000,00:25:48,31,1
2,1155, 634, 2.828,00:25:49,31,1
2,1155, 631, 3.000,00:25:50,31,1
2,1154, 628, 3.162,00:25:51,31,1
2,1154, 625, 3.000,00:25:52,31,1
2,1153, 622, 3.162,00:25:53,30,1
2,1151, 619, 3.606,00:25:54,30,1
2,1149, 618, 2.236,00:25:55,30,1
2,1146, 616, 3.606,00:25:56,30,1
2,1146, 616, 0.000,00:25:57,30,1
2,1143, 615, 3.162,00:25:58,30,1
2,1140, 614, 3.162,00:25:59,30,1
2,1139, 612, 2.236,00:26:00,30,1
2,1137, 609, 3.606,00:26:01,30,1
2,1136, 608, 1.414,00:26:02,30,1
2,1136, 606, 2.000,00:26:03,30,1
2,1136, 604, 2.000,00:26:04,30,1
2,1135, 604, 1.000,00:26:05,30,1
2,1135, 604, 0.000,00:26:06,30,1
2,1135, 604, 0.000,00:26:07,30,1
2,1135, 603, 1.000,00:26:08,30,1
2,1132, 604, 3.162,00:26:09,30,1
2,1129, 605, 3.162,00:26:10,30,1
2,1126, 606, 3.162,00:26:11,30,1
2,1124, 605, 2.236,00:26:12,29,1
2,1123, 607, 2.236,00:26:12,29,1
2,1122, 609, 2.236,00:26:13,29,1
2,1120, 612, 3.606,00:26:14,29,1
2,1119, 615, 3.162,00:26:15,29,1
2,1117, 618, 3.606,00:26:16,29,1
2,1116, 620, 2.236,00:26:17,29,1
2,1115, 623, 3.162,00:26:18,29,1
1,1114, 626, 3.162,00:26:19,29,1
1,1112, 629, 3.606,00:26:20,29,1
1,1110, 631, 2.828,00:26:21,29,1
1,1109, 633, 2.236,00:26:22,29,1
1,1108, 636, 3.162,00:26:23,29,1
1,1107, 639, 3.162,00:26:24,29,1
1,1104, 641, 3.606,00:26:25,29,1
1,1102, 643, 2.828,00:26:26,29,1
1,1099, 644, 3.162,00:26:27,29,1
1,1098, 646, 2.236,00:26:28,29,1
1,1096, 649, 3.606,00:26:29,29,1
1,1093, 649, 3.000,00:26:30,29,1
1,1090, 649, 3.000,00:26:31,28,1
1,1087, 649, 3.000,00:26:32,28,1
1,1084, 648, 3.162,00:26:33,28,1
1,1081, 647, 3.162,00:26:34,28,1
1,1078, 647, 3.000,00:26:35,28,1
1,1075, 647, 3.000,00:26:36,28,1
1,1072, 647, 3.000,00:26:37,28,1
1,1069, 647, 3.000,00:26:38,28,1
1,1065, 647, 4.000,00:26:39,28,1
1,1062, 646, 3.162,00:26:40,28,1
1,1059, 647, 3.162,00:26:41,28,1
1,1056, 647, 3.000,00:26:41,28,1
1,1054, 649, 2.828,00:26:42,27,1
1,1052, 651, 2.828,00:26:43,27,1
1,1049, 652, 3.162,00:26:44,27,1
1,1046, 654, 3.606,00:26:45,27,1
1,1044, 656, 2.828,00:26:46,27,1
1,1041, 658, 3.606,00:26:47,27,1
1,1040, 661, 3.162,00:26:48,27,1
1,1038, 664, 3.606,00:26:49,27,1
1,1037, 666, 2.236,00:26:50,27,1
1,1034, 668, 3.606,00:26:51,27,1
1,1032, 671, 3.606,00:26:52,27,1
1,1030, 672, 2.236,00:26:53,27,1
1,1027, 674, 3.606,00:26:54,27,1
1,1025, 675, 2.236,00:26:55,27,1
1,1023, 678, 3.606,00:26:56,26,1
1,1020, 680, 3.606,00:26:57,26,1
1,1019, 682, 2.236,00:26:58,26,1
1,1017, 685, 3.606,00:26:59,26,1
1,1015, 687, 2.828,00:27:00,26,1
1,1015, 689, 2.000,00:27:01,26,1
1,1017, 689, 2.000,00:27:02,26,1
1,1017, 690, 1.000,00:27:03,26,1
1,1017, 691, 1.000,00:27:04,26,1
1,1016, 693, 2.236,00:27:05,25,1
1,1016, 694, 1.000,00:27:06,25,1
1,1016, 695, 1.000,00:27:07,25,1
1,1016, 697, 2.000,00:27:08,25,1
1,1016, 698, 1.000,00:27:09,25,1
1,1016, 698, 0.000,00:27:10,25,1
1,1018, 697, 2.236,00:27:10,25,1
1,1017, 696, 1.414,00:27:11,25,1
1,1016, 696, 1.000,00:27:12,25,1
1,1018, 695, 2.236,00:27:13,25,1
1,1018, 695, 0.000,00:27:14,25,1
1,1017, 694, 1.414,00:27:15,25,1
1,1017, 694, 0.000,00:27:16,25,1
1,1017, 694, 0.000,00:27:17,25,1
1,1017, 694, 0.000,00:27:18,25,1
1,1017, 694, 0.000,00:27:19,25,1
1,1017, 694, 0.000,00:27:20,25,1
1,1017, 694, 0.000,00:27:21,25,1
1,1017, 694, 0.000,00:27:22,25,1
1,1017, 694, 0.000,00:27:23,25,1
1,1017, 694, 0.000,00:27:24,25,1
1,1017, 694, 0.000,00:27:25,25,1
1,1017, 694, 0.000,00:27:26,25,1
1,1017, 694, 0.000,00:27:27,25,1
1,1017, 694, 0.000,00:27:28,25,1
1,1017, 694, 0.000,00:27:29,25,1
1,1017, 694, 0.000,00:27:30,25,1
1,1017, 694, 0.000,00:27:31,25,1
1,1019, 694, 2.000,00:27:32,25,1
1,1018, 695, 1.414,00:27:33,25,1
