phase,x_pos,y_pos,distance,video_time,place,kills
1, 566, 603, 1.000,03:18:21,56,3
1, 565, 605, 2.236,03:18:22,56,3
1, 564, 608, 3.162,03:18:23,56,3
1, 564, 608, 0.000,03:18:24,56,3
1, 564, 608, 0.000,03:18:25,56,3
1, 564, 608, 0.000,03:18:25,56,3
1, 564, 608, 0.000,03:18:26,55,3
1, 565, 609, 1.414,03:18:27,55,3
1, 562, 610, 3.162,03:18:28,55,3
1, 561, 612, 2.236,03:18:29,56,3
1, 559, 615, 3.606,03:18:30,56,3
1, 558, 618, 3.162,03:18:31,59,3
1, 556, 620, 2.828,03:18:32,56,3
1, 554, 623, 3.606,03:18:33,55,3
1, 552, 625, 2.828,03:18:34,55,3
1, 551, 628, 3.162,03:18:35,56,3
1, 549, 630, 2.828,03:18:36,55,3
1, 548, 631, 1.414,03:18:37,55,3
1, 548, 631, 0.000,03:18:38,55,3
1, 547, 632, 1.414,03:18:39,51,3
1, 545, 632, 2.000,03:18:40,53,3
1, 545, 632, 0.000,03:18:41,53,3
1, 543, 634, 2.828,03:18:42,53,3
1, 540, 635, 3.162,03:18:43,53,3
1, 537, 634, 3.162,03:18:44,53,3
1, 534, 632, 3.606,03:18:45,53,3
1, 535, 633, 1.414,03:18:46,53,3
1, 535, 633, 0.000,03:18:47,53,3
1, 535, 633, 0.000,03:18:48,53,3
1, 538, 633, 3.000,03:18:49,53,3
1, 541, 634, 3.162,03:18:50,53,3
1, 544, 633, 3.162,03:18:51,53,3
1, 547, 633, 3.000,03:18:52,53,3
1, 550, 633, 3.000,03:18:53,53,3
1, 553, 632, 3.162,03:18:54,53,3
1, 556, 633, 3.162,03:18:54,53,3
1, 559, 634, 3.162,03:18:55,53,3
1, 562, 635, 3.162,03:18:56,53,3
1, 565, 635, 3.000,03:18:57,52,3
1, 565, 635, 0.000,03:18:58,52,3
1, 565, 635, 0.000,03:18:59,52,3
1, 567, 636, 2.236,03:19:00,52,3
1, 568, 636, 1.000,03:19:01,52,3
1, 568, 636, 0.000,03:19:02,52,4
1, 569, 637, 1.414,03:19:03,51,3
1, 570, 640, 3.162,03:19:04,51,3
1, 570, 640, 0.000,03:19:05,51,3
1, 570, 640, 0.000,03:19:06,50,3
1, 572, 642, 2.828,03:19:07,50,3
1, 572, 645, 3.000,03:19:08,50,3
1, 572, 648, 3.000,03:19:09,50,3
1, 572, 651, 3.000,03:19:10,50,3
1, 572, 654, 3.000,03:19:11,50,3
1, 572, 657, 3.000,03:19:12,50,3
1, 571, 660, 3.162,03:19:13,50,3
1, 571, 662, 2.000,03:19:14,50,3
1, 570, 664, 2.236,03:19:15,50,3
1, 571, 665, 1.414,03:19:16,50,3
1, 572, 666, 1.414,03:19:17,50,3
1, 573, 666, 1.000,03:19:18,50,3
1, 575, 665, 2.236,03:19:19,50,3
1, 575, 666, 1.000,03:19:20,50,3
1, 575, 665, 1.000,03:19:21,50,4
1, 574, 662, 3.162,03:19:22,50,4
1, 575, 659, 3.162,03:19:23,50,4
1, 577, 657, 2.828,03:19:23,50,4
1, 575, 658, 2.236,03:19:24,50,4
1, 573, 660, 2.828,03:19:25,50,4
1, 573, 661, 1.000,03:19:26,47,4
1, 574, 660, 1.414,03:19:27,47,4
1, 574, 662, 2.000,03:19:28,47,4
1, 571, 664, 3.606,03:19:29,47,4
1, 570, 666, 2.236,03:19:30,47,4
1, 569, 669, 3.162,03:19:31,47,4
1, 569, 672, 3.000,03:19:32,46,4
1, 568, 675, 3.162,03:19:33,46,4
1, 568, 677, 2.000,03:19:36,43,4
1, 566, 677, 2.000,03:19:37,43,4
1, 565, 680, 3.162,03:19:38,45,4
1, 565, 681, 1.000,03:19:39,46,4
1, 565, 682, 1.000,03:19:40,46,4
1, 565, 684, 2.000,03:19:41,46,4
1, 565, 687, 3.000,03:19:42,46,4
1, 564, 690, 3.162,03:19:43,46,4
1, 564, 691, 1.000,03:19:44,45,4
1, 564, 693, 2.000,03:19:45,45,4
1, 561, 693, 3.000,03:19:46,45,4
1, 560, 693, 1.000,03:19:47,45,4
1, 560, 696, 3.000,03:19:48,45,4
1, 562, 698, 2.828,03:19:49,45,4
1, 564, 700, 2.828,03:19:50,45,4
1, 564, 703, 3.000,03:19:51,45,4
1, 562, 706, 3.606,03:19:52,45,4
1, 559, 707, 3.162,03:19:52,45,4
1, 557, 710, 3.606,03:19:53,45,3
1, 557, 713, 3.000,03:19:54,45,3
1, 559, 715, 2.828,03:19:55,45,4
1, 561, 715, 2.000,03:19:56,45,4
1, 560, 715, 1.000,03:19:57,45,4
1, 557, 715, 3.000,03:19:58,45,4
1, 554, 715, 3.000,03:19:59,44,3
1, 552, 714, 2.236,03:20:00,44,4
1, 550, 712, 2.828,03:20:01,44,4
1, 549, 709, 3.162,03:20:02,44,4
1, 546, 709, 3.000,03:20:03,44,4
1, 543, 709, 3.000,03:20:04,44,4
1, 542, 709, 1.000,03:20:05,44,4
1, 540, 707, 2.828,03:20:06,44,4
1, 539, 707, 1.000,03:20:07,44,4
1, 540, 708, 1.414,03:20:08,44,4
1, 541, 711, 3.162,03:20:09,44,4
1, 541, 713, 2.000,03:20:10,44,4
1, 540, 711, 2.236,03:20:11,44,4
1, 541, 709, 2.236,03:20:12,44,4
1, 543, 708, 2.236,03:20:13,44,4
1, 543, 704, 4.000,03:20:14,44,4
1, 545, 702, 2.828,03:20:15,44,4
1, 546, 702, 1.000,03:20:16,44,4
1, 546, 702, 0.000,03:20:17,44,4
1, 547, 702, 1.000,03:20:18,44,4
1, 546, 703, 1.414,03:20:19,43,4
1, 544, 703, 2.000,03:20:20,43,4
1, 544, 706, 3.000,03:20:21,43,4
1, 545, 708, 2.236,03:20:21,43,4
1, 547, 709, 2.236,03:20:22,43,4
1, 547, 709, 0.000,03:20:23,43,4
1, 547, 709, 0.000,03:20:24,43,4
1, 549, 709, 2.000,03:20:25,43,4
2, 549, 710, 1.000,03:20:26,43,4
2, 549, 710, 0.000,03:20:27,43,4
2, 549, 710, 0.000,03:20:28,43,4
2, 550, 710, 1.000,03:20:29,43,4
2, 550, 710, 0.000,03:20:30,43,4
2, 550, 710, 0.000,03:20:31,43,4
2, 550, 710, 0.000,03:20:32,41,4
2, 550, 710, 0.000,03:20:33,43,4
2, 550, 710, 0.000,03:20:35,43,4
2, 550, 710, 0.000,03:20:36,43,4
2, 550, 710, 0.000,03:20:37,43,4
2, 550, 710, 0.000,03:20:38,43,4
2, 550, 710, 0.000,03:20:39,43,4
2, 550, 710, 0.000,03:20:40,43,4
2, 549, 710, 1.000,03:20:41,43,4
2, 550, 711, 1.414,03:20:42,43,4
2, 551, 710, 1.414,03:20:43,43,4
2, 551, 708, 2.000,03:20:44,43,4
2, 551, 705, 3.000,03:20:45,43,4
2, 550, 705, 1.000,03:20:46,43,4
2, 550, 706, 1.000,03:20:47,43,4
2, 549, 706, 1.000,03:20:48,43,4
2, 550, 705, 1.414,03:20:49,43,4
2, 550, 704, 1.000,03:20:50,43,4
2, 550, 704, 0.000,03:20:50,43,4
2, 550, 704, 0.000,03:20:51,43,4
2, 549, 705, 1.414,03:20:52,43,4
2, 548, 706, 1.414,03:20:53,43,4
2, 548, 706, 0.000,03:20:54,43,5
2, 549, 706, 1.000,03:20:55,41,5
2, 550, 706, 1.000,03:20:56,43,5
2, 550, 704, 2.000,03:20:57,43,5
2, 551, 704, 1.000,03:20:58,43,4
2, 551, 704, 0.000,03:20:59,43,4
2, 551, 704, 0.000,03:21:00,43,4
2, 551, 704, 0.000,03:21:01,43,4
2, 551, 704, 0.000,03:21:02,43,4
2, 550, 704, 1.000,03:21:03,43,4
2, 551, 703, 1.414,03:21:04,43,4
2, 554, 702, 3.162,03:21:05,43,4
2, 555, 699, 3.162,03:21:06,43,4
2, 555, 696, 3.000,03:21:07,43,4
2, 555, 693, 3.000,03:21:08,43,4
2, 558, 691, 3.606,03:21:09,43,4
2, 560, 689, 2.828,03:21:10,43,4
2, 563, 687, 3.606,03:21:11,43,4
2, 565, 685, 2.828,03:21:12,43,4
2, 567, 683, 2.828,03:21:13,43,4
2, 569, 681, 2.828,03:21:14,43,4
2, 571, 679, 2.828,03:21:15,43,4
2, 574, 677, 3.606,03:21:16,43,4
2, 576, 676, 2.236,03:21:17,43,4
2, 577, 674, 2.236,03:21:18,43,4
2, 578, 673, 1.414,03:21:19,43,4
2, 580, 672, 2.236,03:21:19,43,4
2, 581, 669, 3.162,03:21:20,43,4
2, 584, 667, 3.606,03:21:21,43,4
2, 587, 667, 3.000,03:21:22,43,4
2, 590, 668, 3.162,03:21:23,43,4
2, 592, 668, 2.000,03:21:24,43,4
2, 594, 669, 2.236,03:21:25,43,4
2, 595, 671, 2.236,03:21:26,43,4
2, 596, 673, 2.236,03:21:27,43,4
2, 597, 674, 1.414,03:21:28,43,4
2, 599, 676, 2.828,03:21:29,43,4
2, 599, 677, 1.000,03:21:30,43,4
2, 599, 677, 0.000,03:21:31,43,4
2, 599, 677, 0.000,03:21:32,43,4
2, 600, 677, 1.000,03:21:33,42,4
2, 601, 678, 1.414,03:21:34,42,4
2, 602, 678, 1.000,03:21:35,42,4
2, 603, 681, 3.162,03:21:36,42,4
2, 603, 684, 3.000,03:21:37,42,4
2, 602, 686, 2.236,03:21:38,42,4
2, 601, 686, 1.000,03:21:39,42,4
2, 599, 685, 2.236,03:21:40,40,5
2, 598, 685, 1.000,03:21:41,40,5
2, 597, 687, 2.236,03:21:42,40,5
2, 596, 687, 1.000,03:21:43,39,5
2, 596, 689, 2.000,03:21:44,39,5
2, 596, 687, 2.000,03:21:45,39,5
2, 597, 687, 1.000,03:21:46,39,4
2, 596, 688, 1.414,03:21:47,39,5
2, 596, 689, 1.000,03:21:48,39,5
2, 595, 689, 1.000,03:21:48,39,5
2, 596, 688, 1.414,03:21:49,39,5
2, 596, 688, 0.000,03:21:50,39,5
2, 597, 687, 1.414,03:21:51,39,5
2, 598, 687, 1.000,03:21:52,38,5
2, 600, 689, 2.828,03:21:53,38,5
2, 602, 689, 2.000,03:21:54,38,5
2, 604, 690, 2.236,03:21:55,38,5
2, 606, 692, 2.828,03:21:56,38,5
2, 607, 694, 2.236,03:21:57,38,5
2, 607, 695, 1.000,03:21:58,38,5
2, 607, 698, 3.000,03:21:59,38,5
2, 606, 700, 2.236,03:22:00,38,5
2, 606, 703, 3.000,03:22:01,38,5
2, 606, 706, 3.000,03:22:02,38,5
2, 607, 709, 3.162,03:22:03,35,5
2, 609, 712, 3.606,03:22:04,38,5
2, 611, 714, 2.828,03:22:05,35,5
2, 611, 717, 3.000,03:22:06,35,5
2, 610, 720, 3.162,03:22:07,38,5
2, 611, 723, 3.162,03:22:08,38,5
2, 611, 726, 3.000,03:22:09,38,5
2, 611, 729, 3.000,03:22:10,38,5
2, 610, 732, 3.162,03:22:11,38,5
2, 609, 734, 2.236,03:22:12,38,5
2, 609, 737, 3.000,03:22:13,38,5
2, 609, 740, 3.000,03:22:14,38,5
2, 611, 740, 2.000,03:22:15,38,5
2, 611, 740, 0.000,03:22:16,37,5
2, 611, 739, 1.000,03:22:17,37,5
2, 612, 738, 1.414,03:22:17,37,5
2, 612, 738, 0.000,03:22:18,37,5
2, 611, 739, 1.414,03:22:19,37,5
2, 611, 739, 0.000,03:22:20,37,5
2, 611, 739, 0.000,03:22:21,37,5
2, 611, 740, 1.000,03:22:22,37,5
2, 608, 740, 3.000,03:22:23,37,5
2, 605, 740, 3.000,03:22:24,37,5
2, 602, 740, 3.000,03:22:25,37,5
2, 600, 738, 2.828,03:22:26,37,5
2, 598, 736, 2.828,03:22:27,37,5
2, 596, 736, 2.000,03:22:28,37,5
2, 597, 736, 1.000,03:22:29,37,5
2, 597, 739, 3.000,03:22:30,37,5
2, 596, 737, 2.236,03:22:31,37,5
2, 596, 734, 3.000,03:22:32,37,5
2, 596, 731, 3.000,03:22:33,37,5
2, 596, 731, 0.000,03:22:34,37,5
2, 596, 734, 3.000,03:22:35,37,5
2, 597, 736, 2.236,03:22:36,37,5
2, 597, 739, 3.000,03:22:37,37,5
2, 596, 737, 2.236,03:22:38,37,5
2, 596, 734, 3.000,03:22:39,37,5
2, 596, 731, 3.000,03:22:40,37,5
2, 596, 730, 1.000,03:22:41,37,5
2, 596, 733, 3.000,03:22:42,37,5
2, 595, 735, 2.236,03:22:43,37,5
2, 593, 736, 2.236,03:22:44,37,5
2, 591, 735, 2.236,03:22:45,36,5
2, 589, 734, 2.236,03:22:46,35,5
2, 587, 736, 2.828,03:22:46,35,5
2, 584, 736, 3.000,03:22:47,35,5
2, 586, 736, 2.000,03:22:48,35,5
2, 588, 739, 3.606,03:22:49,34,5
2, 586, 742, 3.606,03:22:50,34,5
2, 584, 741, 2.236,03:22:51,34,5
2, 586, 741, 2.000,03:22:52,34,5
2, 587, 741, 1.000,03:22:53,34,5
2, 588, 741, 1.000,03:22:54,34,5
2, 588, 739, 2.000,03:22:55,34,5
2, 586, 736, 3.606,03:22:56,33,5
2, 586, 736, 0.000,03:22:57,33,5
2, 589, 736, 3.000,03:22:58,33,5
2, 591, 736, 2.000,03:22:59,33,5
2, 589, 736, 2.000,03:23:00,33,5
2, 588, 739, 3.162,03:23:01,33,5
2, 585, 741, 3.606,03:23:02,33,5
2, 586, 742, 1.414,03:23:03,33,5
2, 586, 740, 2.000,03:23:04,33,5
2, 587, 739, 1.414,03:23:05,33,5
2, 586, 736, 3.162,03:23:06,33,5
2, 586, 736, 0.000,03:23:07,33,5
2, 587, 739, 3.162,03:23:08,33,5
2, 589, 741, 2.828,03:23:09,33,5
2, 590, 740, 1.414,03:23:10,33,5
2, 591, 737, 3.162,03:23:11,33,5
2, 591, 734, 3.000,03:23:12,32,5
2, 590, 732, 2.236,03:23:13,32,5
2, 589, 729, 3.162,03:23:14,32,5
2, 587, 726, 3.606,03:23:15,32,5
2, 586, 724, 2.236,03:23:15,32,5
2, 585, 721, 3.162,03:23:16,32,5
2, 584, 718, 3.162,03:23:17,32,5
2, 585, 715, 3.162,03:23:18,32,5
2, 587, 714, 2.236,03:23:19,32,5
2, 587, 714, 0.000,03:23:20,32,5
2, 588, 714, 1.000,03:23:21,32,5
2, 586, 714, 2.000,03:23:22,32,5
2, 587, 716, 2.236,03:23:23,32,5
2, 588, 714, 2.236,03:23:24,32,5
2, 587, 712, 2.236,03:23:25,32,5
1, 587, 714, 2.000,03:23:26,31,5
1, 588, 715, 1.414,03:23:27,31,5
1, 587, 712, 3.162,03:23:28,31,5
1, 589, 712, 2.000,03:23:29,31,5
1, 591, 710, 2.828,03:23:30,31,5
1, 590, 708, 2.236,03:23:31,31,5
1, 588, 709, 2.236,03:23:32,31,5
1, 588, 710, 1.000,03:23:33,31,5
1, 588, 710, 0.000,03:23:34,31,5
1, 590, 710, 2.000,03:23:35,31,5
1, 589, 711, 1.414,03:23:36,31,5
1, 589, 714, 3.000,03:23:37,31,5
1, 587, 715, 2.236,03:23:38,31,5
1, 588, 713, 2.236,03:23:39,31,5
1, 589, 712, 1.414,03:23:40,31,5
1, 588, 714, 2.236,03:23:41,31,5
1, 586, 715, 2.236,03:23:42,31,5
1, 585, 715, 1.000,03:23:43,31,5
1, 584, 718, 3.162,03:23:44,31,5
1, 583, 719, 1.414,03:23:45,31,5
1, 581, 717, 2.828,03:23:45,31,5
1, 579, 716, 2.236,03:23:46,31,5
1, 576, 716, 3.000,03:23:47,31,5
1, 574, 713, 3.606,03:23:48,31,5
1, 572, 711, 2.828,03:23:49,31,5
1, 569, 712, 3.162,03:23:50,31,5
1, 570, 709, 3.162,03:23:51,31,5
1, 572, 707, 2.828,03:23:52,31,5
1, 573, 706, 1.414,03:23:53,31,5
1, 571, 707, 2.236,03:23:54,31,5
1, 568, 707, 3.000,03:23:55,31,5
1, 565, 706, 3.162,03:23:56,31,5
1, 562, 706, 3.000,03:23:57,30,5
1, 560, 707, 2.236,03:23:58,30,5
1, 561, 706, 1.414,03:23:59,30,5
1, 564, 705, 3.162,03:24:00,30,5
1, 564, 699, 6.000,03:24:02,30,5
1, 562, 697, 2.828,03:24:03,30,5
1, 560, 695, 2.828,03:24:04,28,5
1, 560, 692, 3.000,03:24:05,28,5
1, 561, 689, 3.162,03:24:06,28,5
1, 562, 686, 3.162,03:24:07,28,5
1, 563, 683, 3.162,03:24:08,28,5
1, 564, 680, 3.162,03:24:09,28,5
1, 565, 677, 3.162,03:24:10,28,5
1, 567, 675, 2.828,03:24:11,28,5
1, 568, 673, 2.236,03:24:12,28,5
1, 570, 670, 3.606,03:24:13,28,5
1, 571, 667, 3.162,03:24:14,28,5
1, 572, 664, 3.162,03:24:14,28,5
1, 573, 661, 3.162,03:24:15,28,5
1, 574, 658, 3.162,03:24:16,28,5
1, 574, 655, 3.000,03:24:17,28,5
1, 574, 652, 3.000,03:24:18,28,5
1, 574, 649, 3.000,03:24:19,28,5
1, 572, 647, 2.828,03:24:20,28,5
1, 571, 644, 3.162,03:24:21,28,5
1, 570, 641, 3.162,03:24:22,28,5
1, 568, 638, 3.606,03:24:23,27,5
1, 567, 636, 2.236,03:24:24,27,5
1, 565, 633, 3.606,03:24:25,27,5
1, 563, 632, 2.236,03:24:26,27,5
1, 561, 629, 3.606,03:24:27,27,5
1, 561, 626, 3.000,03:24:28,27,5
1, 560, 623, 3.162,03:24:29,27,5
1, 561, 621, 2.236,03:24:30,27,5
1, 561, 618, 3.000,03:24:31,27,5
1, 561, 614, 4.000,03:24:32,27,5
1, 562, 612, 2.236,03:24:33,27,5
1, 563, 609, 3.162,03:24:34,27,5
1, 564, 606, 3.162,03:24:35,27,5
1, 565, 603, 3.162,03:24:36,27,5
1, 567, 601, 2.828,03:24:37,27,5
1, 570, 600, 3.162,03:24:38,27,5
1, 571, 597, 3.162,03:24:39,27,5
1, 570, 594, 3.162,03:24:40,26,5
1, 569, 592, 2.236,03:24:41,25,5
1, 567, 589, 3.606,03:24:42,26,5
1, 566, 586, 3.162,03:24:43,28,5
1, 566, 583, 3.000,03:24:43,26,5
1, 567, 580, 3.162,03:24:44,25,5
1, 567, 577, 3.000,03:24:45,25,5
1, 568, 574, 3.162,03:24:46,25,5
1, 568, 571, 3.000,03:24:47,25,5
1, 569, 568, 3.162,03:24:48,25,5
1, 571, 566, 2.828,03:24:49,25,5
1, 572, 563, 3.162,03:24:50,25,5
1, 574, 561, 2.828,03:24:51,25,5
1, 576, 558, 3.606,03:24:52,25,5
1, 578, 556, 2.828,03:24:53,25,5
1, 577, 554, 2.236,03:24:54,25,5
1, 576, 554, 1.000,03:24:55,25,5
1, 577, 554, 1.000,03:24:56,25,5
1, 579, 555, 2.236,03:24:57,25,5
1, 581, 554, 2.236,03:24:58,25,5
1, 580, 551, 3.162,03:24:59,25,5
1, 580, 550, 1.000,03:25:00,25,5
1, 578, 552, 2.828,03:25:01,25,5
1, 577, 555, 3.162,03:25:02,25,5
1, 578, 555, 1.000,03:25:03,24,5
1, 579, 555, 1.000,03:25:04,24,5
1, 578, 551, 4.123,03:25:05,24,5
1, 578, 550, 1.000,03:25:06,24,5
1, 578, 550, 0.000,03:25:07,24,5
1, 576, 548, 2.828,03:25:08,24,5
1, 577, 549, 1.414,03:25:09,24,5
1, 577, 548, 1.000,03:25:10,23,5
1, 578, 548, 1.000,03:25:11,23,5
1, 579, 548, 1.000,03:25:12,23,5
1, 579, 548, 0.000,03:25:12,23,5
1, 577, 548, 2.000,03:25:13,23,5
1, 578, 548, 1.000,03:25:14,23,5
1, 577, 548, 1.000,03:25:15,23,5
1, 577, 548, 0.000,03:25:16,23,5
1, 577, 548, 0.000,03:25:17,23,5
1, 577, 548, 0.000,03:25:18,23,5
1, 577, 548, 0.000,03:25:19,23,5
1, 577, 548, 0.000,03:25:20,23,5
1, 577, 548, 0.000,03:25:21,23,5
1, 576, 548, 1.000,03:25:22,23,5
1, 574, 547, 2.236,03:25:23,23,5
1, 573, 545, 2.236,03:25:24,23,5
1, 572, 545, 1.000,03:25:25,23,5
1, 569, 543, 3.606,03:25:26,23,5
1, 567, 541, 2.828,03:25:27,23,5
1, 565, 540, 2.236,03:25:28,23,5
1, 563, 541, 2.236,03:25:29,23,5
1, 563, 544, 3.000,03:25:30,23,5
1, 560, 546, 3.606,03:25:31,23,5
1, 558, 548, 2.828,03:25:32,23,5
1, 556, 550, 2.828,03:25:33,23,5
1, 553, 551, 3.162,03:25:34,23,5
