phase,x_pos,y_pos,distance,video_time,place,kills
2, 768, 477, 0.000,04:34:10,52,0
2, 769, 477, 1.000,04:34:11,52,0
2, 769, 478, 1.000,04:34:12,52,0
2, 769, 478, 0.000,04:34:13,52,0
2, 770, 479, 1.414,04:34:14,52,0
2, 771, 480, 1.414,04:34:15,52,0
2, 771, 483, 3.000,04:34:16,52,0
2, 771, 486, 3.000,04:34:17,52,0
2, 772, 490, 4.123,04:34:18,52,0
2, 773, 492, 2.236,04:34:19,52,0
2, 774, 495, 3.162,04:34:20,52,0
2, 774, 497, 2.000,04:34:21,52,0
2, 774, 497, 0.000,04:34:22,52,0
2, 774, 497, 0.000,04:34:23,52,1
2, 774, 497, 0.000,04:34:24,52,1
2, 774, 497, 0.000,04:34:25,52,1
2, 775, 499, 2.236,04:34:26,52,1
2, 773, 499, 2.000,04:34:27,49,1
2, 774, 501, 2.236,04:34:28,49,1
2, 773, 503, 2.236,04:34:29,49,0
2, 771, 505, 2.828,04:34:30,49,0
2, 769, 506, 2.236,04:34:31,49,0
2, 772, 508, 3.606,04:34:32,49,0
2, 775, 509, 3.162,04:34:33,49,0
2, 778, 508, 3.162,04:34:34,49,0
2, 780, 506, 2.828,04:34:35,49,0
2, 782, 508, 2.828,04:34:36,49,0
2, 784, 510, 2.828,04:34:36,49,0
2, 786, 512, 2.828,04:34:37,49,0
2, 787, 513, 1.414,04:34:38,49,0
2, 789, 514, 2.236,04:34:39,49,0
2, 790, 516, 2.236,04:34:40,49,0
2, 791, 517, 1.414,04:34:41,49,0
2, 793, 519, 2.828,04:34:42,49,0
2, 795, 521, 2.828,04:34:43,49,0
2, 796, 524, 3.162,04:34:44,49,0
2, 797, 527, 3.162,04:34:45,49,0
2, 799, 529, 2.828,04:34:46,49,0
2, 801, 532, 3.606,04:34:47,49,0
2, 802, 535, 3.162,04:34:48,49,0
2, 804, 537, 2.828,04:34:49,49,0
2, 805, 540, 3.162,04:34:50,49,0
2, 806, 543, 3.162,04:34:51,45,0
2, 808, 546, 3.606,04:34:52,45,0
2, 809, 547, 1.414,04:34:53,45,0
2, 807, 547, 2.000,04:34:54,45,0
2, 807, 546, 1.000,04:34:55,49,0
2, 806, 544, 2.236,04:34:56,49,0
2, 806, 543, 1.000,04:34:57,49,0
2, 806, 541, 2.000,04:34:58,49,0
2, 806, 538, 3.000,04:34:59,49,0
2, 806, 536, 2.000,04:35:00,49,0
2, 806, 534, 2.000,04:35:01,49,0
2, 807, 533, 1.414,04:35:02,49,0
2, 808, 532, 1.414,04:35:03,49,0
2, 808, 535, 3.000,04:35:04,49,0
2, 807, 536, 1.414,04:35:05,49,0
2, 807, 536, 0.000,04:35:05,49,0
2, 807, 536, 0.000,04:35:06,49,0
2, 808, 535, 1.414,04:35:07,49,0
2, 810, 535, 2.000,04:35:08,49,0
2, 809, 534, 1.414,04:35:09,49,0
2, 809, 533, 1.000,04:35:10,49,0
2, 810, 533, 1.000,04:35:11,49,0
2, 810, 533, 0.000,04:35:12,49,0
2, 810, 533, 0.000,04:35:13,49,0
2, 810, 533, 0.000,04:35:14,49,0
2, 810, 534, 1.000,04:35:15,49,0
2, 810, 534, 0.000,04:35:16,49,0
2, 810, 533, 1.000,04:35:17,49,0
2, 810, 533, 0.000,04:35:18,49,0
2, 810, 533, 0.000,04:35:19,49,0
2, 810, 533, 0.000,04:35:20,49,0
2, 809, 534, 1.414,04:35:21,49,0
2, 808, 535, 1.414,04:35:22,49,0
2, 807, 536, 1.414,04:35:23,48,0
2, 807, 536, 0.000,04:35:24,48,1
2, 808, 537, 1.414,04:35:25,48,1
2, 808, 540, 3.000,04:35:26,48,1
2, 809, 540, 1.000,04:35:27,47,1
2, 810, 543, 3.162,04:35:28,47,1
2, 811, 545, 2.236,04:35:29,46,1
2, 810, 548, 3.162,04:35:30,46,1
2, 809, 551, 3.162,04:35:31,45,1
2, 809, 552, 1.000,04:35:32,45,1
1, 810, 552, 1.000,04:35:33,45,1
1, 809, 553, 1.414,04:35:34,45,1
1, 809, 553, 0.000,04:35:34,45,1
1, 808, 553, 1.000,04:35:35,45,1
1, 808, 553, 0.000,04:35:36,45,1
1, 808, 554, 1.000,04:35:37,45,1
1, 808, 553, 1.000,04:35:38,45,1
1, 808, 553, 0.000,04:35:39,45,1
1, 808, 553, 0.000,04:35:40,45,1
1, 808, 553, 0.000,04:35:41,45,1
1, 808, 553, 0.000,04:35:42,45,1
1, 808, 553, 0.000,04:35:43,45,1
1, 808, 553, 0.000,04:35:44,45,1
1, 808, 553, 0.000,04:35:45,45,1
1, 809, 553, 1.000,04:35:46,45,1
1, 809, 553, 0.000,04:35:47,45,1
1, 809, 553, 0.000,04:35:48,45,1
1, 810, 552, 1.414,04:35:49,45,1
1, 810, 552, 0.000,04:35:50,45,1
1, 810, 552, 0.000,04:35:51,45,1
1, 810, 552, 0.000,04:35:52,45,1
1, 810, 552, 0.000,04:35:53,42,1
1, 810, 552, 0.000,04:35:54,42,1
1, 810, 552, 0.000,04:35:55,42,1
1, 810, 552, 0.000,04:35:56,42,1
1, 810, 552, 0.000,04:35:57,42,1
1, 810, 552, 0.000,04:35:58,42,1
1, 810, 552, 0.000,04:35:59,42,1
1, 810, 552, 0.000,04:36:00,42,1
1, 810, 552, 0.000,04:36:01,42,1
1, 810, 552, 0.000,04:36:02,42,1
1, 810, 552, 0.000,04:36:03,42,1
1, 810, 552, 0.000,04:36:03,42,1
1, 810, 552, 0.000,04:36:04,42,1
1, 810, 552, 0.000,04:36:05,42,1
1, 810, 552, 0.000,04:36:06,42,1
1, 810, 552, 0.000,04:36:07,42,1
1, 810, 552, 0.000,04:36:08,42,1
1, 810, 552, 0.000,04:36:09,42,1
1, 810, 552, 0.000,04:36:10,42,1
1, 810, 552, 0.000,04:36:11,42,1
1, 810, 552, 0.000,04:36:12,42,1
-1, 816, 545, 9.220,04:36:13,42,1
