phase,x_pos,y_pos,distance,video_time,place,kills
1, 545, 726, 2.000,00:08:59,76,2
1, 542, 727, 3.162,00:09:00,76,2
1, 542, 729, 2.000,00:09:01,76,2
1, 545, 729, 3.000,00:09:02,76,2
1, 544, 726, 3.162,00:09:03,75,2
1, 541, 726, 3.000,00:09:04,75,2
1, 541, 726, 0.000,00:09:05,75,2
1, 543, 726, 2.000,00:09:06,75,2
1, 545, 728, 2.828,00:09:07,72,2
1, 547, 730, 2.828,00:09:08,71,2
1, 550, 729, 3.162,00:09:09,71,2
1, 550, 728, 1.000,00:09:10,71,2
1, 550, 727, 1.000,00:09:11,71,2
1, 548, 726, 2.236,00:09:12,71,2
1, 547, 727, 1.414,00:09:13,69,3
1, 545, 726, 2.236,00:09:14,69,3
1, 542, 725, 3.162,00:09:15,68,3
1, 542, 726, 1.000,00:09:16,68,3
1, 544, 728, 2.828,00:09:17,68,3
1, 544, 728, 0.000,00:09:18,67,3
1, 543, 727, 1.414,00:09:19,67,3
1, 543, 727, 0.000,00:09:20,67,3
1, 543, 727, 0.000,00:09:21,67,3
1, 543, 727, 0.000,00:09:22,67,3
1, 543, 727, 0.000,00:09:23,66,3
1, 544, 727, 1.000,00:09:24,66,3
1, 544, 727, 0.000,00:09:25,66,3
1, 544, 727, 0.000,00:09:26,65,3
1, 544, 727, 0.000,00:09:27,64,3
1, 544, 727, 0.000,00:09:28,64,3
1, 544, 727, 0.000,00:09:29,64,3
1, 544, 727, 0.000,00:09:30,64,3
1, 544, 727, 0.000,00:09:31,64,3
1, 544, 726, 1.000,00:09:32,64,3
-1, 546, 725, 2.236,00:09:33,64,3
1, 546, 725, 0.000,00:09:34,64,3
1, 547, 727, 2.236,00:09:35,64,3
1, 548, 729, 2.236,00:09:36,64,3
1, 548, 729, 0.000,00:09:37,63,3
1, 548, 729, 0.000,00:09:38,62,3
1, 548, 729, 0.000,00:09:39,62,4
1, 548, 729, 0.000,00:09:40,61,4
1, 550, 729, 2.000,00:09:41,60,4
1, 552, 727, 2.828,00:09:42,60,4
1, 551, 725, 2.236,00:09:43,60,4
1, 552, 726, 1.414,00:09:44,59,4
1, 552, 726, 0.000,00:09:45,59,4
1, 552, 726, 0.000,00:09:46,59,4
1, 551, 727, 1.414,00:09:47,59,4
1, 550, 726, 1.414,00:09:48,59,4
1, 549, 727, 1.414,00:09:52,58,4
1, 548, 728, 1.414,00:09:53,58,4
1, 548, 729, 1.000,00:09:54,58,4
1, 550, 729, 2.000,00:09:55,58,4
1, 550, 727, 2.000,00:09:56,58,4
1, 547, 727, 3.000,00:09:57,57,4
1, 548, 729, 2.236,00:09:58,57,4
1, 549, 729, 1.000,00:09:59,57,4
-1, 551, 728, 2.236,00:10:00,57,5
1, 551, 724, 4.000,00:10:01,56,5
1, 551, 722, 2.000,00:10:02,55,5
1, 553, 720, 2.828,00:10:03,55,4
1, 555, 717, 3.606,00:10:04,55,4
1, 556, 714, 3.162,00:10:05,55,4
1, 557, 712, 2.236,00:10:06,55,4
1, 560, 712, 3.000,00:10:07,55,4
1, 561, 712, 1.000,00:10:08,55,4
1, 560, 711, 1.414,00:10:09,55,4
1, 560, 712, 1.000,00:10:10,55,4
1, 560, 713, 1.000,00:10:11,55,4
1, 560, 714, 1.000,00:10:12,55,4
1, 560, 715, 1.000,00:10:13,55,4
1, 560, 715, 0.000,00:10:14,55,4
1, 560, 715, 0.000,00:10:15,55,4
1, 560, 715, 0.000,00:10:16,55,4
1, 560, 715, 0.000,00:10:17,55,4
1, 560, 715, 0.000,00:10:18,54,4
1, 560, 715, 0.000,00:10:20,54,4
1, 560, 715, 0.000,00:10:21,52,4
1, 560, 716, 1.000,00:10:22,52,4
1, 560, 719, 3.000,00:10:23,51,4
1, 561, 721, 2.236,00:10:24,51,4
1, 560, 722, 1.414,00:10:25,51,4
1, 561, 724, 2.236,00:10:26,50,4
1, 564, 723, 3.162,00:10:27,50,4
1, 567, 722, 3.162,00:10:28,50,4
1, 570, 721, 3.162,00:10:29,50,4
1, 570, 721, 0.000,00:10:30,50,4
1, 570, 721, 0.000,00:10:31,50,4
1, 570, 721, 0.000,00:10:32,50,4
1, 570, 722, 1.000,00:10:33,50,4
1, 570, 722, 0.000,00:10:34,50,4
1, 570, 722, 0.000,00:10:35,50,4
1, 570, 722, 0.000,00:10:36,50,4
1, 570, 722, 0.000,00:10:37,50,4
1, 570, 722, 0.000,00:10:38,50,4
1, 570, 722, 0.000,00:10:39,50,4
1, 570, 722, 0.000,00:10:40,50,4
1, 570, 722, 0.000,00:10:41,50,4
1, 570, 722, 0.000,00:10:42,50,4
1, 570, 722, 0.000,00:10:43,50,4
1, 570, 721, 1.000,00:10:44,49,4
1, 570, 722, 1.000,00:10:45,48,4
1, 570, 722, 0.000,00:10:46,48,4
1, 572, 722, 2.000,00:10:47,47,4
-1, 575, 722, 3.000,00:10:48,47,4
1, 578, 723, 3.162,00:10:49,47,4
1, 580, 726, 3.606,00:10:50,47,4
1, 581, 729, 3.162,00:10:51,46,4
1, 581, 732, 3.000,00:10:52,46,4
1, 583, 734, 2.828,00:10:53,45,4
1, 584, 736, 2.236,00:10:54,44,4
-1, 585, 735, 1.414,00:10:55,45,4
1, 583, 736, 2.236,00:10:56,43,4
-1, 583, 737, 1.000,00:10:57,43,5
-1, 584, 738, 1.414,00:10:58,43,5
1, 583, 736, 2.236,00:10:59,43,5
1, 583, 737, 1.000,00:11:00,43,5
1, 583, 737, 0.000,00:11:01,43,5
1, 583, 735, 2.000,00:11:02,43,5
1, 583, 737, 2.000,00:11:03,43,5
1, 584, 739, 2.236,00:11:04,43,5
1, 583, 740, 1.414,00:11:05,43,5
-1, 583, 740, 0.000,00:11:06,43,5
1, 581, 743, 3.606,00:11:07,43,5
1, 580, 746, 3.162,00:11:08,43,5
1, 578, 749, 3.606,00:11:09,43,5
1, 577, 751, 2.236,00:11:10,43,5
1, 575, 754, 3.606,00:11:11,43,5
1, 573, 757, 3.606,00:11:12,43,5
-1, 570, 757, 3.000,00:11:13,43,5
1, 568, 755, 2.828,00:11:14,43,5
1, 568, 754, 1.000,00:11:15,43,5
1, 567, 753, 1.414,00:11:16,43,5
1, 565, 751, 2.828,00:11:17,43,5
1, 565, 750, 1.000,00:11:18,43,5
1, 566, 747, 3.162,00:11:19,43,5
1, 567, 748, 1.414,00:11:20,43,5
1, 566, 748, 1.000,00:11:21,43,5
1, 565, 750, 2.236,00:11:22,43,5
1, 565, 750, 0.000,00:11:23,43,5
1, 564, 750, 1.000,00:11:24,43,5
1, 562, 751, 2.236,00:11:25,43,5
1, 561, 750, 1.414,00:11:26,43,5
1, 560, 748, 2.236,00:11:27,43,5
1, 560, 748, 0.000,00:11:28,43,5
1, 559, 748, 1.000,00:11:29,43,5
1, 560, 746, 2.236,00:11:30,43,5
1, 561, 747, 1.414,00:11:31,43,5
1, 560, 749, 2.236,00:11:32,43,5
1, 560, 749, 0.000,00:11:33,43,5
1, 559, 749, 1.000,00:11:34,42,5
1, 559, 749, 0.000,00:11:35,42,5
1, 559, 747, 2.000,00:11:36,42,5
1, 560, 747, 1.000,00:11:37,42,5
1, 560, 746, 1.000,00:11:38,41,5
1, 561, 747, 1.414,00:11:39,41,5
1, 559, 749, 2.828,00:11:40,41,5
1, 557, 749, 2.000,00:11:41,41,5
1, 557, 750, 1.000,00:11:42,41,5
1, 556, 750, 1.000,00:11:43,41,5
-1, 556, 750, 0.000,00:11:44,41,5
-1, 556, 750, 0.000,00:11:45,41,5
1, 555, 750, 1.000,00:11:46,40,5
-1, 554, 751, 1.414,00:11:47,40,5
1, 553, 752, 1.414,00:11:48,40,5
1, 553, 754, 2.000,00:11:49,40,5
-1, 554, 755, 1.414,00:11:50,39,5
1, 554, 753, 2.000,00:11:51,40,5
1, 553, 753, 1.000,00:11:52,40,5
1, 553, 753, 0.000,00:11:53,40,6
1, 553, 753, 0.000,00:11:54,40,5
1, 553, 752, 1.000,00:11:55,40,5
1, 553, 750, 2.000,00:11:56,40,5
1, 554, 748, 2.236,00:11:57,40,5
1, 554, 748, 0.000,00:11:58,40,5
1, 555, 749, 1.414,00:11:59,39,5
1, 557, 749, 2.000,00:12:01,39,5
1, 557, 749, 0.000,00:12:02,39,5
1, 557, 749, 0.000,00:12:03,39,5
1, 557, 749, 0.000,00:12:04,39,5
1, 557, 749, 0.000,00:12:05,39,5
1, 557, 749, 0.000,00:12:06,39,5
1, 557, 749, 0.000,00:12:07,39,5
1, 558, 749, 1.000,00:12:08,39,5
1, 560, 749, 2.000,00:12:09,39,5
1, 564, 746, 5.000,00:12:11,39,5
1, 566, 746, 2.000,00:12:12,39,5
1, 566, 748, 2.000,00:12:13,39,5
1, 566, 749, 1.000,00:12:14,39,5
1, 566, 751, 2.000,00:12:15,39,5
1, 565, 752, 1.414,00:12:16,39,5
1, 565, 751, 1.000,00:12:17,39,5
1, 565, 751, 0.000,00:12:19,39,5
1, 565, 751, 0.000,00:12:22,39,5
1, 564, 752, 1.414,00:12:26,39,5
1, 562, 753, 2.236,00:12:27,39,5
1, 562, 753, 0.000,00:12:28,39,5
1, 562, 753, 0.000,00:12:29,38,5
1, 561, 753, 1.000,00:12:30,37,5
1, 560, 751, 2.236,00:12:31,37,5
2, 559, 749, 2.236,00:12:32,36,5
2, 560, 747, 2.236,00:12:33,36,5
2, 560, 746, 1.000,00:12:34,35,5
2, 560, 748, 2.000,00:12:35,35,5
2, 559, 748, 1.000,00:12:36,35,5
2, 560, 746, 2.236,00:12:37,35,5
2, 561, 748, 2.236,00:12:38,35,5
2, 560, 749, 1.414,00:12:39,35,5
2, 558, 749, 2.000,00:12:40,35,5
2, 556, 750, 2.236,00:12:41,35,5
2, 556, 750, 0.000,00:12:42,35,5
2, 556, 750, 0.000,00:12:43,35,5
2, 556, 750, 0.000,00:12:44,35,5
2, 556, 750, 0.000,00:12:45,35,5
2, 556, 750, 0.000,00:12:46,35,5
2, 556, 750, 0.000,00:12:47,35,5
2, 556, 750, 0.000,00:12:48,35,5
2, 556, 750, 0.000,00:12:49,35,5
2, 556, 750, 0.000,00:12:50,35,5
2, 556, 750, 0.000,00:12:51,35,5
2, 556, 750, 0.000,00:12:52,35,5
2, 556, 750, 0.000,00:12:53,35,5
2, 556, 750, 0.000,00:12:54,35,5
2, 556, 750, 0.000,00:12:55,35,5
2, 555, 750, 1.000,00:12:56,35,5
2, 553, 749, 2.236,00:12:57,35,5
-1, 551, 748, 2.236,00:12:58,35,5
-1, 548, 748, 3.000,00:12:59,35,5
-1, 545, 747, 3.162,00:13:00,35,5
-1, 544, 745, 2.236,00:13:01,35,5
2, 542, 744, 2.236,00:13:02,34,5
2, 539, 743, 3.162,00:13:03,34,5
2, 536, 744, 3.162,00:13:04,34,5
2, 535, 746, 2.236,00:13:05,34,5
2, 536, 747, 1.414,00:13:06,34,5
-1, 536, 747, 0.000,00:13:07,34,5
-1, 536, 747, 0.000,00:13:08,34,5
-1, 536, 746, 1.000,00:13:09,34,5
-1, 536, 746, 0.000,00:13:10,34,5
2, 536, 746, 0.000,00:13:11,33,5
2, 536, 747, 1.000,00:13:12,33,5
2, 536, 747, 0.000,00:13:13,33,5
2, 536, 747, 0.000,00:13:14,32,5
2, 536, 747, 0.000,00:13:15,32,5
2, 536, 747, 0.000,00:13:16,32,5
2, 536, 747, 0.000,00:13:17,32,5
2, 536, 747, 0.000,00:13:18,32,5
-1, 536, 747, 0.000,00:13:19,32,5
-1, 536, 746, 1.000,00:13:20,32,5
-1, 536, 748, 2.000,00:13:21,32,5
2, 537, 748, 1.000,00:13:22,32,5
2, 539, 747, 2.236,00:13:23,32,5
2, 537, 746, 2.236,00:13:24,32,5
2, 537, 746, 0.000,00:13:25,32,5
2, 537, 746, 0.000,00:13:26,32,5
-1, 536, 746, 1.000,00:13:27,31,5
2, 536, 746, 0.000,00:13:28,31,5
2, 536, 747, 1.000,00:13:29,31,5
2, 536, 746, 1.000,00:13:30,31,5
2, 536, 746, 0.000,00:13:31,31,5
2, 537, 744, 2.236,00:13:32,31,5
2, 539, 745, 2.236,00:13:33,30,5
2, 539, 747, 2.000,00:13:34,30,5
2, 539, 748, 1.000,00:13:35,30,5
-1, 539, 749, 1.000,00:13:36,30,5
2, 537, 749, 2.000,00:13:37,30,5
2, 537, 749, 0.000,00:13:38,30,5
2, 536, 750, 1.414,00:13:39,30,5
2, 538, 750, 2.000,00:13:40,30,5
2, 538, 750, 0.000,00:13:42,30,5
2, 538, 749, 1.000,00:13:43,30,5
2, 539, 749, 1.000,00:13:44,29,5
2, 539, 747, 2.000,00:13:45,29,5
2, 539, 746, 1.000,00:13:46,29,5
2, 539, 746, 0.000,00:13:47,29,5
2, 539, 746, 0.000,00:13:48,29,5
2, 540, 746, 1.000,00:13:49,29,5
2, 542, 745, 2.236,00:13:50,29,5
2, 543, 744, 1.414,00:13:51,29,5
2, 543, 745, 1.000,00:13:52,29,5
2, 542, 746, 1.414,00:13:53,29,5
2, 540, 746, 2.000,00:13:54,29,5
2, 537, 746, 3.000,00:13:55,28,5
2, 537, 744, 2.000,00:13:56,28,5
2, 538, 743, 1.414,00:13:57,28,5
2, 539, 743, 1.000,00:13:58,28,5
2, 539, 743, 0.000,00:13:59,28,5
2, 539, 743, 0.000,00:14:00,28,5
-1, 539, 743, 0.000,00:14:01,28,5
2, 540, 743, 1.000,00:14:02,28,5
2, 540, 744, 1.000,00:14:03,28,5
2, 539, 745, 1.414,00:14:04,28,5
2, 538, 744, 1.414,00:14:05,28,5
2, 538, 744, 0.000,00:14:06,28,5
2, 539, 742, 2.236,00:14:07,28,5
2, 539, 743, 1.000,00:14:08,28,5
2, 539, 744, 1.000,00:14:09,28,5
2, 540, 744, 1.000,00:14:10,28,5
2, 540, 746, 2.000,00:14:11,28,5
2, 542, 745, 2.236,00:14:12,28,5
2, 543, 745, 1.000,00:14:13,28,5
2, 544, 746, 1.414,00:14:14,28,5
2, 546, 744, 2.828,00:14:15,28,5
2, 545, 745, 1.414,00:14:16,28,5
2, 542, 747, 3.606,00:14:17,28,5
2, 539, 747, 3.000,00:14:18,28,5
2, 536, 747, 3.000,00:14:19,27,5
2, 533, 746, 3.162,00:14:20,26,5
2, 531, 744, 2.828,00:14:21,26,5
2, 529, 742, 2.828,00:14:22,26,5
2, 527, 740, 2.828,00:14:23,26,5
2, 525, 739, 2.236,00:14:24,26,5
2, 524, 736, 3.162,00:14:25,26,5
2, 523, 735, 1.414,00:14:26,26,5
2, 521, 734, 2.236,00:14:27,26,5
2, 522, 732, 2.236,00:14:28,26,5
2, 522, 732, 0.000,00:14:29,26,5
2, 522, 732, 0.000,00:14:30,26,5
2, 522, 732, 0.000,00:14:31,26,5
2, 522, 732, 0.000,00:14:32,26,5
2, 522, 732, 0.000,00:14:33,26,5
2, 520, 732, 2.000,00:14:34,26,5
-1, 518, 732, 2.000,00:14:35,26,5
2, 516, 734, 2.828,00:14:36,26,5
2, 516, 735, 1.000,00:14:37,26,5
2, 516, 736, 1.000,00:14:38,26,5
2, 516, 736, 0.000,00:14:39,26,5
2, 516, 736, 0.000,00:14:40,26,5
2, 516, 736, 0.000,00:14:41,26,5
2, 516, 736, 0.000,00:14:42,26,5
2, 516, 736, 0.000,00:14:43,26,5
2, 516, 736, 0.000,00:14:44,26,5
2, 516, 734, 2.000,00:14:45,26,5
2, 517, 733, 1.414,00:14:46,26,5
2, 517, 732, 1.000,00:14:47,26,5
2, 518, 732, 1.000,00:14:48,26,5
-1, 518, 732, 0.000,00:14:49,26,5
-1, 518, 732, 0.000,00:14:50,26,5
2, 518, 732, 0.000,00:14:51,26,5
2, 518, 732, 0.000,00:14:52,26,5
2, 518, 732, 0.000,00:14:53,26,5
2, 518, 732, 0.000,00:14:54,26,5
2, 518, 732, 0.000,00:14:55,26,5
2, 518, 732, 0.000,00:14:56,26,5
2, 518, 733, 1.000,00:14:57,26,5
2, 518, 733, 0.000,00:14:58,26,5
2, 518, 733, 0.000,00:14:59,26,5
2, 518, 733, 0.000,00:15:00,26,5
2, 518, 733, 0.000,00:15:01,26,5
2, 518, 732, 1.000,00:15:02,26,5
2, 515, 732, 3.000,00:15:03,26,5
2, 516, 733, 1.414,00:15:04,25,5
2, 515, 733, 1.000,00:15:05,25,5
2, 514, 734, 1.414,00:15:06,25,6
2, 512, 736, 2.828,00:15:07,25,6
2, 512, 735, 1.000,00:15:08,25,6
2, 515, 734, 3.162,00:15:09,25,6
2, 515, 734, 0.000,00:15:10,25,6
2, 513, 734, 2.000,00:15:11,25,6
2, 514, 733, 1.414,00:15:12,25,6
2, 514, 735, 2.000,00:15:13,25,6
-1, 512, 734, 2.236,00:15:14,25,6
2, 514, 736, 2.828,00:15:15,25,6
2, 515, 734, 2.236,00:15:16,25,6
2, 518, 732, 3.606,00:15:17,24,6
2, 519, 734, 2.236,00:15:18,24,6
-1, 519, 734, 0.000,00:15:19,24,6
2, 519, 735, 1.000,00:15:20,24,6
2, 519, 735, 0.000,00:15:21,24,6
2, 519, 735, 0.000,00:15:22,24,6
2, 519, 735, 0.000,00:15:23,24,6
2, 519, 735, 0.000,00:15:24,23,6
2, 519, 735, 0.000,00:15:25,23,6
2, 519, 735, 0.000,00:15:26,23,6
-1, 519, 735, 0.000,00:15:27,23,6
2, 519, 735, 0.000,00:15:28,23,6
2, 519, 735, 0.000,00:15:29,23,6
2, 519, 733, 2.000,00:15:30,23,6
2, 518, 732, 1.414,00:15:31,23,6
-1, 516, 733, 2.236,00:15:32,23,6
1, 516, 734, 1.000,00:15:33,23,6
1, 516, 734, 0.000,00:15:34,23,6
1, 516, 732, 2.000,00:15:35,23,6
1, 518, 729, 3.606,00:15:36,23,6
1, 520, 727, 2.828,00:15:37,23,6
1, 520, 725, 2.000,00:15:38,23,6
1, 521, 724, 1.414,00:15:39,23,6
1, 522, 724, 1.000,00:15:40,23,6
1, 522, 724, 0.000,00:15:41,23,6
1, 523, 722, 2.236,00:15:42,23,6
1, 526, 721, 3.162,00:15:43,23,6
1, 529, 720, 3.162,00:15:44,23,6
1, 531, 718, 2.828,00:15:45,23,6
1, 533, 715, 3.606,00:15:46,23,6
1, 533, 713, 2.000,00:15:47,22,6
1, 533, 710, 3.000,00:15:48,22,6
1, 532, 706, 4.123,00:15:49,22,6
-1, 532, 703, 3.000,00:15:50,22,6
1, 532, 700, 3.000,00:15:51,22,6
1, 532, 698, 2.000,00:15:52,22,6
1, 534, 697, 2.236,00:15:53,22,6
1, 537, 696, 3.162,00:15:54,22,6
1, 541, 696, 4.000,00:15:55,22,6
1, 544, 695, 3.162,00:15:56,22,6
1, 546, 693, 2.828,00:15:57,22,6
1, 548, 692, 2.236,00:15:58,22,6
1, 551, 692, 3.000,00:15:59,22,6
1, 553, 691, 2.236,00:16:00,21,6
1, 555, 689, 2.828,00:16:01,21,6
1, 556, 686, 3.162,00:16:02,21,6
1, 558, 684, 2.828,00:16:03,21,6
1, 560, 682, 2.828,00:16:04,21,6
1, 563, 680, 3.606,00:16:05,21,6
1, 565, 678, 2.828,00:16:06,21,6
1, 568, 678, 3.000,00:16:07,21,6
1, 569, 676, 2.236,00:16:08,21,6
1, 571, 674, 2.828,00:16:09,21,6
1, 574, 672, 3.606,00:16:10,21,6
1, 577, 671, 3.162,00:16:11,21,6
1, 580, 671, 3.000,00:16:12,21,6
1, 583, 671, 3.000,00:16:13,21,6
1, 583, 671, 0.000,00:16:14,21,6
1, 583, 671, 0.000,00:16:15,21,6
1, 583, 671, 0.000,00:16:16,21,6
1, 582, 671, 1.000,00:16:17,20,6
1, 582, 671, 0.000,00:16:18,20,6
1, 582, 671, 0.000,00:16:19,20,6
1, 582, 671, 0.000,00:16:20,19,6
1, 582, 671, 0.000,00:16:21,19,6
1, 582, 671, 0.000,00:16:22,19,6
1, 582, 671, 0.000,00:16:23,19,6
1, 582, 671, 0.000,00:16:24,19,6
1, 582, 671, 0.000,00:16:25,19,6
1, 582, 671, 0.000,00:16:26,19,6
1, 582, 671, 0.000,00:16:27,19,6
1, 582, 671, 0.000,00:16:28,19,6
1, 582, 671, 0.000,00:16:29,19,6
1, 582, 671, 0.000,00:16:30,19,6
1, 582, 670, 1.000,00:16:31,19,6
-1, 580, 670, 2.000,00:16:32,19,6
1, 579, 671, 1.414,00:16:33,19,6
1, 579, 671, 0.000,00:16:34,19,6
1, 579, 671, 0.000,00:16:35,19,6
1, 579, 671, 0.000,00:16:36,19,6
1, 579, 671, 0.000,00:16:37,19,6
1, 579, 670, 1.000,00:16:38,19,6
1, 579, 669, 1.000,00:16:39,19,6
1, 579, 668, 1.000,00:16:40,19,6
1, 579, 669, 1.000,00:16:41,19,6
1, 581, 669, 2.000,00:16:42,18,6
1, 582, 669, 1.000,00:16:43,17,7
1, 583, 669, 1.000,00:16:44,17,7
1, 584, 667, 2.236,00:16:45,17,7
1, 585, 665, 2.236,00:16:46,17,7
1, 583, 664, 2.236,00:16:47,17,7
1, 583, 664, 0.000,00:16:48,17,7
1, 583, 665, 1.000,00:16:49,17,7
1, 585, 667, 2.828,00:16:50,17,7
-1, 586, 666, 1.414,00:16:51,17,7
1, 587, 665, 1.414,00:16:52,17,7
-1, 588, 665, 1.000,00:16:53,17,7
1, 586, 664, 2.236,00:16:54,17,7
-1, 585, 663, 1.414,00:16:55,17,7
1, 585, 663, 0.000,00:16:56,17,7
-1, 585, 663, 0.000,00:16:57,17,7
-1, 585, 663, 0.000,00:16:58,17,7
1, 585, 663, 0.000,00:16:59,17,7
1, 585, 664, 1.000,00:17:00,17,7
1, 583, 665, 2.236,00:17:01,17,7
1, 580, 664, 3.162,00:17:02,17,7
1, 581, 664, 1.000,00:17:03,17,7
-1, 578, 664, 3.000,00:17:04,17,7
1, 575, 662, 3.606,00:17:05,17,7
1, 573, 660, 2.828,00:17:06,17,7
1, 572, 657, 3.162,00:17:07,17,7
1, 572, 654, 3.000,00:17:08,17,7
1, 572, 651, 3.000,00:17:09,17,7
1, 572, 648, 3.000,00:17:10,17,7
1, 572, 644, 4.000,00:17:11,17,7
1, 573, 641, 3.162,00:17:12,17,7
1, 574, 638, 3.162,00:17:13,17,7
1, 573, 635, 3.162,00:17:14,16,7
1, 571, 633, 2.828,00:17:15,16,7
1, 568, 631, 3.606,00:17:16,15,7
1, 566, 629, 2.828,00:17:17,15,7
1, 565, 627, 2.236,00:17:18,15,7
-1, 563, 627, 2.000,00:17:19,15,7
-1, 561, 625, 2.828,00:17:20,15,7
1, 561, 624, 1.000,00:17:21,15,7
1, 562, 623, 1.414,00:17:22,15,7
1, 562, 624, 1.000,00:17:23,14,8
1, 559, 624, 3.000,00:17:24,14,8
1, 560, 624, 1.000,00:17:25,14,8
1, 561, 623, 1.414,00:17:26,14,8
1, 561, 625, 2.000,00:17:27,14,8
1, 561, 628, 3.000,00:17:28,14,8
1, 563, 627, 2.236,00:17:29,14,8
1, 563, 627, 0.000,00:17:30,14,8
1, 563, 627, 0.000,00:17:31,14,8
1, 563, 627, 0.000,00:17:32,14,8
1, 563, 627, 0.000,00:17:33,14,8
1, 563, 627, 0.000,00:17:34,13,8
1, 563, 630, 3.000,00:17:35,13,8
1, 563, 633, 3.000,00:17:36,13,8
1, 564, 635, 2.236,00:17:37,13,8
1, 565, 637, 2.236,00:17:38,13,8
1, 567, 640, 3.606,00:17:39,13,8
1, 568, 642, 2.236,00:17:40,13,8
1, 570, 645, 3.606,00:17:41,13,8
1, 570, 648, 3.000,00:17:42,13,8
1, 571, 651, 3.162,00:17:43,13,8
1, 571, 653, 2.000,00:17:44,13,8
1, 572, 655, 2.236,00:17:45,13,8
1, 574, 658, 3.606,00:17:46,13,8
1, 575, 661, 3.162,00:17:47,13,8
1, 577, 663, 2.828,00:17:48,13,8
1, 580, 664, 3.162,00:17:49,13,8
1, 583, 664, 3.000,00:17:50,13,8
1, 584, 664, 1.000,00:17:51,13,8
1, 587, 664, 3.000,00:17:52,13,8
1, 590, 664, 3.000,00:17:53,13,8
1, 593, 665, 3.162,00:17:54,13,8
1, 596, 666, 3.162,00:17:55,13,8
1, 599, 667, 3.162,00:17:56,13,8
1, 602, 667, 3.000,00:17:57,13,8
1, 605, 667, 3.000,00:17:58,13,8
