phase,x_pos,y_pos,distance,video_time,place,kills
1, 543, 725, 0.000,02:23:14,65,0
1, 543, 725, 0.000,02:23:15,65,0
1, 543, 725, 0.000,02:23:16,65,0
1, 543, 725, 0.000,02:23:17,65,0
1, 543, 725, 0.000,02:23:18,65,0
1, 543, 725, 0.000,02:23:19,64,0
1, 543, 725, 0.000,02:23:20,64,0
1, 543, 724, 1.000,02:23:21,64,0
1, 542, 723, 1.414,02:23:22,64,0
1, 543, 722, 1.414,02:23:23,64,0
1, 542, 721, 1.414,02:23:24,63,0
1, 542, 719, 2.000,02:23:25,63,0
1, 540, 721, 2.828,02:23:26,63,0
1, 538, 723, 2.828,02:23:27,63,0
1, 537, 724, 1.414,02:23:28,63,0
1, 536, 727, 3.162,02:23:29,63,0
1, 536, 726, 1.000,02:23:30,63,1
1, 536, 725, 1.000,02:23:31,63,1
1, 538, 724, 2.236,02:23:32,61,0
1, 540, 723, 2.236,02:23:33,63,0
1, 542, 722, 2.236,02:23:34,63,0
1, 545, 721, 3.162,02:23:35,63,0
1, 546, 721, 1.000,02:23:36,63,0
1, 547, 721, 1.000,02:23:36,61,0
1, 550, 721, 3.000,02:23:37,61,0
1, 552, 721, 2.000,02:23:38,61,0
1, 554, 718, 3.606,02:23:39,61,0
1, 556, 716, 2.828,02:23:40,61,0
1, 557, 713, 3.162,02:23:41,61,0
1, 557, 711, 2.000,02:23:42,61,0
1, 557, 713, 2.000,02:23:43,61,0
1, 556, 716, 3.162,02:23:44,61,0
1, 555, 719, 3.162,02:23:45,61,0
1, 553, 721, 2.828,02:23:46,61,0
1, 552, 724, 3.162,02:23:47,61,0
1, 551, 727, 3.162,02:23:48,60,0
1, 549, 728, 2.236,02:23:49,60,0
1, 546, 728, 3.000,02:23:50,60,0
1, 544, 727, 2.236,02:23:51,60,0
1, 543, 728, 1.414,02:23:52,60,0
1, 543, 730, 2.000,02:23:53,60,0
1, 543, 728, 2.000,02:23:54,60,0
1, 543, 728, 0.000,02:23:55,60,0
1, 542, 730, 2.236,02:23:56,60,0
1, 543, 729, 1.414,02:23:57,60,0
1, 545, 727, 2.828,02:23:58,60,0
1, 547, 728, 2.236,02:23:59,60,0
1, 549, 727, 2.236,02:24:00,59,0
1, 550, 727, 1.000,02:24:01,59,0
1, 551, 727, 1.000,02:24:02,59,0
1, 551, 728, 1.000,02:24:03,59,0
1, 552, 730, 2.236,02:24:04,59,0
1, 549, 731, 3.162,02:24:05,59,0
1, 549, 729, 2.000,02:24:05,59,0
1, 548, 727, 2.236,02:24:06,59,0
1, 546, 728, 2.236,02:24:07,59,0
1, 546, 730, 2.000,02:24:08,59,0
1, 545, 731, 1.414,02:24:09,59,0
1, 545, 731, 0.000,02:24:10,58,0
1, 545, 731, 0.000,02:24:11,58,0
1, 545, 731, 0.000,02:24:12,58,0
1, 545, 731, 0.000,02:24:13,58,0
1, 545, 731, 0.000,02:24:14,58,0
1, 545, 731, 0.000,02:24:15,58,0
1, 545, 730, 1.000,02:24:16,58,0
1, 544, 730, 1.000,02:24:17,58,0
1, 545, 729, 1.414,02:24:18,57,0
1, 547, 728, 2.236,02:24:19,57,0
1, 550, 728, 3.000,02:24:20,57,0
1, 551, 730, 2.236,02:24:21,55,0
1, 549, 731, 2.236,02:24:22,55,0
1, 548, 729, 2.236,02:24:23,54,0
1, 548, 728, 1.000,02:24:24,54,0
1, 547, 727, 1.414,02:24:25,51,0
1, 548, 728, 1.414,02:24:26,51,0
1, 551, 728, 3.000,02:24:27,51,0
1, 551, 731, 3.000,02:24:28,51,0
1, 548, 731, 3.000,02:24:29,51,0
1, 548, 728, 3.000,02:24:30,51,0
1, 550, 728, 2.000,02:24:31,51,0
1, 551, 730, 2.236,02:24:32,51,0
1, 549, 731, 2.236,02:24:33,51,0
1, 548, 731, 1.000,02:24:34,51,0
1, 545, 731, 3.000,02:24:34,50,0
1, 543, 731, 2.000,02:24:35,50,0
1, 542, 730, 1.414,02:24:36,50,0
1, 543, 729, 1.414,02:24:37,50,0
1, 543, 727, 2.000,02:24:38,50,0
1, 545, 727, 2.000,02:24:39,50,0
1, 546, 727, 1.000,02:24:40,50,0
1, 546, 727, 0.000,02:24:41,50,0
1, 547, 727, 1.000,02:24:42,50,0
1, 547, 728, 1.000,02:24:43,50,0
1, 549, 728, 2.000,02:24:44,50,0
1, 549, 729, 1.000,02:24:45,50,0
1, 549, 728, 1.000,02:24:46,47,0
1, 547, 728, 2.000,02:24:47,47,0
1, 544, 727, 3.162,02:24:48,47,0
1, 541, 728, 3.162,02:24:49,47,0
1, 538, 728, 3.000,02:24:50,47,0
1, 536, 727, 2.236,02:24:51,47,0
1, 535, 728, 1.414,02:24:52,47,0
1, 536, 727, 1.414,02:24:53,47,0
1, 537, 727, 1.000,02:24:54,47,0
1, 536, 728, 1.414,02:24:55,47,0
1, 539, 728, 3.000,02:24:56,47,0
1, 539, 730, 2.000,02:24:57,47,0
1, 541, 731, 2.236,02:24:58,47,0
1, 540, 731, 1.000,02:24:59,47,1
1, 541, 730, 1.414,02:25:00,47,0
1, 544, 728, 3.606,02:25:01,47,0
2, 547, 728, 3.000,02:25:02,47,0
2, 549, 730, 2.828,02:25:03,47,0
2, 550, 729, 1.414,02:25:03,47,0
2, 549, 730, 1.414,02:25:04,47,0
2, 550, 730, 1.000,02:25:05,47,0
2, 548, 731, 2.236,02:25:06,47,0
2, 549, 731, 1.000,02:25:07,47,0
2, 548, 731, 1.000,02:25:08,47,0
2, 550, 730, 2.236,02:25:09,46,0
2, 550, 729, 1.000,02:25:10,46,0
2, 550, 728, 1.000,02:25:11,46,0
2, 550, 727, 1.000,02:25:12,46,0
2, 550, 728, 1.000,02:25:13,45,0
2, 549, 728, 1.000,02:25:14,45,0
2, 549, 729, 1.000,02:25:15,45,0
2, 549, 730, 1.000,02:25:16,45,0
2, 548, 730, 1.000,02:25:17,45,0
2, 549, 730, 1.000,02:25:18,45,0
