phase,x_pos,y_pos,distance,video_time,place,kills
-1,1265, 452, 0.000,01:02:05,64,0
1,1265, 451, 1.000,01:02:06,63,0
1,1265, 451, 0.000,01:02:07,63,0
1,1268, 450, 3.162,01:02:08,63,0
1,1271, 449, 3.162,01:02:09,63,0
1,1272, 448, 1.414,01:02:10,63,0
1,1272, 448, 0.000,01:02:11,63,0
1,1272, 448, 0.000,01:02:12,63,0
1,1272, 448, 0.000,01:02:13,62,0
1,1272, 448, 0.000,01:02:14,62,0
1,1271, 446, 2.236,01:02:15,62,0
1,1268, 445, 3.162,01:02:16,62,0
1,1265, 443, 3.606,01:02:17,62,0
1,1263, 442, 2.236,01:02:18,62,0
1,1260, 441, 3.162,01:02:19,62,0
1,1258, 440, 2.236,01:02:20,62,0
1,1255, 440, 3.000,01:02:21,62,0
1,1253, 440, 2.000,01:02:22,62,0
1,1254, 440, 1.000,01:02:23,62,0
-1,1253, 440, 1.000,01:02:24,62,0
1,1253, 438, 2.000,01:02:25,62,0
1,1252, 435, 3.162,01:02:26,62,0
-1,1252, 434, 1.000,01:02:27,62,0
-1,1252, 435, 1.000,01:02:28,62,0
1,1251, 435, 1.000,01:02:29,62,0
1,1251, 434, 1.000,01:02:30,62,0
1,1250, 431, 3.162,01:02:31,62,0
1,1250, 428, 3.000,01:02:32,62,0
1,1249, 427, 1.414,01:02:33,62,0
1,1249, 428, 1.000,01:02:34,62,0
1,1251, 426, 2.828,01:02:34,62,0
1,1252, 424, 2.236,01:02:35,62,0
1,1250, 421, 3.606,01:02:36,62,0
1,1248, 419, 2.828,01:02:37,61,0
1,1248, 417, 2.000,01:02:38,61,0
1,1247, 414, 3.162,01:02:39,61,0
1,1246, 414, 1.000,01:02:40,61,0
1,1247, 414, 1.000,01:02:41,61,0
1,1248, 412, 2.236,01:02:42,61,0
1,1249, 410, 2.236,01:02:43,61,0
1,1250, 407, 3.162,01:02:44,61,0
-1,1250, 406, 1.000,01:02:45,61,0
1,1250, 406, 0.000,01:02:46,61,0
1,1250, 406, 0.000,01:02:47,61,0
1,1250, 406, 0.000,01:02:48,61,0
1,1250, 406, 0.000,01:02:49,61,0
1,1250, 406, 0.000,01:02:50,61,0
1,1250, 406, 0.000,01:02:51,59,0
1,1250, 406, 0.000,01:02:52,59,0
1,1250, 405, 1.000,01:02:53,59,0
1,1250, 405, 0.000,01:02:54,59,0
1,1250, 404, 1.000,01:02:55,59,0
1,1249, 404, 1.000,01:02:56,57,0
1,1249, 404, 0.000,01:02:57,57,0
1,1249, 404, 0.000,01:02:58,56,0
1,1249, 404, 0.000,01:02:59,56,0
1,1249, 404, 0.000,01:03:00,55,0
1,1249, 404, 0.000,01:03:01,55,0
1,1249, 405, 1.000,01:03:02,55,0
1,1249, 405, 0.000,01:03:03,52,0
1,1249, 404, 1.000,01:03:04,52,0
1,1249, 404, 0.000,01:03:05,52,0
1,1249, 404, 0.000,01:03:05,52,0
1,1249, 404, 0.000,01:03:06,52,0
1,1249, 404, 0.000,01:03:07,52,0
1,1249, 404, 0.000,01:03:08,52,0
1,1249, 404, 0.000,01:03:09,51,0
1,1249, 404, 0.000,01:03:10,51,0
1,1249, 404, 0.000,01:03:11,51,0
1,1249, 404, 0.000,01:03:12,51,0
1,1249, 404, 0.000,01:03:13,51,0
1,1249, 404, 0.000,01:03:14,51,0
1,1249, 404, 0.000,01:03:15,51,0
1,1249, 404, 0.000,01:03:16,50,0
1,1249, 404, 0.000,01:03:17,48,0
1,1249, 404, 0.000,01:03:18,48,0
1,1249, 404, 0.000,01:03:19,48,0
1,1249, 404, 0.000,01:03:20,48,0
1,1249, 404, 0.000,01:03:21,48,0
1,1249, 405, 1.000,01:03:22,48,0
1,1249, 404, 1.000,01:03:23,48,0
1,1249, 405, 1.000,01:03:24,48,0
1,1249, 404, 1.000,01:03:25,48,0
1,1249, 404, 0.000,01:03:26,48,0
1,1249, 404, 0.000,01:03:27,48,0
1,1249, 404, 0.000,01:03:28,48,0
1,1249, 404, 0.000,01:03:29,48,0
1,1249, 404, 0.000,01:03:30,48,0
1,1249, 404, 0.000,01:03:31,48,0
1,1249, 404, 0.000,01:03:32,48,0
1,1249, 404, 0.000,01:03:33,48,0
1,1249, 404, 0.000,01:03:34,48,0
1,1249, 404, 0.000,01:03:35,48,0
1,1249, 404, 0.000,01:03:36,48,0
1,1249, 404, 0.000,01:03:36,48,0
1,1249, 404, 0.000,01:03:37,48,0
1,1249, 404, 0.000,01:03:38,48,0
1,1249, 404, 0.000,01:03:40,48,0
1,1249, 404, 0.000,01:03:41,48,0
1,1249, 404, 0.000,01:03:42,48,0
1,1249, 404, 0.000,01:03:43,48,0
1,1249, 404, 0.000,01:03:44,48,0
1,1249, 404, 0.000,01:03:45,48,0
1,1249, 404, 0.000,01:03:46,47,0
1,1249, 404, 0.000,01:03:47,47,0
1,1249, 404, 0.000,01:03:48,47,0
1,1249, 404, 0.000,01:03:49,45,0
1,1249, 404, 0.000,01:03:50,45,0
1,1249, 404, 0.000,01:03:51,45,0
1,1249, 404, 0.000,01:03:52,45,0
1,1249, 404, 0.000,01:03:53,45,0
1,1249, 404, 0.000,01:03:54,45,0
1,1249, 404, 0.000,01:03:55,45,0
1,1249, 404, 0.000,01:03:56,45,0
1,1249, 404, 0.000,01:03:57,45,0
1,1249, 404, 0.000,01:03:58,45,0
1,1249, 404, 0.000,01:03:59,45,0
1,1249, 404, 0.000,01:04:00,45,0
1,1249, 404, 0.000,01:04:01,45,0
1,1249, 404, 0.000,01:04:02,45,0
1,1249, 404, 0.000,01:04:03,45,0
1,1249, 404, 0.000,01:04:04,45,0
1,1249, 404, 0.000,01:04:05,45,0
1,1249, 404, 0.000,01:04:06,45,0
1,1249, 404, 0.000,01:04:07,45,0
1,1249, 404, 0.000,01:04:08,45,0
1,1249, 404, 0.000,01:04:08,45,0
1,1249, 404, 0.000,01:04:09,45,0
1,1249, 404, 0.000,01:04:10,45,0
1,1249, 404, 0.000,01:04:11,45,0
1,1249, 404, 0.000,01:04:12,45,0
1,1249, 404, 0.000,01:04:13,45,0
1,1249, 404, 0.000,01:04:14,45,0
1,1249, 404, 0.000,01:04:15,45,0
1,1249, 404, 0.000,01:04:16,45,0
2,1249, 404, 0.000,01:04:17,45,0
2,1249, 404, 0.000,01:04:18,45,0
2,1249, 404, 0.000,01:04:19,45,0
2,1249, 404, 0.000,01:04:20,45,0
2,1249, 404, 0.000,01:04:21,45,0
2,1249, 404, 0.000,01:04:22,45,0
2,1249, 404, 0.000,01:04:23,45,0
2,1249, 404, 0.000,01:04:24,45,0
2,1249, 404, 0.000,01:04:25,45,0
2,1249, 404, 0.000,01:04:26,45,0
2,1249, 404, 0.000,01:04:27,45,0
2,1249, 404, 0.000,01:04:28,45,0
2,1249, 404, 0.000,01:04:29,43,0
2,1250, 404, 1.000,01:04:30,43,0
2,1249, 405, 1.414,01:04:33,43,0
2,1249, 405, 0.000,01:04:35,43,0
2,1249, 405, 0.000,01:04:36,43,0
2,1249, 404, 1.000,01:04:37,43,0
2,1248, 404, 1.000,01:04:38,43,0
2,1249, 407, 3.162,01:04:39,42,0
2,1250, 409, 2.236,01:04:39,42,0
2,1250, 409, 0.000,01:04:40,42,0
2,1250, 409, 0.000,01:04:41,42,0
2,1250, 409, 0.000,01:04:42,42,0
2,1250, 409, 0.000,01:04:43,42,0
2,1250, 409, 0.000,01:04:44,42,0
2,1250, 409, 0.000,01:04:45,42,0
2,1251, 407, 2.236,01:04:46,42,0
2,1251, 406, 1.000,01:04:47,42,0
2,1251, 406, 0.000,01:04:48,42,0
2,1251, 406, 0.000,01:04:49,42,0
2,1251, 406, 0.000,01:04:50,42,0
2,1251, 406, 0.000,01:04:53,42,0
2,1251, 406, 0.000,01:04:54,42,0
2,1251, 406, 0.000,01:04:55,42,0
2,1251, 406, 0.000,01:04:56,42,0
2,1251, 406, 0.000,01:04:57,42,0
2,1251, 408, 2.000,01:04:58,42,0
2,1250, 411, 3.162,01:04:59,42,0
2,1250, 414, 3.000,01:05:00,42,0
2,1249, 417, 3.162,01:05:01,42,0
2,1248, 420, 3.162,01:05:02,42,0
2,1246, 422, 2.828,01:05:03,42,0
2,1244, 424, 2.828,01:05:04,42,0
2,1242, 425, 2.236,01:05:05,42,0
2,1240, 427, 2.828,01:05:06,41,0
2,1239, 429, 2.236,01:05:07,41,0
2,1238, 431, 2.236,01:05:08,41,0
2,1237, 434, 3.162,01:05:09,41,0
2,1236, 435, 1.414,01:05:10,41,0
2,1236, 435, 0.000,01:05:10,41,0
2,1237, 435, 1.000,01:05:11,41,0
2,1239, 434, 2.236,01:05:12,40,0
2,1241, 433, 2.236,01:05:13,40,0
2,1243, 431, 2.828,01:05:14,40,0
2,1243, 428, 3.000,01:05:15,40,0
2,1241, 426, 2.828,01:05:16,40,0
2,1239, 424, 2.828,01:05:17,40,0
2,1236, 424, 3.000,01:05:18,40,0
2,1233, 425, 3.162,01:05:19,40,0
2,1231, 424, 2.236,01:05:20,40,0
2,1230, 424, 1.000,01:05:21,40,0
2,1230, 424, 0.000,01:05:22,40,0
2,1230, 424, 0.000,01:05:23,40,0
2,1230, 424, 0.000,01:05:24,40,0
2,1231, 424, 1.000,01:05:26,40,0
2,1231, 424, 0.000,01:05:27,40,0
2,1231, 424, 0.000,01:05:28,40,0
2,1231, 424, 0.000,01:05:29,40,0
2,1231, 424, 0.000,01:05:30,40,0
2,1231, 424, 0.000,01:05:31,40,0
2,1231, 424, 0.000,01:05:32,40,0
2,1231, 424, 0.000,01:05:33,40,0
2,1231, 424, 0.000,01:05:34,40,0
2,1231, 424, 0.000,01:05:35,40,0
2,1231, 424, 0.000,01:05:36,40,0
2,1229, 423, 2.236,01:05:37,40,0
2,1227, 422, 2.236,01:05:38,40,0
2,1224, 422, 3.000,01:05:39,40,0
2,1221, 423, 3.162,01:05:40,40,0
2,1218, 422, 3.162,01:05:41,40,0
2,1218, 422, 0.000,01:05:42,40,0
2,1218, 423, 1.000,01:05:42,40,0
2,1218, 423, 0.000,01:05:43,40,0
2,1218, 423, 0.000,01:05:44,40,0
2,1218, 423, 0.000,01:05:45,40,0
2,1218, 423, 0.000,01:05:50,40,0
2,1218, 423, 0.000,01:05:51,40,0
2,1218, 423, 0.000,01:05:53,40,0
2,1218, 423, 0.000,01:05:54,40,0
2,1218, 423, 0.000,01:05:55,40,0
2,1218, 423, 0.000,01:05:56,40,0
2,1218, 423, 0.000,01:05:57,40,0
2,1218, 423, 0.000,01:05:58,40,0
2,1218, 423, 0.000,01:05:59,40,0
2,1218, 423, 0.000,01:06:00,39,0
2,1218, 423, 0.000,01:06:01,39,0
2,1218, 423, 0.000,01:06:02,39,0
2,1216, 425, 2.828,01:06:03,39,0
2,1215, 428, 3.162,01:06:04,39,0
2,1217, 427, 2.236,01:06:05,39,0
2,1217, 425, 2.000,01:06:06,39,0
2,1217, 426, 1.000,01:06:07,39,0
2,1216, 428, 2.236,01:06:08,38,0
2,1214, 430, 2.828,01:06:09,38,0
2,1212, 433, 3.606,01:06:10,36,0
2,1209, 435, 3.606,01:06:11,36,0
2,1208, 435, 1.000,01:06:12,36,0
2,1210, 433, 2.828,01:06:13,36,0
2,1212, 431, 2.828,01:06:13,36,0
2,1213, 429, 2.236,01:06:14,36,0
2,1214, 429, 1.000,01:06:15,36,0
2,1214, 429, 0.000,01:06:16,36,0
2,1214, 429, 0.000,01:06:17,36,0
2,1214, 429, 0.000,01:06:18,36,0
2,1214, 429, 0.000,01:06:19,36,0
2,1214, 429, 0.000,01:06:20,36,0
2,1214, 429, 0.000,01:06:21,36,0
2,1214, 429, 0.000,01:06:22,36,0
2,1214, 429, 0.000,01:06:23,36,0
2,1214, 429, 0.000,01:06:24,36,0
2,1214, 429, 0.000,01:06:25,36,0
2,1214, 429, 0.000,01:06:26,36,0
2,1214, 429, 0.000,01:06:27,36,0
2,1214, 429, 0.000,01:06:28,36,0
2,1214, 429, 0.000,01:06:29,36,0
2,1214, 429, 0.000,01:06:30,36,0
2,1214, 429, 0.000,01:06:31,36,0
2,1214, 429, 0.000,01:06:32,36,0
2,1214, 429, 0.000,01:06:33,36,0
2,1214, 429, 0.000,01:06:34,36,0
2,1212, 429, 2.000,01:06:35,36,0
2,1209, 430, 3.162,01:06:36,36,0
2,1206, 431, 3.162,01:06:37,36,0
2,1204, 432, 2.236,01:06:38,36,0
2,1201, 433, 3.162,01:06:39,34,0
2,1201, 434, 1.000,01:06:40,34,0
2,1201, 434, 0.000,01:06:41,34,0
2,1201, 433, 1.000,01:06:42,34,0
2,1200, 433, 1.000,01:06:43,34,0
2,1199, 433, 1.000,01:06:44,34,0
2,1196, 433, 3.000,01:06:44,34,0
2,1193, 434, 3.162,01:06:45,34,0
2,1191, 435, 2.236,01:06:46,34,0
2,1191, 434, 1.000,01:06:47,34,0
2,1189, 433, 2.236,01:06:48,34,0
2,1186, 433, 3.000,01:06:49,34,0
2,1186, 433, 0.000,01:06:50,34,0
2,1186, 433, 0.000,01:06:51,34,0
2,1186, 433, 0.000,01:06:52,34,0
2,1186, 434, 1.000,01:06:53,34,0
2,1185, 435, 1.414,01:06:54,34,0
2,1183, 437, 2.828,01:06:55,34,0
2,1180, 439, 3.606,01:06:56,34,0
2,1179, 440, 1.414,01:06:57,34,0
2,1179, 439, 1.000,01:07:00,34,0
2,1178, 441, 2.236,01:07:01,34,0
2,1179, 439, 2.236,01:07:02,34,0
2,1181, 438, 2.236,01:07:03,34,0
2,1182, 438, 1.000,01:07:04,34,0
2,1183, 439, 1.414,01:07:05,34,0
2,1182, 440, 1.414,01:07:06,34,0
2,1179, 441, 3.162,01:07:07,34,0
2,1176, 441, 3.000,01:07:08,34,0
2,1172, 444, 5.000,01:07:10,34,0
2,1171, 445, 1.414,01:07:11,34,0
2,1168, 447, 3.606,01:07:12,34,0
2,1166, 448, 2.236,01:07:13,34,0
2,1166, 448, 0.000,01:07:14,34,0
2,1166, 448, 0.000,01:07:15,34,0
2,1166, 448, 0.000,01:07:15,34,0
2,1164, 447, 2.236,01:07:16,34,0
1,1161, 447, 3.000,01:07:17,34,0
1,1158, 446, 3.162,01:07:19,34,0
1,1158, 445, 1.000,01:07:20,34,0
1,1158, 445, 0.000,01:07:21,34,0
1,1159, 445, 1.000,01:07:22,34,0
1,1159, 445, 0.000,01:07:24,34,0
1,1159, 445, 0.000,01:07:25,34,0
1,1158, 445, 1.000,01:07:26,34,0
1,1156, 445, 2.000,01:07:27,34,0
1,1153, 444, 3.162,01:07:28,34,0
1,1150, 444, 3.000,01:07:29,34,0
1,1147, 446, 3.606,01:07:30,34,0
1,1145, 448, 2.828,01:07:31,34,0
1,1144, 448, 1.000,01:07:32,34,0
1,1144, 448, 0.000,01:07:33,34,0
1,1144, 448, 0.000,01:07:34,34,0
1,1144, 448, 0.000,01:07:35,34,0
1,1145, 451, 3.162,01:07:36,34,0
1,1146, 453, 2.236,01:07:37,34,0
1,1147, 456, 3.162,01:07:38,34,0
1,1148, 458, 2.236,01:07:39,34,0
1,1148, 458, 0.000,01:07:40,34,0
1,1148, 458, 0.000,01:07:41,34,0
1,1148, 458, 0.000,01:07:42,34,0
1,1148, 458, 0.000,01:07:43,34,0
1,1148, 458, 0.000,01:07:44,34,0
1,1148, 458, 0.000,01:07:45,34,0
1,1148, 458, 0.000,01:07:46,34,0
1,1148, 458, 0.000,01:07:47,34,0
1,1148, 458, 0.000,01:07:47,34,0
1,1148, 458, 0.000,01:07:48,34,0
1,1148, 458, 0.000,01:07:49,34,0
1,1148, 458, 0.000,01:07:50,34,0
1,1148, 458, 0.000,01:07:51,34,0
1,1148, 459, 1.000,01:07:52,34,0
1,1148, 459, 0.000,01:07:53,34,0
1,1148, 459, 0.000,01:07:54,34,0
1,1148, 459, 0.000,01:07:55,34,0
1,1148, 459, 0.000,01:07:56,34,0
1,1148, 459, 0.000,01:07:57,34,0
1,1148, 459, 0.000,01:07:58,34,0
-1,1197, 214,249.852,01:07:59,34,0
-1,1197, 214, 0.000,01:08:00,34,0
1,1087, 281,-1.000,01:08:01,34,0
1,1148, 459,-1.000,01:08:02,34,0
1,1148, 459, 0.000,01:08:03,34,0
1,1148, 459, 0.000,01:08:04,34,0
1,1148, 459, 0.000,01:08:05,34,0
1,1148, 459, 0.000,01:08:06,34,0
1,1148, 459, 0.000,01:08:07,33,0
1,1148, 459, 0.000,01:08:08,33,0
1,1148, 459, 0.000,01:08:09,33,0
1,1148, 459, 0.000,01:08:10,33,0
1,1148, 458, 1.000,01:08:11,33,0
1,1148, 458, 0.000,01:08:12,32,0
1,1148, 458, 0.000,01:08:13,32,0
1,1148, 458, 0.000,01:08:14,32,0
1,1148, 458, 0.000,01:08:15,32,0
1,1149, 462, 3.000,01:08:16,32,0
1,1149, 462, 0.000,01:08:17,32,0
1,1149, 462, 0.000,01:08:18,31,0
1,1149, 462, 0.000,01:08:18,31,0
1,1149, 462, 0.000,01:08:19,31,0
1,1149, 462, 0.000,01:08:20,31,0
1,1149, 462, 0.000,01:08:21,31,0
1,1149, 462, 0.000,01:08:22,31,0
1,1149, 462, 0.000,01:08:23,31,0
1,1149, 462, 0.000,01:08:24,31,0
1,1149, 462, 0.000,01:08:25,31,0
1,1149, 462, 0.000,01:08:26,31,0
1,1149, 462, 0.000,01:08:27,31,0
1,1149, 462, 0.000,01:08:28,31,0
1,1149, 462, 0.000,01:08:29,31,0
1,1149, 462, 0.000,01:08:30,31,0
1,1149, 462, 0.000,01:08:31,31,0
1,1149, 462, 0.000,01:08:32,31,0
1,1149, 462, 0.000,01:08:33,31,0
1,1149, 462, 0.000,01:08:34,31,0
1,1149, 462, 0.000,01:08:35,30,0
1,1149, 462, 0.000,01:08:36,28,0
1,1149, 462, 0.000,01:08:37,27,0
1,1149, 462, 0.000,01:08:38,27,0
1,1149, 462, 0.000,01:08:39,27,0
1,1149, 462, 0.000,01:08:40,27,0
1,1150, 462, 1.000,01:08:41,27,0
1,1152, 462, 2.000,01:08:42,27,0
1,1151, 464, 2.236,01:08:43,27,0
1,1150, 467, 3.162,01:08:44,27,0
1,1148, 469, 2.828,01:08:45,26,0
1,1146, 471, 2.828,01:08:46,26,0
1,1143, 473, 3.606,01:08:47,26,0
1,1141, 475, 2.828,01:08:48,26,0
1,1139, 478, 3.606,01:08:49,26,0
1,1137, 480, 2.828,01:08:49,26,0
1,1135, 482, 2.828,01:08:50,26,0
1,1131, 487, 6.403,01:08:52,26,0
1,1128, 489, 3.606,01:08:53,26,0
1,1126, 490, 2.236,01:08:54,26,0
1,1124, 493, 3.606,01:08:55,26,0
1,1122, 495, 2.828,01:08:56,26,0
1,1120, 496, 2.236,01:08:57,26,0
1,1120, 496, 0.000,01:08:58,26,0
1,1120, 496, 0.000,01:08:59,26,0
1,1120, 496, 0.000,01:09:00,26,0
1,1120, 496, 0.000,01:09:01,26,0
1,1119, 498, 2.236,01:09:02,26,0
1,1117, 500, 2.828,01:09:03,26,0
1,1115, 502, 2.828,01:09:04,26,0
1,1112, 503, 3.162,01:09:05,26,0
1,1110, 505, 2.828,01:09:06,26,0
1,1107, 506, 3.162,01:09:07,26,0
1,1104, 507, 3.162,01:09:08,26,0
1,1101, 508, 3.162,01:09:09,24,0
1,1098, 510, 3.606,01:09:10,22,0
1,1095, 511, 3.162,01:09:11,22,0
1,1093, 512, 2.236,01:09:12,22,0
1,1079, 511,13.000,01:09:13,22,0
1,1077, 512, 2.236,01:09:14,22,0
1,1074, 514, 3.606,01:09:15,22,0
1,1072, 516, 2.828,01:09:16,22,0
1,1070, 518, 2.828,01:09:17,22,0
1,1066, 523, 6.403,01:09:19,22,0
1,1064, 525, 2.828,01:09:20,22,0
1,1062, 527, 2.828,01:09:21,22,0
1,1060, 530, 3.606,01:09:21,22,0
1,1058, 532, 2.828,01:09:22,22,0
1,1056, 534, 2.828,01:09:23,22,0
1,1053, 536, 3.606,01:09:24,22,0
1,1051, 538, 2.828,01:09:25,22,0
1,1048, 539, 3.162,01:09:26,22,0
1,1043, 543, 6.403,01:09:28,20,0
1,1041, 545, 2.828,01:09:29,20,0
1,1039, 547, 2.828,01:09:30,20,0
1,1036, 549, 3.606,01:09:31,20,0
