phase,x_pos,y_pos,distance,video_time,place,kills
1, 516, 794, 2.000,00:34:22,87,1
1, 517, 794, 1.000,00:34:23,87,1
1, 519, 794, 2.000,00:34:24,87,1
1, 520, 795, 1.414,00:34:25,87,1
1, 521, 795, 1.000,00:34:26,84,1
1, 521, 794, 1.000,00:34:27,83,1
1, 521, 795, 1.000,00:34:28,83,1
1, 521, 795, 0.000,00:34:29,83,1
1, 521, 795, 0.000,00:34:30,83,1
1, 521, 795, 0.000,00:34:31,81,1
1, 521, 795, 0.000,00:34:32,80,1
1, 521, 795, 0.000,00:34:33,80,1
1, 521, 795, 0.000,00:34:34,80,1
1, 521, 795, 0.000,00:34:35,80,1
1, 519, 794, 2.236,00:34:36,79,1
1, 517, 794, 2.000,00:34:37,79,1
1, 517, 794, 0.000,00:34:38,79,1
1, 517, 793, 1.000,00:34:39,78,1
1, 517, 793, 0.000,00:34:40,78,1
1, 517, 794, 1.000,00:34:43,76,1
1, 518, 794, 1.000,00:34:44,76,1
1, 520, 794, 2.000,00:34:45,76,1
1, 520, 794, 0.000,00:34:46,76,1
1, 520, 794, 0.000,00:34:47,75,1
1, 520, 795, 1.000,00:34:48,75,1
1, 520, 794, 1.000,00:34:48,75,1
1, 520, 794, 0.000,00:34:49,75,1
1, 520, 794, 0.000,00:34:50,75,1
1, 519, 795, 1.414,00:34:51,75,1
1, 518, 794, 1.414,00:34:52,74,1
1, 518, 794, 0.000,00:34:53,74,1
1, 520, 794, 2.000,00:34:54,74,1
1, 520, 795, 1.000,00:34:55,74,1
1, 519, 793, 2.236,00:34:56,73,1
1, 519, 794, 1.000,00:34:57,73,1
1, 519, 794, 0.000,00:34:58,73,1
1, 518, 795, 1.414,00:34:59,73,1
1, 517, 794, 1.414,00:35:00,73,1
1, 516, 793, 1.414,00:35:01,73,1
1, 518, 793, 2.000,00:35:02,73,1
1, 520, 793, 2.000,00:35:03,73,1
1, 520, 793, 0.000,00:35:04,73,1
1, 521, 791, 2.236,00:35:05,73,1
1, 522, 791, 1.000,00:35:06,73,1
1, 524, 791, 2.000,00:35:07,73,1
1, 524, 792, 1.000,00:35:08,72,1
1, 525, 791, 1.414,00:35:09,72,1
1, 528, 790, 3.162,00:35:10,71,1
1, 529, 787, 3.162,00:35:11,71,1
1, 531, 785, 2.828,00:35:12,70,1
1, 532, 783, 2.236,00:35:13,69,1
1, 531, 781, 2.236,00:35:14,69,1
1, 532, 782, 1.414,00:35:15,69,1
1, 533, 784, 2.236,00:35:16,68,1
1, 533, 784, 0.000,00:35:17,68,1
1, 532, 784, 1.000,00:35:17,65,1
1, 532, 784, 0.000,00:35:18,65,1
1, 532, 784, 0.000,00:35:19,66,1
1, 532, 784, 0.000,00:35:20,66,1
1, 532, 784, 0.000,00:35:21,66,1
1, 532, 784, 0.000,00:35:22,65,1
1, 533, 783, 1.414,00:35:23,65,1
1, 533, 782, 1.000,00:35:24,65,1
1, 532, 779, 3.162,00:35:25,65,1
1, 531, 777, 2.236,00:35:26,65,1
1, 529, 774, 3.606,00:35:27,65,1
1, 529, 773, 1.000,00:35:28,65,1
1, 529, 771, 2.000,00:35:29,65,1
1, 529, 769, 2.000,00:35:30,64,1
1, 529, 766, 3.000,00:35:31,64,1
1, 530, 764, 2.236,00:35:32,64,1
1, 530, 762, 2.000,00:35:33,64,1
1, 529, 759, 3.162,00:35:34,63,1
1, 529, 756, 3.000,00:35:35,63,1
1, 529, 753, 3.000,00:35:36,63,1
1, 529, 750, 3.000,00:35:37,63,1
1, 526, 748, 3.606,00:35:38,63,1
1, 524, 747, 2.236,00:35:39,63,1
1, 523, 744, 3.162,00:35:40,63,1
1, 522, 742, 2.236,00:35:41,62,1
1, 522, 743, 1.000,00:35:42,62,1
1, 523, 742, 1.414,00:35:43,62,1
1, 522, 742, 1.000,00:35:44,62,1
1, 524, 744, 2.828,00:35:45,62,1
1, 526, 744, 2.000,00:35:46,62,1
1, 526, 742, 2.000,00:35:46,61,1
1, 526, 744, 2.000,00:35:47,60,1
1, 526, 745, 1.000,00:35:48,60,1
1, 525, 743, 2.236,00:35:49,60,1
1, 526, 742, 1.414,00:35:50,59,1
1, 526, 741, 1.000,00:35:51,59,1
1, 525, 739, 2.236,00:35:52,58,1
1, 523, 737, 2.828,00:35:53,58,1
1, 523, 736, 1.000,00:35:54,58,1
1, 522, 735, 1.414,00:35:55,58,1
1, 520, 736, 2.236,00:35:56,58,1
1, 520, 736, 0.000,00:35:57,57,1
1, 521, 735, 1.414,00:35:58,57,1
1, 522, 736, 1.414,00:35:59,56,1
1, 521, 735, 1.414,00:36:00,55,1
1, 520, 736, 1.414,00:36:01,55,1
1, 520, 738, 2.000,00:36:02,54,1
1, 519, 739, 1.414,00:36:03,54,1
1, 519, 737, 2.000,00:36:04,54,1
-1, 526, 730, 9.899,00:36:05,54,1
