phase,x_pos,y_pos,distance,video_time,place,kills
1, 541, 734, 2.236,00:44:21,48,3
1, 538, 734, 3.000,00:44:22,48,3
1, 535, 733, 3.162,00:44:23,48,3
1, 532, 733, 3.000,00:44:24,48,3
1, 530, 736, 3.606,00:44:25,48,3
1, 528, 737, 2.236,00:44:26,48,3
1, 526, 740, 3.606,00:44:27,48,3
1, 523, 741, 3.162,00:44:28,48,3
1, 521, 743, 2.828,00:44:29,48,3
1, 518, 744, 3.162,00:44:30,48,3
1, 517, 747, 3.162,00:44:31,48,3
1, 515, 748, 2.236,00:44:32,48,3
1, 514, 746, 2.236,00:44:33,48,3
1, 513, 746, 1.000,00:44:34,48,3
1, 515, 745, 2.236,00:44:35,48,3
1, 516, 746, 1.414,00:44:36,48,4
-1, 514, 747, 2.236,00:44:37,47,3
1, 512, 749, 2.828,00:44:38,47,3
1, 511, 750, 1.414,00:44:39,47,3
1, 513, 748, 2.828,00:44:40,47,3
1, 516, 748, 3.000,00:44:41,47,3
-1, 515, 746, 2.236,00:44:42,47,3
1, 515, 745, 1.000,00:44:43,47,3
1, 517, 747, 2.828,00:44:44,47,4
1, 517, 745, 2.000,00:44:45,47,4
1, 515, 743, 2.828,00:44:46,47,4
1, 515, 740, 3.000,00:44:47,47,4
1, 515, 737, 3.000,00:44:48,47,4
1, 514, 734, 3.162,00:44:49,46,4
1, 515, 731, 3.162,00:44:49,46,4
1, 518, 730, 3.162,00:44:50,46,4
1, 520, 728, 2.828,00:44:51,46,4
1, 522, 726, 2.828,00:44:52,46,4
1, 522, 726, 0.000,00:44:53,46,4
1, 522, 726, 0.000,00:44:54,46,4
1, 522, 726, 0.000,00:44:55,46,4
1, 522, 726, 0.000,00:44:57,46,4
1, 522, 726, 0.000,00:44:58,46,4
1, 522, 726, 0.000,00:44:59,46,4
1, 522, 726, 0.000,00:45:00,46,4
1, 522, 726, 0.000,00:45:01,46,4
1, 522, 726, 0.000,00:45:02,46,4
1, 522, 726, 0.000,00:45:03,46,4
1, 522, 726, 0.000,00:45:04,46,4
1, 522, 726, 0.000,00:45:05,46,4
1, 521, 726, 1.000,00:45:06,46,4
1, 520, 729, 3.162,00:45:07,46,4
1, 517, 730, 3.162,00:45:08,46,4
1, 515, 732, 2.828,00:45:09,46,4
1, 514, 735, 3.162,00:45:10,46,4
1, 515, 738, 3.162,00:45:11,46,4
1, 515, 741, 3.000,00:45:12,46,4
1, 516, 744, 3.162,00:45:13,46,4
1, 515, 747, 3.162,00:45:14,46,4
1, 517, 748, 2.236,00:45:15,46,4
1, 519, 745, 3.606,00:45:16,46,4
1, 521, 744, 2.236,00:45:17,46,4
1, 524, 743, 3.162,00:45:18,46,4
1, 527, 743, 3.000,00:45:19,46,4
1, 530, 743, 3.000,00:45:19,46,4
1, 533, 743, 3.000,00:45:20,46,4
1, 535, 744, 2.236,00:45:21,45,4
1, 535, 747, 3.000,00:45:22,45,4
1, 535, 747, 0.000,00:45:23,45,4
1, 536, 748, 1.414,00:45:24,45,4
1, 539, 747, 3.162,00:45:25,45,4
1, 540, 749, 2.236,00:45:26,45,4
1, 540, 750, 1.000,00:45:27,45,4
1, 538, 751, 2.236,00:45:28,45,4
1, 537, 750, 1.414,00:45:29,45,4
1, 538, 750, 1.000,00:45:30,45,4
1, 539, 750, 1.000,00:45:31,45,4
1, 537, 750, 2.000,00:45:32,45,4
1, 537, 750, 0.000,00:45:33,45,4
1, 538, 750, 1.000,00:45:34,45,4
1, 537, 750, 1.000,00:45:35,45,4
1, 537, 751, 1.000,00:45:36,45,4
1, 537, 750, 1.000,00:45:37,45,4
1, 539, 750, 2.000,00:45:38,45,4
1, 538, 750, 1.000,00:45:39,45,4
1, 539, 750, 1.000,00:45:40,45,4
1, 540, 750, 1.000,00:45:41,45,4
1, 539, 750, 1.000,00:45:42,45,4
1, 538, 750, 1.000,00:45:43,43,4
1, 538, 750, 0.000,00:45:44,43,4
1, 538, 750, 0.000,00:45:45,43,4
1, 539, 750, 1.000,00:45:46,43,4
1, 539, 750, 0.000,00:45:47,43,4
1, 539, 750, 0.000,00:45:48,42,4
1, 538, 750, 1.000,00:45:49,42,4
1, 538, 750, 0.000,00:45:49,42,4
1, 538, 750, 0.000,00:45:50,42,4
1, 538, 750, 0.000,00:45:51,42,4
1, 539, 750, 1.000,00:45:52,42,4
1, 539, 750, 0.000,00:45:53,41,4
1, 539, 750, 0.000,00:45:54,41,4
1, 540, 749, 1.414,00:45:55,41,4
1, 540, 749, 0.000,00:45:56,41,4
1, 539, 747, 2.236,00:45:57,41,4
1, 538, 747, 1.000,00:45:58,40,5
1, 539, 747, 1.000,00:45:59,40,5
1, 539, 745, 2.000,00:46:00,40,5
1, 539, 745, 0.000,00:46:01,40,5
1, 539, 745, 0.000,00:46:02,40,5
1, 539, 745, 0.000,00:46:03,40,5
1, 540, 747, 2.236,00:46:04,40,5
1, 540, 746, 1.000,00:46:05,40,5
1, 539, 746, 1.000,00:46:06,40,5
1, 539, 746, 0.000,00:46:07,40,5
1, 538, 747, 1.414,00:46:08,39,5
1, 539, 747, 1.000,00:46:09,39,5
1, 538, 748, 1.414,00:46:10,39,5
1, 538, 748, 0.000,00:46:11,39,5
1, 538, 748, 0.000,00:46:12,39,5
1, 538, 748, 0.000,00:46:13,39,5
2, 537, 747, 1.414,00:46:14,39,5
2, 537, 747, 0.000,00:46:15,39,5
2, 539, 748, 2.236,00:46:16,39,5
2, 542, 748, 3.000,00:46:17,39,5
2, 545, 748, 3.000,00:46:18,38,5
2, 546, 749, 1.414,00:46:19,38,5
2, 546, 748, 1.000,00:46:19,38,6
2, 546, 749, 1.000,00:46:20,38,5
2, 547, 747, 2.236,00:46:21,38,5
2, 548, 747, 1.000,00:46:22,38,5
2, 547, 748, 1.414,00:46:23,38,5
2, 547, 748, 0.000,00:46:24,38,5
2, 547, 747, 1.000,00:46:25,37,5
2, 547, 749, 2.000,00:46:26,37,5
2, 546, 748, 1.414,00:46:27,37,5
2, 547, 749, 1.414,00:46:28,36,5
2, 549, 749, 2.000,00:46:29,36,6
2, 547, 748, 2.236,00:46:30,35,6
2, 546, 748, 1.000,00:46:31,35,6
2, 546, 749, 1.000,00:46:32,35,6
2, 546, 749, 0.000,00:46:33,35,6
2, 546, 748, 1.000,00:46:34,35,6
2, 545, 748, 1.000,00:46:35,35,6
2, 543, 747, 2.236,00:46:36,35,6
2, 542, 748, 1.414,00:46:37,35,6
2, 544, 748, 2.000,00:46:38,35,6
2, 547, 748, 3.000,00:46:39,35,6
2, 549, 747, 2.236,00:46:40,35,6
2, 548, 744, 3.162,00:46:41,35,6
2, 548, 744, 0.000,00:46:42,35,6
2, 548, 746, 2.000,00:46:43,35,6
2, 547, 747, 1.414,00:46:44,35,6
2, 547, 748, 1.000,00:46:45,35,6
2, 546, 748, 1.000,00:46:46,35,6
2, 543, 748, 3.000,00:46:47,35,6
2, 540, 748, 3.000,00:46:48,35,6
2, 539, 748, 1.000,00:46:49,35,6
2, 541, 747, 2.236,00:46:49,35,6
2, 541, 747, 0.000,00:46:50,34,6
2, 543, 748, 2.236,00:46:51,34,6
2, 546, 747, 3.162,00:46:52,34,6
2, 548, 746, 2.236,00:46:53,33,6
2, 548, 744, 2.000,00:46:54,33,6
2, 548, 744, 0.000,00:46:55,33,6
2, 548, 744, 0.000,00:46:56,33,6
2, 548, 744, 0.000,00:46:57,33,6
2, 548, 744, 0.000,00:46:58,33,6
2, 548, 744, 0.000,00:46:59,33,6
2, 548, 744, 0.000,00:47:00,33,6
2, 549, 745, 1.414,00:47:01,33,6
2, 548, 745, 1.000,00:47:02,33,6
2, 548, 745, 0.000,00:47:03,33,6
2, 548, 744, 1.000,00:47:04,32,6
2, 548, 744, 0.000,00:47:05,32,6
2, 549, 744, 1.000,00:47:06,32,6
2, 549, 744, 0.000,00:47:07,32,6
2, 549, 743, 1.000,00:47:08,32,6
2, 546, 742, 3.162,00:47:09,32,6
2, 543, 742, 3.000,00:47:10,32,6
2, 540, 742, 3.000,00:47:11,32,6
-1, 537, 742, 3.000,00:47:13,32,6
2, 537, 743, 1.000,00:47:14,32,6
2, 537, 743, 0.000,00:47:15,3,6
2, 537, 743, 0.000,00:47:16,3,6
2, 536, 743, 1.000,00:47:17,3,6
2, 538, 744, 2.236,00:47:18,30,6
2, 539, 744, 1.000,00:47:19,30,6
2, 540, 745, 1.414,00:47:19,29,6
2, 541, 745, 1.000,00:47:20,29,6
2, 541, 746, 1.000,00:47:21,29,6
2, 539, 745, 2.236,00:47:22,29,6
2, 540, 745, 1.000,00:47:23,29,6
2, 541, 745, 1.000,00:47:24,29,6
2, 541, 745, 0.000,00:47:25,29,6
2, 541, 745, 0.000,00:47:26,29,6
2, 541, 745, 0.000,00:47:27,29,6
2, 541, 745, 0.000,00:47:28,29,6
2, 541, 745, 0.000,00:47:29,29,6
-1, 541, 745, 0.000,00:47:30,29,6
-1, 541, 744, 1.000,00:47:31,29,6
-1, 549, 738,10.000,00:47:32,29,6
