phase,x_pos,y_pos,distance,video_time,place,kills
1, 443, 424, 2.000,01:33:21,64,0
1, 444, 422, 2.236,01:33:22,63,0
1, 445, 419, 3.162,01:33:23,63,0
1, 444, 417, 2.236,01:33:24,63,3
1, 443, 414, 3.162,01:33:25,63,3
1, 444, 416, 2.236,01:33:26,62,3
1, 444, 415, 1.000,01:33:27,62,3
1, 444, 414, 1.000,01:33:28,62,3
1, 444, 414, 0.000,01:33:29,61,3
1, 446, 414, 2.000,01:33:30,61,3
1, 447, 412, 2.236,01:33:31,61,3
1, 447, 409, 3.000,01:33:32,61,3
1, 447, 406, 3.000,01:33:33,61,3
1, 446, 406, 1.000,01:33:34,61,3
1, 447, 407, 1.414,01:33:35,61,3
1, 447, 410, 3.000,01:33:36,61,3
1, 447, 413, 3.000,01:33:37,61,3
1, 446, 415, 2.236,01:33:38,61,3
1, 444, 417, 2.828,01:33:38,61,3
1, 446, 417, 2.000,01:33:39,61,3
1, 449, 415, 3.606,01:33:40,61,3
1, 451, 414, 2.236,01:33:41,61,3
1, 453, 412, 2.828,01:33:42,61,3
1, 454, 411, 1.414,01:33:43,60,3
1, 454, 411, 0.000,01:33:44,60,3
1, 452, 411, 2.000,01:33:45,60,3
1, 453, 410, 1.414,01:33:46,59,3
1, 452, 410, 1.000,01:33:47,59,3
1, 451, 410, 1.000,01:33:48,59,3
1, 450, 410, 1.000,01:33:49,59,3
1, 450, 410, 0.000,01:33:50,59,3
1, 451, 410, 1.000,01:33:51,59,3
1, 451, 409, 1.000,01:33:52,59,3
1, 451, 407, 2.000,01:33:53,59,3
1, 449, 408, 2.236,01:33:54,59,3
1, 449, 410, 2.000,01:33:55,59,3
1, 447, 411, 2.236,01:33:56,58,3
1, 446, 410, 1.414,01:33:57,58,3
1, 447, 409, 1.414,01:33:58,58,3
1, 447, 409, 0.000,01:33:59,57,3
1, 447, 409, 0.000,01:34:00,57,3
1, 447, 409, 0.000,01:34:01,57,3
1, 446, 411, 2.236,01:34:02,57,3
1, 444, 412, 2.236,01:34:03,57,3
1, 442, 413, 2.236,01:34:04,57,3
1, 443, 411, 2.236,01:34:05,57,3
1, 446, 410, 3.162,01:34:06,57,3
1, 446, 408, 2.000,01:34:07,57,3
1, 446, 407, 1.000,01:34:07,57,3
1, 446, 407, 0.000,01:34:08,57,3
1, 446, 407, 0.000,01:34:09,57,3
1, 446, 407, 0.000,01:34:10,57,3
1, 446, 407, 0.000,01:34:11,57,3
1, 446, 407, 0.000,01:34:12,57,3
1, 446, 407, 0.000,01:34:13,57,3
1, 446, 407, 0.000,01:34:14,57,3
1, 446, 407, 0.000,01:34:15,57,3
1, 446, 407, 0.000,01:34:16,57,3
1, 446, 407, 0.000,01:34:17,57,3
1, 447, 409, 2.236,01:34:18,57,3
1, 447, 410, 1.000,01:34:19,57,3
1, 446, 410, 1.000,01:34:25,56,3
1, 445, 411, 1.414,01:34:26,55,3
1, 442, 413, 3.606,01:34:27,55,3
1, 440, 413, 2.000,01:34:28,55,3
1, 440, 411, 2.000,01:34:29,54,3
1, 443, 411, 3.000,01:34:30,54,3
1, 446, 412, 3.162,01:34:31,54,3
1, 449, 413, 3.162,01:34:32,54,3
1, 452, 413, 3.000,01:34:33,54,3
1, 452, 411, 2.000,01:34:34,54,3
1, 450, 408, 3.606,01:34:35,54,3
1, 447, 408, 3.000,01:34:36,54,3
1, 447, 408, 0.000,01:34:36,54,3
1, 449, 407, 2.236,01:34:37,54,3
1, 449, 408, 1.000,01:34:38,54,3
1, 450, 410, 2.236,01:34:39,54,3
1, 450, 409, 1.000,01:34:44,54,3
1, 450, 408, 1.000,01:34:45,54,3
1, 448, 407, 2.236,01:34:46,54,3
1, 446, 405, 2.828,01:34:47,54,3
1, 448, 406, 2.236,01:34:48,54,3
1, 451, 407, 3.162,01:34:49,54,3
1, 453, 408, 2.236,01:34:50,54,3
1, 453, 411, 3.000,01:34:51,54,3
1, 451, 414, 3.606,01:34:52,54,3
1, 450, 417, 3.162,01:34:53,53,3
1, 449, 419, 2.236,01:34:54,53,3
1, 447, 422, 3.606,01:34:55,53,3
1, 445, 424, 2.828,01:34:56,53,3
1, 442, 424, 3.000,01:34:57,53,3
1, 440, 422, 2.828,01:34:58,53,3
1, 440, 419, 3.000,01:34:59,53,3
1, 440, 416, 3.000,01:35:00,53,3
1, 440, 413, 3.000,01:35:01,53,3
1, 443, 413, 3.000,01:35:02,53,3
1, 444, 416, 3.162,01:35:03,53,3
1, 445, 419, 3.162,01:35:04,53,3
1, 446, 421, 2.236,01:35:05,53,3
1, 446, 424, 3.000,01:35:05,53,3
1, 445, 427, 3.162,01:35:06,53,3
1, 444, 430, 3.162,01:35:07,53,3
1, 441, 431, 3.162,01:35:08,53,3
1, 439, 433, 2.828,01:35:09,52,3
1, 437, 435, 2.828,01:35:10,52,3
1, 434, 436, 3.162,01:35:11,52,3
1, 431, 438, 3.606,01:35:12,51,3
1, 430, 441, 3.162,01:35:13,51,3
1, 430, 444, 3.000,01:35:14,51,3
1, 429, 447, 3.162,01:35:15,51,3
1, 428, 450, 3.162,01:35:16,51,4
1, 428, 453, 3.000,01:35:17,51,3
1, 428, 453, 0.000,01:35:18,51,3
1, 426, 453, 2.000,01:35:19,51,3
1, 426, 454, 1.000,01:35:20,51,3
1, 428, 456, 2.828,01:35:21,51,3
1, 430, 457, 2.236,01:35:22,51,3
1, 430, 458, 1.000,01:35:23,50,3
1, 432, 458, 2.000,01:35:24,50,3
1, 433, 460, 2.236,01:35:25,50,3
1, 433, 460, 0.000,01:35:26,50,3
1, 433, 460, 0.000,01:35:27,50,3
1, 434, 460, 1.000,01:35:28,50,3
1, 434, 461, 1.000,01:35:29,50,3
1, 434, 463, 2.000,01:35:30,50,3
1, 434, 463, 0.000,01:35:31,50,3
1, 433, 464, 1.414,01:35:32,50,3
1, 433, 466, 2.000,01:35:33,50,3
1, 433, 466, 0.000,01:35:34,50,3
1, 433, 467, 1.000,01:35:34,50,3
1, 433, 470, 3.000,01:35:35,50,3
1, 433, 473, 3.000,01:35:36,50,3
1, 433, 476, 3.000,01:35:37,50,3
1, 434, 479, 3.162,01:35:38,50,3
1, 434, 482, 3.000,01:35:39,50,3
1, 437, 482, 3.000,01:35:40,50,3
1, 438, 481, 1.414,01:35:41,50,4
2, 438, 481, 0.000,01:35:42,50,4
2, 439, 481, 1.000,01:35:43,50,3
2, 441, 481, 2.000,01:35:44,50,3
2, 440, 478, 3.162,01:35:45,50,3
2, 440, 478, 0.000,01:35:46,50,3
2, 440, 478, 0.000,01:35:47,50,3
2, 440, 478, 0.000,01:35:48,50,3
2, 440, 478, 0.000,01:35:49,50,3
2, 440, 478, 0.000,01:35:50,50,3
2, 440, 477, 1.000,01:35:51,50,3
2, 440, 477, 0.000,01:35:52,50,3
2, 440, 477, 0.000,01:35:53,50,3
2, 440, 477, 0.000,01:35:54,50,3
2, 440, 477, 0.000,01:35:55,50,3
2, 440, 477, 0.000,01:35:56,49,3
2, 440, 477, 0.000,01:35:57,49,3
2, 440, 478, 1.000,01:35:58,49,3
2, 441, 480, 2.236,01:35:59,49,3
2, 444, 481, 3.162,01:36:00,49,3
2, 447, 483, 3.606,01:36:01,49,3
2, 449, 485, 2.828,01:36:02,49,3
2, 451, 487, 2.828,01:36:03,49,3
2, 453, 488, 2.236,01:36:03,49,3
2, 456, 490, 3.606,01:36:04,49,3
2, 459, 492, 3.606,01:36:05,49,3
2, 461, 494, 2.828,01:36:06,49,3
2, 462, 497, 3.162,01:36:07,49,3
2, 463, 499, 2.236,01:36:08,49,3
2, 465, 502, 3.606,01:36:09,49,3
2, 467, 505, 3.606,01:36:10,49,3
2, 468, 507, 2.236,01:36:11,49,3
2, 469, 510, 3.162,01:36:12,49,3
2, 470, 513, 3.162,01:36:13,49,3
2, 473, 515, 3.606,01:36:14,49,3
2, 475, 516, 2.236,01:36:15,49,3
2, 477, 519, 3.606,01:36:16,48,3
2, 479, 521, 2.828,01:36:17,48,3
2, 481, 523, 2.828,01:36:18,47,3
2, 483, 526, 3.606,01:36:19,47,3
2, 486, 528, 3.606,01:36:20,47,3
2, 488, 529, 2.236,01:36:21,47,3
2, 490, 532, 3.606,01:36:22,47,3
2, 492, 534, 2.828,01:36:23,47,3
2, 495, 535, 3.162,01:36:24,47,3
2, 497, 537, 2.828,01:36:25,47,3
2, 498, 538, 1.414,01:36:26,47,3
2, 498, 538, 0.000,01:36:28,46,3
2, 498, 539, 1.000,01:36:29,46,3
2, 498, 539, 0.000,01:36:30,46,3
2, 498, 539, 0.000,01:36:31,46,3
2, 498, 538, 1.000,01:36:32,46,3
2, 500, 538, 2.000,01:36:37,45,3
2, 503, 540, 3.606,01:36:38,45,3
2, 505, 542, 2.828,01:36:39,45,3
2, 508, 543, 3.162,01:36:40,45,3
2, 511, 543, 3.000,01:36:41,45,3
2, 514, 544, 3.162,01:36:42,45,3
2, 516, 544, 2.000,01:36:43,45,3
2, 519, 545, 3.162,01:36:44,45,3
2, 522, 545, 3.000,01:36:45,45,3
2, 525, 545, 3.000,01:36:46,45,3
2, 528, 545, 3.000,01:36:47,45,3
2, 531, 544, 3.162,01:36:48,45,3
2, 534, 545, 3.162,01:36:49,45,3
2, 537, 544, 3.162,01:36:50,45,3
2, 539, 542, 2.828,01:36:51,45,3
2, 542, 541, 3.162,01:36:52,45,3
2, 544, 542, 2.236,01:36:53,45,3
2, 547, 543, 3.162,01:36:54,45,3
2, 550, 545, 3.606,01:36:55,45,3
2, 553, 546, 3.162,01:36:56,45,3
2, 555, 548, 2.828,01:36:57,45,3
2, 558, 549, 3.162,01:36:58,45,3
2, 560, 551, 2.828,01:36:59,45,3
2, 563, 553, 3.606,01:37:00,45,3
2, 564, 556, 3.162,01:37:01,45,3
2, 566, 558, 2.828,01:37:01,45,3
2, 568, 561, 3.606,01:37:02,45,3
2, 569, 562, 1.414,01:37:03,45,3
2, 570, 562, 1.000,01:37:04,45,3
2, 571, 564, 2.236,01:37:05,45,3
2, 571, 566, 2.000,01:37:06,45,3
2, 572, 568, 2.236,01:37:07,45,3
2, 572, 571, 3.000,01:37:08,45,3
2, 573, 571, 1.000,01:37:09,45,3
2, 575, 570, 2.236,01:37:10,45,3
2, 577, 567, 3.606,01:37:11,45,3
2, 577, 570, 3.000,01:37:12,45,3
2, 576, 572, 2.236,01:37:13,45,3
2, 576, 572, 0.000,01:37:14,45,3
2, 575, 574, 2.236,01:37:15,45,3
2, 575, 575, 1.000,01:37:16,45,3
2, 575, 578, 3.000,01:37:17,45,3
2, 575, 581, 3.000,01:37:18,45,3
2, 574, 584, 3.162,01:37:19,45,3
2, 574, 584, 0.000,01:37:20,45,3
2, 574, 584, 0.000,01:37:21,45,3
2, 574, 584, 0.000,01:37:22,45,3
2, 574, 584, 0.000,01:37:23,45,3
2, 574, 584, 0.000,01:37:24,45,3
2, 575, 585, 1.414,01:37:25,45,3
2, 574, 586, 1.414,01:37:26,45,3
2, 575, 585, 1.414,01:37:27,45,3
2, 574, 585, 1.000,01:37:28,45,3
2, 575, 586, 1.414,01:37:29,45,3
2, 575, 589, 3.000,01:37:30,45,3
2, 575, 591, 2.000,01:37:31,45,3
2, 575, 593, 2.000,01:37:31,44,3
2, 575, 594, 1.000,01:37:32,44,3
2, 575, 595, 1.000,01:37:33,44,3
2, 574, 597, 2.236,01:37:34,44,3
2, 572, 598, 2.236,01:37:35,44,3
2, 572, 601, 3.000,01:37:36,44,3
2, 571, 604, 3.162,01:37:37,44,3
2, 571, 607, 3.000,01:37:38,43,3
2, 569, 610, 3.606,01:37:39,43,3
2, 569, 613, 3.000,01:37:40,43,3
2, 570, 616, 3.162,01:37:41,43,3
2, 571, 619, 3.162,01:37:42,43,3
2, 571, 622, 3.000,01:37:43,43,3
2, 571, 625, 3.000,01:37:44,43,3
2, 571, 628, 3.000,01:37:45,43,3
2, 572, 631, 3.162,01:37:46,42,3
2, 573, 634, 3.162,01:37:47,43,3
2, 574, 637, 3.162,01:37:48,43,3
2, 575, 640, 3.162,01:37:49,42,3
2, 576, 642, 2.236,01:37:50,42,3
2, 578, 645, 3.606,01:37:51,42,3
2, 580, 647, 2.828,01:37:52,42,3
2, 582, 649, 2.828,01:37:53,42,3
2, 585, 651, 3.606,01:37:54,41,3
2, 587, 653, 2.828,01:37:55,41,3
2, 589, 654, 2.236,01:37:56,41,3
2, 589, 654, 0.000,01:37:57,41,3
2, 590, 655, 1.414,01:37:58,41,3
2, 593, 655, 3.000,01:37:59,41,3
2, 596, 655, 3.000,01:38:00,41,3
2, 599, 655, 3.000,01:38:00,41,3
2, 602, 656, 3.162,01:38:01,41,3
2, 604, 657, 2.236,01:38:02,41,3
2, 607, 658, 3.162,01:38:03,41,3
2, 610, 659, 3.162,01:38:04,41,3
2, 613, 659, 3.000,01:38:05,41,3
2, 614, 660, 1.414,01:38:06,41,3
2, 614, 663, 3.000,01:38:07,41,3
2, 617, 664, 3.162,01:38:08,41,3
2, 620, 665, 3.162,01:38:09,41,3
2, 621, 667, 2.236,01:38:10,41,3
2, 624, 669, 3.606,01:38:11,37,3
2, 627, 667, 3.606,01:38:12,36,3
2, 629, 665, 2.828,01:38:13,36,3
2, 629, 666, 1.000,01:38:14,36,3
2, 630, 666, 1.000,01:38:15,36,3
2, 631, 667, 1.414,01:38:16,36,3
2, 631, 667, 0.000,01:38:17,36,3
2, 632, 667, 1.000,01:38:18,36,3
2, 633, 666, 1.414,01:38:19,36,3
2, 633, 666, 0.000,01:38:20,36,3
2, 633, 665, 1.000,01:38:21,36,3
2, 633, 665, 0.000,01:38:22,35,3
2, 633, 664, 1.000,01:38:23,35,3
2, 633, 664, 0.000,01:38:24,35,3
-1, 641, 659, 9.434,01:38:25,35,3
