phase,x_pos,y_pos,distance,video_time,place,kills
1,1010, 807,12.166,00:14:13,86,0
1,1021, 806,11.045,00:14:14,86,0
1,1032, 806,11.000,00:14:14,86,0
1,1042, 802,10.770,00:14:15,86,0
1,1052, 797,11.180,00:14:16,86,0
1,1062, 792,11.180,00:14:17,86,0
1,1073, 790,11.180,00:14:18,86,0
1,1084, 790,11.000,00:14:19,85,0
1,1094, 795,11.180,00:14:20,85,0
1,1105, 797,11.180,00:14:21,85,0
1,1114, 791,10.817,00:14:22,85,0
1,1124, 788,10.440,00:14:23,85,0
1,1132, 787, 8.062,00:14:24,84,0
1,1137, 784, 5.831,00:14:25,83,0
1,1143, 785, 6.083,00:14:26,83,0
1,1143, 785, 0.000,00:14:27,82,0
1,1142, 783, 2.236,00:14:28,82,0
1,1141, 782, 1.414,00:14:29,82,0
1,1139, 780, 2.828,00:14:30,82,0
1,1138, 777, 3.162,00:14:31,82,0
1,1139, 774, 3.162,00:14:32,82,0
1,1140, 772, 2.236,00:14:33,82,0
1,1138, 771, 2.236,00:14:34,82,0
1,1138, 771, 0.000,00:14:35,80,0
1,1138, 771, 0.000,00:14:36,80,0
1,1139, 771, 1.000,00:14:37,79,0
1,1140, 773, 2.236,00:14:38,79,0
1,1138, 774, 2.236,00:14:39,79,0
1,1136, 774, 2.000,00:14:40,78,0
1,1134, 774, 2.000,00:14:41,78,0
1,1132, 773, 2.236,00:14:42,78,0
1,1130, 772, 2.236,00:14:43,78,0
1,1128, 772, 2.000,00:14:44,78,0
1,1126, 772, 2.000,00:14:45,78,0
1,1124, 772, 2.000,00:14:45,76,0
1,1122, 771, 2.236,00:14:46,76,0
1,1123, 768, 3.162,00:14:47,76,0
1,1123, 768, 0.000,00:14:48,76,0
1,1123, 767, 1.000,00:14:49,76,0
1,1125, 766, 2.236,00:14:50,76,0
1,1128, 766, 3.000,00:14:51,75,0
1,1130, 766, 2.000,00:14:52,75,0
1,1134, 765, 4.123,00:14:53,74,0
1,1134, 765, 0.000,00:14:54,74,0
1,1133, 765, 1.000,00:14:55,73,0
1,1132, 766, 1.414,00:14:56,73,0
1,1133, 768, 2.236,00:14:57,73,0
1,1135, 770, 2.828,00:14:58,72,0
1,1135, 773, 3.000,00:14:59,72,0
1,1134, 774, 1.414,00:15:00,72,0
1,1132, 774, 2.000,00:15:01,71,0
1,1132, 773, 1.000,00:15:02,71,0
1,1132, 773, 0.000,00:15:03,71,0
1,1130, 774, 2.236,00:15:04,71,0
1,1130, 774, 0.000,00:15:05,71,0
1,1133, 774, 3.000,00:15:06,71,0
1,1135, 772, 2.828,00:15:07,70,0
1,1134, 769, 3.162,00:15:08,70,0
1,1135, 767, 2.236,00:15:09,70,0
1,1135, 766, 1.000,00:15:10,70,0
1,1134, 766, 1.000,00:15:11,70,0
1,1134, 766, 0.000,00:15:12,70,0
1,1134, 766, 0.000,00:15:13,70,0
1,1134, 766, 0.000,00:15:14,70,0
1,1134, 766, 0.000,00:15:15,69,0
1,1134, 766, 0.000,00:15:16,69,0
1,1134, 766, 0.000,00:15:17,69,0
1,1134, 766, 0.000,00:15:17,69,0
1,1134, 766, 0.000,00:15:18,69,0
1,1134, 766, 0.000,00:15:19,69,0
1,1134, 766, 0.000,00:15:20,69,0
1,1134, 766, 0.000,00:15:21,67,0
1,1134, 766, 0.000,00:15:22,67,0
1,1134, 766, 0.000,00:15:23,65,0
1,1134, 766, 0.000,00:15:24,65,0
1,1133, 765, 1.414,00:15:25,65,0
1,1131, 765, 2.000,00:15:26,65,0
1,1130, 767, 2.236,00:15:27,65,0
1,1130, 767, 0.000,00:15:28,65,0
1,1129, 767, 1.000,00:15:29,65,0
1,1128, 767, 1.000,00:15:30,65,0
1,1128, 767, 0.000,00:15:31,65,0
1,1126, 767, 2.000,00:15:32,65,0
1,1125, 767, 1.000,00:15:33,65,0
1,1125, 767, 0.000,00:15:34,65,0
1,1123, 767, 2.000,00:15:35,64,0
1,1122, 767, 1.000,00:15:36,64,0
1,1122, 767, 0.000,00:15:37,64,0
1,1122, 766, 1.000,00:15:38,64,0
1,1122, 766, 0.000,00:15:39,64,0
1,1122, 766, 0.000,00:15:40,64,0
1,1122, 766, 0.000,00:15:41,63,0
1,1122, 766, 0.000,00:15:42,61,0
1,1122, 766, 0.000,00:15:43,61,0
1,1122, 766, 0.000,00:15:44,60,0
1,1119, 765, 3.162,00:15:45,60,0
1,1117, 765, 2.000,00:15:46,58,0
1,1115, 764, 2.236,00:15:47,58,0
1,1113, 764, 2.000,00:15:48,58,0
1,1110, 764, 3.000,00:15:49,58,0
1,1108, 763, 2.236,00:15:49,58,0
1,1106, 762, 2.236,00:15:50,57,0
1,1104, 763, 2.236,00:15:51,56,0
1,1102, 764, 2.236,00:15:52,56,0
1,1102, 764, 0.000,00:15:53,56,0
1,1102, 767, 3.000,00:15:54,56,0
1,1101, 769, 2.236,00:15:55,56,0
1,1101, 771, 2.000,00:15:56,56,0
1,1101, 771, 0.000,00:15:57,56,0
1,1101, 771, 0.000,00:15:58,56,0
1,1101, 771, 0.000,00:15:59,55,0
1,1101, 771, 0.000,00:16:00,55,0
1,1101, 771, 0.000,00:16:01,54,0
1,1101, 771, 0.000,00:16:02,54,0
1,1099, 771, 2.000,00:16:03,54,0
1,1099, 771, 0.000,00:16:04,54,0
1,1099, 772, 1.000,00:16:05,54,0
1,1098, 771, 1.414,00:16:06,53,0
1,1098, 771, 0.000,00:16:07,53,0
1,1098, 771, 0.000,00:16:08,53,0
1,1099, 770, 1.414,00:16:09,52,0
1,1098, 769, 1.414,00:16:10,51,0
1,1098, 768, 1.000,00:16:11,52,0
1,1098, 768, 0.000,00:16:12,52,0
1,1097, 768, 1.000,00:16:13,52,0
1,1096, 766, 2.236,00:16:14,52,0
1,1096, 765, 1.000,00:16:15,52,0
1,1098, 765, 2.000,00:16:16,51,0
1,1100, 765, 2.000,00:16:17,51,0
1,1098, 766, 2.236,00:16:18,51,0
1,1097, 766, 1.000,00:16:19,51,0
1,1097, 766, 0.000,00:16:20,51,0
1,1097, 766, 0.000,00:16:20,51,0
1,1096, 766, 1.000,00:16:21,50,0
1,1096, 766, 0.000,00:16:22,50,0
1,1096, 767, 1.000,00:16:23,49,0
1,1096, 768, 1.000,00:16:24,49,0
1,1096, 768, 0.000,00:16:25,49,0
1,1096, 768, 0.000,00:16:26,49,0
1,1098, 769, 2.236,00:16:27,49,0
1,1099, 769, 1.000,00:16:28,49,0
1,1099, 769, 0.000,00:16:29,49,0
1,1097, 769, 2.000,00:16:30,49,0
1,1096, 768, 1.414,00:16:31,49,0
1,1096, 768, 0.000,00:16:32,49,0
1,1097, 769, 1.414,00:16:33,48,0
1,1097, 769, 0.000,00:16:35,48,0
1,1096, 768, 1.414,00:16:36,48,0
1,1096, 766, 2.000,00:16:37,48,0
1,1098, 766, 2.000,00:16:38,48,0
1,1099, 765, 1.414,00:16:39,48,0
1,1097, 765, 2.000,00:16:40,47,0
1,1096, 767, 2.236,00:16:41,47,0
1,1095, 768, 1.414,00:16:42,47,0
1,1094, 768, 1.000,00:16:43,47,0
1,1093, 768, 1.000,00:16:44,47,0
1,1092, 766, 2.236,00:16:45,47,0
1,1092, 764, 2.000,00:16:46,46,0
1,1091, 764, 1.000,00:16:47,46,0
1,1090, 761, 3.162,00:16:48,46,0
1,1089, 758, 3.162,00:16:49,46,0
1,1088, 756, 2.236,00:16:50,46,0
1,1087, 753, 3.162,00:16:51,46,0
1,1087, 750, 3.000,00:16:52,46,0
1,1086, 747, 3.162,00:16:52,46,0
1,1085, 744, 3.162,00:16:53,46,0
1,1083, 741, 3.606,00:16:54,46,0
1,1081, 739, 2.828,00:16:55,46,0
1,1079, 736, 3.606,00:16:56,45,0
1,1077, 735, 2.236,00:16:57,46,0
1,1074, 735, 3.000,00:16:58,46,0
1,1072, 736, 2.236,00:16:59,46,0
1,1072, 734, 2.000,00:17:10,44,0
1,1071, 732, 2.236,00:17:11,44,0
1,1069, 730, 2.828,00:17:12,44,0
1,1067, 727, 3.606,00:17:13,44,0
1,1066, 725, 2.236,00:17:14,43,0
1,1066, 722, 3.000,00:17:15,43,0
1,1064, 719, 3.606,00:17:16,43,0
1,1063, 717, 2.236,00:17:17,43,0
1,1063, 716, 1.000,00:17:18,43,0
1,1063, 715, 1.000,00:17:19,43,0
1,1063, 713, 2.000,00:17:20,43,0
1,1065, 712, 2.236,00:17:21,42,0
1,1066, 709, 3.162,00:17:22,42,0
1,1067, 706, 3.162,00:17:23,42,0
1,1069, 703, 3.606,00:17:23,42,0
1,1070, 701, 2.236,00:17:24,42,0
1,1071, 699, 2.236,00:17:25,42,0
1,1070, 699, 1.000,00:17:26,42,0
1,1070, 699, 0.000,00:17:27,42,0
1,1069, 699, 1.000,00:17:28,42,0
1,1069, 699, 0.000,00:17:29,42,0
1,1070, 699, 1.000,00:17:30,42,0
1,1070, 700, 1.000,00:17:31,42,0
1,1070, 700, 0.000,00:17:32,42,0
1,1070, 701, 1.000,00:17:33,42,0
1,1069, 702, 1.414,00:17:34,42,0
1,1069, 702, 0.000,00:17:35,42,0
1,1069, 702, 0.000,00:17:36,42,0
1,1070, 702, 1.000,00:17:37,42,0
1,1070, 700, 2.000,00:17:38,42,0
1,1069, 699, 1.414,00:17:39,42,0
1,1069, 698, 1.000,00:17:40,42,0
1,1069, 698, 0.000,00:17:41,42,0
1,1069, 698, 0.000,00:17:42,42,0
1,1069, 698, 0.000,00:17:43,42,0
1,1069, 698, 0.000,00:17:44,42,0
1,1069, 698, 0.000,00:17:45,42,0
1,1069, 698, 0.000,00:17:46,42,0
1,1069, 698, 0.000,00:17:47,42,0
1,1070, 698, 1.000,00:17:48,42,0
1,1070, 698, 0.000,00:17:49,42,0
1,1070, 698, 0.000,00:17:50,42,0
1,1070, 698, 0.000,00:17:51,42,0
1,1070, 698, 0.000,00:17:52,42,0
1,1070, 698, 0.000,00:17:53,42,0
1,1070, 698, 0.000,00:17:54,41,0
1,1069, 699, 1.414,00:17:55,42,0
1,1069, 699, 0.000,00:17:55,42,0
1,1069, 699, 0.000,00:17:56,42,0
1,1069, 699, 0.000,00:17:57,42,0
1,1069, 698, 1.000,00:17:58,41,0
1,1069, 698, 0.000,00:17:59,41,0
1,1069, 698, 0.000,00:18:00,41,0
1,1067, 697, 2.236,00:18:01,41,0
1,1065, 696, 2.236,00:18:02,41,0
1,1063, 695, 2.236,00:18:03,41,0
1,1062, 694, 1.414,00:18:04,41,0
1,1060, 692, 2.828,00:18:05,41,0
1,1058, 690, 2.828,00:18:06,41,0
1,1057, 687, 3.162,00:18:07,41,0
1,1055, 684, 3.606,00:18:08,41,0
1,1053, 682, 2.828,00:18:09,41,0
1,1051, 680, 2.828,00:18:10,41,0
1,1050, 679, 1.414,00:18:11,41,0
1,1050, 678, 1.000,00:18:12,41,0
1,1051, 677, 1.414,00:18:13,41,0
2,1052, 678, 1.414,00:18:14,41,0
2,1053, 679, 1.414,00:18:15,40,0
2,1052, 678, 1.414,00:18:16,39,0
2,1050, 677, 2.236,00:18:17,39,0
2,1049, 675, 2.236,00:18:18,39,0
2,1047, 673, 2.828,00:18:19,39,0
2,1045, 670, 3.606,00:18:20,39,0
2,1043, 668, 2.828,00:18:21,39,0
2,1041, 665, 3.606,00:18:22,39,0
2,1038, 664, 3.162,00:18:23,39,0
2,1035, 663, 3.162,00:18:24,39,0
2,1032, 663, 3.000,00:18:25,39,0
2,1029, 664, 3.162,00:18:26,39,0
2,1027, 662, 2.828,00:18:27,39,0
2,1025, 661, 2.236,00:18:27,39,0
2,1023, 659, 2.828,00:18:28,39,0
2,1023, 656, 3.000,00:18:29,39,0
2,1025, 653, 3.606,00:18:30,39,0
2,1027, 651, 2.828,00:18:31,38,0
2,1029, 649, 2.828,00:18:32,38,0
2,1031, 646, 3.606,00:18:33,38,0
2,1033, 644, 2.828,00:18:34,38,0
2,1034, 641, 3.162,00:18:35,38,0
2,1035, 638, 3.162,00:18:36,38,0
2,1036, 635, 3.162,00:18:37,38,0
2,1037, 632, 3.162,00:18:38,38,0
2,1039, 630, 2.828,00:18:39,38,0
2,1040, 627, 3.162,00:18:40,38,0
2,1043, 626, 3.162,00:18:41,38,0
2,1045, 624, 2.828,00:18:42,38,0
2,1046, 621, 3.162,00:18:43,38,0
2,1048, 619, 2.828,00:18:44,38,0
2,1051, 617, 3.606,00:18:45,38,0
2,1053, 616, 2.236,00:18:46,38,0
2,1055, 614, 2.828,00:18:47,38,0
2,1055, 611, 3.000,00:18:48,38,0
2,1055, 608, 3.000,00:18:49,38,0
2,1057, 606, 2.828,00:18:50,38,0
2,1060, 606, 3.000,00:18:51,38,0
2,1063, 606, 3.000,00:18:52,37,0
2,1066, 606, 3.000,00:18:53,37,0
2,1067, 605, 1.414,00:18:54,37,0
2,1066, 605, 1.000,00:18:55,37,0
2,1067, 605, 1.000,00:18:56,35,0
2,1069, 605, 2.000,00:18:57,35,0
2,1069, 603, 2.000,00:18:58,35,0
2,1069, 603, 0.000,00:18:58,35,0
2,1068, 604, 1.414,00:18:59,35,0
2,1068, 605, 1.000,00:19:00,35,0
2,1068, 605, 0.000,00:19:01,35,0
2,1069, 605, 1.000,00:19:02,35,0
2,1068, 605, 1.000,00:19:03,35,0
2,1068, 605, 0.000,00:19:04,35,0
2,1068, 605, 0.000,00:19:05,35,0
2,1067, 605, 1.000,00:19:06,35,0
2,1067, 605, 0.000,00:19:07,35,0
2,1067, 605, 0.000,00:19:08,35,0
2,1068, 605, 1.000,00:19:09,35,0
2,1069, 604, 1.414,00:19:10,35,0
2,1069, 602, 2.000,00:19:11,35,0
2,1069, 600, 2.000,00:19:12,35,0
2,1069, 598, 2.000,00:19:13,35,0
2,1071, 597, 2.236,00:19:14,35,0
2,1073, 596, 2.236,00:19:15,35,0
2,1074, 595, 1.414,00:19:16,35,0
2,1075, 594, 1.414,00:19:17,35,0
2,1075, 593, 1.000,00:19:18,35,0
2,1075, 592, 1.000,00:19:19,35,0
2,1075, 591, 1.000,00:19:20,35,0
2,1073, 591, 2.000,00:19:21,35,0
2,1071, 591, 2.000,00:19:22,35,0
2,1069, 592, 2.236,00:19:23,35,0
2,1069, 591, 1.000,00:19:24,35,0
2,1070, 591, 1.000,00:19:25,35,0
2,1073, 591, 3.000,00:19:26,35,0
2,1074, 591, 1.000,00:19:27,35,0
2,1075, 592, 1.414,00:19:28,35,0
2,1076, 594, 2.236,00:19:29,34,0
2,1075, 596, 2.236,00:19:30,34,0
2,1073, 597, 2.236,00:19:30,34,0
2,1071, 597, 2.000,00:19:31,34,0
2,1069, 597, 2.000,00:19:32,34,0
2,1069, 597, 0.000,00:19:33,34,0
2,1069, 597, 0.000,00:19:34,34,0
2,1069, 598, 1.000,00:19:35,34,0
2,1070, 598, 1.000,00:19:36,34,0
2,1070, 600, 2.000,00:19:37,34,0
2,1071, 601, 1.414,00:19:38,34,0
2,1070, 603, 2.236,00:19:39,34,0
2,1070, 605, 2.000,00:19:40,34,0
2,1069, 607, 2.236,00:19:41,34,0
2,1069, 609, 2.000,00:19:42,34,0
2,1069, 611, 2.000,00:19:43,34,0
2,1069, 611, 0.000,00:19:44,34,0
2,1069, 612, 1.000,00:19:45,34,0
2,1069, 613, 1.000,00:19:46,34,0
2,1069, 613, 0.000,00:19:47,34,0
2,1069, 612, 1.000,00:19:48,33,0
2,1069, 612, 0.000,00:19:49,32,0
2,1069, 612, 0.000,00:19:50,32,0
2,1071, 612, 2.000,00:19:51,32,0
2,1072, 612, 1.000,00:19:52,32,0
2,1073, 612, 1.000,00:19:53,32,0
2,1073, 613, 1.000,00:19:54,32,0
2,1073, 613, 0.000,00:19:55,32,0
2,1075, 613, 2.000,00:19:56,32,0
2,1076, 612, 1.414,00:19:57,32,0
2,1076, 610, 2.000,00:19:58,32,0
2,1076, 609, 1.000,00:19:59,32,0
2,1076, 607, 2.000,00:20:00,32,0
2,1076, 605, 2.000,00:20:01,32,0
2,1076, 604, 1.000,00:20:02,32,0
2,1077, 603, 1.414,00:20:02,31,0
2,1079, 603, 2.000,00:20:03,31,0
2,1081, 603, 2.000,00:20:04,31,0
2,1083, 604, 2.236,00:20:05,31,0
2,1083, 604, 0.000,00:20:06,31,0
2,1083, 604, 0.000,00:20:07,31,0
2,1083, 604, 0.000,00:20:08,31,0
2,1083, 604, 0.000,00:20:09,31,0
2,1083, 604, 0.000,00:20:10,30,0
2,1084, 604, 1.000,00:20:11,30,0
2,1085, 603, 1.414,00:20:12,30,0
2,1086, 603, 1.000,00:20:13,30,0
2,1088, 602, 2.236,00:20:14,30,0
2,1089, 600, 2.236,00:20:15,30,0
2,1090, 598, 2.236,00:20:16,30,0
2,1090, 596, 2.000,00:20:17,29,0
2,1091, 594, 2.236,00:20:18,29,0
2,1090, 594, 1.000,00:20:19,29,0
2,1090, 594, 0.000,00:20:20,29,0
2,1091, 593, 1.414,00:20:21,29,0
2,1091, 593, 0.000,00:20:22,29,0
2,1091, 593, 0.000,00:20:23,29,0
2,1089, 591, 2.828,00:20:24,29,0
2,1089, 591, 0.000,00:20:25,29,0
2,1090, 591, 1.000,00:20:26,29,0
2,1092, 591, 2.000,00:20:27,29,0
2,1093, 592, 1.414,00:20:28,29,0
2,1092, 590, 2.236,00:20:29,29,0
2,1090, 590, 2.000,00:20:30,29,0
2,1088, 590, 2.000,00:20:31,29,0
2,1087, 591, 1.414,00:20:32,29,0
2,1086, 591, 1.000,00:20:33,29,0
2,1084, 592, 2.236,00:20:33,29,0
2,1084, 594, 2.000,00:20:34,29,0
2,1084, 596, 2.000,00:20:35,29,0
2,1085, 598, 2.236,00:20:36,29,0
2,1086, 599, 1.414,00:20:37,28,0
2,1087, 601, 2.236,00:20:38,28,0
2,1089, 601, 2.000,00:20:39,28,0
2,1090, 599, 2.236,00:20:40,28,0
2,1090, 597, 2.000,00:20:41,28,0
2,1090, 595, 2.000,00:20:42,28,0
2,1091, 595, 1.000,00:20:43,28,0
2,1091, 595, 0.000,00:20:44,28,0
2,1091, 594, 1.000,00:20:45,28,0
2,1091, 593, 1.000,00:20:46,28,0
2,1092, 592, 1.414,00:20:47,28,0
2,1094, 591, 2.236,00:20:48,28,0
2,1094, 590, 1.000,00:20:49,28,0
2,1094, 590, 0.000,00:20:50,28,0
2,1093, 589, 1.414,00:20:51,28,0
2,1091, 590, 2.236,00:20:52,28,0
2,1088, 589, 3.162,00:20:53,28,0
2,1086, 589, 2.000,00:20:54,28,0
2,1084, 589, 2.000,00:20:55,28,0
2,1081, 589, 3.000,00:20:56,28,0
2,1079, 589, 2.000,00:20:57,28,0
2,1077, 588, 2.236,00:20:58,28,0
2,1075, 589, 2.236,00:20:59,28,0
2,1074, 589, 1.000,00:21:00,28,0
2,1073, 589, 1.000,00:21:01,28,0
2,1072, 589, 1.000,00:21:02,28,0
2,1072, 591, 2.000,00:21:03,27,0
2,1072, 593, 2.000,00:21:04,27,0
2,1072, 594, 1.000,00:21:05,26,0
2,1072, 594, 0.000,00:21:05,26,0
2,1072, 595, 1.000,00:21:06,26,0
2,1072, 595, 0.000,00:21:07,25,0
2,1072, 595, 0.000,00:21:08,26,0
2,1072, 595, 0.000,00:21:09,26,0
2,1072, 593, 2.000,00:21:10,26,0
2,1072, 591, 2.000,00:21:11,26,0
2,1072, 589, 2.000,00:21:12,26,0
2,1071, 587, 2.236,00:21:13,26,0
1,1069, 587, 2.000,00:21:14,26,0
1,1067, 588, 2.236,00:21:15,26,0
1,1066, 587, 1.414,00:21:18,25,0
1,1064, 585, 2.828,00:21:19,25,0
1,1062, 585, 2.000,00:21:20,25,0
1,1059, 586, 3.162,00:21:21,25,0
1,1056, 587, 3.162,00:21:22,25,0
1,1053, 587, 3.000,00:21:23,25,0
1,1050, 588, 3.162,00:21:24,25,0
1,1047, 588, 3.000,00:21:25,25,0
1,1044, 589, 3.162,00:21:26,25,0
1,1041, 590, 3.162,00:21:27,24,0
1,1039, 591, 2.236,00:21:28,24,0
1,1036, 591, 3.000,00:21:29,24,0
1,1033, 591, 3.000,00:21:30,24,0
1,1030, 590, 3.162,00:21:31,24,0
1,1028, 591, 2.236,00:21:32,24,0
1,1028, 594, 3.000,00:21:33,24,0
1,1029, 597, 3.162,00:21:34,24,0
1,1030, 600, 3.162,00:21:35,24,0
1,1029, 603, 3.162,00:21:36,24,0
1,1028, 606, 3.162,00:21:37,24,0
1,1026, 607, 2.236,00:21:37,24,0
1,1023, 608, 3.162,00:21:38,24,0
1,1020, 608, 3.000,00:21:39,24,0
1,1017, 608, 3.000,00:21:40,24,0
1,1014, 606, 3.606,00:21:41,24,0
1,1012, 605, 2.236,00:21:42,24,0
1,1009, 602, 4.243,00:21:43,24,0
1,1007, 601, 2.236,00:21:44,24,0
1,1006, 603, 2.236,00:21:45,24,0
1,1006, 603, 0.000,00:21:46,24,0
1,1006, 603, 0.000,00:21:47,24,0
1,1006, 603, 0.000,00:21:48,24,0
1,1005, 603, 1.000,00:21:49,24,0
1,1005, 602, 1.000,00:21:50,24,0
1,1004, 602, 1.000,00:21:51,24,0
1,1002, 600, 2.828,00:21:52,24,0
1,1000, 601, 2.236,00:21:53,24,0
1, 998, 601, 2.000,00:21:54,24,0
1, 995, 602, 3.162,00:21:55,24,0
1, 993, 603, 2.236,00:21:56,24,0
1, 991, 604, 2.236,00:21:57,24,0
1, 989, 603, 2.236,00:21:58,24,0
1, 986, 602, 3.162,00:21:59,23,0
1, 984, 601, 2.236,00:22:00,23,0
1, 982, 601, 2.000,00:22:01,23,0
1, 980, 601, 2.000,00:22:02,23,0
1, 977, 600, 3.162,00:22:03,23,0
1, 974, 600, 3.000,00:22:04,23,0
1, 971, 600, 3.000,00:22:05,23,0
1, 968, 601, 3.162,00:22:06,23,0
1, 965, 602, 3.162,00:22:07,23,0
1, 963, 604, 2.828,00:22:08,23,0
1, 961, 605, 2.236,00:22:08,23,0
1, 960, 604, 1.414,00:22:09,23,0
1, 958, 603, 2.236,00:22:10,23,0
1, 956, 603, 2.000,00:22:11,23,0
1, 954, 603, 2.000,00:22:12,23,0
1, 950, 602, 4.123,00:22:13,23,0
1, 949, 603, 1.414,00:22:14,23,0
1, 949, 603, 0.000,00:22:15,23,0
1, 946, 603, 3.000,00:22:16,23,0
1, 943, 602, 3.162,00:22:17,23,0
1, 940, 602, 3.000,00:22:18,23,0
1, 937, 602, 3.000,00:22:19,23,0
1, 934, 602, 3.000,00:22:20,23,0
1, 931, 601, 3.162,00:22:21,23,0
1, 928, 599, 3.606,00:22:22,23,0
1, 926, 598, 2.236,00:22:23,23,0
1, 923, 596, 3.606,00:22:24,23,0
1, 920, 595, 3.162,00:22:25,23,0
1, 917, 594, 3.162,00:22:26,23,0
1, 914, 594, 3.000,00:22:27,23,0
1, 911, 593, 3.162,00:22:28,23,0
1, 908, 593, 3.000,00:22:29,23,0
1, 905, 593, 3.000,00:22:30,23,0
1, 902, 593, 3.000,00:22:31,23,0
1, 899, 592, 3.162,00:22:32,23,0
1, 896, 591, 3.162,00:22:33,23,0
1, 894, 588, 3.606,00:22:34,23,0
1, 891, 587, 3.162,00:22:35,23,0
1, 889, 585, 2.828,00:22:36,23,0
1, 887, 583, 2.828,00:22:37,23,0
1, 885, 581, 2.828,00:22:38,23,0
1, 882, 580, 3.162,00:22:39,23,0
1, 879, 581, 3.162,00:22:40,23,0
1, 876, 582, 3.162,00:22:40,23,0
1, 873, 581, 3.162,00:22:41,23,0
1, 871, 579, 2.828,00:22:42,23,0
1, 870, 576, 3.162,00:22:43,23,0
1, 868, 574, 2.828,00:22:44,23,0
1, 866, 571, 3.606,00:22:45,23,0
1, 864, 569, 2.828,00:22:46,23,0
1, 862, 567, 2.828,00:22:47,23,0
-1, 868, 559,10.000,00:22:48,23,0
