phase,x_pos,y_pos,distance,video_time,place,kills
-1, 769, 352, 0.000,00:16:43,66,1
1, 769, 352, 0.000,00:16:44,66,1
1, 770, 353, 1.414,00:16:45,66,1
1, 770, 355, 2.000,00:16:46,66,1
1, 770, 355, 0.000,00:16:48,66,1
1, 770, 355, 0.000,00:16:49,66,1
1, 772, 357, 2.828,00:16:50,66,1
1, 774, 356, 2.236,00:16:51,66,1
1, 773, 357, 1.414,00:16:52,66,1
1, 773, 357, 0.000,00:16:53,66,1
1, 771, 356, 2.236,00:16:54,66,1
1, 769, 356, 2.000,00:16:55,66,1
1, 769, 356, 0.000,00:17:02,66,1
1, 769, 356, 0.000,00:17:03,64,1
1, 770, 356, 1.000,00:17:04,64,1
1, 773, 356, 3.000,00:17:05,64,1
1, 775, 354, 2.828,00:17:06,64,1
1, 777, 351, 3.606,00:17:07,64,1
1, 779, 352, 2.236,00:17:08,64,1
-1, 780, 354, 2.236,00:17:09,64,1
1, 780, 357, 3.000,00:17:10,64,1
1, 782, 359, 2.828,00:17:11,64,1
1, 785, 359, 3.000,00:17:12,64,1
1, 785, 357, 2.000,00:17:13,64,1
1, 784, 356, 1.414,00:17:14,63,1
1, 784, 356, 0.000,00:17:19,61,1
1, 785, 358, 2.236,00:17:20,61,1
1, 787, 360, 2.828,00:17:21,61,1
1, 788, 363, 3.162,00:17:22,61,1
1, 785, 363, 3.000,00:17:23,61,1
1, 784, 363, 1.000,00:17:24,61,1
1, 785, 363, 1.000,00:17:25,61,1
1, 785, 363, 0.000,00:17:26,61,1
1, 786, 362, 1.414,00:17:27,61,1
1, 787, 363, 1.414,00:17:28,59,1
1, 788, 362, 1.414,00:17:29,59,1
1, 788, 360, 2.000,00:17:30,59,1
1, 791, 360, 3.000,00:17:30,59,1
1, 793, 360, 2.000,00:17:31,59,1
1, 796, 360, 3.000,00:17:32,59,1
1, 799, 359, 3.162,00:17:33,59,1
1, 799, 359, 0.000,00:17:34,59,1
1, 801, 359, 2.000,00:17:35,59,1
1, 802, 357, 2.236,00:17:36,59,1
1, 803, 354, 3.162,00:17:37,59,1
-1, 802, 351, 3.162,00:17:38,59,1
1, 803, 349, 2.236,00:17:39,59,1
1, 804, 346, 3.162,00:17:40,57,1
1, 805, 344, 2.236,00:17:41,57,1
1, 805, 344, 0.000,00:17:42,57,1
1, 806, 342, 2.236,00:17:43,57,1
1, 805, 343, 1.414,00:17:44,57,1
-1, 803, 345, 2.828,00:17:45,57,1
1, 800, 345, 3.000,00:17:46,57,1
1, 798, 345, 2.000,00:17:47,57,1
1, 796, 346, 2.236,00:17:48,57,1
1, 795, 346, 1.000,00:17:49,57,1
1, 796, 347, 1.414,00:17:50,57,1
1, 796, 348, 1.000,00:17:51,57,1
1, 794, 348, 2.000,00:17:52,57,1
1, 793, 349, 1.414,00:17:53,57,1
1, 793, 349, 0.000,00:17:54,57,1
1, 792, 348, 1.414,00:17:55,57,1
1, 793, 348, 1.000,00:17:56,57,1
1, 794, 348, 1.000,00:17:59,57,1
1, 795, 347, 1.414,00:18:00,57,1
1, 796, 345, 2.236,00:18:01,57,1
1, 797, 342, 3.162,00:18:02,57,1
1, 799, 342, 2.000,00:18:03,57,1
1, 802, 340, 3.606,00:18:04,57,1
1, 804, 339, 2.236,00:18:05,57,1
1, 806, 337, 2.828,00:18:06,57,1
-1, 806, 334, 3.000,00:18:07,57,1
-1, 806, 331, 3.000,00:18:08,57,1
1, 805, 329, 2.236,00:18:09,57,1
1, 803, 327, 2.828,00:18:10,57,1
1, 801, 326, 2.236,00:18:11,57,1
1, 799, 324, 2.828,00:18:12,57,1
1, 798, 321, 3.162,00:18:13,57,1
1, 798, 319, 2.000,00:18:14,57,1
1, 796, 317, 2.828,00:18:15,57,1
1, 794, 315, 2.828,00:18:16,57,1
1, 792, 313, 2.828,00:18:17,57,1
1, 790, 314, 2.236,00:18:18,57,1
1, 791, 314, 1.000,00:18:19,57,1
1, 794, 312, 3.606,00:18:20,57,1
1, 794, 310, 2.000,00:18:20,57,41
1, 795, 310, 1.000,00:18:21,57,41
1, 797, 310, 2.000,00:18:22,56,41
1, 796, 310, 1.000,00:18:23,56,41
1, 796, 310, 0.000,00:18:24,56,41
1, 795, 310, 1.000,00:18:25,56,41
1, 793, 309, 2.236,00:18:26,56,41
-1, 792, 306, 3.162,00:18:27,56,41
1, 791, 304, 2.236,00:18:28,56,41
1, 789, 302, 2.828,00:18:29,56,41
1, 787, 299, 3.606,00:18:30,54,41
1, 785, 298, 2.236,00:18:31,54,41
-1, 782, 297, 3.162,00:18:32,54,41
1, 780, 297, 2.000,00:18:33,54,41
1, 778, 295, 2.828,00:18:34,54,41
1, 777, 292, 3.162,00:18:35,54,41
1, 776, 290, 2.236,00:18:36,54,41
1, 776, 287, 3.000,00:18:37,54,41
1, 776, 284, 3.000,00:18:38,54,41
1, 776, 282, 2.000,00:18:39,54,41
1, 777, 281, 1.414,00:18:40,54,1
1, 779, 281, 2.000,00:18:41,54,1
1, 777, 281, 2.000,00:18:42,54,1
1, 774, 281, 3.000,00:18:43,54,1
1, 773, 278, 3.162,00:18:44,54,1
1, 771, 277, 2.236,00:18:45,53,1
1, 769, 278, 2.236,00:18:46,53,1
1, 772, 278, 3.000,00:18:47,53,1
1, 773, 276, 2.236,00:18:48,53,1
1, 774, 274, 2.236,00:18:49,53,1
1, 773, 276, 2.236,00:18:50,53,1
1, 773, 278, 2.000,00:18:51,53,1
1, 773, 281, 3.000,00:18:52,53,1
1, 771, 281, 2.000,00:18:53,53,1
1, 773, 280, 2.236,00:18:54,53,1
-1, 774, 278, 2.236,00:18:55,53,1
1, 777, 277, 3.162,00:18:56,53,1
1, 779, 278, 2.236,00:18:57,53,1
-1, 780, 278, 1.000,00:18:58,53,1
1, 780, 278, 0.000,00:18:59,53,1
1, 780, 278, 0.000,00:19:00,52,1
1, 780, 278, 0.000,00:19:01,52,1
-1, 781, 279, 1.414,00:19:02,52,1
1, 781, 279, 0.000,00:19:03,52,1
1, 782, 279, 1.000,00:19:04,52,1
1, 782, 280, 1.000,00:19:05,50,1
1, 782, 279, 1.000,00:19:06,50,1
1, 781, 279, 1.000,00:19:07,50,1
1, 781, 279, 0.000,00:19:10,50,1
1, 781, 279, 0.000,00:19:11,50,1
1, 781, 278, 1.000,00:19:12,50,1
1, 781, 278, 0.000,00:19:13,50,1
1, 781, 278, 0.000,00:19:14,50,1
1, 782, 279, 1.414,00:19:15,50,1
-1, 782, 279, 0.000,00:19:16,50,1
1, 780, 278, 2.236,00:19:17,50,1
1, 780, 277, 1.000,00:19:18,50,1
1, 781, 277, 1.000,00:19:19,50,1
-1, 782, 279, 2.236,00:19:20,50,1
-1, 782, 278, 1.000,00:19:21,48,1
1, 782, 278, 0.000,00:19:22,47,1
-1, 781, 281, 3.162,00:19:23,46,1
1, 779, 279, 2.828,00:19:24,46,1
1, 777, 278, 2.236,00:19:25,46,1
1, 774, 277, 3.162,00:19:26,46,1
1, 770, 279, 4.472,00:19:27,46,1
1, 771, 279, 1.000,00:19:28,46,1
1, 774, 279, 3.000,00:19:29,46,1
-1, 776, 278, 2.236,00:19:30,46,1
1, 779, 279, 3.162,00:19:31,46,1
-1, 778, 279, 1.000,00:19:32,46,1
1, 776, 279, 2.000,00:19:33,46,1
1, 775, 279, 1.000,00:19:34,46,1
2, 771, 278, 4.123,00:19:35,46,1
2, 768, 278, 3.000,00:19:36,46,1
2, 766, 278, 2.000,00:19:37,46,1
2, 763, 279, 3.162,00:19:38,46,1
2, 761, 281, 2.828,00:19:39,46,1
2, 759, 283, 2.828,00:19:40,46,1
2, 756, 284, 3.162,00:19:41,46,1
2, 754, 286, 2.828,00:19:42,46,1
2, 753, 289, 3.162,00:19:43,46,1
2, 751, 292, 3.606,00:19:44,46,1
2, 749, 294, 2.828,00:19:45,46,1
2, 746, 294, 3.000,00:19:46,46,1
2, 743, 295, 3.162,00:19:47,46,1
2, 741, 295, 2.000,00:19:48,46,1
2, 738, 295, 3.000,00:19:49,46,1
2, 736, 295, 2.000,00:19:50,46,1
2, 737, 295, 1.000,00:19:51,44,1
2, 737, 295, 0.000,00:19:52,44,1
2, 736, 295, 1.000,00:19:53,44,1
2, 736, 295, 0.000,00:19:54,44,1
2, 736, 295, 0.000,00:19:55,44,1
2, 734, 296, 2.236,00:19:56,44,1
2, 735, 295, 1.414,00:19:57,44,1
2, 735, 294, 1.000,00:19:58,44,1
2, 735, 295, 1.000,00:19:59,44,1
2, 736, 295, 1.000,00:20:01,44,1
2, 738, 296, 2.236,00:20:02,44,1
2, 740, 298, 2.828,00:20:03,44,1
2, 739, 301, 3.162,00:20:04,44,1
2, 737, 304, 3.606,00:20:05,44,1
2, 737, 306, 2.000,00:20:06,44,1
2, 738, 309, 3.162,00:20:07,44,1
2, 741, 311, 3.606,00:20:08,44,1
2, 745, 312, 4.123,00:20:09,44,1
2, 747, 313, 2.236,00:20:10,44,1
2, 749, 315, 2.828,00:20:11,42,1
2, 751, 316, 2.236,00:20:12,41,1
2, 753, 318, 2.828,00:20:13,41,1
2, 755, 318, 2.000,00:20:14,40,1
2, 758, 317, 3.162,00:20:15,40,1
2, 760, 315, 2.828,00:20:16,40,1
2, 761, 312, 3.162,00:20:17,40,1
2, 761, 310, 2.000,00:20:18,40,1
2, 760, 309, 1.414,00:20:19,40,1
2, 761, 309, 1.000,00:20:20,40,1
2, 761, 309, 0.000,00:20:21,40,1
2, 761, 309, 0.000,00:20:22,40,1
2, 761, 309, 0.000,00:20:23,38,1
2, 762, 309, 1.000,00:20:24,38,1
2, 762, 309, 0.000,00:20:25,38,1
2, 761, 309, 1.000,00:20:26,38,1
2, 761, 311, 2.000,00:20:27,38,1
2, 762, 313, 2.236,00:20:28,38,1
2, 764, 315, 2.828,00:20:29,38,1
2, 766, 317, 2.828,00:20:30,38,1
2, 768, 319, 2.828,00:20:31,38,1
2, 768, 319, 0.000,00:20:32,38,1
2, 767, 318, 1.414,00:20:33,38,1
2, 767, 318, 0.000,00:20:34,38,1
2, 766, 317, 1.414,00:20:35,38,1
2, 768, 315, 2.828,00:20:36,38,1
2, 770, 316, 2.236,00:20:37,38,1
2, 769, 315, 1.414,00:20:38,37,1
2, 768, 316, 1.414,00:20:39,37,1
2, 765, 316, 3.000,00:20:40,37,1
2, 763, 318, 2.828,00:20:41,37,1
2, 763, 321, 3.000,00:20:42,37,1
2, 764, 324, 3.162,00:20:43,37,1
2, 764, 327, 3.000,00:20:44,37,1
2, 761, 328, 3.162,00:20:45,37,1
2, 759, 330, 2.828,00:20:46,37,1
2, 759, 332, 2.000,00:20:47,37,1
2, 759, 334, 2.000,00:20:48,37,1
2, 758, 337, 3.162,00:20:49,37,1
2, 755, 338, 3.162,00:20:50,37,1
2, 752, 338, 3.000,00:20:50,37,1
2, 750, 338, 2.000,00:20:51,37,1
2, 747, 340, 3.606,00:20:52,37,1
2, 745, 341, 2.236,00:20:53,37,1
2, 744, 344, 3.162,00:20:54,37,1
2, 744, 347, 3.000,00:20:55,37,1
2, 746, 349, 2.828,00:20:56,37,1
2, 748, 351, 2.828,00:20:57,37,1
2, 749, 353, 2.236,00:20:58,37,1
2, 747, 355, 2.828,00:20:59,37,1
2, 744, 355, 3.000,00:21:00,37,1
2, 741, 354, 3.162,00:21:01,37,1
2, 739, 356, 2.828,00:21:02,37,1
2, 739, 358, 2.000,00:21:03,37,1
2, 741, 360, 2.828,00:21:04,37,1
2, 744, 361, 3.162,00:21:05,37,1
2, 745, 364, 3.162,00:21:06,37,1
2, 748, 365, 3.162,00:21:07,37,1
2, 750, 366, 2.236,00:21:08,37,1
2, 748, 367, 2.236,00:21:09,35,1
2, 746, 368, 2.236,00:21:10,35,1
2, 744, 370, 2.828,00:21:11,35,1
2, 745, 373, 3.162,00:21:12,35,1
2, 745, 372, 1.000,00:21:13,35,1
2, 746, 369, 3.162,00:21:14,35,1
2, 748, 366, 3.606,00:21:15,35,1
2, 750, 363, 3.606,00:21:16,35,1
2, 752, 361, 2.828,00:21:17,35,1
2, 752, 358, 3.000,00:21:18,35,1
2, 753, 355, 3.162,00:21:19,35,1
2, 754, 352, 3.162,00:21:20,35,1
2, 756, 350, 2.828,00:21:21,35,1
2, 757, 347, 3.162,00:21:22,35,1
2, 759, 345, 2.828,00:21:23,35,1
2, 761, 343, 2.828,00:21:24,35,1
2, 763, 342, 2.236,00:21:25,35,1
2, 766, 341, 3.162,00:21:26,35,1
2, 769, 342, 3.162,00:21:27,35,1
2, 771, 343, 2.236,00:21:28,35,1
2, 774, 344, 3.162,00:21:29,35,1
2, 776, 344, 2.000,00:21:30,35,1
2, 779, 343, 3.162,00:21:31,35,1
2, 782, 344, 3.162,00:21:32,35,1
2, 785, 343, 3.162,00:21:33,35,1
2, 787, 342, 2.236,00:21:34,35,1
2, 790, 342, 3.000,00:21:35,35,1
2, 793, 342, 3.000,00:21:36,35,1
2, 796, 341, 3.162,00:21:37,35,1
2, 799, 341, 3.000,00:21:38,35,1
2, 800, 339, 2.236,00:21:39,35,1
2, 802, 337, 2.828,00:21:40,35,1
2, 804, 336, 2.236,00:21:40,35,1
2, 807, 337, 3.162,00:21:41,35,1
2, 807, 337, 0.000,00:21:42,35,1
2, 808, 337, 1.000,00:21:43,35,1
2, 808, 337, 0.000,00:21:44,35,1
2, 810, 337, 2.000,00:21:45,35,1
-1, 811, 338, 1.414,00:21:46,35,1
2, 811, 338, 0.000,00:21:47,35,1
2, 811, 338, 0.000,00:21:48,35,1
2, 811, 339, 1.000,00:21:49,35,1
2, 809, 339, 2.000,00:21:50,34,1
2, 804, 340, 5.099,00:21:51,34,1
2, 804, 339, 1.000,00:21:52,34,1
2, 807, 339, 3.000,00:21:53,34,1
2, 810, 341, 3.606,00:21:54,34,1
2, 812, 343, 2.828,00:21:55,34,1
2, 811, 346, 3.162,00:21:56,34,1
2, 810, 349, 3.162,00:21:57,34,1
2, 810, 352, 3.000,00:21:58,34,1
2, 808, 354, 2.828,00:21:59,34,1
2, 806, 356, 2.828,00:22:00,34,1
2, 807, 359, 3.162,00:22:01,34,1
2, 809, 360, 2.236,00:22:02,33,1
2, 812, 361, 3.162,00:22:03,33,1
2, 815, 362, 3.162,00:22:04,33,1
2, 817, 363, 2.236,00:22:05,33,1
2, 819, 366, 3.606,00:22:06,33,1
2, 819, 368, 2.000,00:22:07,33,1
2, 820, 371, 3.162,00:22:08,33,1
2, 820, 374, 3.000,00:22:09,33,1
2, 821, 377, 3.162,00:22:10,32,1
2, 822, 379, 2.236,00:22:11,32,1
2, 824, 381, 2.828,00:22:12,32,1
2, 824, 384, 3.000,00:22:13,32,1
2, 825, 387, 3.162,00:22:14,31,1
2, 826, 389, 2.236,00:22:15,31,1
2, 827, 391, 2.236,00:22:16,31,1
2, 829, 394, 3.606,00:22:17,31,1
2, 831, 396, 2.828,00:22:18,31,1
2, 832, 398, 2.236,00:22:19,31,1
2, 834, 400, 2.828,00:22:20,31,1
2, 837, 401, 3.162,00:22:21,31,1
2, 838, 398, 3.162,00:22:22,31,1
2, 837, 395, 3.162,00:22:23,31,1
2, 837, 396, 1.000,00:22:24,29,1
2, 838, 399, 3.162,00:22:25,29,1
2, 841, 400, 3.162,00:22:26,29,1
2, 843, 401, 2.236,00:22:27,29,1
2, 846, 400, 3.162,00:22:28,29,1
2, 847, 402, 2.236,00:22:29,29,1
2, 846, 403, 1.414,00:22:30,29,1
2, 846, 403, 0.000,00:22:30,29,1
2, 846, 403, 0.000,00:22:31,29,1
2, 846, 403, 0.000,00:22:32,29,1
2, 846, 403, 0.000,00:22:33,29,1
2, 845, 404, 1.414,00:22:34,29,1
2, 846, 403, 1.414,00:22:35,29,1
2, 846, 401, 2.000,00:22:36,29,1
2, 845, 400, 1.414,00:22:37,29,1
2, 843, 402, 2.828,00:22:38,29,1
2, 844, 405, 3.162,00:22:39,29,1
2, 843, 404, 1.414,00:22:40,29,1
2, 843, 401, 3.000,00:22:41,29,1
2, 843, 400, 1.000,00:22:42,29,1
2, 843, 400, 0.000,00:22:43,29,1
2, 843, 401, 1.000,00:22:44,29,1
2, 843, 401, 0.000,00:22:45,29,1
1, 843, 401, 0.000,00:22:46,29,1
1, 843, 401, 0.000,00:22:47,29,1
1, 843, 401, 0.000,00:22:48,29,1
1, 843, 401, 0.000,00:22:49,29,1
1, 843, 401, 0.000,00:22:50,29,1
1, 843, 401, 0.000,00:22:51,29,1
1, 843, 401, 0.000,00:22:52,29,1
1, 843, 401, 0.000,00:22:57,29,1
1, 840, 401, 3.000,00:22:58,29,1
1, 840, 404, 3.000,00:22:59,29,1
1, 841, 406, 2.236,00:23:00,29,1
1, 842, 408, 2.236,00:23:01,29,1
1, 844, 410, 2.828,00:23:02,27,1
1, 847, 410, 3.000,00:23:03,27,1
1, 850, 409, 3.162,00:23:04,27,1
1, 852, 409, 2.000,00:23:05,27,1
1, 854, 411, 2.828,00:23:06,27,1
1, 856, 414, 3.606,00:23:07,27,1
1, 856, 417, 3.000,00:23:08,27,1
1, 855, 419, 2.236,00:23:09,27,1
1, 853, 421, 2.828,00:23:10,27,1
1, 851, 423, 2.828,00:23:11,27,1
1, 851, 426, 3.000,00:23:12,27,1
1, 850, 428, 2.236,00:23:13,27,1
1, 848, 431, 3.606,00:23:14,27,1
1, 846, 432, 2.236,00:23:15,27,1
1, 844, 434, 2.828,00:23:16,27,1
1, 844, 437, 3.000,00:23:17,27,1
1, 844, 438, 1.000,00:23:18,27,1
-1, 843, 438, 1.000,00:23:19,27,1
1, 844, 438, 1.000,00:23:20,27,1
1, 846, 440, 2.828,00:23:20,27,1
1, 848, 442, 2.828,00:23:21,27,1
1, 851, 443, 3.162,00:23:22,27,1
1, 850, 446, 3.162,00:23:23,27,1
1, 849, 449, 3.162,00:23:24,27,1
1, 848, 451, 2.236,00:23:25,27,1
1, 847, 453, 2.236,00:23:26,27,1
1, 845, 456, 3.606,00:23:27,27,1
1, 844, 458, 2.236,00:23:28,27,1
1, 842, 461, 3.606,00:23:29,27,1
1, 841, 463, 2.236,00:23:30,27,1
1, 842, 466, 3.162,00:23:31,27,1
1, 842, 469, 3.000,00:23:32,27,1
1, 842, 472, 3.000,00:23:33,27,1
1, 840, 474, 2.828,00:23:34,27,1
1, 838, 476, 2.828,00:23:35,27,1
1, 837, 478, 2.236,00:23:36,27,1
1, 835, 481, 3.606,00:23:37,27,1
1, 833, 483, 2.828,00:23:38,27,1
1, 831, 485, 2.828,00:23:39,27,1
1, 830, 487, 2.236,00:23:40,27,1
1, 828, 490, 3.606,00:23:41,27,1
1, 827, 493, 3.162,00:23:42,27,1
1, 828, 496, 3.162,00:23:43,27,1
1, 828, 498, 2.000,00:23:44,27,1
1, 827, 500, 2.236,00:23:45,27,1
1, 827, 500, 0.000,00:23:46,27,1
1, 826, 500, 1.000,00:23:47,27,1
1, 824, 501, 2.236,00:23:48,27,1
1, 824, 501, 0.000,00:23:49,27,1
1, 823, 501, 1.000,00:23:50,27,1
1, 824, 501, 1.000,00:23:51,27,1
1, 823, 501, 1.000,00:23:52,27,1
1, 824, 501, 1.000,00:23:53,27,1
1, 824, 501, 0.000,00:23:54,27,1
1, 822, 503, 2.828,00:23:55,27,1
1, 821, 506, 3.162,00:23:56,27,1
1, 819, 508, 2.828,00:23:57,27,1
1, 818, 510, 2.236,00:23:58,27,1
1, 816, 512, 2.828,00:23:59,27,1
1, 814, 514, 2.828,00:24:00,27,1
1, 812, 516, 2.828,00:24:01,27,1
1, 809, 517, 3.162,00:24:02,27,1
1, 807, 519, 2.828,00:24:03,27,1
1, 805, 522, 3.606,00:24:04,27,1
1, 805, 524, 2.000,00:24:05,27,1
1, 804, 527, 3.162,00:24:06,27,1
1, 804, 530, 3.000,00:24:07,27,1
1, 804, 533, 3.000,00:24:08,27,1
1, 804, 534, 1.000,00:24:09,27,1
1, 804, 534, 0.000,00:24:10,27,1
1, 803, 533, 1.414,00:24:10,27,1
1, 800, 534, 3.162,00:24:11,27,1
1, 798, 536, 2.828,00:24:12,27,1
1, 796, 538, 2.828,00:24:13,27,1
1, 796, 541, 3.000,00:24:14,27,1
1, 796, 543, 2.000,00:24:15,27,1
1, 795, 542, 1.414,00:24:16,27,1
1, 795, 543, 1.000,00:24:17,27,1
1, 795, 544, 1.000,00:24:18,27,1
1, 795, 544, 0.000,00:24:19,27,1
1, 795, 544, 0.000,00:24:20,27,1
1, 795, 544, 0.000,00:24:21,27,1
1, 796, 545, 1.414,00:24:22,27,1
1, 799, 545, 3.000,00:24:23,27,1
1, 800, 545, 1.000,00:24:24,27,1
1, 799, 548, 3.162,00:24:25,27,1
1, 798, 550, 2.236,00:24:26,27,1
1, 796, 552, 2.828,00:24:27,27,1
1, 793, 554, 3.606,00:24:28,27,1
1, 791, 555, 2.236,00:24:29,27,1
1, 788, 554, 3.162,00:24:30,27,1
1, 786, 556, 2.828,00:24:31,27,1
1, 785, 559, 3.162,00:24:32,27,1
1, 783, 561, 2.828,00:24:33,27,1
1, 782, 564, 3.162,00:24:34,27,1
1, 782, 566, 2.000,00:24:35,27,1
1, 780, 569, 3.606,00:24:36,27,1
1, 778, 571, 2.828,00:24:37,27,1
1, 777, 573, 2.236,00:24:38,27,1
1, 776, 576, 3.162,00:24:39,27,1
1, 777, 579, 3.162,00:24:40,27,1
1, 777, 581, 2.000,00:24:41,27,1
-1, 776, 583, 2.236,00:24:42,27,1
-1, 773, 584, 3.162,00:24:43,27,1
-1, 770, 585, 3.162,00:24:44,27,1
1, 767, 586, 3.162,00:24:45,27,1
1, 765, 586, 2.000,00:24:46,27,1
1, 762, 587, 3.162,00:24:47,27,1
1, 760, 588, 2.236,00:24:48,27,1
1, 758, 590, 2.828,00:24:49,27,1
1, 757, 593, 3.162,00:24:50,27,1
1, 756, 596, 3.162,00:24:51,27,1
1, 755, 598, 2.236,00:24:52,27,1
-1, 754, 601, 3.162,00:24:53,27,1
-1, 753, 604, 3.162,00:24:54,27,1
-1, 752, 606, 2.236,00:24:55,27,1
-1, 750, 609, 3.606,00:24:56,27,1
-1, 748, 610, 2.236,00:24:57,27,1
1, 746, 611, 2.236,00:24:58,27,1
