phase,x_pos,y_pos,distance,video_time,place,kills
1, 368, 151, 1.000,01:10:42,75,0
1, 370, 150, 2.236,01:10:43,74,0
1, 373, 150, 3.000,01:10:44,74,0
1, 375, 151, 2.236,01:10:45,74,0
1, 376, 154, 3.162,01:10:46,73,0
1, 374, 155, 2.236,01:10:47,73,0
1, 371, 156, 3.162,01:10:48,73,0
1, 368, 157, 3.162,01:10:49,72,0
1, 366, 156, 2.236,01:10:50,72,0
1, 365, 155, 1.414,01:10:51,72,0
1, 365, 152, 3.000,01:10:52,72,0
1, 363, 149, 3.606,01:10:53,72,0
1, 364, 149, 1.000,01:10:54,72,0
1, 365, 146, 3.162,01:10:54,72,0
1, 367, 144, 2.828,01:10:55,72,0
1, 367, 144, 0.000,01:10:56,72,0
1, 367, 144, 0.000,01:10:57,72,0
1, 366, 144, 1.000,01:10:58,67,0
1, 367, 144, 1.000,01:10:59,67,0
1, 369, 142, 2.828,01:11:00,67,0
1, 369, 141, 1.000,01:11:01,67,0
1, 371, 142, 2.236,01:11:02,67,0
1, 369, 144, 2.828,01:11:03,67,0
1, 367, 145, 2.236,01:11:04,66,0
1, 364, 147, 3.606,01:11:05,65,0
1, 362, 150, 3.606,01:11:06,65,0
1, 358, 154, 5.657,01:11:08,65,0
1, 356, 156, 2.828,01:11:09,65,0
1, 354, 159, 3.606,01:11:10,65,0
1, 352, 161, 2.828,01:11:11,65,0
1, 350, 159, 2.828,01:11:12,65,0
1, 348, 158, 2.236,01:11:13,63,0
1, 349, 158, 1.000,01:11:14,63,0
1, 350, 158, 1.000,01:11:15,63,0
1, 349, 157, 1.414,01:11:16,62,0
1, 348, 159, 2.236,01:11:17,62,0
1, 348, 162, 3.000,01:11:18,62,0
1, 349, 165, 3.162,01:11:19,62,0
1, 346, 167, 3.606,01:11:20,62,0
1, 344, 166, 2.236,01:11:21,61,0
1, 341, 165, 3.162,01:11:22,62,0
1, 339, 167, 2.828,01:11:23,62,0
1, 338, 170, 3.162,01:11:24,62,0
1, 335, 170, 3.000,01:11:25,62,0
1, 332, 170, 3.000,01:11:26,61,0
1, 329, 171, 3.162,01:11:27,61,0
1, 326, 173, 3.606,01:11:28,61,0
1, 323, 174, 3.162,01:11:29,61,0
1, 321, 176, 2.828,01:11:30,60,0
1, 318, 178, 3.606,01:11:31,59,0
1, 315, 179, 3.162,01:11:32,58,0
1, 312, 179, 3.000,01:11:33,58,0
1, 309, 180, 3.162,01:11:34,58,0
1, 308, 180, 1.000,01:11:35,58,0
1, 307, 177, 3.162,01:11:36,57,0
1, 304, 178, 3.162,01:11:37,57,0
1, 303, 177, 1.414,01:11:38,57,0
1, 304, 177, 1.000,01:11:39,54,0
1, 305, 177, 1.000,01:11:40,54,0
1, 308, 178, 3.162,01:11:41,54,0
1, 308, 181, 3.000,01:11:42,54,0
1, 308, 184, 3.000,01:11:43,54,0
1, 307, 186, 2.236,01:11:44,53,0
1, 307, 186, 0.000,01:11:45,53,0
1, 307, 185, 1.000,01:11:46,53,0
1, 307, 185, 0.000,01:11:47,53,0
1, 306, 188, 3.162,01:11:48,53,0
1, 305, 190, 2.236,01:11:49,53,0
1, 302, 190, 3.000,01:11:50,53,0
1, 301, 187, 3.162,01:11:51,53,0
1, 303, 186, 2.236,01:11:52,53,0
1, 302, 185, 1.414,01:11:53,53,0
1, 302, 186, 1.000,01:11:54,53,0
1, 303, 186, 1.000,01:11:54,53,0
1, 304, 186, 1.000,01:11:55,53,0
1, 304, 186, 0.000,01:11:57,51,0
1, 302, 186, 2.000,01:11:58,52,0
1, 300, 188, 2.828,01:11:59,52,0
1, 299, 190, 2.236,01:12:00,52,0
1, 298, 191, 1.414,01:12:01,52,0
1, 297, 192, 1.414,01:12:02,52,0
1, 296, 189, 3.162,01:12:03,52,0
1, 297, 188, 1.414,01:12:04,52,0
1, 295, 186, 2.828,01:12:05,52,0
1, 295, 187, 1.000,01:12:06,52,0
1, 296, 188, 1.414,01:12:07,52,0
1, 298, 188, 2.000,01:12:08,52,0
1, 299, 189, 1.414,01:12:09,52,0
1, 299, 189, 0.000,01:12:10,52,0
1, 299, 189, 0.000,01:12:11,52,0
1, 299, 189, 0.000,01:12:12,52,0
1, 299, 189, 0.000,01:12:13,52,0
1, 299, 188, 1.000,01:12:14,52,0
1, 299, 188, 0.000,01:12:15,52,0
1, 300, 189, 1.414,01:12:16,52,0
-1, 300, 190, 1.000,01:12:17,52,0
-1, 300, 190, 0.000,01:12:18,52,0
-1, 300, 189, 1.000,01:12:19,52,0
1, 300, 186, 3.000,01:12:20,52,0
1, 301, 183, 3.162,01:12:21,52,0
-1, 303, 182, 2.236,01:12:22,52,0
1, 305, 181, 2.236,01:12:23,51,0
1, 306, 179, 2.236,01:12:24,51,0
-1, 306, 179, 0.000,01:12:25,51,0
1, 307, 179, 1.000,01:12:26,51,0
1, 307, 179, 0.000,01:12:27,51,0
1, 307, 179, 0.000,01:12:28,51,0
1, 307, 179, 0.000,01:12:29,51,0
-1, 307, 179, 0.000,01:12:30,50,0
-1, 306, 180, 1.414,01:12:31,50,0
1, 305, 181, 1.414,01:12:32,49,0
1, 303, 183, 2.828,01:12:33,49,0
1, 303, 186, 3.000,01:12:34,49,0
1, 304, 189, 3.162,01:12:35,47,0
1, 304, 192, 3.000,01:12:36,47,0
1, 302, 194, 2.828,01:12:37,47,0
1, 302, 197, 3.000,01:12:38,47,0
1, 301, 200, 3.162,01:12:39,47,0
1, 301, 199, 1.000,01:12:40,47,0
1, 298, 198, 3.162,01:12:41,47,0
1, 295, 199, 3.162,01:12:42,47,0
1, 293, 200, 2.236,01:12:43,47,0
1, 292, 203, 3.162,01:12:44,47,0
1, 291, 206, 3.162,01:12:45,47,0
1, 293, 209, 3.606,01:12:46,47,0
1, 296, 211, 3.606,01:12:47,47,0
1, 298, 212, 2.236,01:12:48,47,0
1, 301, 213, 3.162,01:12:49,47,0
1, 303, 215, 2.828,01:12:50,47,0
1, 304, 218, 3.162,01:12:51,47,0
1, 307, 220, 3.606,01:12:52,47,0
-1, 310, 221, 3.162,01:12:53,47,0
1, 313, 219, 3.606,01:12:54,47,0
1, 315, 217, 2.828,01:12:54,47,0
1, 317, 215, 2.828,01:12:55,47,0
1, 319, 213, 2.828,01:12:56,47,0
1, 321, 211, 2.828,01:12:57,47,0
1, 324, 213, 3.606,01:12:58,47,0
1, 325, 216, 3.162,01:12:59,47,0
1, 326, 219, 3.162,01:13:00,47,0
1, 328, 220, 2.236,01:13:01,47,0
1, 331, 221, 3.162,01:13:02,47,0
-1, 334, 223, 3.606,01:13:03,46,0
-1, 336, 225, 2.828,01:13:04,46,0
1, 339, 225, 3.000,01:13:05,45,0
1, 342, 225, 3.000,01:13:06,45,0
1, 345, 223, 3.606,01:13:07,45,0
1, 347, 221, 2.828,01:13:08,45,0
1, 348, 218, 3.162,01:13:09,46,0
1, 349, 215, 3.162,01:13:10,45,0
1, 350, 212, 3.162,01:13:11,45,0
1, 352, 210, 2.828,01:13:12,45,0
1, 355, 210, 3.000,01:13:13,45,0
1, 356, 210, 1.000,01:13:14,45,0
1, 347, 215,10.296,01:13:18,45,0
1, 350, 216, 3.162,01:13:19,45,0
1, 353, 216, 3.000,01:13:20,45,0
1, 356, 218, 3.606,01:13:21,45,0
1, 357, 220, 2.236,01:13:22,45,0
1, 360, 222, 3.606,01:13:23,45,0
1, 363, 222, 3.000,01:13:24,45,0
-1, 365, 221, 2.236,01:13:25,45,0
1, 368, 219, 3.606,01:13:26,45,0
1, 371, 219, 3.000,01:13:27,45,0
1, 375, 218, 4.123,01:13:28,45,0
1, 378, 218, 3.000,01:13:29,45,0
2, 381, 217, 3.162,01:13:30,45,0
2, 383, 219, 2.828,01:13:31,45,0
2, 383, 223, 4.000,01:13:32,45,0
2, 383, 226, 3.000,01:13:33,45,0
2, 384, 229, 3.162,01:13:34,44,0
2, 384, 232, 3.000,01:13:35,44,0
2, 385, 234, 2.236,01:13:36,43,0
2, 388, 235, 3.162,01:13:37,43,0
2, 391, 236, 3.162,01:13:38,43,0
2, 393, 237, 2.236,01:13:39,43,0
2, 394, 236, 1.414,01:13:40,43,0
2, 395, 236, 1.000,01:13:41,43,0
2, 397, 237, 2.236,01:13:42,43,0
2, 400, 237, 3.000,01:13:43,43,0
2, 402, 237, 2.000,01:13:44,43,0
2, 402, 237, 0.000,01:13:45,43,0
2, 403, 237, 1.000,01:13:47,43,0
2, 403, 237, 0.000,01:13:48,43,0
2, 403, 237, 0.000,01:13:49,43,0
2, 403, 237, 0.000,01:13:50,43,0
2, 403, 236, 1.000,01:13:51,43,0
2, 402, 236, 1.000,01:13:52,43,0
2, 404, 236, 2.000,01:13:53,41,0
2, 406, 237, 2.236,01:13:54,43,0
2, 406, 240, 3.000,01:13:54,43,0
2, 407, 243, 3.162,01:13:55,43,0
2, 410, 243, 3.000,01:13:56,43,0
2, 411, 243, 1.000,01:13:57,43,0
2, 413, 244, 2.236,01:13:58,43,0
2, 415, 244, 2.000,01:13:59,43,0
2, 417, 242, 2.828,01:14:00,43,0
2, 418, 242, 1.000,01:14:01,43,0
2, 419, 242, 1.000,01:14:02,43,0
2, 419, 242, 0.000,01:14:03,43,0
2, 419, 242, 0.000,01:14:04,43,0
2, 419, 242, 0.000,01:14:05,43,0
2, 419, 241, 1.000,01:14:06,43,0
2, 418, 238, 3.162,01:14:07,43,0
2, 416, 235, 3.606,01:14:08,43,0
2, 414, 233, 2.828,01:14:09,41,0
2, 411, 232, 3.162,01:14:10,43,0
2, 408, 230, 3.606,01:14:11,43,0
2, 406, 229, 2.236,01:14:12,43,0
2, 403, 227, 3.606,01:14:13,43,0
2, 400, 226, 3.162,01:14:14,43,0
2, 398, 224, 2.828,01:14:15,43,0
2, 395, 222, 3.606,01:14:16,43,0
2, 393, 220, 2.828,01:14:17,43,0
2, 391, 218, 2.828,01:14:18,43,0
2, 389, 215, 3.606,01:14:19,43,0
2, 386, 213, 3.606,01:14:20,42,0
2, 384, 211, 2.828,01:14:21,42,0
2, 383, 208, 3.162,01:14:22,42,0
2, 382, 206, 2.236,01:14:23,42,0
2, 381, 205, 1.414,01:14:24,42,0
2, 380, 205, 1.000,01:14:25,42,0
2, 380, 205, 0.000,01:14:26,42,0
2, 379, 206, 1.414,01:14:27,42,0
2, 378, 205, 1.414,01:14:28,42,0
2, 378, 205, 0.000,01:14:29,42,0
2, 378, 205, 0.000,01:14:30,42,0
2, 379, 206, 1.414,01:14:31,42,0
2, 379, 207, 1.000,01:14:32,42,0
2, 379, 208, 1.000,01:14:33,42,0
2, 378, 207, 1.414,01:14:34,42,0
2, 378, 207, 0.000,01:14:35,42,0
2, 379, 207, 1.000,01:14:36,42,0
2, 379, 207, 0.000,01:14:37,42,0
2, 377, 207, 2.000,01:14:38,41,0
2, 375, 207, 2.000,01:14:39,40,0
2, 373, 207, 2.000,01:14:40,40,0
2, 371, 207, 2.000,01:14:41,40,0
2, 368, 207, 3.000,01:14:42,40,0
2, 366, 206, 2.236,01:14:43,40,0
2, 364, 205, 2.236,01:14:44,40,0
2, 364, 205, 0.000,01:14:45,40,0
2, 364, 205, 0.000,01:14:46,40,0
2, 364, 205, 0.000,01:14:47,40,0
2, 364, 205, 0.000,01:14:48,40,0
2, 364, 205, 0.000,01:14:49,40,0
2, 364, 205, 0.000,01:14:50,40,0
2, 365, 206, 1.414,01:14:51,40,0
2, 365, 206, 0.000,01:14:52,40,0
2, 366, 206, 1.000,01:14:53,40,0
2, 367, 204, 2.236,01:14:54,40,0
2, 366, 201, 3.162,01:14:54,40,0
2, 365, 198, 3.162,01:14:55,40,0
2, 363, 196, 2.828,01:14:56,40,0
2, 362, 195, 1.414,01:14:57,40,0
2, 361, 194, 1.414,01:14:58,40,0
2, 358, 193, 3.162,01:14:59,40,0
2, 357, 193, 1.000,01:15:00,40,0
2, 355, 191, 2.828,01:15:01,40,0
2, 354, 190, 1.414,01:15:02,40,0
2, 354, 190, 0.000,01:15:03,40,0
2, 354, 190, 0.000,01:15:04,39,0
2, 354, 191, 1.000,01:15:05,39,1
2, 353, 190, 1.414,01:15:06,39,1
2, 352, 190, 1.000,01:15:07,39,1
2, 352, 190, 0.000,01:15:08,39,1
2, 351, 189, 1.414,01:15:09,39,1
2, 349, 189, 2.000,01:15:10,39,1
2, 346, 189, 3.000,01:15:11,39,1
2, 344, 188, 2.236,01:15:12,39,1
2, 344, 188, 0.000,01:15:13,39,1
2, 343, 188, 1.000,01:15:14,39,1
2, 343, 187, 1.000,01:15:15,39,1
2, 341, 187, 2.000,01:15:16,38,1
2, 339, 186, 2.236,01:15:17,38,1
2, 337, 183, 3.606,01:15:18,38,1
2, 335, 184, 2.236,01:15:19,38,1
2, 332, 184, 3.000,01:15:20,38,1
2, 330, 186, 2.828,01:15:21,38,1
2, 327, 187, 3.162,01:15:22,38,1
2, 326, 188, 1.414,01:15:23,38,1
2, 326, 188, 0.000,01:15:24,38,1
2, 326, 188, 0.000,01:15:25,38,1
2, 326, 188, 0.000,01:15:26,38,1
2, 326, 188, 0.000,01:15:27,3,1
2, 326, 189, 1.000,01:15:28,3,1
2, 326, 189, 0.000,01:15:29,3,1
2, 326, 189, 0.000,01:15:30,38,1
2, 327, 189, 1.000,01:15:31,38,1
2, 327, 189, 0.000,01:15:32,38,1
2, 328, 190, 1.414,01:15:33,36,1
2, 328, 190, 0.000,01:15:34,38,1
2, 329, 190, 1.000,01:15:35,38,1
2, 329, 190, 0.000,01:15:36,38,1
2, 329, 191, 1.000,01:15:37,38,1
2, 329, 191, 0.000,01:15:38,35,1
2, 329, 192, 1.000,01:15:39,35,1
2, 329, 192, 0.000,01:15:40,38,1
2, 328, 191, 1.414,01:15:41,38,1
2, 328, 191, 0.000,01:15:42,38,1
2, 329, 191, 1.000,01:15:43,38,1
2, 329, 191, 0.000,01:15:44,37,1
2, 329, 191, 0.000,01:15:45,37,1
2, 330, 192, 1.414,01:15:46,37,1
2, 330, 192, 0.000,01:15:47,37,1
2, 330, 192, 0.000,01:15:48,37,1
2, 330, 192, 0.000,01:15:49,37,1
2, 330, 191, 1.000,01:15:50,37,1
2, 331, 191, 1.000,01:15:51,37,1
2, 331, 191, 0.000,01:15:52,37,1
2, 332, 191, 1.000,01:15:53,37,1
2, 332, 192, 1.000,01:15:54,37,1
2, 333, 192, 1.000,01:15:54,37,1
2, 333, 192, 0.000,01:15:55,37,1
2, 334, 193, 1.414,01:15:56,37,1
2, 334, 193, 0.000,01:15:57,37,1
2, 335, 193, 1.000,01:15:58,36,1
2, 335, 194, 1.000,01:15:59,36,1
2, 336, 194, 1.000,01:16:00,36,1
2, 336, 194, 0.000,01:16:01,36,1
2, 337, 195, 1.414,01:16:02,36,1
2, 337, 195, 0.000,01:16:03,36,1
2, 338, 195, 1.000,01:16:04,36,1
2, 338, 195, 0.000,01:16:05,36,1
2, 338, 195, 0.000,01:16:06,36,1
2, 338, 195, 0.000,01:16:07,36,1
2, 338, 195, 0.000,01:16:08,36,1
2, 338, 195, 0.000,01:16:09,36,1
2, 338, 195, 0.000,01:16:10,36,1
2, 338, 195, 0.000,01:16:11,36,1
2, 338, 195, 0.000,01:16:12,36,1
2, 338, 195, 0.000,01:16:13,36,1
2, 338, 195, 0.000,01:16:14,36,1
2, 338, 195, 0.000,01:16:15,35,1
2, 338, 195, 0.000,01:16:16,36,1
2, 338, 195, 0.000,01:16:17,36,1
2, 339, 195, 1.000,01:16:18,36,1
2, 342, 196, 3.162,01:16:19,36,1
2, 344, 198, 2.828,01:16:20,36,1
2, 347, 199, 3.162,01:16:21,36,1
2, 350, 201, 3.606,01:16:22,36,1
2, 352, 202, 2.236,01:16:23,35,1
2, 355, 204, 3.606,01:16:24,35,1
2, 358, 205, 3.162,01:16:25,35,1
2, 361, 206, 3.162,01:16:26,35,1
2, 363, 208, 2.828,01:16:27,35,1
2, 366, 209, 3.162,01:16:28,35,1
2, 368, 208, 2.236,01:16:29,35,1
-1, 371, 208, 3.000,01:16:30,35,1
1, 374, 209, 3.162,01:16:31,35,1
1, 374, 209, 0.000,01:16:33,34,1
1, 374, 208, 1.000,01:16:34,34,1
1, 371, 206, 3.606,01:16:35,34,1
1, 371, 205, 1.000,01:16:36,34,1
1, 370, 205, 1.000,01:16:38,34,1
1, 372, 205, 2.000,01:16:39,33,1
1, 375, 205, 3.000,01:16:40,33,1
1, 377, 207, 2.828,01:16:41,33,1
1, 374, 208, 3.162,01:16:42,33,1
1, 371, 207, 3.162,01:16:43,33,1
1, 370, 206, 1.414,01:16:44,33,1
1, 370, 206, 0.000,01:16:45,33,1
1, 370, 205, 1.000,01:16:46,33,1
1, 371, 206, 1.414,01:16:47,33,1
1, 374, 207, 3.162,01:16:48,33,1
1, 376, 208, 2.236,01:16:49,33,1
1, 379, 207, 3.162,01:16:50,33,1
1, 382, 207, 3.000,01:16:51,33,1
1, 385, 209, 3.606,01:16:52,33,1
1, 386, 211, 2.236,01:16:53,33,1
1, 387, 214, 3.162,01:16:54,33,1
1, 387, 217, 3.000,01:16:54,33,1
1, 388, 221, 4.123,01:16:55,33,1
1, 388, 224, 3.000,01:16:56,33,1
1, 388, 227, 3.000,01:16:57,33,1
1, 389, 230, 3.162,01:16:58,33,1
1, 391, 232, 2.828,01:16:59,33,1
1, 393, 234, 2.828,01:17:00,33,1
1, 394, 237, 3.162,01:17:01,33,1
1, 394, 240, 3.000,01:17:02,33,1
1, 394, 244, 4.000,01:17:03,33,1
1, 392, 245, 2.236,01:17:04,33,1
1, 391, 242, 3.162,01:17:05,33,1
1, 389, 242, 2.000,01:17:06,33,1
1, 386, 242, 3.000,01:17:07,31,1
1, 387, 245, 3.162,01:17:08,33,1
1, 389, 247, 2.828,01:17:09,33,1
1, 390, 247, 1.000,01:17:10,33,1
1, 390, 247, 0.000,01:17:11,33,1
1, 387, 248, 3.162,01:17:12,33,1
1, 388, 250, 2.236,01:17:13,33,1
1, 390, 251, 2.236,01:17:14,33,1
1, 390, 251, 0.000,01:17:15,33,1
1, 390, 251, 0.000,01:17:16,33,0
1, 390, 252, 1.000,01:17:17,33,1
1, 392, 253, 2.236,01:17:18,33,1
1, 393, 256, 3.162,01:17:19,33,1
1, 392, 259, 3.162,01:17:20,33,1
1, 394, 259, 2.000,01:17:21,33,1
1, 397, 260, 3.162,01:17:22,33,1
1, 399, 262, 2.828,01:17:23,33,1
1, 399, 263, 1.000,01:17:24,33,1
1, 399, 263, 0.000,01:17:25,33,1
1, 399, 263, 0.000,01:17:26,33,1
1, 399, 264, 1.000,01:17:27,33,1
1, 401, 264, 2.000,01:17:28,33,1
1, 402, 265, 1.414,01:17:29,33,1
1, 402, 265, 0.000,01:17:30,33,1
1, 402, 265, 0.000,01:17:31,33,1
1, 402, 265, 0.000,01:17:32,33,1
1, 402, 264, 1.000,01:17:33,32,1
1, 402, 264, 0.000,01:17:34,32,1
1, 402, 264, 0.000,01:17:36,32,1
1, 402, 264, 0.000,01:17:37,32,1
1, 402, 264, 0.000,01:17:38,32,1
1, 402, 264, 0.000,01:17:39,32,1
1, 402, 264, 0.000,01:17:40,32,1
1, 402, 264, 0.000,01:17:41,32,1
1, 402, 264, 0.000,01:17:42,32,1
1, 402, 264, 0.000,01:17:43,32,1
1, 402, 264, 0.000,01:17:44,32,1
1, 402, 264, 0.000,01:17:45,32,1
1, 402, 264, 0.000,01:17:46,32,1
1, 403, 265, 1.414,01:17:47,32,1
1, 405, 267, 2.828,01:17:48,32,1
1, 408, 268, 3.162,01:17:49,32,1
1, 411, 268, 3.000,01:17:50,32,1
1, 415, 268, 4.000,01:17:51,32,1
1, 418, 268, 3.000,01:17:52,32,1
1, 421, 269, 3.162,01:17:53,32,1
1, 424, 269, 3.000,01:17:54,32,1
1, 427, 269, 3.000,01:17:54,32,1
1, 430, 270, 3.162,01:18:02,32,1
1, 433, 270, 3.000,01:18:03,32,1
1, 436, 271, 3.162,01:18:04,32,1
1, 439, 271, 3.000,01:18:05,32,1
1, 442, 272, 3.162,01:18:06,32,1
1, 451, 274, 9.220,01:18:09,32,1
1, 467, 277,16.279,01:18:14,31,1
1, 470, 278, 3.162,01:18:15,31,1
1, 473, 277, 3.162,01:18:16,31,1
1, 476, 277, 3.000,01:18:17,31,1
1, 479, 276, 3.162,01:18:18,31,1
1, 482, 276, 3.000,01:18:19,31,1
1, 485, 276, 3.000,01:18:20,31,1
1, 488, 275, 3.162,01:18:21,31,1
1, 491, 274, 3.162,01:18:22,31,1
1, 494, 272, 3.606,01:18:23,31,1
1, 495, 269, 3.162,01:18:24,31,1
1, 497, 266, 3.606,01:18:25,31,1
1, 499, 264, 2.828,01:18:26,31,1
1, 501, 262, 2.828,01:18:27,31,1
1, 504, 260, 3.606,01:18:28,31,1
1, 506, 258, 2.828,01:18:29,31,1
1, 508, 256, 2.828,01:18:30,31,1
1, 511, 254, 3.606,01:18:31,27,1
1, 513, 252, 2.828,01:18:32,27,1
1, 515, 249, 3.606,01:18:33,26,1
1, 517, 247, 2.828,01:18:34,26,1
1, 520, 246, 3.162,01:18:35,25,1
1, 523, 246, 3.000,01:18:36,26,1
1, 526, 247, 3.162,01:18:37,26,1
1, 528, 246, 2.236,01:18:38,26,1
1, 530, 243, 3.606,01:18:39,26,1
1, 530, 240, 3.000,01:18:40,26,1
1, 531, 238, 2.236,01:18:41,26,1
1, 532, 235, 3.162,01:18:42,26,1
1, 531, 234, 1.414,01:18:43,26,1
1, 531, 234, 0.000,01:18:44,26,1
1, 531, 234, 0.000,01:18:45,26,1
1, 531, 233, 1.000,01:18:46,26,1
1, 531, 233, 0.000,01:18:47,26,1
1, 532, 233, 1.000,01:18:48,26,1
1, 534, 233, 2.000,01:18:49,26,1
1, 535, 232, 1.414,01:18:50,26,1
1, 535, 231, 1.000,01:18:51,26,1
1, 534, 230, 1.414,01:18:52,26,1
1, 534, 230, 0.000,01:18:53,26,1
1, 532, 232, 2.828,01:18:54,25,1
1, 533, 235, 3.162,01:18:54,25,1
1, 531, 235, 2.000,01:18:55,25,1
1, 529, 233, 2.828,01:18:56,26,1
1, 529, 232, 1.000,01:18:57,26,1
1, 533, 232, 4.000,01:18:58,26,1
2, 534, 233, 1.414,01:18:59,26,1
2, 537, 234, 3.162,01:19:00,26,1
2, 539, 235, 2.236,01:19:01,26,1
2, 542, 236, 3.162,01:19:02,26,1
2, 545, 237, 3.162,01:19:03,25,1
2, 548, 235, 3.606,01:19:04,26,1
2, 551, 235, 3.000,01:19:05,26,1
2, 554, 233, 3.606,01:19:06,26,1
2, 557, 233, 3.000,01:19:07,26,1
2, 560, 234, 3.162,01:19:08,26,1
2, 563, 234, 3.000,01:19:09,26,1
2, 566, 233, 3.162,01:19:10,26,1
2, 569, 233, 3.000,01:19:11,26,1
2, 572, 231, 3.606,01:19:12,26,1
2, 574, 229, 2.828,01:19:13,26,1
2, 575, 226, 3.162,01:19:14,26,1
2, 577, 224, 2.828,01:19:15,25,1
2, 580, 223, 3.162,01:19:16,23,1
2, 583, 221, 3.606,01:19:17,23,1
2, 586, 221, 3.000,01:19:18,23,1
