phase,x_pos,y_pos,distance,video_time,place,kills
1,1219, 869, 1.414,02:09:05,97,0
1,1218, 870, 1.414,02:09:06,95,0
1,1217, 870, 1.000,02:09:07,95,0
1,1217, 871, 1.000,02:09:08,95,0
1,1216, 871, 1.000,02:09:09,95,0
1,1217, 874, 3.162,02:09:10,95,0
1,1216, 875, 1.414,02:09:11,94,0
1,1215, 874, 1.414,02:09:12,94,0
1,1217, 872, 2.828,02:09:13,93,0
1,1220, 871, 3.162,02:09:14,93,0
1,1219, 871, 1.000,02:09:15,93,0
1,1219, 869, 2.000,02:09:16,93,0
1,1218, 869, 1.000,02:09:17,93,0
1,1215, 870, 3.162,02:09:18,91,0
1,1215, 870, 0.000,02:09:19,91,0
1,1213, 871, 2.236,02:09:20,91,0
1,1215, 871, 2.000,02:09:21,91,0
1,1216, 872, 1.414,02:09:22,91,0
1,1217, 873, 1.414,02:09:23,91,0
1,1217, 873, 0.000,02:09:24,90,0
1,1218, 873, 1.000,02:09:27,87,0
1,1218, 873, 0.000,02:09:28,87,0
1,1217, 872, 1.414,02:09:29,87,0
1,1217, 871, 1.000,02:09:30,86,0
1,1217, 868, 3.000,02:09:31,86,0
1,1216, 865, 3.162,02:09:32,86,0
1,1216, 865, 0.000,02:09:33,86,0
1,1216, 865, 0.000,02:09:34,86,0
1,1219, 864, 3.162,02:09:35,86,0
1,1220, 863, 1.414,02:09:36,86,0
1,1220, 863, 0.000,02:09:37,86,0
1,1220, 863, 0.000,02:09:38,86,0
1,1220, 864, 1.000,02:09:39,86,0
1,1222, 865, 2.236,02:09:40,86,0
1,1225, 864, 3.162,02:09:41,86,0
1,1237, 864,12.000,02:09:45,84,0
1,1241, 864, 4.000,02:09:46,84,0
1,1243, 865, 2.236,02:09:47,84,0
1,1243, 865, 0.000,02:09:48,84,0
1,1243, 865, 0.000,02:09:49,84,0
1,1244, 866, 1.414,02:09:50,83,0
1,1246, 867, 2.236,02:09:51,83,0
1,1246, 867, 0.000,02:09:52,83,0
1,1247, 867, 1.000,02:09:53,83,0
1,1248, 868, 1.414,02:09:54,83,0
1,1249, 868, 1.000,02:09:55,83,0
1,1249, 868, 0.000,02:09:56,83,0
1,1250, 869, 1.414,02:09:57,83,0
1,1252, 868, 2.236,02:09:57,83,0
1,1254, 866, 2.828,02:09:58,83,0
1,1253, 865, 1.414,02:09:59,83,0
1,1253, 865, 0.000,02:10:00,83,0
1,1256, 865, 3.000,02:10:01,83,0
1,1256, 865, 0.000,02:10:02,83,0
1,1257, 865, 1.000,02:10:03,83,0
1,1259, 866, 2.236,02:10:04,82,0
1,1262, 866, 3.000,02:10:05,82,0
1,1265, 868, 3.606,02:10:06,82,0
1,1268, 869, 3.162,02:10:07,82,0
1,1271, 870, 3.162,02:10:08,82,0
1,1274, 871, 3.162,02:10:09,82,0
1,1277, 871, 3.000,02:10:10,82,0
1,1280, 871, 3.000,02:10:11,82,0
1,1281, 871, 1.000,02:10:12,82,0
1,1281, 871, 0.000,02:10:13,82,0
1,1281, 871, 0.000,02:10:14,80,0
1,1281, 871, 0.000,02:10:15,80,0
1,1283, 873, 2.828,02:10:16,80,0
1,1283, 873, 0.000,02:10:17,20,0
1,1283, 873, 0.000,02:10:18,20,0
1,1283, 873, 0.000,02:10:19,20,0
1,1283, 872, 1.000,02:10:20,79,0
1,1283, 871, 1.000,02:10:21,79,0
1,1282, 872, 1.414,02:10:22,79,0
1,1282, 873, 1.000,02:10:23,79,0
1,1282, 873, 0.000,02:10:24,79,0
1,1282, 873, 0.000,02:10:25,78,0
1,1285, 874, 3.162,02:10:26,78,0
1,1288, 876, 3.606,02:10:27,78,0
1,1290, 877, 2.236,02:10:28,78,0
1,1294, 877, 4.000,02:10:29,78,0
1,1296, 879, 2.828,02:10:30,77,0
1,1296, 879, 0.000,02:10:31,76,0
1,1296, 879, 0.000,02:10:32,76,0
1,1296, 879, 0.000,02:10:34,76,0
1,1295, 877, 2.236,02:10:35,76,0
1,1295, 878, 1.000,02:10:36,76,0
1,1295, 878, 0.000,02:10:37,75,0
1,1296, 878, 1.000,02:10:38,75,0
1,1297, 878, 1.000,02:10:39,75,0
1,1296, 875, 3.162,02:10:40,74,0
1,1296, 873, 2.000,02:10:41,74,0
1,1296, 873, 0.000,02:10:42,74,0
1,1297, 872, 1.414,02:10:43,74,0
1,1298, 869, 3.162,02:10:44,74,0
1,1301, 867, 3.606,02:10:45,73,0
1,1304, 867, 3.000,02:10:46,73,0
1,1307, 867, 3.000,02:10:47,73,0
1,1310, 867, 3.000,02:10:48,73,0
1,1313, 867, 3.000,02:10:49,73,0
1,1313, 865, 2.000,02:10:50,73,0
1,1311, 863, 2.828,02:10:51,73,0
1,1311, 860, 3.000,02:10:52,73,0
1,1313, 851, 9.220,02:10:55,73,0
1,1314, 848, 3.162,02:10:56,73,0
1,1314, 845, 3.000,02:10:56,73,0
1,1315, 842, 3.162,02:10:57,72,0
1,1316, 839, 3.162,02:10:58,72,0
1,1317, 835, 4.123,02:10:59,72,0
1,1317, 833, 2.000,02:11:00,72,0
1,1319, 830, 3.606,02:11:01,72,0
1,1322, 825, 5.831,02:11:03,71,0
1,1324, 823, 2.828,02:11:04,70,0
1,1324, 821, 2.000,02:11:05,70,0
1,1324, 819, 2.000,02:11:06,70,0
1,1323, 816, 3.162,02:11:07,69,0
1,1323, 813, 3.000,02:11:08,69,0
1,1324, 810, 3.162,02:11:09,69,0
1,1323, 807, 3.162,02:11:10,69,0
1,1323, 804, 3.000,02:11:11,68,0
1,1323, 801, 3.000,02:11:12,68,0
1,1324, 798, 3.162,02:11:13,68,0
1,1325, 795, 3.162,02:11:14,68,0
1,1325, 792, 3.000,02:11:15,67,0
1,1325, 789, 3.000,02:11:16,67,0
1,1325, 786, 3.000,02:11:17,67,0
1,1323, 783, 3.606,02:11:18,65,0
1,1321, 781, 2.828,02:11:19,65,0
1,1321, 781, 0.000,02:11:20,65,0
1,1318, 781, 3.000,02:11:21,65,0
1,1315, 781, 3.000,02:11:22,65,0
1,1312, 782, 3.162,02:11:23,65,0
1,1309, 782, 3.000,02:11:24,65,0
1,1306, 783, 3.162,02:11:25,65,0
1,1303, 783, 3.000,02:11:26,65,0
1,1300, 783, 3.000,02:11:27,64,0
1,1299, 783, 1.000,02:11:28,64,0
1,1299, 783, 0.000,02:11:29,64,0
1,1300, 783, 1.000,02:11:30,64,0
1,1301, 784, 1.414,02:11:31,64,0
1,1303, 784, 2.000,02:11:32,64,0
1,1304, 784, 1.000,02:11:33,64,0
1,1304, 784, 0.000,02:11:34,64,0
1,1306, 784, 2.000,02:11:35,54,0
1,1307, 784, 1.000,02:11:36,54,0
1,1309, 782, 2.828,02:11:37,54,0
1,1311, 780, 2.828,02:11:38,64,0
1,1314, 780, 3.000,02:11:39,64,0
1,1315, 780, 1.000,02:11:40,64,0
-1,1318, 780, 3.000,02:11:41,64,0
-1,1318, 782, 2.000,02:11:42,64,0
1,1321, 781, 3.162,02:11:43,64,0
1,1322, 782, 1.414,02:11:44,64,0
1,1325, 781, 3.162,02:11:45,62,0
1,1325, 779, 2.000,02:11:46,62,0
1,1323, 776, 3.606,02:11:47,62,0
1,1321, 775, 2.236,02:11:48,62,0
1,1318, 775, 3.000,02:11:49,62,0
-1,1315, 775, 3.000,02:11:50,62,0
1,1312, 775, 3.000,02:11:51,62,0
1,1309, 775, 3.000,02:11:52,62,0
1,1306, 775, 3.000,02:11:53,62,0
1,1303, 775, 3.000,02:11:54,72,0
1,1300, 775, 3.000,02:11:55,72,0
1,1297, 774, 3.162,02:11:55,72,0
1,1295, 776, 2.828,02:11:56,60,0
1,1292, 778, 3.606,02:11:57,60,0
1,1290, 780, 2.828,02:11:58,60,0
1,1289, 783, 3.162,02:11:59,60,0
-1,1289, 786, 3.000,02:12:00,60,0
1,1290, 788, 2.236,02:12:01,60,0
1,1290, 788, 0.000,02:12:02,60,0
1,1290, 788, 0.000,02:12:03,60,0
1,1290, 788, 0.000,02:12:04,60,0
1,1290, 788, 0.000,02:12:05,60,0
1,1290, 788, 0.000,02:12:06,60,0
1,1290, 788, 0.000,02:12:07,60,0
1,1290, 788, 0.000,02:12:08,60,0
1,1290, 788, 0.000,02:12:09,60,0
1,1290, 788, 0.000,02:12:10,60,0
1,1290, 788, 0.000,02:12:11,20,0
1,1290, 788, 0.000,02:12:12,20,0
1,1290, 788, 0.000,02:12:13,20,0
1,1290, 788, 0.000,02:12:14,20,0
1,1290, 788, 0.000,02:12:15,20,0
1,1290, 788, 0.000,02:12:16,20,0
1,1291, 788, 1.000,02:12:17,20,0
1,1293, 787, 2.236,02:12:18,20,0
1,1294, 784, 3.162,02:12:19,20,0
1,1294, 781, 3.000,02:12:20,20,0
1,1294, 777, 4.000,02:12:21,20,0
1,1294, 775, 2.000,02:12:22,20,0
1,1293, 771, 4.123,02:12:23,60,0
1,1291, 769, 2.828,02:12:24,60,0
1,1290, 766, 3.162,02:12:25,60,0
1,1290, 763, 3.000,02:12:26,60,0
1,1292, 761, 2.828,02:12:27,60,0
1,1293, 758, 3.162,02:12:28,60,0
1,1292, 755, 3.162,02:12:29,60,0
1,1293, 752, 3.162,02:12:30,60,0
1,1295, 751, 2.236,02:12:31,60,0
-1,1298, 750, 3.162,02:12:32,60,0
1,1301, 748, 3.606,02:12:33,60,0
1,1301, 748, 0.000,02:12:34,60,0
1,1301, 749, 1.000,02:12:35,60,0
1,1300, 752, 3.162,02:12:36,60,0
1,1299, 755, 3.162,02:12:37,60,0
1,1298, 758, 3.162,02:12:38,60,0
1,1298, 761, 3.000,02:12:39,60,0
1,1298, 764, 3.000,02:12:40,60,0
1,1298, 767, 3.000,02:12:41,60,0
1,1298, 770, 3.000,02:12:42,60,0
1,1297, 773, 3.162,02:12:43,60,0
1,1296, 776, 3.162,02:12:44,60,0
1,1297, 778, 2.236,02:12:45,60,0
1,1304, 772, 9.220,02:12:48,60,0
1,1306, 770, 2.828,02:12:49,60,0
1,1308, 767, 3.606,02:12:50,60,0
1,1309, 764, 3.162,02:12:51,60,0
1,1312, 755, 9.487,02:12:54,60,0
1,1315, 750, 5.831,02:12:55,60,0
1,1317, 747, 3.606,02:12:56,60,0
1,1320, 746, 3.162,02:12:57,60,0
1,1323, 745, 3.162,02:12:58,60,0
1,1326, 744, 3.162,02:12:59,60,0
2,1327, 742, 2.236,02:13:00,60,0
2,1329, 741, 2.236,02:13:01,60,0
2,1332, 741, 3.000,02:13:02,60,0
2,1334, 741, 2.000,02:13:03,60,0
2,1334, 741, 0.000,02:13:04,60,0
2,1334, 741, 0.000,02:13:05,59,0
2,1334, 741, 0.000,02:13:06,59,0
2,1334, 742, 1.000,02:13:07,59,0
2,1334, 742, 0.000,02:13:08,59,0
2,1336, 741, 2.236,02:13:09,59,0
2,1342, 740, 6.083,02:13:11,59,0
2,1344, 738, 2.828,02:13:12,59,0
2,1346, 736, 2.828,02:13:13,59,0
2,1349, 734, 3.606,02:13:14,59,0
2,1351, 732, 2.828,02:13:15,59,0
2,1354, 730, 3.606,02:13:16,59,0
2,1356, 728, 2.828,02:13:17,59,0
2,1355, 725, 3.162,02:13:18,59,0
2,1354, 722, 3.162,02:13:19,59,0
2,1354, 719, 3.000,02:13:20,59,0
2,1353, 716, 3.162,02:13:21,59,0
2,1351, 714, 2.828,02:13:22,59,0
2,1351, 714, 0.000,02:13:23,58,0
2,1351, 714, 0.000,02:13:24,55,0
2,1351, 714, 0.000,02:13:25,58,0
2,1352, 713, 1.414,02:13:26,58,0
2,1353, 714, 1.414,02:13:27,58,0
2,1352, 712, 2.236,02:13:28,58,0
2,1350, 709, 3.606,02:13:29,58,0
2,1350, 706, 3.000,02:13:30,58,0
2,1351, 703, 3.162,02:13:31,58,0
2,1352, 700, 3.162,02:13:32,55,0
2,1354, 698, 2.828,02:13:33,58,0
2,1356, 695, 3.606,02:13:34,58,0
2,1357, 692, 3.162,02:13:35,58,0
2,1359, 690, 2.828,02:13:36,58,0
2,1360, 688, 2.236,02:13:37,58,0
2,1359, 688, 1.000,02:13:38,58,0
2,1359, 688, 0.000,02:13:39,58,0
2,1359, 688, 0.000,02:13:40,58,0
2,1359, 688, 0.000,02:13:41,58,0
2,1359, 688, 0.000,02:13:42,58,0
2,1360, 688, 1.000,02:13:43,58,0
2,1362, 685, 3.606,02:13:44,58,0
2,1362, 682, 3.000,02:13:45,58,0
2,1361, 680, 2.236,02:13:46,58,0
2,1360, 677, 3.162,02:13:47,58,0
2,1358, 674, 3.606,02:13:48,58,0
2,1358, 673, 1.000,02:13:49,58,0
2,1357, 673, 1.000,02:13:50,58,0
2,1357, 673, 0.000,02:13:51,58,0
2,1356, 674, 1.414,02:13:52,58,0
2,1356, 672, 2.000,02:13:53,58,0
2,1357, 671, 1.414,02:13:54,58,0
2,1357, 671, 0.000,02:13:54,55,0
2,1357, 671, 0.000,02:13:55,58,0
2,1357, 671, 0.000,02:13:56,58,0
2,1357, 671, 0.000,02:13:57,58,0
2,1358, 671, 1.000,02:13:58,58,0
2,1359, 668, 3.162,02:13:59,58,0
2,1360, 665, 3.162,02:14:00,58,0
2,1359, 662, 3.162,02:14:01,58,0
2,1359, 659, 3.000,02:14:02,58,0
2,1359, 659, 0.000,02:14:03,58,0
2,1359, 659, 0.000,02:14:04,58,0
2,1358, 657, 2.236,02:14:05,58,0
2,1356, 654, 3.606,02:14:06,58,0
2,1353, 653, 3.162,02:14:07,58,0
2,1351, 650, 3.606,02:14:08,58,0
2,1350, 648, 2.236,02:14:09,58,0
2,1349, 644, 4.123,02:14:10,58,0
2,1349, 641, 3.000,02:14:11,58,0
2,1351, 639, 2.828,02:14:12,58,0
2,1351, 636, 3.000,02:14:13,58,0
2,1351, 633, 3.000,02:14:14,57,0
2,1349, 630, 3.606,02:14:15,57,0
2,1347, 628, 2.828,02:14:16,57,0
2,1347, 625, 3.000,02:14:17,57,0
2,1348, 622, 3.162,02:14:18,57,0
2,1348, 619, 3.000,02:14:19,57,0
2,1346, 616, 3.606,02:14:20,57,0
2,1345, 614, 2.236,02:14:21,57,0
2,1346, 614, 1.000,02:14:22,57,0
2,1345, 614, 1.000,02:14:23,56,0
2,1346, 611, 3.162,02:14:24,56,0
2,1346, 612, 1.000,02:14:25,56,0
2,1346, 611, 1.000,02:14:26,55,0
2,1346, 610, 1.000,02:14:27,55,0
2,1344, 608, 2.828,02:14:28,55,0
2,1343, 608, 1.000,02:14:29,55,0
2,1343, 608, 0.000,02:14:30,55,0
2,1344, 608, 1.000,02:14:31,55,0
2,1344, 608, 0.000,02:14:32,55,0
2,1344, 608, 0.000,02:14:33,54,0
2,1346, 606, 2.828,02:14:34,54,0
2,1349, 605, 3.162,02:14:35,54,0
2,1350, 604, 1.414,02:14:36,51,0
2,1352, 605, 2.236,02:14:37,52,0
2,1352, 605, 0.000,02:14:38,52,0
2,1352, 605, 0.000,02:14:39,52,0
2,1352, 605, 0.000,02:14:40,52,0
2,1353, 606, 1.414,02:14:41,51,0
2,1351, 604, 2.828,02:14:42,51,0
2,1349, 602, 2.828,02:14:43,50,0
2,1349, 599, 3.000,02:14:44,50,0
2,1348, 598, 1.414,02:14:45,50,0
2,1348, 598, 0.000,02:14:46,50,0
2,1348, 598, 0.000,02:14:47,49,0
2,1347, 598, 1.000,02:14:48,49,0
2,1346, 596, 2.236,02:14:49,45,0
2,1346, 596, 0.000,02:14:50,45,0
2,1346, 596, 0.000,02:14:51,45,0
2,1346, 596, 0.000,02:14:52,49,0
2,1346, 596, 0.000,02:14:53,49,0
2,1346, 596, 0.000,02:14:53,49,0
2,1346, 596, 0.000,02:14:54,49,0
2,1346, 596, 0.000,02:14:55,49,0
2,1346, 596, 0.000,02:14:56,49,0
2,1346, 596, 0.000,02:14:57,47,0
2,1346, 597, 1.000,02:14:58,47,0
2,1346, 597, 0.000,02:14:59,47,0
2,1344, 597, 2.000,02:15:00,47,0
2,1344, 594, 3.000,02:15:01,47,0
2,1346, 592, 2.828,02:15:02,47,0
2,1346, 589, 3.000,02:15:03,47,0
2,1346, 586, 3.000,02:15:04,47,0
2,1346, 582, 4.000,02:15:05,47,0
2,1346, 580, 2.000,02:15:06,47,0
2,1344, 577, 3.606,02:15:07,47,0
2,1342, 575, 2.828,02:15:08,47,0
2,1339, 573, 3.606,02:15:09,47,0
2,1336, 573, 3.000,02:15:10,47,0
2,1333, 574, 3.162,02:15:11,47,0
2,1328, 577, 5.831,02:15:13,46,0
2,1325, 579, 3.606,02:15:14,45,0
2,1324, 582, 3.162,02:15:15,45,0
2,1321, 584, 3.606,02:15:16,44,0
2,1319, 586, 2.828,02:15:17,44,0
2,1316, 587, 3.162,02:15:18,44,0
2,1313, 588, 3.162,02:15:19,44,0
2,1312, 590, 2.236,02:15:20,44,0
2,1311, 593, 3.162,02:15:21,44,0
2,1311, 593, 0.000,02:15:22,44,0
2,1308, 594, 3.162,02:15:23,44,0
2,1308, 594, 0.000,02:15:24,44,0
2,1308, 595, 1.000,02:15:25,44,0
2,1308, 594, 1.000,02:15:26,44,0
2,1308, 594, 0.000,02:15:27,44,0
2,1309, 594, 1.000,02:15:28,44,0
2,1308, 594, 1.000,02:15:29,44,0
2,1309, 594, 1.000,02:15:30,44,0
2,1309, 594, 0.000,02:15:31,44,0
2,1309, 594, 0.000,02:15:32,44,0
2,1309, 594, 0.000,02:15:33,44,0
2,1309, 593, 1.000,02:15:34,44,0
2,1311, 592, 2.236,02:15:35,44,0
2,1311, 592, 0.000,02:15:36,44,0
2,1310, 589, 3.162,02:15:37,44,0
2,1309, 586, 3.162,02:15:38,44,0
2,1310, 583, 3.162,02:15:39,44,0
2,1311, 580, 3.162,02:15:40,44,0
2,1310, 578, 2.236,02:15:41,44,0
2,1307, 577, 3.162,02:15:42,44,0
2,1304, 578, 3.162,02:15:43,44,0
2,1301, 578, 3.000,02:15:44,44,0
2,1298, 579, 3.162,02:15:45,44,0
2,1295, 579, 3.000,02:15:46,44,0
2,1292, 579, 3.000,02:15:47,44,0
2,1290, 581, 2.828,02:15:48,44,0
2,1287, 587, 6.708,02:15:50,44,0
2,1285, 589, 2.828,02:15:51,44,0
2,1284, 592, 3.162,02:15:52,44,0
2,1285, 595, 3.162,02:15:52,44,0
2,1286, 598, 3.162,02:15:53,44,0
2,1286, 598, 0.000,02:15:54,44,0
2,1286, 598, 0.000,02:15:55,44,0
2,1287, 599, 1.414,02:15:56,44,0
2,1288, 598, 1.414,02:15:57,44,0
2,1287, 598, 1.000,02:15:58,44,0
2,1286, 598, 1.000,02:15:59,44,0
1,1286, 598, 0.000,02:16:00,44,0
1,1286, 598, 0.000,02:16:01,44,0
1,1286, 598, 0.000,02:16:02,44,0
1,1286, 598, 0.000,02:16:03,44,0
1,1286, 598, 0.000,02:16:04,44,0
1,1283, 598, 3.000,02:16:05,44,0
1,1282, 599, 1.414,02:16:06,44,0
1,1280, 598, 2.236,02:16:07,44,0
1,1280, 599, 1.000,02:16:08,43,0
-1,1279, 598, 1.414,02:16:09,43,0
1,1279, 598, 0.000,02:16:10,43,0
1,1280, 598, 1.000,02:16:11,43,0
1,1281, 598, 1.000,02:16:12,43,0
1,1283, 597, 2.236,02:16:13,43,0
1,1284, 599, 2.236,02:16:14,43,0
1,1282, 601, 2.828,02:16:15,43,0
1,1279, 601, 3.000,02:16:16,43,0
1,1277, 600, 2.236,02:16:17,43,0
1,1274, 600, 3.000,02:16:18,43,0
1,1259, 592,17.000,02:16:24,43,0
1,1257, 591, 2.236,02:16:25,43,0
1,1254, 589, 3.606,02:16:26,43,0
1,1251, 587, 3.606,02:16:27,43,0
1,1249, 585, 2.828,02:16:28,43,0
1,1247, 583, 2.828,02:16:29,43,0
1,1245, 580, 3.606,02:16:30,43,0
1,1245, 578, 2.000,02:16:31,43,0
1,1247, 577, 2.236,02:16:32,43,0
1,1249, 576, 2.236,02:16:33,43,0
1,1250, 575, 1.414,02:16:34,43,0
1,1251, 574, 1.414,02:16:35,43,0
1,1252, 574, 1.000,02:16:36,43,0
1,1252, 573, 1.000,02:16:37,43,0
1,1253, 572, 1.414,02:16:38,43,0
1,1254, 572, 1.000,02:16:39,42,0
1,1254, 571, 1.000,02:16:40,42,0
1,1255, 571, 1.000,02:16:41,42,0
1,1255, 571, 0.000,02:16:42,42,0
1,1255, 570, 1.000,02:16:43,42,0
1,1255, 570, 0.000,02:16:44,41,0
1,1256, 570, 1.000,02:16:45,41,0
1,1256, 569, 1.000,02:16:46,41,0
1,1257, 566, 3.162,02:16:47,41,0
1,1258, 564, 2.236,02:16:48,41,0
1,1258, 560, 4.000,02:16:49,41,0
1,1260, 558, 2.828,02:16:50,41,0
1,1261, 555, 3.162,02:16:51,41,0
1,1263, 552, 3.606,02:16:51,41,0
1,1265, 550, 2.828,02:16:52,41,0
1,1268, 548, 3.606,02:16:53,41,0
1,1270, 546, 2.828,02:16:54,41,0
1,1272, 544, 2.828,02:16:55,41,0
1,1273, 541, 3.162,02:16:56,41,0
1,1274, 538, 3.162,02:16:57,41,0
1,1275, 535, 3.162,02:16:58,41,0
1,1275, 532, 3.000,02:16:59,41,0
1,1275, 532, 0.000,02:17:00,41,0
1,1274, 531, 1.414,02:17:01,41,0
1,1272, 530, 2.236,02:17:02,41,0
1,1271, 530, 1.000,02:17:03,41,0
1,1270, 530, 1.000,02:17:04,41,0
1,1268, 528, 2.828,02:17:05,41,0
1,1267, 527, 1.414,02:17:06,41,0
1,1265, 525, 2.828,02:17:07,41,0
1,1264, 525, 1.000,02:17:08,40,0
1,1262, 524, 2.236,02:17:09,40,1
1,1262, 523, 1.000,02:17:10,40,1
1,1264, 523, 2.000,02:17:11,40,1
1,1264, 524, 1.000,02:17:12,40,1
1,1262, 524, 2.000,02:17:13,39,1
1,1261, 524, 1.000,02:17:14,39,1
1,1260, 524, 1.000,02:17:15,39,1
1,1260, 524, 0.000,02:17:16,39,1
1,1261, 524, 1.000,02:17:17,39,1
1,1261, 522, 2.000,02:17:18,39,1
1,1260, 520, 2.236,02:17:19,39,1
1,1257, 521, 3.162,02:17:20,37,1
1,1254, 520, 3.162,02:17:21,37,1
1,1251, 520, 3.000,02:17:22,37,1
1,1248, 519, 3.162,02:17:23,37,1
1,1245, 519, 3.000,02:17:24,37,1
1,1243, 519, 2.000,02:17:25,37,1
1,1242, 520, 1.414,02:17:26,37,1
1,1239, 520, 3.000,02:17:27,37,1
1,1236, 520, 3.000,02:17:28,37,1
1,1233, 521, 3.162,02:17:29,37,1
1,1231, 523, 2.828,02:17:30,37,1
1,1229, 525, 2.828,02:17:31,37,1
1,1229, 526, 1.000,02:17:32,37,1
1,1230, 525, 1.414,02:17:33,37,1
1,1231, 523, 2.236,02:17:34,37,1
1,1233, 521, 2.828,02:17:35,37,1
1,1235, 519, 2.828,02:17:36,37,1
1,1237, 517, 2.828,02:17:37,37,1
1,1240, 516, 3.162,02:17:38,37,1
1,1243, 515, 3.162,02:17:39,37,1
1,1245, 513, 2.828,02:17:40,37,1
1,1247, 510, 3.606,02:17:41,37,1
1,1250, 508, 3.606,02:17:42,37,1
1,1251, 505, 3.162,02:17:43,37,1
1,1252, 502, 3.162,02:17:44,37,1
1,1251, 499, 3.162,02:17:45,37,1
1,1250, 497, 2.236,02:17:46,37,1
1,1250, 494, 3.000,02:17:47,37,1
1,1252, 492, 2.828,02:17:48,37,1
1,1254, 490, 2.828,02:17:49,36,1
1,1256, 490, 2.000,02:17:50,36,1
1,1256, 490, 0.000,02:17:50,36,1
1,1256, 490, 0.000,02:17:51,36,1
1,1257, 488, 2.236,02:17:52,36,1
1,1260, 486, 3.606,02:17:53,36,1
1,1261, 485, 1.414,02:17:54,36,1
1,1261, 485, 0.000,02:17:55,36,1
1,1261, 485, 0.000,02:17:56,36,1
1,1261, 484, 1.000,02:17:57,36,1
1,1261, 484, 0.000,02:17:58,36,1
1,1261, 484, 0.000,02:17:59,35,1
1,1261, 481, 3.000,02:18:00,36,1
1,1261, 478, 3.000,02:18:01,36,1
1,1262, 475, 3.162,02:18:02,35,1
1,1262, 472, 3.000,02:18:03,35,1
1,1264, 469, 3.606,02:18:04,35,1
1,1266, 467, 2.828,02:18:05,35,1
1,1267, 464, 3.162,02:18:06,35,1
1,1268, 461, 3.162,02:18:07,35,1
1,1270, 458, 3.606,02:18:08,35,1
1,1270, 455, 3.000,02:18:09,35,1
1,1268, 452, 3.606,02:18:10,35,1
1,1268, 449, 3.000,02:18:11,35,1
1,1270, 447, 2.828,02:18:12,32,1
1,1269, 444, 3.162,02:18:13,32,1
1,1268, 441, 3.162,02:18:14,32,1
1,1267, 438, 3.162,02:18:15,32,1
1,1265, 435, 3.606,02:18:16,32,1
1,1264, 433, 2.236,02:18:17,32,1
1,1261, 433, 3.000,02:18:18,32,1
1,1258, 435, 3.606,02:18:19,32,1
1,1255, 435, 3.000,02:18:20,32,1
1,1252, 436, 3.162,02:18:21,32,1
1,1249, 437, 3.162,02:18:22,31,1
-1,1246, 437, 3.000,02:18:23,31,1
1,1244, 438, 2.236,02:18:24,31,1
1,1243, 441, 3.162,02:18:25,31,1
1,1244, 445, 4.123,02:18:26,31,1
1,1244, 448, 3.000,02:18:27,31,1
1,1243, 450, 2.236,02:18:28,31,1
1,1244, 454, 4.123,02:18:29,31,1
