phase,x_pos,y_pos,distance,video_time,place,kills
1, 386, 472, 0.000,00:21:03,94,0
1, 387, 472, 1.000,00:21:04,94,0
1, 387, 473, 1.000,00:21:05,93,0
1, 386, 472, 1.414,00:21:06,92,0
1, 385, 472, 1.000,00:21:07,92,0
1, 384, 472, 1.000,00:21:08,91,0
1, 383, 475, 3.162,00:21:09,91,0
1, 384, 475, 1.000,00:21:10,91,0
1, 385, 473, 2.236,00:21:11,91,0
1, 387, 473, 2.000,00:21:12,91,0
1, 386, 474, 1.414,00:21:13,91,0
1, 387, 473, 1.414,00:21:14,88,1
1, 386, 474, 1.414,00:21:15,88,1
1, 386, 476, 2.000,00:21:16,85,1
1, 386, 474, 2.000,00:21:16,85,1
1, 385, 473, 1.414,00:21:17,85,1
1, 384, 474, 1.414,00:21:18,85,1
1, 383, 475, 1.414,00:21:19,85,1
1, 383, 473, 2.000,00:21:20,85,1
1, 383, 473, 0.000,00:21:21,35,1
1, 384, 474, 1.414,00:21:22,35,1
1, 383, 474, 1.000,00:21:23,35,1
1, 384, 475, 1.414,00:21:24,83,1
1, 382, 475, 2.000,00:21:25,83,1
1, 382, 475, 0.000,00:21:26,82,1
1, 382, 475, 0.000,00:21:27,82,1
1, 382, 475, 0.000,00:21:28,82,1
1, 382, 475, 0.000,00:21:29,81,1
1, 382, 475, 0.000,00:21:30,80,1
1, 382, 475, 0.000,00:21:31,80,1
1, 382, 475, 0.000,00:21:32,80,1
1, 382, 475, 0.000,00:21:33,80,1
1, 382, 475, 0.000,00:21:37,79,1
1, 382, 475, 0.000,00:21:38,79,1
1, 382, 475, 0.000,00:21:39,79,1
1, 382, 475, 0.000,00:21:40,79,1
1, 382, 475, 0.000,00:21:41,79,1
1, 382, 475, 0.000,00:21:42,79,1
1, 382, 475, 0.000,00:21:43,78,1
1, 382, 475, 0.000,00:21:44,77,1
1, 384, 475, 2.000,00:21:45,77,1
1, 384, 473, 2.000,00:21:45,76,1
1, 382, 473, 2.000,00:21:46,76,1
1, 383, 472, 1.414,00:21:47,75,1
1, 383, 470, 2.000,00:21:48,75,1
1, 383, 468, 2.000,00:21:49,75,1
1, 383, 471, 3.000,00:21:50,74,1
1, 384, 473, 2.236,00:21:51,73,1
1, 387, 471, 3.606,00:21:52,73,1
1, 386, 472, 1.414,00:21:53,73,1
1, 383, 472, 3.000,00:21:54,73,1
1, 383, 473, 1.000,00:21:55,73,1
1, 384, 474, 1.414,00:21:56,73,1
1, 384, 473, 1.000,00:21:57,73,1
1, 384, 470, 3.000,00:21:58,72,1
1, 382, 471, 2.236,00:21:59,72,1
1, 382, 474, 3.000,00:22:00,71,1
1, 383, 476, 2.236,00:22:01,70,1
1, 386, 476, 3.000,00:22:02,70,1
1, 386, 475, 1.000,00:22:03,70,1
1, 385, 472, 3.162,00:22:04,70,1
1, 383, 470, 2.828,00:22:05,70,1
1, 382, 470, 1.000,00:22:06,70,1
1, 382, 469, 1.000,00:22:07,69,1
1, 382, 472, 3.000,00:22:08,69,1
1, 383, 475, 3.162,00:22:09,69,1
1, 384, 476, 1.414,00:22:10,69,1
1, 385, 476, 1.000,00:22:11,69,1
1, 387, 475, 2.236,00:22:12,68,1
1, 387, 476, 1.000,00:22:13,68,1
1, 387, 476, 0.000,00:22:14,68,1
1, 387, 476, 0.000,00:22:14,68,1
1, 387, 475, 1.000,00:22:15,67,1
1, 385, 477, 2.828,00:22:16,67,1
1, 382, 478, 3.162,00:22:17,67,1
1, 380, 478, 2.000,00:22:18,67,1
1, 378, 475, 3.606,00:22:19,67,1
1, 376, 473, 2.828,00:22:20,67,1
1, 375, 470, 3.162,00:22:21,67,1
1, 376, 470, 1.000,00:22:22,67,1
1, 374, 470, 2.000,00:22:23,67,1
1, 374, 470, 0.000,00:22:24,67,1
1, 373, 471, 1.414,00:22:25,67,1
1, 373, 470, 1.000,00:22:26,67,1
1, 374, 470, 1.000,00:22:27,65,1
1, 374, 468, 2.000,00:22:28,64,1
1, 374, 468, 0.000,00:22:29,64,1
1, 374, 469, 1.000,00:22:30,64,1
1, 374, 468, 1.000,00:22:31,63,1
1, 374, 468, 0.000,00:22:32,63,1
1, 373, 469, 1.414,00:22:33,63,1
1, 372, 471, 2.236,00:22:34,63,1
1, 375, 471, 3.000,00:22:35,63,2
1, 377, 470, 2.236,00:22:36,62,2
1, 376, 472, 2.236,00:22:37,61,2
1, 374, 470, 2.828,00:22:38,61,2
1, 374, 470, 0.000,00:22:39,61,2
1, 373, 469, 1.414,00:22:40,61,2
1, 373, 469, 0.000,00:22:41,61,2
1, 374, 471, 2.236,00:22:42,61,2
1, 377, 472, 3.162,00:22:43,61,2
1, 379, 474, 2.828,00:22:43,61,2
1, 381, 477, 3.606,00:22:44,61,1
1, 383, 478, 2.236,00:22:45,61,2
1, 385, 478, 2.000,00:22:46,61,2
1, 387, 480, 2.828,00:22:47,61,2
1, 389, 482, 2.828,00:22:48,61,2
1, 392, 483, 3.162,00:22:49,61,2
1, 395, 484, 3.162,00:22:50,61,2
1, 398, 485, 3.162,00:22:51,61,2
1, 400, 486, 2.236,00:22:52,60,1
1, 400, 485, 1.000,00:22:53,59,2
1, 401, 485, 1.000,00:22:54,59,2
1, 401, 485, 0.000,00:22:55,59,2
1, 401, 485, 0.000,00:22:56,59,1
1, 402, 485, 1.000,00:22:57,59,1
1, 402, 484, 1.000,00:22:58,59,1
1, 403, 484, 1.000,00:22:59,57,1
1, 404, 484, 1.000,00:23:00,57,1
1, 406, 485, 2.236,00:23:01,57,2
1, 409, 486, 3.162,00:23:02,57,1
1, 410, 486, 1.000,00:23:03,57,2
1, 409, 485, 1.414,00:23:04,57,2
1, 409, 484, 1.000,00:23:05,57,2
1, 410, 483, 1.414,00:23:06,53,2
1, 410, 483, 0.000,00:23:07,52,2
1, 410, 483, 0.000,00:23:08,51,2
1, 410, 483, 0.000,00:23:09,51,2
1, 410, 483, 0.000,00:23:10,50,2
1, 411, 484, 1.414,00:23:11,50,2
1, 411, 483, 1.000,00:23:12,50,1
1, 410, 483, 1.000,00:23:12,50,2
1, 410, 483, 0.000,00:23:13,50,2
1, 410, 483, 0.000,00:23:14,50,2
1, 410, 483, 0.000,00:23:15,50,2
1, 410, 483, 0.000,00:23:16,50,2
1, 410, 484, 1.000,00:23:17,50,2
1, 410, 483, 1.000,00:23:18,50,2
1, 410, 483, 0.000,00:23:19,50,1
1, 410, 483, 0.000,00:23:20,50,2
1, 410, 483, 0.000,00:23:21,49,2
1, 410, 483, 0.000,00:23:22,49,2
1, 410, 483, 0.000,00:23:23,49,2
1, 410, 483, 0.000,00:23:24,49,2
1, 409, 483, 1.000,00:23:25,45,1
1, 408, 484, 1.414,00:23:26,43,1
1, 407, 483, 1.414,00:23:27,45,2
1, 408, 483, 1.000,00:23:28,47,3
1, 408, 484, 1.000,00:23:29,47,3
1, 408, 485, 1.000,00:23:30,47,3
1, 408, 485, 0.000,00:23:31,47,3
1, 409, 487, 2.236,00:23:32,47,3
1, 410, 486, 1.414,00:23:33,47,3
1, 408, 485, 2.236,00:23:34,47,3
1, 408, 484, 1.000,00:23:35,47,3
1, 409, 486, 2.236,00:23:36,45,3
1, 410, 485, 1.414,00:23:37,46,3
1, 408, 486, 2.236,00:23:38,46,3
1, 409, 484, 2.236,00:23:40,46,3
1, 411, 484, 2.000,00:23:41,45,3
1, 411, 484, 0.000,00:23:41,45,3
1, 410, 483, 1.414,00:23:42,45,3
1, 410, 484, 1.000,00:23:43,45,3
1, 410, 484, 0.000,00:23:44,43,3
1, 411, 486, 2.236,00:23:45,43,3
1, 413, 488, 2.828,00:23:46,43,3
1, 416, 489, 3.162,00:23:47,43,3
1, 419, 489, 3.000,00:23:48,43,3
1, 422, 489, 3.000,00:23:49,43,3
1, 425, 489, 3.000,00:23:50,43,3
1, 428, 487, 3.606,00:23:51,43,3
1, 431, 486, 3.162,00:23:52,43,3
1, 429, 484, 2.828,00:23:53,43,3
1, 432, 483, 3.162,00:23:54,43,3
1, 433, 483, 1.000,00:23:55,43,3
1, 432, 485, 2.236,00:23:56,42,3
1, 434, 485, 2.000,00:23:57,43,3
1, 437, 484, 3.162,00:23:58,43,3
1, 438, 483, 1.414,00:24:01,42,3
1, 435, 484, 3.162,00:24:02,42,3
1, 433, 485, 2.236,00:24:03,41,3
1, 430, 487, 3.606,00:24:04,41,3
1, 431, 486, 1.414,00:24:05,41,3
1, 434, 485, 3.162,00:24:06,41,3
1, 437, 484, 3.162,00:24:07,40,3
1, 439, 483, 2.236,00:24:08,40,3
1, 442, 481, 3.606,00:24:09,40,3
1, 442, 478, 3.000,00:24:10,40,3
1, 442, 478, 0.000,00:24:10,40,3
1, 442, 480, 2.000,00:24:11,40,3
1, 445, 481, 3.162,00:24:12,40,3
1, 447, 480, 2.236,00:24:13,40,3
1, 448, 477, 3.162,00:24:14,40,3
1, 449, 474, 3.162,00:24:15,40,3
1, 449, 471, 3.000,00:24:16,40,3
1, 450, 468, 3.162,00:24:17,40,3
1, 451, 467, 1.414,00:24:18,40,3
1, 454, 464, 4.243,00:24:19,39,3
1, 454, 461, 3.000,00:24:20,39,3
1, 452, 460, 2.236,00:24:21,39,3
1, 449, 460, 3.000,00:24:22,39,3
1, 448, 459, 1.414,00:24:23,39,3
1, 448, 459, 0.000,00:24:24,39,3
1, 449, 459, 1.000,00:24:26,39,3
1, 449, 459, 0.000,00:24:27,39,3
1, 449, 459, 0.000,00:24:28,39,3
1, 450, 460, 1.414,00:24:29,39,3
1, 452, 457, 3.606,00:24:30,39,3
1, 453, 454, 3.162,00:24:31,39,3
1, 453, 451, 3.000,00:24:32,39,3
1, 454, 449, 2.236,00:24:33,39,2
1, 453, 446, 3.162,00:24:34,39,3
1, 454, 443, 3.162,00:24:35,39,3
1, 455, 440, 3.162,00:24:36,39,3
1, 457, 438, 2.828,00:24:37,39,3
1, 460, 436, 3.606,00:24:38,39,3
1, 461, 434, 2.236,00:24:39,39,3
1, 461, 431, 3.000,00:24:39,39,3
1, 462, 428, 3.162,00:24:40,39,3
1, 461, 426, 2.236,00:24:41,39,3
1, 459, 424, 2.828,00:24:42,35,3
1, 456, 423, 3.162,00:24:43,35,3
1, 453, 422, 3.162,00:24:44,38,3
1, 451, 422, 2.000,00:24:45,38,3
1, 451, 421, 1.000,00:24:46,38,3
1, 449, 421, 2.000,00:24:47,38,3
1, 447, 419, 2.828,00:24:48,38,3
1, 444, 418, 3.162,00:24:49,38,3
1, 442, 416, 2.828,00:24:50,38,3
1, 440, 414, 2.828,00:24:51,38,3
1, 439, 411, 3.162,00:24:52,38,3
1, 439, 408, 3.000,00:24:53,38,3
1, 438, 405, 3.162,00:24:54,37,3
1, 438, 402, 3.000,00:24:55,37,3
1, 437, 399, 3.162,00:24:56,37,3
1, 435, 397, 2.828,00:24:57,37,3
1, 435, 396, 1.000,00:24:58,37,3
1, 434, 396, 1.000,00:24:59,37,3
1, 434, 396, 0.000,00:25:00,37,3
1, 432, 395, 2.236,00:25:01,37,3
2, 429, 395, 3.000,00:25:02,37,3
2, 426, 394, 3.162,00:25:03,37,3
2, 424, 396, 2.828,00:25:04,37,3
2, 423, 396, 1.000,00:25:05,37,3
2, 423, 396, 0.000,00:25:06,37,3
2, 424, 398, 2.236,00:25:07,37,3
2, 423, 401, 3.162,00:25:08,37,3
2, 421, 401, 2.000,00:25:08,37,3
2, 421, 401, 0.000,00:25:09,37,3
2, 421, 398, 3.000,00:25:10,37,3
2, 420, 399, 1.414,00:25:11,37,3
2, 419, 398, 1.414,00:25:12,37,3
2, 418, 397, 1.414,00:25:13,37,3
2, 418, 395, 2.000,00:25:14,37,3
2, 420, 397, 2.828,00:25:15,37,3
2, 420, 398, 1.000,00:25:16,37,3
2, 422, 397, 2.236,00:25:17,37,3
2, 424, 395, 2.828,00:25:18,35,3
2, 423, 396, 1.414,00:25:19,35,3
2, 423, 395, 1.000,00:25:20,35,3
2, 422, 395, 1.000,00:25:21,35,3
2, 422, 396, 1.000,00:25:22,33,3
2, 422, 396, 0.000,00:25:23,33,3
2, 422, 396, 0.000,00:25:24,33,3
-1, 424, 395, 2.236,00:25:25,33,3
2, 424, 394, 1.000,00:25:26,33,3
2, 425, 394, 1.000,00:25:27,33,3
2, 425, 395, 1.000,00:25:28,33,3
2, 426, 395, 1.000,00:25:29,33,3
2, 426, 395, 0.000,00:25:30,33,3
2, 426, 395, 0.000,00:25:31,33,3
2, 426, 394, 1.000,00:25:32,33,3
2, 427, 394, 1.000,00:25:33,33,3
2, 427, 391, 3.000,00:25:34,33,3
2, 428, 389, 2.236,00:25:35,33,3
2, 430, 386, 3.606,00:25:36,33,3
2, 431, 384, 2.236,00:25:37,33,3
2, 433, 382, 2.828,00:25:37,33,3
2, 433, 382, 0.000,00:25:38,33,3
2, 433, 382, 0.000,00:25:39,33,3
2, 433, 382, 0.000,00:25:40,33,3
2, 433, 382, 0.000,00:25:41,33,3
2, 434, 382, 1.000,00:25:42,33,3
2, 434, 381, 1.000,00:25:43,33,3
2, 434, 380, 1.000,00:25:44,33,3
2, 434, 377, 3.000,00:25:45,33,3
2, 435, 374, 3.162,00:25:46,33,3
2, 436, 371, 3.162,00:25:47,33,3
2, 437, 369, 2.236,00:25:48,33,3
2, 438, 366, 3.162,00:25:49,33,3
2, 438, 363, 3.000,00:25:50,33,3
2, 439, 360, 3.162,00:25:51,33,3
2, 439, 358, 2.000,00:25:52,33,3
2, 440, 357, 1.414,00:25:53,33,3
2, 439, 356, 1.414,00:25:54,33,3
2, 439, 356, 0.000,00:25:55,33,3
2, 439, 356, 0.000,00:25:56,33,3
2, 439, 356, 0.000,00:25:57,32,4
2, 437, 354, 2.828,00:25:58,32,4
2, 434, 352, 3.606,00:25:59,32,4
2, 432, 351, 2.236,00:26:00,32,4
2, 429, 349, 3.606,00:26:01,32,4
2, 427, 347, 2.828,00:26:02,32,4
2, 424, 345, 3.606,00:26:03,32,4
2, 422, 346, 2.236,00:26:04,32,4
2, 421, 345, 1.414,00:26:05,32,4
2, 422, 345, 1.000,00:26:06,32,4
2, 422, 345, 0.000,00:26:06,32,4
2, 422, 345, 0.000,00:26:07,32,4
2, 422, 345, 0.000,00:26:08,32,4
2, 422, 345, 0.000,00:26:09,32,4
2, 422, 345, 0.000,00:26:10,32,4
2, 422, 345, 0.000,00:26:11,32,4
2, 422, 345, 0.000,00:26:12,32,4
2, 422, 345, 0.000,00:26:19,32,4
2, 422, 345, 0.000,00:26:20,32,4
2, 422, 345, 0.000,00:26:21,32,4
2, 422, 345, 0.000,00:26:22,32,4
2, 422, 345, 0.000,00:26:23,32,4
2, 423, 346, 1.414,00:26:24,32,4
2, 423, 346, 0.000,00:26:25,32,4
2, 423, 346, 0.000,00:26:26,32,4
2, 425, 346, 2.000,00:26:27,32,4
2, 424, 347, 1.414,00:26:28,32,4
2, 425, 349, 2.236,00:26:29,32,4
2, 428, 348, 3.162,00:26:30,32,4
2, 428, 346, 2.000,00:26:31,32,4
2, 425, 346, 3.000,00:26:32,32,4
2, 423, 346, 2.000,00:26:33,32,4
2, 421, 344, 2.828,00:26:35,32,4
2, 422, 344, 1.000,00:26:35,32,4
2, 423, 345, 1.414,00:26:36,32,4
2, 423, 345, 0.000,00:26:37,32,4
2, 423, 345, 0.000,00:26:38,32,4
2, 423, 345, 0.000,00:26:39,32,4
2, 422, 345, 1.000,00:26:40,32,4
2, 421, 345, 1.000,00:26:42,31,4
2, 421, 345, 0.000,00:26:43,31,4
2, 421, 345, 0.000,00:26:48,31,4
2, 422, 346, 1.414,00:26:49,31,4
2, 422, 346, 0.000,00:26:50,30,4
2, 422, 346, 0.000,00:26:51,30,4
2, 422, 346, 0.000,00:26:52,30,4
2, 422, 347, 1.000,00:26:53,30,4
2, 424, 349, 2.828,00:26:54,30,4
2, 427, 351, 3.606,00:26:55,30,4
2, 428, 354, 3.162,00:26:56,30,4
2, 428, 357, 3.000,00:26:57,30,4
2, 428, 357, 0.000,00:26:58,30,4
2, 428, 357, 0.000,00:26:59,29,5
2, 429, 360, 3.162,00:27:00,29,5
2, 429, 363, 3.000,00:27:01,29,5
2, 429, 365, 2.000,00:27:02,29,5
2, 428, 368, 3.162,00:27:03,29,5
2, 428, 370, 2.000,00:27:04,29,5
2, 428, 373, 3.000,00:27:04,29,5
2, 429, 376, 3.162,00:27:05,29,5
2, 429, 379, 3.000,00:27:06,29,5
2, 429, 382, 3.000,00:27:07,29,5
2, 428, 385, 3.162,00:27:08,29,5
2, 428, 388, 3.000,00:27:09,29,5
2, 428, 391, 3.000,00:27:10,29,5
2, 429, 394, 3.162,00:27:11,29,5
2, 429, 397, 3.000,00:27:12,28,5
2, 430, 400, 3.162,00:27:13,28,5
2, 430, 402, 2.000,00:27:14,28,5
2, 429, 400, 2.236,00:27:15,28,5
2, 427, 402, 2.828,00:27:16,28,5
2, 427, 400, 2.000,00:27:17,28,5
-1, 430, 399, 3.162,00:27:18,28,5
2, 428, 397, 2.828,00:27:19,28,5
-1, 425, 396, 3.162,00:27:20,28,5
2, 424, 396, 1.000,00:27:21,28,5
2, 424, 396, 0.000,00:27:22,28,5
2, 425, 395, 1.414,00:27:23,27,5
2, 424, 395, 1.000,00:27:24,27,5
2, 422, 397, 2.828,00:27:25,27,5
2, 420, 399, 2.828,00:27:26,27,5
2, 420, 399, 0.000,00:27:27,27,5
2, 420, 399, 0.000,00:27:28,27,5
2, 420, 399, 0.000,00:27:29,27,5
2, 420, 399, 0.000,00:27:30,27,5
2, 420, 399, 0.000,00:27:31,27,5
2, 420, 399, 0.000,00:27:32,27,5
2, 420, 399, 0.000,00:27:33,27,5
2, 420, 399, 0.000,00:27:33,27,5
2, 420, 399, 0.000,00:27:34,27,5
2, 420, 399, 0.000,00:27:35,27,5
2, 420, 399, 0.000,00:27:36,27,5
2, 420, 399, 0.000,00:27:37,27,5
2, 420, 399, 0.000,00:27:38,27,5
2, 420, 399, 0.000,00:27:39,27,5
2, 420, 399, 0.000,00:27:40,27,5
2, 420, 399, 0.000,00:27:41,27,5
2, 421, 399, 1.000,00:27:42,27,5
2, 422, 398, 1.414,00:27:43,27,5
2, 421, 397, 1.414,00:27:44,27,5
2, 423, 396, 2.236,00:27:45,25,5
2, 426, 396, 3.000,00:27:46,25,5
2, 427, 398, 2.236,00:27:47,25,5
2, 429, 400, 2.828,00:27:48,25,5
2, 432, 400, 3.000,00:27:49,25,5
2, 433, 402, 2.236,00:27:50,25,5
2, 432, 401, 1.414,00:27:51,25,5
2, 423, 398, 9.487,00:27:55,25,5
2, 426, 399, 3.162,00:27:56,25,5
2, 428, 398, 2.236,00:27:57,25,5
2, 431, 398, 3.000,00:27:58,25,5
2, 432, 398, 1.000,00:27:59,25,5
2, 430, 397, 2.236,00:28:01,25,5
2, 431, 397, 1.000,00:28:02,25,5
1, 430, 399, 2.236,00:28:02,25,5
1, 431, 401, 2.236,00:28:03,24,5
1, 433, 403, 2.828,00:28:04,24,5
1, 435, 406, 3.606,00:28:05,24,5
1, 437, 407, 2.236,00:28:06,24,5
1, 439, 407, 2.000,00:28:07,24,5
1, 439, 408, 1.000,00:28:08,24,5
1, 438, 410, 2.236,00:28:09,24,5
1, 438, 413, 3.000,00:28:10,24,5
1, 440, 416, 3.606,00:28:11,24,5
1, 442, 418, 2.828,00:28:12,24,5
1, 444, 420, 2.828,00:28:13,24,5
1, 447, 422, 3.606,00:28:14,24,5
1, 448, 424, 2.236,00:28:15,24,5
1, 449, 427, 3.162,00:28:16,24,5
1, 450, 430, 3.162,00:28:17,24,5
1, 451, 433, 3.162,00:28:18,24,5
1, 453, 435, 2.828,00:28:19,24,5
1, 453, 438, 3.000,00:28:20,24,5
1, 454, 441, 3.162,00:28:21,24,5
1, 455, 444, 3.162,00:28:22,24,5
1, 456, 447, 3.162,00:28:23,24,5
1, 458, 449, 2.828,00:28:24,24,5
1, 460, 450, 2.236,00:28:25,24,5
1, 460, 450, 0.000,00:28:26,24,5
1, 460, 453, 3.000,00:28:27,24,5
1, 460, 456, 3.000,00:28:28,24,5
1, 460, 457, 1.000,00:28:29,24,5
1, 460, 458, 1.000,00:28:30,24,5
1, 460, 460, 2.000,00:28:31,24,5
1, 459, 463, 3.162,00:28:31,24,5
1, 459, 466, 3.000,00:28:32,24,5
1, 459, 469, 3.000,00:28:33,24,5
1, 459, 472, 3.000,00:28:34,24,5
1, 460, 475, 3.162,00:28:35,24,5
1, 460, 477, 2.000,00:28:36,24,5
1, 461, 480, 3.162,00:28:37,24,5
1, 462, 481, 1.414,00:28:38,24,5
1, 461, 482, 1.414,00:28:39,24,5
1, 460, 484, 2.236,00:28:40,24,5
1, 460, 487, 3.000,00:28:41,24,5
1, 460, 490, 3.000,00:28:42,23,5
1, 460, 493, 3.000,00:28:43,23,5
1, 459, 496, 3.162,00:28:44,23,5
1, 459, 498, 2.000,00:28:45,23,5
1, 458, 501, 3.162,00:28:46,23,5
1, 457, 504, 3.162,00:28:47,23,5
1, 458, 507, 3.162,00:28:48,23,5
1, 459, 510, 3.162,00:28:49,23,5
1, 459, 513, 3.000,00:28:50,23,5
1, 460, 516, 3.162,00:28:51,23,5
1, 461, 519, 3.162,00:28:52,23,5
1, 462, 521, 2.236,00:28:53,23,5
1, 462, 522, 1.000,00:28:54,23,5
1, 462, 522, 0.000,00:28:55,23,5
1, 462, 522, 0.000,00:28:56,23,5
1, 461, 523, 1.414,00:28:57,23,5
1, 462, 523, 1.000,00:28:58,23,5
1, 462, 524, 1.000,00:28:59,23,5
1, 461, 525, 1.414,00:29:00,23,5
1, 462, 524, 1.414,00:29:00,23,5
1, 462, 525, 1.000,00:29:01,22,5
1, 464, 527, 2.828,00:29:02,22,5
1, 465, 530, 3.162,00:29:03,22,5
1, 466, 533, 3.162,00:29:04,22,5
1, 467, 535, 2.236,00:29:05,22,5
1, 469, 538, 3.606,00:29:06,22,5
1, 471, 540, 2.828,00:29:07,22,5
1, 473, 542, 2.828,00:29:08,22,5
1, 475, 544, 2.828,00:29:09,22,5
1, 477, 547, 3.606,00:29:10,21,5
1, 479, 549, 2.828,00:29:11,21,5
1, 481, 551, 2.828,00:29:12,21,5
1, 485, 556, 6.403,00:29:14,21,5
1, 487, 559, 3.606,00:29:15,21,5
1, 489, 561, 2.828,00:29:16,21,5
1, 491, 563, 2.828,00:29:17,21,5
1, 493, 566, 3.606,00:29:18,21,5
1, 493, 569, 3.000,00:29:19,21,5
1, 492, 572, 3.162,00:29:20,21,5
1, 492, 574, 2.000,00:29:21,21,5
1, 492, 574, 0.000,00:29:22,21,5
1, 492, 574, 0.000,00:29:23,21,5
1, 492, 577, 3.000,00:29:24,21,5
1, 492, 577, 0.000,00:29:25,21,5
1, 492, 577, 0.000,00:29:26,20,5
1, 490, 575, 2.828,00:29:27,20,5
1, 490, 575, 0.000,00:29:28,20,5
1, 490, 575, 0.000,00:29:29,20,5
1, 490, 576, 1.000,00:29:29,20,5
1, 490, 575, 1.000,00:29:30,20,5
1, 490, 575, 0.000,00:29:31,20,5
1, 490, 575, 0.000,00:29:32,20,5
1, 489, 575, 1.000,00:29:33,20,5
1, 490, 575, 1.000,00:29:34,20,5
1, 490, 575, 0.000,00:29:35,20,5
1, 489, 575, 1.000,00:29:36,20,5
1, 489, 576, 1.000,00:29:37,20,5
1, 489, 575, 1.000,00:29:38,20,5
1, 489, 575, 0.000,00:29:39,20,5
1, 489, 575, 0.000,00:29:40,20,5
1, 489, 575, 0.000,00:29:41,20,5
1, 490, 575, 1.000,00:29:42,20,5
1, 490, 576, 1.000,00:29:43,20,5
1, 490, 575, 1.000,00:29:44,20,5
1, 490, 575, 0.000,00:29:45,20,5
1, 490, 575, 0.000,00:29:46,20,5
1, 490, 575, 0.000,00:29:47,20,5
1, 490, 575, 0.000,00:29:48,20,5
1, 490, 575, 0.000,00:29:49,20,5
1, 489, 575, 1.000,00:29:50,20,5
1, 490, 575, 1.000,00:29:51,20,5
1, 490, 576, 1.000,00:29:52,20,5
1, 490, 575, 1.000,00:29:53,20,5
1, 489, 576, 1.414,00:29:54,20,5
1, 489, 576, 0.000,00:29:55,20,5
1, 490, 575, 1.414,00:29:56,20,5
1, 489, 575, 1.000,00:29:57,20,5
1, 489, 575, 0.000,00:29:58,20,5
1, 489, 575, 0.000,00:29:58,20,5
1, 489, 574, 1.000,00:29:59,20,5
1, 489, 574, 0.000,00:30:00,20,5
1, 489, 575, 1.000,00:30:01,20,5
1, 489, 575, 0.000,00:30:02,20,5
1, 489, 575, 0.000,00:30:03,20,5
1, 489, 574, 1.000,00:30:04,20,5
1, 487, 576, 2.828,00:30:05,20,5
1, 486, 578, 2.236,00:30:06,20,5
1, 484, 580, 2.828,00:30:07,20,5
1, 483, 581, 1.414,00:30:08,20,5
1, 481, 581, 2.000,00:30:09,20,5
1, 482, 580, 1.414,00:30:10,20,5
1, 482, 580, 0.000,00:30:11,20,5
1, 482, 580, 0.000,00:30:12,20,5
1, 482, 580, 0.000,00:30:13,20,5
1, 482, 579, 1.000,00:30:14,20,5
1, 481, 578, 1.414,00:30:15,20,5
1, 479, 575, 3.606,00:30:16,20,5
