phase,x_pos,y_pos,distance,video_time,place,kills
1,1212, 317, 3.162,01:01:23,98,0
1,1209, 316, 3.162,01:01:24,97,0
1,1206, 316, 3.000,01:01:25,97,0
1,1203, 316, 3.000,01:01:26,97,0
1,1200, 315, 3.162,01:01:27,95,0
1,1198, 313, 2.828,01:01:28,95,0
1,1198, 311, 2.000,01:01:29,94,0
1,1198, 311, 0.000,01:01:30,92,0
1,1198, 311, 0.000,01:01:31,92,0
1,1198, 311, 0.000,01:01:32,92,0
1,1198, 311, 0.000,01:01:33,92,0
1,1198, 311, 0.000,01:01:34,92,0
1,1198, 311, 0.000,01:01:35,92,0
1,1198, 311, 0.000,01:01:36,92,0
1,1198, 311, 0.000,01:01:37,92,0
1,1198, 311, 0.000,01:01:41,92,0
1,1197, 311, 1.000,01:01:42,92,0
1,1194, 313, 3.606,01:01:43,92,0
1,1191, 314, 3.162,01:01:44,92,0
1,1189, 316, 2.828,01:01:45,88,0
1,1186, 317, 3.162,01:01:46,88,0
1,1183, 319, 3.606,01:01:47,87,0
1,1180, 320, 3.162,01:01:48,87,0
1,1177, 320, 3.000,01:01:49,87,0
1,1175, 322, 2.828,01:01:50,87,0
1,1172, 323, 3.162,01:01:51,87,0
1,1169, 325, 3.606,01:01:52,87,0
1,1166, 326, 3.162,01:01:53,87,0
1,1164, 328, 2.828,01:01:54,87,0
1,1162, 330, 2.828,01:01:55,86,0
1,1159, 332, 3.606,01:01:56,86,0
1,1157, 334, 2.828,01:01:57,86,0
1,1154, 336, 3.606,01:01:58,88,0
1,1151, 336, 3.000,01:01:59,84,0
1,1149, 337, 2.236,01:02:00,83,0
1,1148, 340, 3.162,01:02:01,83,0
1,1147, 343, 3.162,01:02:02,83,0
1,1147, 346, 3.000,01:02:03,83,0
1,1146, 350, 4.123,01:02:03,83,0
1,1145, 352, 2.236,01:02:04,81,0
1,1145, 356, 4.000,01:02:05,81,0
1,1144, 358, 2.236,01:02:06,81,0
1,1143, 360, 2.236,01:02:07,81,0
1,1142, 363, 3.162,01:02:08,81,0
1,1140, 365, 2.828,01:02:09,81,0
1,1139, 368, 3.162,01:02:10,81,0
1,1137, 371, 3.606,01:02:11,81,0
1,1134, 372, 3.162,01:02:12,81,0
1,1132, 373, 2.236,01:02:13,81,0
1,1129, 374, 3.162,01:02:14,81,0
1,1127, 377, 3.606,01:02:15,81,0
1,1124, 378, 3.162,01:02:16,81,0
1,1122, 380, 2.828,01:02:17,80,0
1,1121, 383, 3.162,01:02:18,79,0
1,1118, 385, 3.606,01:02:19,79,0
1,1116, 387, 2.828,01:02:20,79,0
1,1114, 389, 2.828,01:02:21,79,0
1,1111, 391, 3.606,01:02:22,79,0
1,1108, 391, 3.000,01:02:23,79,0
1,1105, 392, 3.162,01:02:24,78,0
1,1102, 393, 3.162,01:02:25,78,0
1,1099, 393, 3.000,01:02:26,76,0
1,1096, 393, 3.000,01:02:27,76,0
1,1093, 393, 3.000,01:02:28,75,0
1,1090, 393, 3.000,01:02:29,75,0
1,1087, 393, 3.000,01:02:30,75,0
1,1084, 393, 3.000,01:02:31,75,0
1,1084, 393, 0.000,01:02:32,75,0
1,1084, 394, 1.000,01:02:33,75,0
1,1084, 394, 0.000,01:02:34,74,0
1,1084, 394, 0.000,01:02:35,74,0
1,1084, 394, 0.000,01:02:36,74,0
1,1084, 394, 0.000,01:02:37,74,0
1,1084, 394, 0.000,01:02:38,74,0
1,1084, 394, 0.000,01:02:39,74,0
1,1085, 392, 2.236,01:02:40,73,0
1,1085, 390, 2.000,01:02:41,72,0
1,1084, 390, 1.000,01:02:42,72,0
1,1084, 390, 0.000,01:02:43,72,0
1,1084, 390, 0.000,01:02:44,71,0
1,1084, 389, 1.000,01:02:45,71,0
1,1084, 389, 0.000,01:02:46,71,0
1,1085, 388, 1.414,01:02:47,71,0
1,1087, 387, 2.236,01:02:48,71,0
1,1090, 387, 3.000,01:02:49,71,0
1,1092, 384, 3.606,01:02:50,71,0
1,1093, 381, 3.162,01:02:51,71,0
1,1094, 379, 2.236,01:02:52,71,0
1,1095, 376, 3.162,01:02:53,71,0
1,1096, 373, 3.162,01:02:54,68,0
1,1098, 370, 3.606,01:02:55,67,0
1,1101, 369, 3.162,01:02:56,67,0
1,1101, 368, 1.000,01:02:57,67,0
1,1101, 368, 0.000,01:02:58,67,0
1,1100, 369, 1.414,01:02:59,67,0
1,1098, 368, 2.236,01:03:00,67,0
1,1097, 365, 3.162,01:03:01,66,0
1,1098, 362, 3.162,01:03:02,66,0
1,1100, 359, 3.606,01:03:02,66,0
1,1100, 356, 3.000,01:03:03,66,0
1,1102, 354, 2.828,01:03:04,66,0
1,1102, 351, 3.000,01:03:05,65,0
1,1103, 347, 4.123,01:03:06,65,0
1,1102, 344, 3.162,01:03:07,65,0
1,1102, 341, 3.000,01:03:08,65,0
1,1102, 338, 3.000,01:03:09,65,0
1,1102, 335, 3.000,01:03:10,65,0
1,1102, 332, 3.000,01:03:11,65,0
1,1103, 329, 3.162,01:03:12,65,0
1,1102, 326, 3.162,01:03:13,65,0
1,1102, 323, 3.000,01:03:14,65,0
1,1102, 322, 1.000,01:03:15,65,0
1,1104, 322, 2.000,01:03:16,65,0
1,1107, 322, 3.000,01:03:17,65,0
1,1106, 322, 1.000,01:03:18,65,0
1,1105, 322, 1.000,01:03:19,65,0
1,1104, 321, 1.414,01:03:20,65,0
-1,1104, 320, 1.000,01:03:21,64,0
-1,1105, 319, 1.414,01:03:22,64,0
1,1108, 318, 3.162,01:03:23,64,0
1,1108, 320, 2.000,01:03:24,64,0
1,1108, 321, 1.000,01:03:25,64,0
1,1108, 321, 0.000,01:03:26,64,0
1,1108, 321, 0.000,01:03:27,64,0
1,1108, 321, 0.000,01:03:28,64,0
1,1108, 321, 0.000,01:03:29,64,0
1,1108, 321, 0.000,01:03:30,64,0
1,1108, 321, 0.000,01:03:31,64,0
1,1108, 321, 0.000,01:03:32,64,0
1,1108, 321, 0.000,01:03:33,64,0
1,1108, 321, 0.000,01:03:34,64,0
1,1108, 321, 0.000,01:03:35,64,0
1,1108, 321, 0.000,01:03:36,64,0
1,1108, 321, 0.000,01:03:37,64,0
1,1108, 321, 0.000,01:03:38,64,0
1,1108, 321, 0.000,01:03:39,64,0
1,1106, 321, 2.000,01:03:40,64,0
1,1106, 321, 0.000,01:03:41,61,0
1,1105, 321, 1.000,01:03:42,61,0
1,1105, 320, 1.000,01:03:45,59,0
1,1107, 320, 2.000,01:03:46,59,0
1,1108, 318, 2.236,01:03:47,59,0
1,1107, 321, 3.162,01:03:48,59,0
1,1106, 321, 1.000,01:03:49,59,0
1,1105, 321, 1.000,01:03:50,59,0
1,1105, 321, 0.000,01:03:51,59,0
1,1108, 321, 3.000,01:03:52,59,0
1,1108, 318, 3.000,01:03:53,59,0
1,1107, 320, 2.236,01:03:54,59,0
1,1108, 320, 1.000,01:03:55,59,0
1,1107, 318, 2.236,01:03:56,59,0
1,1106, 320, 2.236,01:03:57,59,0
1,1105, 322, 2.236,01:03:58,59,0
1,1104, 322, 1.000,01:03:59,59,0
1,1103, 322, 1.000,01:04:00,59,0
1,1103, 322, 0.000,01:04:01,59,0
1,1103, 322, 0.000,01:04:01,59,0
1,1103, 324, 2.000,01:04:02,59,0
1,1101, 326, 2.828,01:04:03,59,0
1,1098, 327, 3.162,01:04:04,59,0
1,1096, 329, 2.828,01:04:05,59,0
1,1094, 331, 2.828,01:04:06,59,0
1,1093, 334, 3.162,01:04:07,59,0
1,1093, 337, 3.000,01:04:08,59,0
1,1093, 340, 3.000,01:04:09,59,0
1,1093, 343, 3.000,01:04:10,59,0
1,1093, 346, 3.000,01:04:11,59,0
1,1092, 349, 3.162,01:04:12,59,0
1,1091, 352, 3.162,01:04:13,59,0
1,1089, 354, 2.828,01:04:14,59,0
1,1087, 357, 3.606,01:04:15,59,0
1,1087, 360, 3.000,01:04:16,59,0
1,1085, 362, 2.828,01:04:17,59,0
1,1082, 363, 3.162,01:04:18,59,0
1,1080, 366, 3.606,01:04:19,59,0
1,1078, 368, 2.828,01:04:20,59,0
1,1075, 370, 3.606,01:04:21,58,0
1,1073, 372, 2.828,01:04:22,58,0
1,1071, 375, 3.606,01:04:23,55,0
1,1069, 377, 2.828,01:04:24,55,0
1,1067, 380, 3.606,01:04:25,55,0
1,1065, 382, 2.828,01:04:26,55,0
1,1063, 383, 2.236,01:04:27,58,0
1,1062, 384, 1.414,01:04:28,58,0
1,1060, 383, 2.236,01:04:29,58,0
1,1062, 384, 2.236,01:04:30,58,0
1,1062, 381, 3.000,01:04:31,58,0
1,1060, 379, 2.828,01:04:32,58,0
1,1057, 378, 3.162,01:04:33,58,0
1,1054, 378, 3.000,01:04:34,58,0
1,1051, 377, 3.162,01:04:35,58,0
1,1048, 377, 3.000,01:04:36,57,0
1,1045, 377, 3.000,01:04:37,57,0
1,1042, 377, 3.000,01:04:38,57,0
1,1039, 376, 3.162,01:04:39,57,0
1,1036, 375, 3.162,01:04:40,57,0
1,1033, 375, 3.000,01:04:41,57,0
1,1033, 375, 0.000,01:04:42,57,0
1,1033, 375, 0.000,01:04:43,57,0
1,1033, 375, 0.000,01:04:44,57,0
1,1033, 376, 1.000,01:04:45,57,0
1,1033, 379, 3.000,01:04:46,57,0
1,1031, 380, 2.236,01:04:47,57,0
1,1029, 379, 2.236,01:04:48,57,0
1,1029, 379, 0.000,01:04:49,53,0
1,1028, 377, 2.236,01:04:50,53,0
2,1028, 374, 3.000,01:04:51,53,0
2,1029, 372, 2.236,01:04:52,53,0
2,1031, 371, 2.236,01:04:53,52,0
2,1031, 371, 0.000,01:04:54,52,0
2,1031, 371, 0.000,01:04:55,52,0
2,1032, 372, 1.414,01:04:56,52,0
2,1031, 371, 1.414,01:04:57,51,0
2,1031, 371, 0.000,01:04:58,51,0
2,1031, 373, 2.000,01:04:59,51,0
2,1031, 375, 2.000,01:05:00,51,0
2,1028, 376, 3.162,01:05:00,51,0
2,1028, 376, 0.000,01:05:01,51,0
2,1029, 376, 1.000,01:05:02,51,0
2,1029, 375, 1.000,01:05:03,51,0
2,1031, 373, 2.828,01:05:04,51,0
2,1031, 372, 1.000,01:05:05,51,0
2,1031, 372, 0.000,01:05:09,51,0
2,1030, 372, 1.000,01:05:10,51,0
2,1031, 374, 2.236,01:05:11,51,0
2,1030, 375, 1.414,01:05:12,51,0
2,1027, 376, 3.162,01:05:13,51,0
2,1028, 378, 2.236,01:05:14,51,0
2,1028, 381, 3.000,01:05:15,51,0
2,1030, 383, 2.828,01:05:16,51,0
2,1032, 385, 2.828,01:05:17,51,0
2,1033, 388, 3.162,01:05:18,51,0
2,1033, 391, 3.000,01:05:19,51,0
2,1035, 394, 3.606,01:05:20,51,0
2,1036, 399, 5.099,01:05:22,51,0
2,1040, 391, 8.944,01:05:26,51,0
2,1039, 388, 3.162,01:05:27,51,0
2,1038, 385, 3.162,01:05:28,50,0
2,1038, 382, 3.000,01:05:29,50,0
2,1037, 379, 3.162,01:05:30,50,0
2,1036, 376, 3.162,01:05:31,50,0
2,1037, 373, 3.162,01:05:32,50,0
2,1036, 370, 3.162,01:05:33,50,0
2,1037, 367, 3.162,01:05:34,50,0
2,1038, 364, 3.162,01:05:35,49,0
2,1039, 361, 3.162,01:05:36,48,0
2,1041, 358, 3.606,01:05:37,48,0
2,1041, 356, 2.000,01:05:38,48,0
2,1042, 355, 1.414,01:05:39,48,0
2,1042, 355, 0.000,01:05:40,48,0
2,1042, 353, 2.000,01:05:41,48,0
2,1039, 353, 3.000,01:05:42,48,0
2,1037, 351, 2.828,01:05:43,45,0
2,1034, 349, 3.606,01:05:44,46,0
2,1032, 347, 2.828,01:05:45,46,0
2,1032, 344, 3.000,01:05:46,45,0
2,1033, 341, 3.162,01:05:47,45,0
2,1033, 338, 3.000,01:05:48,46,0
2,1033, 338, 0.000,01:05:49,46,0
2,1033, 338, 0.000,01:05:50,46,0
2,1032, 337, 1.414,01:05:51,46,0
2,1030, 335, 2.828,01:05:52,45,0
2,1027, 334, 3.162,01:05:53,46,0
2,1024, 333, 3.162,01:05:54,45,0
2,1021, 332, 3.162,01:05:55,46,0
2,1018, 332, 3.000,01:05:56,46,0
2,1015, 333, 3.162,01:05:57,46,0
2,1014, 333, 1.000,01:05:58,46,0
2,1013, 334, 1.414,01:05:59,46,0
2,1013, 334, 0.000,01:05:59,46,0
2,1013, 333, 1.000,01:06:00,46,0
2,1013, 333, 0.000,01:06:01,46,0
2,1013, 333, 0.000,01:06:02,46,0
2,1013, 331, 2.000,01:06:03,45,0
2,1011, 329, 2.828,01:06:04,46,0
2,1008, 327, 3.606,01:06:05,46,0
2,1005, 326, 3.162,01:06:06,46,0
2,1003, 325, 2.236,01:06:07,46,0
2,1000, 326, 3.162,01:06:08,46,0
2, 997, 328, 3.606,01:06:09,45,0
2, 995, 329, 2.236,01:06:10,45,0
2, 993, 326, 3.606,01:06:11,45,0
2, 992, 323, 3.162,01:06:12,45,0
2, 991, 320, 3.162,01:06:13,45,0
2, 990, 318, 2.236,01:06:14,45,0
2, 989, 315, 3.162,01:06:15,45,0
2, 987, 312, 3.606,01:06:16,45,0
2, 986, 309, 3.162,01:06:17,45,0
2, 986, 306, 3.000,01:06:18,45,0
2, 985, 303, 3.162,01:06:19,45,0
2, 984, 300, 3.162,01:06:20,45,0
2, 984, 297, 3.000,01:06:21,45,0
2, 983, 294, 3.162,01:06:22,45,0
2, 983, 291, 3.000,01:06:23,45,0
2, 982, 288, 3.162,01:06:24,45,0
2, 981, 285, 3.162,01:06:25,44,0
2, 980, 282, 3.162,01:06:26,44,0
2, 979, 279, 3.162,01:06:27,44,0
2, 979, 276, 3.000,01:06:28,44,0
2, 978, 273, 3.162,01:06:29,44,0
2, 979, 270, 3.162,01:06:30,44,0
2, 981, 270, 2.000,01:06:31,44,0
2, 983, 268, 2.828,01:06:32,43,0
2, 982, 265, 3.162,01:06:33,43,0
2, 981, 265, 1.000,01:06:34,43,0
2, 980, 265, 1.000,01:06:35,43,0
2, 980, 266, 1.000,01:06:36,41,0
2, 980, 266, 0.000,01:06:37,43,0
2, 981, 264, 2.236,01:06:38,43,0
2, 982, 266, 2.236,01:06:39,43,0
2, 980, 265, 2.236,01:06:40,43,0
2, 983, 265, 3.000,01:06:41,43,0
2, 983, 267, 2.000,01:06:42,43,0
2, 981, 268, 2.236,01:06:43,42,0
2, 981, 269, 1.000,01:06:44,42,0
2, 981, 269, 0.000,01:06:45,42,0
2, 981, 269, 0.000,01:06:46,42,0
2, 981, 269, 0.000,01:06:47,42,0
2, 981, 270, 1.000,01:06:48,42,0
2, 981, 270, 0.000,01:06:49,42,0
2, 981, 270, 0.000,01:06:50,42,0
2, 981, 270, 0.000,01:06:51,42,0
2, 981, 270, 0.000,01:06:52,42,0
2, 981, 271, 1.000,01:06:53,42,0
2, 981, 270, 1.000,01:06:54,42,0
2, 981, 269, 1.000,01:06:55,42,0
2, 981, 269, 0.000,01:06:56,41,0
2, 981, 271, 2.000,01:06:57,41,0
2, 981, 271, 0.000,01:06:58,41,0
2, 981, 268, 3.000,01:06:59,41,0
2, 982, 265, 3.162,01:06:59,41,0
2, 982, 265, 0.000,01:07:00,41,0
2, 983, 264, 1.414,01:07:01,41,0
2, 983, 265, 1.000,01:07:02,41,0
2, 983, 266, 1.000,01:07:03,41,0
2, 982, 265, 1.414,01:07:04,41,0
2, 982, 265, 0.000,01:07:05,41,0
2, 982, 265, 0.000,01:07:06,41,0
2, 979, 265, 3.000,01:07:07,41,0
2, 980, 266, 1.414,01:07:08,41,0
2, 980, 266, 0.000,01:07:09,41,0
2, 979, 266, 1.000,01:07:10,41,0
2, 980, 266, 1.000,01:07:11,41,0
2, 981, 266, 1.000,01:07:12,41,0
2, 984, 265, 3.162,01:07:13,41,0
2, 987, 265, 3.000,01:07:14,41,0
2, 985, 263, 2.828,01:07:15,40,0
2, 982, 262, 3.162,01:07:16,40,0
2, 980, 261, 2.236,01:07:17,40,0
2, 977, 259, 3.606,01:07:18,40,0
2, 974, 258, 3.162,01:07:19,40,0
2, 971, 257, 3.162,01:07:20,40,0
2, 968, 257, 3.000,01:07:21,40,0
2, 965, 258, 3.162,01:07:22,40,0
2, 962, 258, 3.000,01:07:23,40,0
2, 959, 258, 3.000,01:07:24,40,0
2, 956, 259, 3.162,01:07:25,40,0
2, 953, 259, 3.000,01:07:26,40,0
2, 950, 259, 3.000,01:07:27,39,0
2, 947, 259, 3.000,01:07:28,39,0
2, 943, 258, 4.123,01:07:29,39,0
2, 940, 258, 3.000,01:07:30,39,0
2, 937, 259, 3.162,01:07:31,39,0
2, 934, 260, 3.162,01:07:32,35,0
2, 931, 259, 3.162,01:07:33,38,0
2, 928, 260, 3.162,01:07:34,38,0
2, 926, 262, 2.828,01:07:35,38,0
2, 924, 264, 2.828,01:07:36,38,0
2, 922, 265, 2.236,01:07:37,38,0
2, 922, 265, 0.000,01:07:38,35,0
2, 922, 265, 0.000,01:07:39,35,0
2, 921, 264, 1.414,01:07:40,35,0
2, 921, 264, 0.000,01:07:41,35,0
2, 921, 264, 0.000,01:07:42,35,0
2, 919, 264, 2.000,01:07:43,35,0
2, 916, 263, 3.162,01:07:44,35,0
2, 915, 260, 3.162,01:07:45,35,0
2, 913, 257, 3.606,01:07:46,35,0
2, 912, 254, 3.162,01:07:47,35,0
2, 910, 252, 2.828,01:07:48,5,0
2, 908, 250, 2.828,01:07:49,5,0
2, 905, 248, 3.606,01:07:50,5,0
2, 903, 246, 2.828,01:07:51,35,0
1, 900, 244, 3.606,01:07:52,35,0
1, 898, 242, 2.828,01:07:53,33,0
1, 895, 241, 3.162,01:07:54,33,0
1, 892, 239, 3.606,01:07:55,33,0
1, 890, 238, 2.236,01:07:56,33,0
1, 887, 236, 3.606,01:07:57,33,0
1, 882, 239, 5.831,01:07:58,33,0
1, 880, 242, 3.606,01:07:59,33,0
1, 880, 245, 3.000,01:08:00,33,0
1, 880, 248, 3.000,01:08:01,33,0
1, 878, 251, 3.606,01:08:02,33,0
1, 877, 253, 2.236,01:08:03,33,0
1, 876, 254, 1.414,01:08:04,33,0
1, 876, 255, 1.000,01:08:05,33,0
1, 876, 256, 1.000,01:08:06,33,0
1, 875, 257, 1.414,01:08:07,33,0
1, 873, 258, 2.236,01:08:08,33,0
1, 871, 259, 2.236,01:08:09,33,0
1, 870, 259, 1.000,01:08:10,33,0
1, 869, 260, 1.414,01:08:11,32,0
1, 868, 261, 1.414,01:08:12,32,0
1, 867, 261, 1.000,01:08:13,32,0
-1, 866, 262, 1.414,01:08:14,32,0
1, 866, 262, 0.000,01:08:15,32,0
1, 864, 262, 2.000,01:08:16,30,0
1, 864, 263, 1.000,01:08:17,30,0
1, 863, 263, 1.000,01:08:18,30,0
1, 862, 263, 1.000,01:08:19,30,0
1, 861, 262, 1.414,01:08:20,30,0
1, 860, 262, 1.000,01:08:21,30,0
1, 859, 263, 1.414,01:08:22,30,0
1, 858, 266, 3.162,01:08:23,30,0
1, 858, 269, 3.000,01:08:24,30,0
1, 858, 272, 3.000,01:08:25,30,0
1, 857, 275, 3.162,01:08:26,30,0
1, 855, 278, 3.606,01:08:27,30,0
1, 853, 280, 2.828,01:08:28,30,0
1, 854, 283, 3.162,01:08:29,30,0
1, 853, 286, 3.162,01:08:30,30,0
1, 852, 289, 3.162,01:08:31,30,0
1, 850, 292, 3.606,01:08:32,30,0
1, 848, 294, 2.828,01:08:33,30,0
1, 847, 297, 3.162,01:08:34,30,0
1, 846, 300, 3.162,01:08:35,30,0
1, 844, 303, 3.606,01:08:36,30,0
1, 843, 306, 3.162,01:08:37,30,0
1, 842, 308, 2.236,01:08:38,30,0
1, 840, 311, 3.606,01:08:39,30,0
1, 838, 313, 2.828,01:08:40,30,0
1, 838, 314, 1.000,01:08:41,30,0
1, 838, 314, 0.000,01:08:42,30,0
1, 838, 314, 0.000,01:08:43,30,0
1, 838, 314, 0.000,01:08:44,30,0
1, 838, 314, 0.000,01:08:45,30,0
1, 838, 314, 0.000,01:08:46,30,0
1, 838, 314, 0.000,01:08:47,29,0
1, 838, 315, 1.000,01:08:48,29,0
1, 838, 315, 0.000,01:08:49,29,0
1, 838, 315, 0.000,01:08:50,29,0
1, 838, 315, 0.000,01:08:51,29,0
1, 838, 314, 1.000,01:08:52,29,0
1, 838, 315, 1.000,01:08:53,29,0
1, 839, 315, 1.000,01:08:54,29,0
1, 839, 316, 1.000,01:08:55,29,0
1, 839, 316, 0.000,01:08:56,29,0
1, 838, 315, 1.414,01:08:57,29,0
1, 838, 315, 0.000,01:08:57,29,0
1, 838, 315, 0.000,01:08:58,29,0
1, 839, 315, 1.000,01:08:59,29,0
1, 839, 315, 0.000,01:09:00,27,0
1, 839, 315, 0.000,01:09:01,27,0
1, 839, 315, 0.000,01:09:02,27,0
1, 839, 315, 0.000,01:09:03,27,0
1, 839, 315, 0.000,01:09:04,27,0
1, 839, 315, 0.000,01:09:05,27,0
1, 839, 315, 0.000,01:09:06,27,0
1, 839, 315, 0.000,01:09:07,27,0
1, 839, 315, 0.000,01:09:08,24,0
1, 839, 315, 0.000,01:09:09,24,0
1, 839, 315, 0.000,01:09:10,24,0
1, 839, 315, 0.000,01:09:11,24,0
1, 839, 315, 0.000,01:09:12,24,0
1, 839, 315, 0.000,01:09:13,24,0
1, 839, 315, 0.000,01:09:14,24,0
1, 839, 316, 1.000,01:09:15,24,0
1, 839, 316, 0.000,01:09:16,24,0
1, 839, 316, 0.000,01:09:17,3,0
1, 839, 316, 0.000,01:09:18,3,0
1, 839, 316, 0.000,01:09:19,3,0
1, 839, 316, 0.000,01:09:20,24,0
1, 838, 316, 1.000,01:09:21,24,0
1, 838, 317, 1.000,01:09:22,24,0
1, 836, 316, 2.236,01:09:23,24,0
1, 833, 315, 3.162,01:09:24,24,0
1, 830, 314, 3.162,01:09:25,24,0
1, 827, 312, 3.606,01:09:26,24,0
1, 825, 310, 2.828,01:09:27,24,0
1, 822, 308, 3.606,01:09:28,24,0
1, 820, 307, 2.236,01:09:29,24,0
1, 818, 304, 3.606,01:09:30,24,0
1, 817, 302, 2.236,01:09:31,24,0
1, 817, 298, 4.000,01:09:32,24,0
1, 817, 295, 3.000,01:09:33,24,0
1, 817, 292, 3.000,01:09:34,24,0
1, 817, 290, 2.000,01:09:35,24,0
1, 817, 288, 2.000,01:09:36,24,0
1, 818, 286, 2.236,01:09:37,24,0
1, 820, 284, 2.828,01:09:38,24,0
1, 822, 283, 2.236,01:09:39,24,0
1, 825, 283, 3.000,01:09:40,24,0
1, 826, 282, 1.414,01:09:41,24,0
1, 825, 279, 3.162,01:09:42,24,0
1, 823, 280, 2.236,01:09:43,24,0
1, 822, 279, 1.414,01:09:44,24,0
1, 822, 278, 1.000,01:09:45,24,0
1, 822, 278, 0.000,01:09:46,24,0
1, 822, 278, 0.000,01:09:47,24,0
1, 822, 278, 0.000,01:09:48,24,0
1, 822, 278, 0.000,01:09:49,24,0
1, 822, 278, 0.000,01:09:50,24,0
1, 822, 278, 0.000,01:09:51,24,0
1, 822, 278, 0.000,01:09:52,24,0
-1, 829, 271, 9.899,01:09:53,24,0
