phase,x_pos,y_pos,distance,video_time,place,kills
-1,1183, 979, 1.414,02:11:48,57,0
-1,1183, 979, 0.000,02:11:49,57,0
-1,1183, 979, 0.000,02:11:50,57,0
1,1183, 979, 0.000,02:11:51,57,0
1,1183, 980, 1.000,02:11:52,57,0
1,1182, 981, 1.414,02:11:53,57,0
1,1182, 981, 0.000,02:11:54,56,0
1,1182, 981, 0.000,02:11:55,56,0
1,1182, 981, 0.000,02:11:56,55,0
1,1182, 981, 0.000,02:11:57,55,0
1,1183, 980, 1.414,02:11:58,56,0
1,1185, 980, 2.000,02:11:59,53,0
1,1185, 980, 0.000,02:12:00,55,0
1,1183, 979, 2.236,02:12:01,55,0
1,1183, 978, 1.000,02:12:02,55,0
1,1183, 978, 0.000,02:12:03,55,0
1,1184, 977, 1.414,02:12:04,55,0
1,1182, 978, 2.236,02:12:05,55,0
1,1180, 981, 3.606,02:12:06,55,0
1,1179, 984, 3.162,02:12:07,55,0
1,1178, 987, 3.162,02:12:08,55,0
1,1177, 989, 2.236,02:12:09,54,0
1,1176, 992, 3.162,02:12:10,54,0
1,1174, 995, 3.606,02:12:11,54,0
1,1173, 998, 3.162,02:12:12,54,0
1,1172,1001, 3.162,02:12:13,54,0
1,1172,1004, 3.000,02:12:14,54,0
-1,1173,1007, 3.162,02:12:15,54,0
1,1173,1010, 3.000,02:12:16,51,0
-1,1175,1012, 2.828,02:12:17,54,0
1,1176,1015, 3.162,02:12:18,54,0
1,1175,1018, 3.162,02:12:19,54,0
1,1173,1020, 2.828,02:12:20,54,0
1,1171,1022, 2.828,02:12:21,52,0
1,1168,1024, 3.606,02:12:22,52,0
1,1165,1023, 3.162,02:12:23,52,0
1,1163,1022, 2.236,02:12:24,52,0
1,1160,1024, 3.606,02:12:25,52,0
1,1157,1024, 3.000,02:12:25,52,0
1,1155,1027, 3.606,02:12:26,52,0
1,1154,1030, 3.162,02:12:27,52,0
1,1152,1032, 2.828,02:12:28,51,0
1,1152,1033, 1.000,02:12:29,51,0
1,1152,1033, 0.000,02:12:30,50,0
1,1152,1033, 0.000,02:12:31,50,0
1,1152,1036, 3.000,02:12:32,50,0
1,1152,1039, 3.000,02:12:33,50,0
1,1149,1040, 3.162,02:12:34,50,0
1,1146,1040, 3.000,02:12:35,50,0
1,1143,1040, 3.000,02:12:36,50,0
1,1140,1039, 3.162,02:12:37,50,0
1,1138,1037, 2.828,02:12:38,49,0
1,1136,1034, 3.606,02:12:39,49,0
1,1134,1032, 2.828,02:12:40,49,0
1,1132,1029, 3.606,02:12:41,49,0
1,1130,1027, 2.828,02:12:42,49,0
1,1129,1024, 3.162,02:12:43,49,0
1,1127,1021, 3.606,02:12:44,49,0
1,1126,1019, 2.236,02:12:45,49,0
1,1125,1016, 3.162,02:12:46,49,0
1,1122,1014, 3.606,02:12:47,49,0
1,1120,1012, 2.828,02:12:48,49,0
1,1120,1009, 3.000,02:12:49,49,0
1,1119,1007, 2.236,02:12:50,49,0
1,1119,1007, 0.000,02:12:51,49,0
1,1120,1006, 1.414,02:12:52,49,0
1,1120,1004, 2.000,02:12:53,49,0
1,1120,1003, 1.000,02:12:54,49,0
1,1120,1003, 0.000,02:12:55,49,0
1,1120,1003, 0.000,02:12:56,49,0
1,1120,1003, 0.000,02:12:57,49,0
1,1120,1003, 0.000,02:12:58,49,0
1,1120,1000, 3.000,02:12:59,49,0
1,1118, 998, 2.828,02:13:00,48,0
1,1117, 995, 3.162,02:13:01,48,0
1,1114, 993, 3.606,02:13:02,48,0
1,1111, 993, 3.000,02:13:03,45,0
1,1108, 993, 3.000,02:13:04,43,0
1,1105, 993, 3.000,02:13:05,42,0
1,1102, 993, 3.000,02:13:06,42,0
1,1100, 993, 2.000,02:13:07,42,0
1,1099, 992, 1.414,02:13:08,43,0
1,1097, 990, 2.828,02:13:09,43,0
1,1094, 990, 3.000,02:13:10,45,0
1,1091, 990, 3.000,02:13:11,48,0
1,1088, 990, 3.000,02:13:12,48,0
1,1085, 989, 3.162,02:13:13,45,0
1,1082, 989, 3.000,02:13:14,42,0
1,1079, 989, 3.000,02:13:15,42,0
1,1076, 990, 3.162,02:13:16,42,0
1,1073, 992, 3.606,02:13:17,42,0
1,1071, 993, 2.236,02:13:18,47,0
1,1067, 992, 4.123,02:13:19,47,0
1,1065, 993, 2.236,02:13:20,47,0
1,1064, 994, 1.414,02:13:21,47,0
1,1062, 993, 2.236,02:13:22,47,0
1,1059, 992, 3.162,02:13:23,47,0
1,1056, 993, 3.162,02:13:24,47,0
1,1055, 998, 5.099,02:13:25,47,0
1,1055,1004, 6.000,02:13:27,47,0
1,1055,1004, 0.000,02:13:28,47,0
1,1055,1004, 0.000,02:13:29,46,0
1,1055,1004, 0.000,02:13:30,46,0
1,1055,1004, 0.000,02:13:31,46,0
1,1055,1005, 1.000,02:13:32,45,0
1,1056,1007, 2.236,02:13:33,45,0
1,1057,1010, 3.162,02:13:34,45,0
1,1058,1013, 3.162,02:13:35,46,0
1,1058,1015, 2.000,02:13:36,46,0
1,1057,1016, 1.414,02:13:37,46,0
2,1057,1018, 2.000,02:13:38,46,0
2,1058,1021, 3.162,02:13:39,46,0
2,1059,1024, 3.162,02:13:40,45,0
2,1056,1029, 5.831,02:13:42,45,0
2,1054,1031, 2.828,02:13:43,45,0
2,1051,1033, 3.606,02:13:44,45,0
2,1048,1034, 3.162,02:13:45,45,0
2,1045,1035, 3.162,02:13:46,45,0
2,1042,1036, 3.162,02:13:47,45,0
2,1041,1036, 1.000,02:13:48,45,0
2,1042,1036, 1.000,02:13:49,45,0
2,1042,1037, 1.000,02:13:50,45,0
2,1042,1037, 0.000,02:13:51,45,0
2,1042,1037, 0.000,02:13:52,44,0
2,1040,1035, 2.828,02:13:53,44,0
2,1038,1033, 2.828,02:13:54,44,0
2,1035,1032, 3.162,02:13:55,44,0
2,1032,1031, 3.162,02:13:56,44,0
2,1029,1030, 3.162,02:13:57,44,0
2,1026,1030, 3.000,02:13:58,44,0
2,1022,1030, 4.000,02:13:59,44,0
2,1019,1030, 3.000,02:14:00,43,0
2,1016,1030, 3.000,02:14:01,43,0
2,1016,1031, 1.000,02:14:02,43,0
2,1015,1031, 1.000,02:14:03,43,0
2,1014,1030, 1.414,02:14:04,43,0
2,1015,1031, 1.414,02:14:05,43,0
2,1015,1031, 0.000,02:14:06,43,0
2,1015,1031, 0.000,02:14:07,43,0
2,1014,1031, 1.000,02:14:08,43,0
2,1014,1030, 1.000,02:14:09,43,0
2,1014,1030, 0.000,02:14:10,43,0
2,1014,1030, 0.000,02:14:11,43,0
2,1014,1030, 0.000,02:14:12,43,0
2,1014,1030, 0.000,02:14:13,43,0
2,1015,1030, 1.000,02:14:14,43,0
2,1015,1030, 0.000,02:14:15,43,0
2,1015,1030, 0.000,02:14:16,43,0
2,1016,1032, 2.236,02:14:17,43,0
2,1014,1034, 2.828,02:14:18,43,0
2,1013,1037, 3.162,02:14:19,43,0
2,1012,1040, 3.162,02:14:20,43,0
2,1010,1043, 3.606,02:14:21,43,0
2,1008,1045, 2.828,02:14:22,43,0
2,1005,1046, 3.162,02:14:23,43,0
2,1002,1046, 3.000,02:14:24,43,0
2,1001,1046, 1.000,02:14:24,43,0
2, 998,1047, 3.162,02:14:25,43,0
2, 995,1047, 3.000,02:14:26,43,0
2, 993,1047, 2.000,02:14:27,43,0
2, 990,1048, 3.162,02:14:28,43,0
2, 988,1048, 2.000,02:14:29,43,0
2, 987,1048, 1.000,02:14:30,43,0
2, 987,1049, 1.000,02:14:31,43,0
2, 987,1049, 0.000,02:14:32,43,0
2, 987,1049, 0.000,02:14:33,43,0
2, 988,1049, 1.000,02:14:34,43,0
2, 988,1048, 1.000,02:14:35,43,0
2, 988,1047, 1.000,02:14:36,43,0
2, 987,1047, 1.000,02:14:37,43,0
2, 987,1046, 1.000,02:14:38,43,0
2, 986,1046, 1.000,02:14:39,43,0
2, 986,1046, 0.000,02:14:40,43,0
2, 986,1046, 0.000,02:14:41,43,0
2, 985,1046, 1.000,02:14:42,43,0
2, 984,1046, 1.000,02:14:43,43,0
2, 984,1046, 0.000,02:14:44,43,0
2, 983,1046, 1.000,02:14:45,43,0
2, 983,1046, 0.000,02:14:46,43,0
2, 984,1046, 1.000,02:14:47,43,0
2, 984,1046, 0.000,02:14:48,43,0
2, 984,1046, 0.000,02:14:49,43,0
2, 984,1046, 0.000,02:14:50,42,0
2, 984,1047, 1.000,02:14:51,41,0
2, 984,1046, 1.000,02:14:52,41,0
2, 984,1046, 0.000,02:14:53,41,0
2, 984,1046, 0.000,02:14:54,42,0
2, 983,1046, 1.000,02:14:55,42,0
2, 983,1047, 1.000,02:14:56,42,0
2, 982,1047, 1.000,02:14:57,42,0
2, 981,1047, 1.000,02:14:58,42,0
2, 980,1047, 1.000,02:14:59,42,0
2, 979,1047, 1.000,02:15:00,42,0
2, 977,1047, 2.000,02:15:01,42,0
2, 974,1049, 3.606,02:15:02,41,0
2, 973,1049, 1.000,02:15:03,42,0
2, 971,1048, 2.236,02:15:04,42,0
2, 969,1047, 2.236,02:15:05,42,0
2, 967,1046, 2.236,02:15:06,42,0
2, 966,1046, 1.000,02:15:07,42,0
2, 964,1045, 2.236,02:15:08,42,0
2, 964,1044, 1.000,02:15:09,42,0
2, 963,1044, 1.000,02:15:10,42,0
2, 964,1044, 1.000,02:15:11,42,0
2, 964,1046, 2.000,02:15:12,42,0
2, 964,1046, 0.000,02:15:13,42,0
