phase,x_pos,y_pos,distance,video_time,place,kills
1, 923, 795, 1.414,00:35:24,80,0
1, 923, 795, 0.000,00:35:25,80,0
1, 922, 796, 1.414,00:35:26,79,0
1, 921, 796, 1.000,00:35:27,79,0
1, 923, 797, 2.236,00:35:28,79,0
1, 926, 797, 3.000,00:35:29,79,0
1, 928, 798, 2.236,00:35:30,79,0
1, 925, 797, 3.162,00:35:31,78,0
1, 922, 797, 3.000,00:35:32,78,0
1, 920, 797, 2.000,00:35:33,78,0
1, 919, 799, 2.236,00:35:34,78,0
1, 918, 799, 1.000,00:35:35,78,0
1, 917, 798, 1.414,00:35:36,78,0
1, 915, 798, 2.000,00:35:37,78,0
1, 916, 798, 1.000,00:35:38,78,0
1, 914, 798, 2.000,00:35:39,77,0
1, 915, 795, 3.162,00:35:40,77,0
1, 915, 794, 1.000,00:35:41,77,0
1, 914, 794, 1.000,00:35:42,77,0
1, 914, 794, 0.000,00:35:43,75,0
1, 915, 795, 1.414,00:35:44,74,0
1, 915, 796, 1.000,00:35:45,74,0
1, 915, 796, 0.000,00:35:46,74,0
1, 915, 796, 0.000,00:35:47,74,0
1, 915, 795, 1.000,00:35:48,74,0
1, 916, 793, 2.236,00:35:49,74,0
1, 918, 792, 2.236,00:35:50,74,0
1, 917, 789, 3.162,00:35:51,74,0
1, 917, 789, 0.000,00:35:51,74,0
1, 918, 791, 2.236,00:35:52,73,0
1, 918, 794, 3.000,00:35:53,73,0
1, 919, 797, 3.162,00:35:54,73,0
1, 921, 798, 2.236,00:35:55,73,0
1, 923, 798, 2.000,00:35:56,72,0
1, 923, 798, 0.000,00:35:57,71,0
1, 924, 798, 1.000,00:35:58,71,0
1, 922, 797, 2.236,00:35:59,71,0
1, 919, 798, 3.162,00:36:00,71,0
1, 918, 796, 2.236,00:36:02,69,0
1, 918, 794, 2.000,00:36:03,68,0
1, 916, 792, 2.828,00:36:04,68,0
1, 915, 789, 3.162,00:36:05,68,0
1, 917, 789, 2.000,00:36:06,68,0
1, 918, 786, 3.162,00:36:07,68,0
1, 920, 786, 2.000,00:36:08,68,0
1, 923, 786, 3.000,00:36:09,68,0
1, 926, 788, 3.606,00:36:10,67,0
1, 925, 788, 1.000,00:36:11,67,0
1, 925, 788, 0.000,00:36:12,66,0
1, 925, 788, 0.000,00:36:13,66,0
1, 927, 788, 2.000,00:36:14,66,0
1, 930, 788, 3.000,00:36:15,66,0
1, 933, 786, 3.606,00:36:16,66,0
1, 936, 785, 3.162,00:36:17,65,0
1, 939, 785, 3.000,00:36:18,65,0
1, 941, 786, 2.236,00:36:19,65,0
1, 942, 789, 3.162,00:36:20,65,0
1, 945, 789, 3.000,00:36:21,65,0
1, 946, 788, 1.414,00:36:21,65,0
1, 948, 788, 2.000,00:36:22,65,0
1, 947, 790, 2.236,00:36:23,64,0
1, 945, 788, 2.828,00:36:24,63,0
1, 946, 786, 2.236,00:36:25,62,0
1, 944, 785, 2.236,00:36:26,62,0
1, 944, 783, 2.000,00:36:27,62,0
1, 947, 782, 3.162,00:36:28,61,0
1, 947, 780, 2.000,00:36:29,61,0
1, 947, 781, 1.000,00:36:30,61,0
1, 945, 781, 2.000,00:36:31,61,0
1, 943, 781, 2.000,00:36:32,61,0
1, 941, 782, 2.236,00:36:33,61,0
1, 942, 782, 1.000,00:36:34,61,0
1, 941, 782, 1.000,00:36:35,61,0
1, 941, 782, 0.000,00:36:36,61,0
1, 941, 782, 0.000,00:36:37,61,0
1, 944, 781, 3.162,00:36:38,60,0
1, 945, 779, 2.236,00:36:39,60,0
1, 944, 778, 1.414,00:36:40,60,0
1, 944, 777, 1.000,00:36:41,60,0
1, 944, 779, 2.000,00:36:42,60,0
1, 947, 781, 3.606,00:36:43,60,0
1, 949, 783, 2.828,00:36:44,60,0
1, 948, 782, 1.414,00:36:45,59,0
1, 949, 783, 1.414,00:36:46,58,0
1, 949, 782, 1.000,00:36:47,58,0
1, 949, 780, 2.000,00:36:48,58,0
1, 949, 778, 2.000,00:36:49,57,0
1, 947, 776, 2.828,00:36:50,56,0
1, 944, 778, 3.606,00:36:51,56,0
1, 942, 779, 2.236,00:36:51,56,0
1, 942, 781, 2.000,00:36:52,56,0
1, 940, 780, 2.236,00:36:53,56,0
1, 938, 779, 2.236,00:36:54,55,0
1, 938, 776, 3.000,00:36:55,55,0
1, 939, 773, 3.162,00:36:56,55,0
1, 940, 771, 2.236,00:36:57,55,0
1, 939, 768, 3.162,00:36:58,55,0
1, 938, 765, 3.162,00:36:59,55,0
1, 935, 763, 3.606,00:37:00,55,0
1, 933, 761, 2.828,00:37:01,55,0
1, 931, 759, 2.828,00:37:02,55,0
1, 929, 756, 3.606,00:37:03,55,0
1, 928, 754, 2.236,00:37:04,55,0
1, 926, 751, 3.606,00:37:05,55,0
1, 925, 749, 2.236,00:37:06,54,0
1, 924, 747, 2.236,00:37:07,54,0
1, 922, 745, 2.828,00:37:08,54,0
1, 920, 742, 3.606,00:37:09,54,0
1, 918, 740, 2.828,00:37:10,54,0
1, 916, 738, 2.828,00:37:11,54,0
1, 915, 736, 2.236,00:37:12,54,0
1, 914, 734, 2.236,00:37:13,53,0
1, 913, 731, 3.162,00:37:14,53,0
1, 913, 728, 3.000,00:37:15,53,0
1, 912, 725, 3.162,00:37:16,53,0
1, 911, 723, 2.236,00:37:17,53,0
1, 910, 720, 3.162,00:37:18,53,0
1, 908, 717, 3.606,00:37:19,53,0
1, 906, 715, 2.828,00:37:20,53,0
1, 905, 712, 3.162,00:37:21,53,0
1, 903, 710, 2.828,00:37:21,53,0
1, 902, 707, 3.162,00:37:22,53,0
-1, 901, 707, 1.000,00:37:23,53,0
-1, 901, 706, 1.000,00:37:24,8,0
-1, 902, 706, 1.000,00:37:25,8,0
1, 902, 706, 0.000,00:37:26,8,0
1, 903, 704, 2.236,00:37:27,8,1
1, 903, 702, 2.000,00:37:28,52,1
1, 903, 699, 3.000,00:37:29,52,1
1, 904, 696, 3.162,00:37:30,52,1
1, 903, 693, 3.162,00:37:31,52,1
1, 902, 690, 3.162,00:37:32,52,1
1, 903, 687, 3.162,00:37:33,52,1
1, 904, 685, 2.236,00:37:34,51,1
1, 904, 686, 1.000,00:37:35,51,1
1, 906, 686, 2.000,00:37:36,51,1
1, 903, 685, 3.162,00:37:37,51,2
1, 901, 683, 2.828,00:37:38,50,2
1, 899, 681, 2.828,00:37:39,50,2
1, 897, 678, 3.606,00:37:40,50,1
1, 894, 677, 3.162,00:37:41,50,1
1, 891, 676, 3.162,00:37:42,50,1
1, 888, 676, 3.000,00:37:43,50,1
1, 885, 675, 3.162,00:37:44,50,1
1, 883, 674, 2.236,00:37:45,50,1
1, 880, 674, 3.000,00:37:46,50,1
1, 877, 673, 3.162,00:37:47,50,1
1, 876, 674, 1.414,00:37:48,50,1
1, 874, 676, 2.828,00:37:49,50,1
1, 873, 676, 1.000,00:37:50,50,1
1, 873, 676, 0.000,00:37:51,50,1
1, 872, 677, 1.414,00:37:51,49,1
1, 869, 677, 3.000,00:37:52,49,1
1, 867, 675, 2.828,00:37:53,49,1
1, 864, 676, 3.162,00:37:54,49,1
1, 861, 677, 3.162,00:37:55,49,1
1, 859, 679, 2.828,00:37:56,49,1
1, 857, 682, 3.606,00:37:57,49,1
1, 856, 684, 2.236,00:37:58,48,1
1, 855, 687, 3.162,00:37:59,48,1
1, 857, 689, 2.828,00:38:00,48,1
1, 860, 689, 3.000,00:38:01,48,1
1, 863, 689, 3.000,00:38:02,48,1
1, 866, 690, 3.162,00:38:03,48,1
1, 868, 689, 2.236,00:38:04,48,1
1, 868, 690, 1.000,00:38:05,48,1
1, 868, 689, 1.000,00:38:06,48,1
1, 868, 690, 1.000,00:38:07,48,1
1, 868, 689, 1.000,00:38:08,48,1
1, 868, 689, 0.000,00:38:09,48,1
1, 868, 689, 0.000,00:38:10,48,1
1, 867, 689, 1.000,00:38:11,48,1
1, 864, 690, 3.162,00:38:12,48,1
1, 862, 692, 2.828,00:38:13,48,1
-1, 861, 695, 3.162,00:38:14,48,1
1, 861, 698, 3.000,00:38:15,47,1
1, 859, 701, 3.606,00:38:16,47,1
1, 858, 703, 2.236,00:38:17,47,1
1, 857, 705, 2.236,00:38:18,47,1
1, 858, 708, 3.162,00:38:19,46,1
1, 859, 711, 3.162,00:38:20,46,1
1, 858, 714, 3.162,00:38:21,46,1
1, 857, 717, 3.162,00:38:21,45,1
1, 855, 719, 2.828,00:38:22,45,1
1, 853, 721, 2.828,00:38:23,45,1
1, 850, 723, 3.606,00:38:24,45,1
1, 848, 725, 2.828,00:38:25,45,1
1, 846, 727, 2.828,00:38:26,45,1
1, 844, 729, 2.828,00:38:27,45,1
1, 842, 731, 2.828,00:38:28,45,1
1, 839, 733, 3.606,00:38:29,45,1
1, 838, 736, 3.162,00:38:30,43,1
1, 838, 738, 2.000,00:38:31,43,1
1, 837, 741, 3.162,00:38:32,43,1
1, 835, 744, 3.606,00:38:33,43,1
1, 834, 746, 2.236,00:38:34,43,1
1, 833, 748, 2.236,00:38:35,43,1
1, 831, 749, 2.236,00:38:36,43,1
1, 829, 750, 2.236,00:38:37,42,1
1, 826, 751, 3.162,00:38:38,42,1
1, 824, 753, 2.828,00:38:39,42,1
1, 821, 754, 3.162,00:38:40,41,1
1, 819, 756, 2.828,00:38:41,41,1
1, 816, 757, 3.162,00:38:42,41,1
1, 813, 759, 3.606,00:38:43,41,1
1, 810, 760, 3.162,00:38:44,41,1
1, 807, 761, 3.162,00:38:45,41,1
1, 805, 763, 2.828,00:38:46,41,1
1, 803, 764, 2.236,00:38:47,41,1
1, 801, 765, 2.236,00:38:48,41,1
1, 798, 766, 3.162,00:38:49,41,1
1, 796, 768, 2.828,00:38:50,41,1
1, 793, 770, 3.606,00:38:50,41,1
1, 791, 772, 2.828,00:38:51,41,1
2, 788, 773, 3.162,00:38:52,41,1
2, 786, 775, 2.828,00:38:53,41,1
2, 783, 777, 3.606,00:38:54,41,1
2, 781, 779, 2.828,00:38:55,41,1
2, 778, 781, 3.606,00:38:56,41,1
2, 776, 782, 2.236,00:38:57,41,1
2, 773, 783, 3.162,00:38:58,41,1
2, 771, 785, 2.828,00:38:59,41,1
2, 768, 786, 3.162,00:39:00,40,1
-1, 765, 787, 3.162,00:39:01,40,1
2, 762, 788, 3.162,00:39:02,40,1
2, 760, 790, 2.828,00:39:03,40,1
2, 758, 792, 2.828,00:39:04,40,1
2, 755, 793, 3.162,00:39:05,40,1
2, 752, 793, 3.000,00:39:06,40,1
2, 749, 794, 3.162,00:39:07,40,1
2, 746, 796, 3.606,00:39:08,40,1
2, 743, 797, 3.162,00:39:09,40,1
2, 741, 799, 2.828,00:39:10,40,1
2, 739, 801, 2.828,00:39:11,40,1
2, 736, 804, 4.243,00:39:12,39,1
2, 734, 806, 2.828,00:39:13,39,1
2, 732, 808, 2.828,00:39:14,39,1
2, 730, 810, 2.828,00:39:15,39,1
2, 728, 812, 2.828,00:39:16,39,1
2, 725, 815, 4.243,00:39:17,39,1
2, 723, 816, 2.236,00:39:18,39,1
2, 720, 818, 3.606,00:39:19,38,1
2, 717, 818, 3.000,00:39:20,38,1
2, 714, 819, 3.162,00:39:20,38,1
2, 711, 819, 3.000,00:39:21,38,1
2, 708, 820, 3.162,00:39:22,38,1
2, 705, 820, 3.000,00:39:23,38,1
2, 702, 820, 3.000,00:39:24,38,1
2, 700, 822, 2.828,00:39:25,38,1
-1, 697, 822, 3.000,00:39:26,37,1
-1, 694, 824, 3.606,00:39:27,37,1
-1, 692, 824, 2.000,00:39:28,36,1
2, 691, 827, 3.162,00:39:29,36,1
2, 691, 829, 2.000,00:39:30,36,1
2, 692, 828, 1.414,00:39:31,36,1
2, 693, 827, 1.414,00:39:32,36,1
2, 693, 827, 0.000,00:39:33,36,1
2, 693, 828, 1.000,00:39:34,36,1
2, 693, 828, 0.000,00:39:35,36,1
2, 694, 829, 1.414,00:39:36,35,1
2, 694, 827, 2.000,00:39:37,35,1
2, 694, 827, 0.000,00:39:38,35,1
2, 694, 827, 0.000,00:39:40,35,1
2, 695, 827, 1.000,00:39:41,35,1
-1, 694, 827, 1.000,00:39:42,35,1
-1, 693, 827, 1.000,00:39:43,35,1
-1, 693, 827, 0.000,00:39:44,35,1
2, 693, 828, 1.000,00:39:45,35,1
2, 692, 828, 1.000,00:39:46,35,1
2, 693, 829, 1.414,00:39:47,35,1
2, 692, 830, 1.414,00:39:48,35,1
2, 691, 833, 3.162,00:39:49,35,1
2, 691, 834, 1.000,00:39:50,35,1
2, 691, 834, 0.000,00:39:50,35,1
2, 692, 833, 1.414,00:39:51,35,1
2, 692, 831, 2.000,00:39:52,35,1
2, 691, 830, 1.414,00:39:53,35,1
2, 690, 831, 1.414,00:39:54,35,1
2, 691, 831, 1.000,00:39:55,35,1
2, 691, 830, 1.000,00:39:56,35,1
2, 689, 832, 2.828,00:39:57,35,1
2, 687, 839, 7.280,00:39:58,34,1
2, 694, 843, 8.062,00:39:59,34,1
2, 703, 844, 9.055,00:40:00,34,1
2, 701, 849, 5.385,00:40:01,34,1
2, 697, 849, 4.000,00:40:02,34,1
2, 698, 848, 1.414,00:40:03,34,1
2, 699, 846, 2.236,00:40:04,34,1
2, 700, 846, 1.000,00:40:05,34,1
2, 698, 844, 2.828,00:40:06,34,1
2, 697, 841, 3.162,00:40:07,33,1
2, 696, 838, 3.162,00:40:08,33,1
2, 695, 836, 2.236,00:40:09,33,1
-1, 694, 833, 3.162,00:40:10,33,1
2, 693, 833, 1.000,00:40:11,33,1
2, 694, 835, 2.236,00:40:12,33,1
2, 694, 834, 1.000,00:40:13,33,1
-1, 694, 834, 0.000,00:40:14,33,1
2, 694, 833, 1.000,00:40:15,33,1
2, 694, 833, 0.000,00:40:16,33,1
2, 694, 833, 0.000,00:40:17,33,1
2, 692, 833, 2.000,00:40:18,33,1
2, 692, 834, 1.000,00:40:19,33,1
2, 692, 834, 0.000,00:40:20,33,1
2, 692, 833, 1.000,00:40:20,33,1
2, 694, 833, 2.000,00:40:21,33,1
2, 694, 834, 1.000,00:40:22,33,1
2, 694, 834, 0.000,00:40:23,33,1
2, 694, 834, 0.000,00:40:24,33,1
2, 694, 834, 0.000,00:40:25,32,1
2, 694, 834, 0.000,00:40:26,31,2
2, 693, 834, 1.000,00:40:27,31,1
2, 692, 834, 1.000,00:40:28,31,1
2, 692, 834, 0.000,00:40:29,31,1
2, 692, 834, 0.000,00:40:30,31,1
2, 692, 834, 0.000,00:40:31,31,1
2, 692, 834, 0.000,00:40:32,31,1
2, 692, 834, 0.000,00:40:33,31,1
2, 692, 834, 0.000,00:40:34,31,1
2, 692, 834, 0.000,00:40:35,31,1
-1, 693, 834, 1.000,00:40:36,31,1
2, 694, 834, 1.000,00:40:37,31,1
-1, 694, 834, 0.000,00:40:38,31,1
2, 694, 834, 0.000,00:40:39,31,1
2, 694, 834, 0.000,00:40:40,31,1
2, 694, 834, 0.000,00:40:41,29,1
2, 694, 835, 1.000,00:40:42,29,1
2, 693, 836, 1.414,00:40:43,29,1
2, 693, 838, 2.000,00:40:44,28,1
2, 693, 839, 1.000,00:40:45,28,1
2, 693, 841, 2.000,00:40:46,28,1
2, 694, 842, 1.414,00:40:47,28,1
2, 694, 843, 1.000,00:40:48,28,1
-1, 693, 842, 1.414,00:40:49,27,2
2, 694, 840, 2.236,00:40:50,27,2
2, 695, 837, 3.162,00:40:50,27,2
2, 695, 837, 0.000,00:40:51,27,2
2, 694, 836, 1.414,00:40:52,27,2
2, 693, 836, 1.000,00:40:53,27,2
2, 693, 836, 0.000,00:40:54,27,2
2, 693, 837, 1.000,00:40:55,27,2
2, 693, 837, 0.000,00:40:56,27,2
2, 693, 837, 0.000,00:40:57,27,2
2, 693, 837, 0.000,00:40:58,27,2
2, 693, 837, 0.000,00:40:59,27,2
2, 693, 837, 0.000,00:41:00,27,2
2, 693, 837, 0.000,00:41:01,27,2
2, 693, 837, 0.000,00:41:02,27,2
2, 693, 837, 0.000,00:41:03,27,2
2, 693, 837, 0.000,00:41:04,27,2
2, 693, 837, 0.000,00:41:05,27,2
2, 693, 837, 0.000,00:41:06,27,2
2, 693, 837, 0.000,00:41:07,27,2
2, 693, 837, 0.000,00:41:08,27,2
2, 693, 837, 0.000,00:41:09,27,2
2, 693, 837, 0.000,00:41:10,27,2
2, 693, 837, 0.000,00:41:11,27,2
2, 693, 837, 0.000,00:41:12,27,2
2, 693, 837, 0.000,00:41:13,27,2
2, 693, 837, 0.000,00:41:14,27,2
2, 693, 837, 0.000,00:41:15,27,2
-1, 693, 837, 0.000,00:41:16,27,2
2, 693, 836, 1.000,00:41:17,27,2
2, 693, 837, 1.000,00:41:18,27,2
2, 693, 836, 1.000,00:41:19,27,2
2, 693, 836, 0.000,00:41:20,27,2
2, 694, 836, 1.000,00:41:20,27,2
2, 693, 836, 1.000,00:41:21,27,2
2, 693, 837, 1.000,00:41:22,27,2
2, 694, 836, 1.414,00:41:23,27,2
2, 694, 835, 1.000,00:41:24,27,2
2, 694, 833, 2.000,00:41:25,27,2
2, 694, 834, 1.000,00:41:26,26,2
2, 694, 834, 0.000,00:41:27,25,2
2, 694, 834, 0.000,00:41:28,25,2
2, 694, 834, 0.000,00:41:29,25,2
2, 694, 834, 0.000,00:41:30,25,2
2, 694, 834, 0.000,00:41:31,25,2
2, 694, 834, 0.000,00:41:32,25,2
2, 694, 834, 0.000,00:41:33,25,2
2, 694, 834, 0.000,00:41:34,25,2
2, 694, 834, 0.000,00:41:35,24,2
2, 694, 833, 1.000,00:41:36,24,2
2, 695, 832, 1.414,00:41:37,24,2
2, 697, 830, 2.828,00:41:38,24,2
2, 698, 828, 2.236,00:41:39,24,2
2, 698, 826, 2.000,00:41:40,24,2
2, 696, 827, 2.236,00:41:41,24,2
2, 695, 828, 1.414,00:41:42,24,2
2, 695, 828, 0.000,00:41:43,24,2
2, 693, 827, 2.236,00:41:44,24,2
-1, 690, 827, 3.000,00:41:45,24,2
-1, 688, 829, 2.828,00:41:46,24,2
2, 688, 829, 0.000,00:41:47,24,2
2, 687, 828, 1.414,00:41:48,24,2
-1, 686, 830, 2.236,00:41:49,24,2
2, 689, 831, 3.162,00:41:50,24,2
2, 689, 831, 0.000,00:41:50,24,2
2, 688, 831, 1.000,00:41:51,24,2
1, 688, 831, 0.000,00:41:52,24,2
1, 689, 830, 1.414,00:41:53,24,2
1, 687, 831, 2.236,00:41:54,24,2
1, 686, 829, 2.236,00:41:55,24,2
1, 686, 827, 2.000,00:41:56,24,2
1, 686, 828, 1.000,00:41:57,23,2
1, 688, 829, 2.236,00:41:58,23,2
1, 692, 830, 4.123,00:41:59,23,2
1, 704, 831,12.042,00:42:00,23,2
1, 714, 829,10.198,00:42:01,23,2
1, 724, 825,10.770,00:42:02,23,2
1, 735, 821,11.705,00:42:03,22,2
1, 745, 816,11.180,00:42:04,22,2
1, 753, 808,11.314,00:42:05,22,2
1, 761, 803, 9.434,00:42:06,22,2
1, 763, 801, 2.828,00:42:07,22,2
1, 764, 800, 1.414,00:42:08,22,2
1, 765, 800, 1.000,00:42:09,22,2
1, 765, 800, 0.000,00:42:10,22,2
1, 765, 800, 0.000,00:42:11,22,2
1, 765, 800, 0.000,00:42:12,21,2
1, 765, 800, 0.000,00:42:13,21,2
1, 766, 800, 1.000,00:42:14,21,2
1, 767, 799, 1.414,00:42:15,21,2
1, 768, 797, 2.236,00:42:16,21,2
1, 768, 797, 0.000,00:42:17,21,2
1, 770, 796, 2.236,00:42:18,21,2
1, 772, 795, 2.236,00:42:19,21,2
1, 775, 794, 3.162,00:42:20,21,2
1, 777, 792, 2.828,00:42:20,21,2
1, 779, 793, 2.236,00:42:21,21,2
1, 780, 793, 1.000,00:42:22,21,3
-1, 780, 792, 1.000,00:42:23,21,3
1, 781, 792, 1.000,00:42:24,21,2
1, 782, 791, 1.414,00:42:25,21,2
1, 784, 788, 3.606,00:42:26,21,1
1, 786, 786, 2.828,00:42:27,21,2
1, 787, 783, 3.162,00:42:28,21,2
1, 788, 781, 2.236,00:42:29,21,2
1, 789, 778, 3.162,00:42:30,21,2
1, 792, 775, 4.243,00:42:31,21,2
1, 794, 773, 2.828,00:42:32,21,2
1, 796, 771, 2.828,00:42:33,21,1
-1, 796, 769, 2.000,00:42:34,21,2
1, 797, 766, 3.162,00:42:35,21,2
1, 798, 764, 2.236,00:42:36,21,2
1, 798, 762, 2.000,00:42:37,21,2
1, 801, 763, 3.162,00:42:38,21,2
1, 801, 763, 0.000,00:42:39,20,2
1, 801, 763, 0.000,00:42:40,20,2
1, 799, 762, 2.236,00:42:41,20,2
1, 799, 762, 0.000,00:42:42,20,2
1, 800, 762, 1.000,00:42:43,20,2
1, 800, 761, 1.000,00:42:44,20,2
1, 802, 759, 2.828,00:42:45,20,2
1, 804, 757, 2.828,00:42:46,20,2
1, 807, 756, 3.162,00:42:47,20,2
1, 810, 756, 3.000,00:42:48,20,2
1, 813, 755, 3.162,00:42:49,20,2
1, 816, 754, 3.162,00:42:50,20,2
1, 819, 754, 3.000,00:42:50,20,2
1, 818, 754, 1.000,00:42:51,20,2
1, 817, 753, 1.414,00:42:52,19,2
-1, 818, 753, 1.000,00:42:53,19,2
-1, 818, 753, 0.000,00:42:54,19,2
1, 819, 751, 2.236,00:42:55,19,2
1, 820, 751, 1.000,00:42:56,19,2
1, 820, 752, 1.000,00:42:57,19,2
1, 821, 752, 1.000,00:42:58,19,2
1, 820, 751, 1.414,00:42:59,19,2
1, 820, 751, 0.000,00:43:00,19,2
1, 819, 751, 1.000,00:43:01,19,2
1, 819, 751, 0.000,00:43:02,19,2
1, 821, 750, 2.236,00:43:03,19,2
-1, 821, 750, 0.000,00:43:04,19,2
-1, 821, 750, 0.000,00:43:05,19,2
-1, 821, 751, 1.000,00:43:06,19,2
-1, 821, 751, 0.000,00:43:07,19,2
-1, 820, 752, 1.414,00:43:08,18,2
-1, 821, 751, 1.414,00:43:09,18,2
1, 822, 751, 1.000,00:43:10,18,2
1, 821, 750, 1.414,00:43:11,18,2
1, 821, 749, 1.000,00:43:12,18,2
1, 822, 749, 1.000,00:43:13,18,2
1, 822, 751, 2.000,00:43:14,18,2
1, 822, 753, 2.000,00:43:15,18,2
1, 821, 752, 1.414,00:43:16,18,2
-1, 820, 752, 1.000,00:43:17,18,2
1, 822, 750, 2.828,00:43:18,18,2
1, 822, 751, 1.000,00:43:19,18,2
1, 825, 751, 3.000,00:43:19,18,2
1, 825, 751, 0.000,00:43:20,18,2
1, 827, 751, 2.000,00:43:21,18,2
1, 830, 752, 3.162,00:43:22,18,2
1, 831, 755, 3.162,00:43:23,18,2
1, 833, 757, 2.828,00:43:24,18,2
1, 836, 757, 3.000,00:43:25,17,3
1, 838, 759, 2.828,00:43:26,17,3
1, 839, 760, 1.414,00:43:27,17,3
1, 841, 759, 2.236,00:43:28,17,3
1, 842, 759, 1.000,00:43:29,17,3
1, 841, 757, 2.236,00:43:30,17,3
1, 839, 758, 2.236,00:43:31,17,3
1, 836, 756, 3.606,00:43:32,17,3
1, 833, 756, 3.000,00:43:33,17,3
1, 830, 755, 3.162,00:43:34,17,3
1, 827, 755, 3.000,00:43:35,17,3
-1, 825, 753, 2.828,00:43:36,17,3
1, 824, 753, 1.000,00:43:37,17,3
1, 825, 755, 2.236,00:43:38,17,3
1, 827, 756, 2.236,00:43:39,17,3
1, 829, 754, 2.828,00:43:40,17,3
1, 831, 755, 2.236,00:43:41,17,3
1, 828, 755, 3.000,00:43:42,17,3
1, 826, 754, 2.236,00:43:43,17,3
1, 823, 752, 3.606,00:43:44,17,3
1, 822, 751, 1.414,00:43:45,17,3
1, 820, 750, 2.236,00:43:46,17,3
1, 818, 751, 2.236,00:43:47,17,3
1, 819, 751, 1.000,00:43:48,17,3
1, 820, 751, 1.000,00:43:49,17,3
1, 821, 752, 1.414,00:43:49,17,3
1, 822, 751, 1.414,00:43:50,17,3
1, 821, 750, 1.414,00:43:51,17,3
1, 821, 750, 0.000,00:43:52,17,3
1, 821, 750, 0.000,00:43:53,17,3
1, 821, 750, 0.000,00:43:54,17,3
1, 821, 750, 0.000,00:43:55,17,3
1, 821, 750, 0.000,00:43:56,17,3
1, 821, 750, 0.000,00:43:57,17,3
1, 821, 750, 0.000,00:43:58,17,3
1, 821, 750, 0.000,00:43:59,17,3
1, 821, 750, 0.000,00:44:00,17,3
1, 821, 750, 0.000,00:44:01,17,3
1, 821, 750, 0.000,00:44:02,17,3
1, 821, 750, 0.000,00:44:03,17,3
1, 821, 750, 0.000,00:44:04,17,3
1, 821, 750, 0.000,00:44:05,17,3
1, 821, 750, 0.000,00:44:06,17,3
