phase,x_pos,y_pos,distance,video_time,place,kills
1,1068, 599, 7.071,02:29:33,97,0
1,1066, 594, 5.385,02:29:34,97,0
1,1068, 595, 2.236,02:29:35,97,0
1,1077, 597, 9.220,02:29:36,96,0
1,1080, 599, 3.606,02:29:37,96,0
1,1083, 599, 3.000,02:29:38,96,0
1,1083, 599, 0.000,02:29:39,96,0
1,1084, 599, 1.000,02:29:40,95,0
1,1085, 599, 1.000,02:29:41,94,0
1,1085, 599, 0.000,02:29:42,94,0
-1,1086, 602, 3.162,02:29:43,94,0
1,1087, 605, 3.162,02:29:44,94,0
1,1089, 605, 2.000,02:29:45,94,0
1,1089, 604, 1.000,02:29:46,93,0
1,1089, 604, 0.000,02:29:47,93,0
1,1089, 600, 4.000,02:29:48,92,0
1,1090, 597, 3.162,02:29:49,92,0
1,1091, 594, 3.162,02:29:50,92,0
1,1092, 591, 3.162,02:29:51,92,0
1,1094, 591, 2.000,02:29:52,90,0
1,1097, 592, 3.162,02:29:53,90,0
1,1100, 592, 3.000,02:29:54,90,0
1,1101, 590, 2.236,02:29:55,90,0
1,1100, 591, 1.414,02:29:56,90,0
1,1101, 591, 1.000,02:29:57,88,0
1,1101, 589, 2.000,02:29:58,88,0
-1,1099, 588, 2.236,02:29:59,88,0
-1,1099, 588, 0.000,02:30:00,87,0
-1,1099, 588, 0.000,02:30:01,87,0
1,1099, 588, 0.000,02:30:02,87,0
-1,1096, 587, 3.162,02:30:03,87,0
1,1094, 585, 2.828,02:30:04,87,0
1,1092, 583, 2.828,02:30:05,87,0
1,1089, 584, 3.162,02:30:06,86,0
1,1080, 583, 9.055,02:30:09,85,0
1,1077, 583, 3.000,02:30:10,85,0
1,1071, 586, 6.708,02:30:12,85,0
1,1071, 588, 2.000,02:30:13,85,0
1,1070, 589, 1.414,02:30:14,85,0
1,1067, 590, 3.162,02:30:15,85,0
1,1067, 592, 2.000,02:30:16,85,0
1,1069, 596, 4.472,02:30:17,85,0
1,1069, 599, 3.000,02:30:18,83,0
1,1068, 602, 3.162,02:30:19,83,0
1,1068, 605, 3.000,02:30:20,80,0
1,1068, 608, 3.000,02:30:21,79,0
1,1068, 609, 1.000,02:30:22,78,0
1,1068, 605, 4.000,02:30:23,78,0
1,1069, 602, 3.162,02:30:24,78,0
1,1069, 599, 3.000,02:30:25,78,0
1,1068, 597, 2.236,02:30:26,77,0
1,1068, 600, 3.000,02:30:27,77,0
1,1068, 603, 3.000,02:30:28,77,0
1,1066, 605, 2.828,02:30:29,77,0
1,1065, 605, 1.000,02:30:30,77,0
1,1067, 606, 2.236,02:30:31,77,0
1,1067, 609, 3.000,02:30:32,76,0
1,1068, 611, 2.236,02:30:33,76,0
1,1069, 613, 2.236,02:30:34,76,0
1,1071, 615, 2.828,02:30:35,76,0
1,1071, 619, 4.000,02:30:36,74,0
1,1072, 621, 2.236,02:30:37,74,0
1,1074, 622, 2.236,02:30:38,74,0
1,1074, 622, 0.000,02:30:39,74,0
1,1074, 622, 0.000,02:30:40,73,0
1,1074, 622, 0.000,02:30:41,72,0
1,1074, 622, 0.000,02:30:42,72,0
1,1074, 623, 1.000,02:30:43,72,0
1,1074, 624, 1.000,02:30:44,72,0
1,1074, 624, 0.000,02:30:45,71,0
1,1075, 622, 2.236,02:30:46,70,0
1,1077, 619, 3.606,02:30:47,69,0
1,1080, 618, 3.162,02:30:48,69,0
1,1083, 617, 3.162,02:30:49,69,0
1,1086, 615, 3.606,02:30:50,69,0
1,1086, 615, 0.000,02:30:51,69,0
1,1086, 614, 1.000,02:30:52,69,0
1,1087, 613, 1.414,02:30:53,69,0
1,1087, 613, 0.000,02:30:54,69,0
1,1087, 613, 0.000,02:30:55,69,0
1,1087, 613, 0.000,02:30:56,69,0
1,1088, 613, 1.000,02:30:57,69,0
1,1088, 615, 2.000,02:30:58,69,0
-1,1088, 616, 1.000,02:30:59,69,0
1,1088, 615, 1.000,02:31:00,69,0
1,1089, 612, 3.162,02:31:01,69,0
1,1090, 609, 3.162,02:31:02,68,0
1,1090, 609, 0.000,02:31:03,68,0
1,1089, 608, 1.414,02:31:04,68,0
1,1089, 608, 0.000,02:31:05,67,0
1,1089, 608, 0.000,02:31:06,67,0
1,1089, 609, 1.000,02:31:07,67,0
1,1087, 612, 3.606,02:31:10,67,0
1,1084, 613, 3.162,02:31:11,67,0
1,1081, 613, 3.000,02:31:12,66,0
1,1077, 613, 4.000,02:31:13,66,0
1,1074, 613, 3.000,02:31:14,65,0
1,1071, 613, 3.000,02:31:15,65,0
1,1069, 613, 2.000,02:31:16,65,0
1,1068, 610, 3.162,02:31:17,65,0
1,1067, 607, 3.162,02:31:18,65,0
1,1067, 604, 3.000,02:31:19,65,0
1,1068, 601, 3.162,02:31:20,65,0
1,1071, 599, 3.606,02:31:21,65,0
-1,1071, 599, 0.000,02:31:22,65,0
1,1069, 601, 2.828,02:31:23,65,0
-1,1067, 601, 2.000,02:31:24,65,0
1,1067, 601, 0.000,02:31:28,63,0
1,1065, 600, 2.236,02:31:29,63,0
1,1065, 598, 2.000,02:31:30,63,0
1,1065, 598, 0.000,02:31:31,63,0
1,1064, 598, 1.000,02:31:32,63,0
1,1064, 597, 1.000,02:31:33,63,0
1,1062, 597, 2.000,02:31:34,62,0
1,1059, 596, 3.162,02:31:35,62,0
1,1056, 595, 3.162,02:31:36,62,0
1,1053, 594, 3.162,02:31:37,62,0
1,1050, 593, 3.162,02:31:38,62,0
1,1050, 590, 3.000,02:31:39,61,0
1,1051, 587, 3.162,02:31:40,61,0
1,1052, 585, 2.236,02:31:41,61,0
1,1053, 584, 1.414,02:31:42,61,0
1,1054, 583, 1.414,02:31:43,61,0
1,1054, 583, 0.000,02:31:44,61,0
1,1054, 582, 1.000,02:31:45,60,0
1,1056, 582, 2.000,02:31:46,60,0
1,1058, 581, 2.236,02:31:47,60,0
1,1058, 582, 1.000,02:31:48,60,0
1,1057, 581, 1.414,02:31:49,60,0
1,1057, 580, 1.000,02:31:50,60,0
1,1058, 579, 1.414,02:31:51,58,0
1,1058, 577, 2.000,02:31:52,58,0
1,1058, 576, 1.000,02:31:53,58,0
1,1057, 575, 1.414,02:31:54,58,0
1,1056, 576, 1.414,02:31:55,58,0
-1,1054, 578, 2.828,02:31:56,58,0
1,1055, 578, 1.000,02:31:57,58,0
1,1055, 578, 0.000,02:31:58,58,0
1,1055, 578, 0.000,02:31:59,58,0
-1,1058, 579, 3.162,02:32:00,58,0
-1,1061, 577, 3.606,02:32:01,58,0
1,1064, 577, 3.000,02:32:02,58,0
1,1067, 578, 3.162,02:32:03,58,0
-1,1069, 578, 2.000,02:32:04,58,0
-1,1068, 578, 1.000,02:32:05,58,0
1,1068, 578, 0.000,02:32:06,57,0
-1,1069, 577, 1.414,02:32:07,57,0
1,1070, 574, 3.162,02:32:08,56,0
-1,1070, 576, 2.000,02:32:09,56,0
-1,1068, 576, 2.000,02:32:10,56,0
1,1069, 574, 2.236,02:32:11,56,0
1,1072, 572, 3.606,02:32:12,56,0
1,1073, 569, 3.162,02:32:13,56,0
1,1075, 568, 2.236,02:32:14,56,0
1,1075, 568, 0.000,02:32:15,56,0
1,1075, 568, 0.000,02:32:16,56,0
1,1075, 568, 0.000,02:32:17,56,0
1,1073, 565, 3.606,02:32:18,56,0
1,1071, 563, 2.828,02:32:19,56,0
1,1069, 563, 2.000,02:32:20,56,0
1,1068, 563, 1.000,02:32:21,56,0
1,1067, 562, 1.414,02:32:22,56,0
1,1067, 562, 0.000,02:32:23,56,0
1,1067, 561, 1.000,02:32:24,56,0
1,1067, 558, 3.000,02:32:25,56,0
1,1066, 555, 3.162,02:32:26,56,0
1,1066, 552, 3.000,02:32:27,56,0
1,1065, 548, 4.123,02:32:28,55,0
1,1064, 546, 2.236,02:32:29,55,0
1,1063, 542, 4.123,02:32:30,55,0
1,1063, 539, 3.000,02:32:31,55,0
1,1064, 536, 3.162,02:32:32,55,0
1,1065, 536, 1.000,02:32:33,55,0
1,1065, 537, 1.000,02:32:34,55,0
1,1065, 537, 0.000,02:32:35,55,0
1,1065, 537, 0.000,02:32:36,55,0
1,1065, 537, 0.000,02:32:37,55,0
1,1065, 537, 0.000,02:32:38,55,0
1,1065, 537, 0.000,02:32:39,55,0
1,1065, 537, 0.000,02:32:40,55,0
1,1065, 537, 0.000,02:32:41,55,0
1,1065, 537, 0.000,02:32:42,55,0
1,1065, 537, 0.000,02:32:43,55,0
1,1065, 538, 1.000,02:32:44,55,0
1,1062, 538, 3.000,02:32:45,55,0
1,1060, 537, 2.236,02:32:46,55,0
1,1060, 534, 3.000,02:32:47,55,0
1,1060, 531, 3.000,02:32:48,55,0
1,1058, 522, 9.220,02:32:51,54,0
1,1059, 519, 3.162,02:32:52,54,0
1,1059, 518, 1.000,02:32:53,54,0
1,1059, 517, 1.000,02:32:54,54,0
1,1058, 516, 1.414,02:32:55,53,0
1,1058, 514, 2.000,02:32:56,53,0
1,1057, 511, 3.162,02:32:57,53,0
1,1057, 509, 2.000,02:32:58,53,0
1,1057, 506, 3.000,02:32:59,53,0
1,1058, 503, 3.162,02:33:00,53,0
1,1058, 500, 3.000,02:33:01,52,0
1,1059, 497, 3.162,02:33:02,52,0
1,1059, 495, 2.000,02:33:03,52,0
1,1060, 495, 1.000,02:33:04,52,0
1,1060, 495, 0.000,02:33:05,52,0
1,1060, 495, 0.000,02:33:06,52,0
1,1058, 495, 2.000,02:33:07,52,0
1,1057, 494, 1.414,02:33:08,51,0
1,1058, 494, 1.000,02:33:09,51,0
1,1059, 494, 1.000,02:33:10,51,0
1,1059, 494, 0.000,02:33:11,51,0
1,1060, 493, 1.414,02:33:12,51,0
1,1060, 493, 0.000,02:33:13,51,0
1,1060, 493, 0.000,02:33:14,51,0
1,1060, 493, 0.000,02:33:15,51,0
1,1060, 493, 0.000,02:33:16,51,0
1,1060, 493, 0.000,02:33:17,49,0
1,1060, 495, 2.000,02:33:18,49,0
1,1059, 496, 1.414,02:33:19,49,0
1,1058, 497, 1.414,02:33:20,49,0
1,1055, 497, 3.000,02:33:21,49,0
-1,1053, 496, 2.236,02:33:22,47,0
1,1051, 497, 2.236,02:33:23,47,0
1,1048, 498, 3.162,02:33:24,47,0
1,1047, 498, 1.000,02:33:25,47,0
1,1045, 498, 2.000,02:33:26,47,0
1,1045, 498, 0.000,02:33:27,47,0
1,1044, 498, 1.000,02:33:28,47,0
1,1043, 495, 3.162,02:33:29,47,0
1,1043, 492, 3.000,02:33:30,47,0
2,1042, 489, 3.162,02:33:31,47,0
2,1041, 486, 3.162,02:33:32,47,0
-1,1039, 484, 2.828,02:33:33,47,0
2,1039, 483, 1.000,02:33:34,47,0
2,1040, 481, 2.236,02:33:35,47,0
2,1038, 478, 3.606,02:33:36,47,0
2,1035, 478, 3.000,02:33:37,46,0
2,1032, 476, 3.606,02:33:38,46,0
2,1030, 477, 2.236,02:33:39,46,0
2,1030, 480, 3.000,02:33:40,46,0
2,1028, 482, 2.828,02:33:41,46,0
2,1026, 484, 2.828,02:33:42,46,0
2,1025, 488, 4.123,02:33:43,46,0
2,1022, 490, 3.606,02:33:44,45,0
2,1020, 490, 2.000,02:33:45,45,0
2,1017, 489, 3.162,02:33:46,45,0
2,1014, 487, 3.606,02:33:47,45,0
2,1011, 486, 3.162,02:33:48,45,0
2,1008, 486, 3.000,02:33:49,45,0
2,1007, 485, 1.414,02:33:50,45,0
2,1007, 486, 1.000,02:33:51,45,0
2,1007, 486, 0.000,02:33:52,45,0
2,1007, 485, 1.000,02:33:53,45,0
2,1007, 485, 0.000,02:33:54,45,0
2,1007, 485, 0.000,02:33:55,45,0
2,1007, 485, 0.000,02:33:56,45,0
2,1006, 486, 1.414,02:33:57,45,0
-1,1007, 486, 1.000,02:33:58,45,0
2,1007, 486, 0.000,02:33:59,45,0
2,1006, 487, 1.414,02:34:00,45,0
2,1006, 487, 0.000,02:34:01,45,0
2,1006, 487, 0.000,02:34:02,45,0
2,1006, 487, 0.000,02:34:03,45,0
2,1007, 486, 1.414,02:34:04,45,0
2,1007, 486, 0.000,02:34:05,45,0
2,1008, 486, 1.000,02:34:06,45,0
2,1008, 486, 0.000,02:34:07,45,0
2,1008, 485, 1.000,02:34:08,45,0
2,1008, 484, 1.000,02:34:09,45,0
2,1008, 484, 0.000,02:34:10,45,0
2,1008, 483, 1.000,02:34:11,45,0
2,1008, 483, 0.000,02:34:12,45,0
2,1008, 483, 0.000,02:34:13,45,0
2,1008, 483, 0.000,02:34:14,45,0
2,1008, 483, 0.000,02:34:15,45,0
2,1008, 483, 0.000,02:34:16,45,0
2,1008, 483, 0.000,02:34:17,45,0
2,1008, 483, 0.000,02:34:18,45,0
2,1008, 483, 0.000,02:34:19,45,0
2,1008, 483, 0.000,02:34:20,45,0
-1,1015, 477, 9.220,02:34:21,45,0
