phase,x_pos,y_pos,distance,video_time,place,kills
1, 796, 359, 1.000,01:42:43,85,1
1, 796, 359, 0.000,01:42:44,85,1
1, 797, 358, 1.414,01:42:45,85,1
1, 795, 357, 2.236,01:42:46,85,1
1, 795, 357, 0.000,01:42:47,85,1
1, 794, 358, 1.414,01:42:48,83,1
1, 792, 359, 2.236,01:42:49,83,1
1, 791, 358, 1.414,01:42:50,83,1
1, 790, 356, 2.236,01:42:51,83,1
1, 789, 356, 1.000,01:42:52,83,1
1, 789, 357, 1.000,01:42:53,83,1
1, 788, 359, 2.236,01:42:54,83,1
1, 787, 360, 1.414,01:42:55,81,1
1, 785, 362, 2.828,01:42:56,80,1
1, 783, 362, 2.000,01:42:57,80,1
1, 783, 362, 0.000,01:42:58,80,1
1, 783, 362, 0.000,01:42:59,79,1
1, 784, 362, 1.000,01:43:00,78,1
1, 785, 361, 1.414,01:43:01,77,1
1, 785, 361, 0.000,01:43:02,77,1
1, 786, 362, 1.414,01:43:03,77,1
1, 787, 361, 1.414,01:43:04,76,1
1, 787, 361, 0.000,01:43:05,74,1
1, 787, 361, 0.000,01:43:06,73,1
1, 787, 361, 0.000,01:43:07,72,1
1, 787, 361, 0.000,01:43:08,72,1
1, 787, 360, 1.000,01:43:09,72,1
1, 785, 358, 2.828,01:43:10,71,1
1, 784, 356, 2.236,01:43:11,70,1
1, 784, 358, 2.000,01:43:12,69,1
1, 782, 359, 2.236,01:43:13,69,1
1, 780, 358, 2.236,01:43:14,69,1
1, 778, 356, 2.828,01:43:15,69,1
1, 777, 354, 2.236,01:43:16,69,1
1, 773, 353, 4.123,01:43:17,68,1
1, 771, 352, 2.236,01:43:18,67,1
1, 771, 353, 1.000,01:43:19,67,1
1, 768, 353, 3.000,01:43:20,67,1
1, 765, 353, 3.000,01:43:21,67,1
1, 762, 352, 3.162,01:43:22,67,1
1, 761, 351, 1.414,01:43:23,67,1
1, 760, 351, 1.000,01:43:24,67,1
1, 762, 349, 2.828,01:43:25,65,2
1, 763, 350, 1.414,01:43:26,64,2
1, 762, 349, 1.414,01:43:27,64,2
1, 761, 351, 2.236,01:43:28,64,2
1, 761, 352, 1.000,01:43:29,64,2
1, 762, 352, 1.000,01:43:30,64,2
1, 760, 354, 2.828,01:43:31,64,2
1, 760, 354, 0.000,01:43:32,64,2
1, 761, 356, 2.236,01:43:33,64,2
1, 760, 356, 1.000,01:43:34,63,2
1, 761, 356, 1.000,01:43:35,63,2
1, 761, 355, 1.000,01:43:36,63,2
1, 759, 355, 2.000,01:43:37,62,2
1, 761, 357, 2.828,01:43:38,61,2
1, 763, 354, 3.606,01:43:39,60,2
1, 764, 352, 2.236,01:43:40,60,2
1, 764, 352, 0.000,01:43:41,60,2
1, 764, 352, 0.000,01:43:42,60,2
1, 764, 352, 0.000,01:43:43,60,2
1, 764, 352, 0.000,01:43:44,60,2
1, 764, 352, 0.000,01:43:45,60,2
1, 765, 351, 1.414,01:43:46,59,2
1, 765, 349, 2.000,01:43:47,59,2
1, 764, 350, 1.414,01:43:48,59,2
1, 761, 349, 3.162,01:43:49,59,2
1, 762, 346, 3.162,01:43:50,59,2
1, 761, 344, 2.236,01:43:51,59,2
1, 758, 343, 3.162,01:43:52,59,2
1, 757, 344, 1.414,01:43:53,59,2
1, 756, 345, 1.414,01:43:54,59,2
1, 758, 344, 2.236,01:43:55,59,2
1, 761, 344, 3.000,01:43:56,58,2
1, 761, 343, 1.000,01:43:57,58,2
1, 761, 343, 0.000,01:43:58,58,2
1, 761, 344, 1.000,01:43:59,58,2
1, 761, 344, 0.000,01:44:00,58,2
1, 762, 344, 1.000,01:44:01,58,2
-1, 765, 343, 3.162,01:44:02,58,2
1, 767, 343, 2.000,01:44:03,57,2
-1, 769, 343, 2.000,01:44:04,57,2
1, 769, 344, 1.000,01:44:05,57,2
-1, 768, 343, 1.414,01:44:06,57,3
1, 768, 342, 1.000,01:44:07,57,3
-1, 768, 341, 1.000,01:44:08,55,3
1, 768, 341, 0.000,01:44:09,54,3
1, 768, 340, 1.000,01:44:10,53,3
-1, 768, 341, 1.000,01:44:11,52,3
1, 768, 342, 1.000,01:44:12,52,3
1, 767, 339, 3.162,01:44:13,52,3
1, 767, 339, 0.000,01:44:14,52,3
1, 767, 339, 0.000,01:44:15,52,3
1, 767, 339, 0.000,01:44:16,52,3
1, 766, 336, 3.162,01:44:17,52,3
1, 766, 333, 3.000,01:44:18,52,3
1, 765, 330, 3.162,01:44:19,52,3
1, 764, 328, 2.236,01:44:20,52,3
1, 763, 326, 2.236,01:44:21,52,3
1, 763, 323, 3.000,01:44:22,52,3
1, 763, 320, 3.000,01:44:23,52,3
1, 764, 317, 3.162,01:44:24,52,3
1, 765, 315, 2.236,01:44:25,52,3
1, 768, 314, 3.162,01:44:26,52,3
1, 769, 317, 3.162,01:44:27,52,3
1, 769, 318, 1.000,01:44:28,51,3
1, 769, 318, 0.000,01:44:29,51,3
1, 769, 318, 0.000,01:44:30,51,3
1, 769, 318, 0.000,01:44:31,50,3
1, 769, 316, 2.000,01:44:32,50,3
1, 768, 315, 1.414,01:44:33,50,3
1, 766, 315, 2.000,01:44:34,49,3
1, 764, 314, 2.236,01:44:35,49,3
1, 762, 313, 2.236,01:44:36,49,3
1, 761, 311, 2.236,01:44:37,49,3
1, 760, 311, 1.000,01:44:38,48,3
1, 761, 311, 1.000,01:44:39,48,3
1, 760, 308, 3.162,01:44:40,48,3
1, 760, 308, 0.000,01:44:41,48,3
1, 760, 308, 0.000,01:44:42,48,3
1, 760, 308, 0.000,01:44:43,48,3
1, 759, 307, 1.414,01:44:44,47,3
1, 757, 304, 3.606,01:44:45,47,3
1, 755, 302, 2.828,01:44:46,47,3
1, 753, 300, 2.828,01:44:47,47,3
1, 750, 299, 3.162,01:44:48,47,3
1, 747, 297, 3.606,01:44:49,47,3
1, 744, 296, 3.162,01:44:50,47,3
1, 742, 295, 2.236,01:44:51,47,3
1, 739, 295, 3.000,01:44:52,47,3
-1, 736, 296, 3.162,01:44:53,47,3
1, 733, 297, 3.162,01:44:54,47,3
1, 730, 297, 3.000,01:44:55,47,3
1, 730, 294, 3.000,01:44:56,47,3
1, 731, 293, 1.414,01:44:57,47,3
1, 732, 293, 1.000,01:44:58,47,3
1, 732, 293, 0.000,01:44:59,47,3
1, 732, 292, 1.000,01:45:00,47,3
1, 734, 290, 2.828,01:45:01,47,3
1, 736, 288, 2.828,01:45:02,47,3
1, 739, 286, 3.606,01:45:03,47,3
1, 741, 283, 3.606,01:45:04,47,3
1, 743, 281, 2.828,01:45:05,47,3
1, 745, 278, 3.606,01:45:06,47,3
-1, 748, 276, 3.606,01:45:08,47,3
1, 748, 276, 0.000,01:45:09,47,3
1, 748, 273, 3.000,01:45:10,47,3
1, 750, 271, 2.828,01:45:11,47,3
1, 753, 271, 3.000,01:45:12,46,3
1, 754, 271, 1.000,01:45:13,46,3
-1, 755, 271, 1.000,01:45:14,46,3
1, 755, 269, 2.000,01:45:15,45,3
1, 755, 266, 3.000,01:45:16,45,3
1, 756, 263, 3.162,01:45:17,45,3
1, 757, 260, 3.162,01:45:18,45,3
1, 759, 257, 3.606,01:45:19,45,3
1, 759, 256, 1.000,01:45:20,45,3
1, 759, 255, 1.000,01:45:21,45,3
1, 759, 251, 4.000,01:45:22,45,3
1, 760, 249, 2.236,01:45:23,44,3
1, 761, 246, 3.162,01:45:24,44,3
1, 762, 242, 4.123,01:45:25,44,3
1, 762, 240, 2.000,01:45:26,44,3
1, 763, 240, 1.000,01:45:27,44,3
1, 764, 242, 2.236,01:45:28,44,3
1, 764, 241, 1.000,01:45:29,44,3
1, 765, 240, 1.414,01:45:30,44,3
1, 768, 240, 3.000,01:45:31,44,3
-1, 771, 240, 3.000,01:45:32,44,3
1, 772, 243, 3.162,01:45:33,44,3
1, 773, 246, 3.162,01:45:34,43,3
1, 774, 249, 3.162,01:45:35,43,3
1, 774, 250, 1.000,01:45:36,43,3
1, 774, 250, 0.000,01:45:37,43,3
1, 774, 252, 2.000,01:45:38,43,3
1, 775, 255, 3.162,01:45:39,43,3
1, 777, 258, 3.606,01:45:40,42,3
1, 780, 259, 3.162,01:45:41,42,3
1, 780, 261, 2.000,01:45:42,42,3
1, 780, 262, 1.000,01:45:43,41,3
1, 782, 264, 2.828,01:45:44,41,3
1, 783, 267, 3.162,01:45:45,41,3
1, 784, 270, 3.162,01:45:46,41,3
1, 784, 273, 3.000,01:45:47,40,3
1, 785, 276, 3.162,01:45:48,40,3
1, 786, 279, 3.162,01:45:49,40,3
1, 786, 280, 1.000,01:45:50,40,3
1, 786, 281, 1.000,01:45:51,40,3
1, 788, 283, 2.828,01:45:52,40,3
1, 790, 285, 2.828,01:45:53,40,3
-1, 791, 288, 3.162,01:45:54,40,3
-1, 791, 291, 3.000,01:45:55,40,3
1, 793, 293, 2.828,01:45:56,40,3
1, 794, 296, 3.162,01:45:57,40,3
1, 794, 299, 3.000,01:45:58,40,3
1, 793, 302, 3.162,01:45:59,40,3
1, 793, 304, 2.000,01:46:00,40,3
1, 793, 307, 3.000,01:46:01,40,3
1, 793, 310, 3.000,01:46:02,39,3
1, 794, 313, 3.162,01:46:03,39,3
1, 795, 316, 3.162,01:46:04,38,3
1, 796, 318, 2.236,01:46:05,38,3
1, 797, 321, 3.162,01:46:06,38,3
1, 799, 323, 2.828,01:46:07,38,3
1, 802, 325, 3.606,01:46:08,38,3
1, 803, 328, 3.162,01:46:09,38,3
1, 804, 329, 1.414,01:46:10,38,3
1, 805, 330, 1.414,01:46:11,38,3
1, 806, 332, 2.236,01:46:12,38,3
1, 807, 335, 3.162,01:46:13,38,3
1, 808, 337, 2.236,01:46:14,38,3
1, 810, 337, 2.000,01:46:15,38,3
1, 811, 336, 1.414,01:46:16,38,3
1, 812, 337, 1.414,01:46:17,38,3
1, 812, 337, 0.000,01:46:18,38,3
1, 811, 337, 1.000,01:46:19,38,3
2, 812, 336, 1.414,01:46:20,38,3
2, 811, 337, 1.414,01:46:21,38,3
2, 812, 337, 1.000,01:46:22,38,3
2, 815, 338, 3.162,01:46:23,38,3
2, 818, 337, 3.162,01:46:24,38,3
2, 819, 338, 1.414,01:46:25,38,3
2, 820, 338, 1.000,01:46:26,38,3
2, 823, 339, 3.162,01:46:27,38,3
2, 826, 341, 3.606,01:46:28,38,3
2, 828, 343, 2.828,01:46:29,38,3
2, 831, 345, 3.606,01:46:30,38,3
2, 833, 347, 2.828,01:46:31,38,3
2, 834, 347, 1.000,01:46:32,38,3
2, 835, 348, 1.414,01:46:33,38,3
2, 838, 348, 3.000,01:46:34,38,3
2, 841, 348, 3.000,01:46:35,38,3
2, 843, 350, 2.828,01:46:36,38,3
2, 846, 351, 3.162,01:46:37,38,3
2, 846, 349, 2.000,01:46:38,37,3
2, 846, 348, 1.000,01:46:39,37,3
2, 846, 349, 1.000,01:46:40,37,3
2, 847, 349, 1.000,01:46:41,37,3
2, 847, 352, 3.000,01:46:42,37,3
2, 848, 355, 3.162,01:46:43,37,3
2, 850, 357, 2.828,01:46:44,37,4
2, 852, 360, 3.606,01:46:45,37,3
2, 853, 360, 1.000,01:46:46,37,3
2, 854, 360, 1.000,01:46:47,37,3
2, 854, 363, 3.000,01:46:48,36,3
2, 852, 366, 3.606,01:46:49,36,3
2, 850, 368, 2.828,01:46:50,36,3
2, 849, 371, 3.162,01:46:51,36,3
2, 848, 374, 3.162,01:46:52,36,3
2, 847, 377, 3.162,01:46:53,36,3
2, 845, 380, 3.606,01:46:54,36,3
2, 843, 382, 2.828,01:46:55,36,3
2, 842, 385, 3.162,01:46:56,36,3
2, 841, 388, 3.162,01:46:57,36,3
2, 840, 391, 3.162,01:46:58,36,3
2, 839, 394, 3.162,01:46:59,36,3
2, 839, 397, 3.000,01:47:00,35,3
2, 836, 396, 3.162,01:47:01,35,3
2, 838, 397, 2.236,01:47:02,35,3
2, 841, 399, 3.606,01:47:03,35,3
2, 844, 399, 3.000,01:47:04,35,3
2, 846, 401, 2.828,01:47:05,35,3
2, 845, 400, 1.414,01:47:06,35,3
2, 842, 400, 3.000,01:47:07,35,3
2, 839, 402, 3.606,01:47:08,35,3
2, 838, 405, 3.162,01:47:09,35,3
2, 837, 407, 2.236,01:47:10,35,3
2, 837, 408, 1.000,01:47:11,35,3
2, 836, 410, 2.236,01:47:12,35,4
2, 836, 412, 2.000,01:47:13,35,3
2, 835, 413, 1.414,01:47:14,35,3
2, 835, 415, 2.000,01:47:15,35,3
2, 834, 417, 2.236,01:47:16,35,3
2, 833, 420, 3.162,01:47:17,35,3
2, 831, 422, 2.828,01:47:18,35,3
2, 829, 425, 3.606,01:47:19,35,3
2, 827, 427, 2.828,01:47:20,35,3
2, 825, 429, 2.828,01:47:21,35,3
2, 824, 432, 3.162,01:47:22,35,3
2, 823, 435, 3.162,01:47:23,35,3
2, 823, 438, 3.000,01:47:24,35,3
2, 824, 441, 3.162,01:47:25,35,3
2, 825, 444, 3.162,01:47:26,35,3
2, 825, 448, 4.000,01:47:27,35,3
2, 826, 450, 2.236,01:47:28,35,3
2, 827, 451, 1.414,01:47:29,35,3
2, 824, 452, 3.162,01:47:30,35,3
2, 821, 452, 3.000,01:47:31,35,3
2, 818, 454, 3.606,01:47:32,35,3
2, 817, 456, 2.236,01:47:33,35,3
2, 815, 459, 3.606,01:47:34,35,3
2, 813, 461, 2.828,01:47:35,35,3
2, 811, 463, 2.828,01:47:36,35,3
2, 809, 465, 2.828,01:47:37,35,3
2, 807, 468, 3.606,01:47:38,35,3
2, 805, 471, 3.606,01:47:39,35,3
2, 804, 474, 3.162,01:47:40,35,3
2, 804, 477, 3.000,01:47:41,35,3
2, 803, 480, 3.162,01:47:42,35,3
2, 804, 480, 1.000,01:47:43,35,3
2, 804, 481, 1.000,01:47:44,35,3
-1, 804, 482, 1.000,01:47:45,35,3
2, 802, 483, 2.236,01:47:46,35,3
2, 801, 483, 1.000,01:47:47,35,3
2, 799, 484, 2.236,01:47:48,35,3
2, 796, 485, 3.162,01:47:49,35,3
2, 793, 486, 3.162,01:47:50,35,3
2, 792, 489, 3.162,01:47:51,35,3
2, 791, 492, 3.162,01:47:52,35,3
2, 790, 494, 2.236,01:47:53,35,3
2, 787, 496, 3.606,01:47:54,35,3
2, 784, 497, 3.162,01:47:55,35,3
2, 781, 497, 3.000,01:47:56,35,3
2, 778, 498, 3.162,01:47:57,35,3
2, 775, 499, 3.162,01:47:58,35,3
2, 774, 499, 1.000,01:47:59,35,3
2, 774, 499, 0.000,01:48:00,35,3
2, 774, 499, 0.000,01:48:01,35,3
2, 772, 500, 2.236,01:48:02,35,3
2, 769, 498, 3.606,01:48:03,35,3
2, 766, 497, 3.162,01:48:04,35,3
2, 764, 499, 2.828,01:48:05,35,3
2, 762, 502, 3.606,01:48:06,35,3
2, 761, 505, 3.162,01:48:07,35,3
2, 760, 508, 3.162,01:48:08,35,3
2, 759, 510, 2.236,01:48:09,35,3
2, 757, 512, 2.828,01:48:10,35,3
2, 756, 514, 2.236,01:48:11,35,3
2, 756, 517, 3.000,01:48:12,35,3
2, 756, 520, 3.000,01:48:13,35,3
2, 756, 522, 2.000,01:48:14,35,3
2, 756, 523, 1.000,01:48:15,35,3
2, 755, 524, 1.414,01:48:16,35,3
2, 757, 526, 2.828,01:48:17,35,3
2, 758, 527, 1.414,01:48:18,35,3
2, 759, 528, 1.414,01:48:19,35,3
2, 759, 530, 2.000,01:48:20,35,3
2, 760, 533, 3.162,01:48:21,35,3
2, 759, 536, 3.162,01:48:22,35,3
2, 758, 539, 3.162,01:48:23,35,3
2, 757, 542, 3.162,01:48:24,35,3
2, 757, 545, 3.000,01:48:25,35,3
2, 757, 548, 3.000,01:48:26,35,3
2, 756, 551, 3.162,01:48:27,35,3
2, 756, 552, 1.000,01:48:28,35,3
2, 754, 553, 2.236,01:48:29,34,3
2, 751, 554, 3.162,01:48:30,33,3
2, 749, 555, 2.236,01:48:31,33,3
2, 745, 554, 4.123,01:48:32,33,3
2, 743, 553, 2.236,01:48:33,33,3
2, 744, 554, 1.414,01:48:34,33,3
2, 743, 555, 1.414,01:48:35,32,3
2, 742, 556, 1.414,01:48:36,32,3
2, 741, 558, 2.236,01:48:37,32,3
2, 742, 561, 3.162,01:48:38,31,3
2, 743, 564, 3.162,01:48:39,31,3
2, 743, 567, 3.000,01:48:40,31,3
2, 743, 570, 3.000,01:48:41,31,3
2, 744, 573, 3.162,01:48:42,31,3
2, 743, 576, 3.162,01:48:43,31,3
2, 744, 579, 3.162,01:48:44,31,3
2, 744, 582, 3.000,01:48:45,31,3
2, 745, 583, 1.414,01:48:46,31,3
2, 746, 583, 1.000,01:48:47,31,3
2, 747, 584, 1.414,01:48:48,31,3
2, 747, 586, 2.000,01:48:49,31,3
2, 748, 589, 3.162,01:48:50,31,3
2, 747, 592, 3.162,01:48:51,31,3
2, 745, 595, 3.606,01:48:52,31,3
2, 745, 597, 2.000,01:48:53,31,3
2, 747, 599, 2.828,01:48:54,31,3
2, 750, 601, 3.606,01:48:55,31,3
2, 752, 603, 2.828,01:48:56,31,3
2, 754, 606, 3.606,01:48:57,31,3
2, 755, 608, 2.236,01:48:58,31,3
2, 754, 609, 1.414,01:48:59,31,3
2, 755, 610, 1.414,01:49:00,31,3
2, 756, 610, 1.000,01:49:01,31,3
2, 757, 610, 1.000,01:49:02,31,3
2, 759, 612, 2.828,01:49:03,31,3
-1, 760, 615, 3.162,01:49:04,31,3
2, 759, 617, 2.236,01:49:05,31,3
2, 759, 620, 3.000,01:49:06,31,3
2, 759, 621, 1.000,01:49:07,31,3
2, 759, 622, 1.000,01:49:08,31,3
2, 759, 620, 2.000,01:49:09,31,3
2, 758, 621, 1.414,01:49:10,31,3
2, 757, 624, 3.162,01:49:11,31,3
2, 757, 627, 3.000,01:49:12,31,3
2, 754, 629, 3.606,01:49:13,31,3
2, 752, 631, 2.828,01:49:14,31,3
2, 753, 634, 3.162,01:49:15,31,3
2, 753, 637, 3.000,01:49:16,31,3
2, 751, 639, 2.828,01:49:17,30,3
2, 750, 642, 3.162,01:49:18,30,3
2, 749, 645, 3.162,01:49:19,30,3
1, 748, 648, 3.162,01:49:20,30,3
-1, 747, 651, 3.162,01:49:21,30,3
1, 745, 653, 2.828,01:49:22,30,3
1, 745, 656, 3.000,01:49:23,30,3
1, 745, 659, 3.000,01:49:24,30,3
1, 746, 662, 3.162,01:49:25,30,3
1, 746, 665, 3.000,01:49:26,30,3
1, 746, 666, 1.000,01:49:27,30,3
1, 746, 667, 1.000,01:49:28,30,3
1, 747, 668, 1.414,01:49:29,30,3
1, 747, 669, 1.000,01:49:30,30,3
1, 748, 670, 1.414,01:49:31,29,4
1, 747, 672, 2.236,01:49:32,29,4
1, 748, 675, 3.162,01:49:33,29,4
1, 749, 677, 2.236,01:49:34,29,4
1, 749, 677, 0.000,01:49:35,29,4
1, 749, 677, 0.000,01:49:36,29,4
1, 748, 677, 1.000,01:49:37,29,4
1, 747, 678, 1.414,01:49:38,29,4
1, 746, 680, 2.236,01:49:39,28,4
1, 746, 682, 2.000,01:49:40,28,4
1, 746, 682, 0.000,01:49:41,28,4
1, 748, 682, 2.000,01:49:42,28,4
1, 746, 682, 2.000,01:49:43,28,4
1, 747, 682, 1.000,01:49:44,28,4
1, 747, 682, 0.000,01:49:45,28,4
1, 747, 682, 0.000,01:49:46,28,4
1, 747, 681, 1.000,01:49:47,28,4
-1, 748, 681, 1.000,01:49:48,28,4
1, 747, 681, 1.000,01:49:49,28,4
1, 747, 681, 0.000,01:49:50,28,4
1, 747, 681, 0.000,01:49:51,27,4
1, 746, 681, 1.000,01:49:52,27,4
1, 746, 680, 1.000,01:49:53,27,4
1, 746, 679, 1.000,01:49:54,27,4
-1, 748, 679, 2.000,01:49:55,27,4
1, 749, 680, 1.414,01:49:56,27,4
1, 748, 682, 2.236,01:49:57,27,4
1, 747, 682, 1.000,01:49:58,27,4
1, 747, 682, 0.000,01:49:59,27,4
1, 748, 682, 1.000,01:50:00,27,4
1, 749, 681, 1.414,01:50:01,27,4
1, 749, 681, 0.000,01:50:02,26,4
1, 749, 681, 0.000,01:50:03,26,4
1, 749, 681, 0.000,01:50:04,26,4
1, 749, 681, 0.000,01:50:05,26,4
1, 750, 681, 1.000,01:50:06,26,4
1, 750, 679, 2.000,01:50:07,26,4
1, 749, 677, 2.236,01:50:08,26,4
1, 748, 677, 1.000,01:50:09,26,4
1, 750, 678, 2.236,01:50:10,26,4
1, 753, 679, 3.162,01:50:11,26,4
1, 754, 680, 1.414,01:50:12,26,4
1, 752, 681, 2.236,01:50:13,26,4
1, 750, 683, 2.828,01:50:14,26,4
1, 749, 685, 2.236,01:50:15,26,4
1, 746, 687, 3.606,01:50:16,26,4
1, 746, 690, 3.000,01:50:17,26,4
1, 744, 693, 3.606,01:50:18,26,4
1, 742, 695, 2.828,01:50:19,26,4
1, 740, 697, 2.828,01:50:20,26,4
1, 738, 699, 2.828,01:50:21,26,4
1, 737, 700, 1.414,01:50:22,26,4
1, 736, 701, 1.414,01:50:23,26,4
1, 735, 701, 1.000,01:50:24,26,4
1, 733, 703, 2.828,01:50:25,26,4
1, 732, 706, 3.162,01:50:26,26,4
1, 729, 712, 6.708,01:50:28,25,4
1, 728, 715, 3.162,01:50:29,25,4
1, 728, 718, 3.000,01:50:30,25,4
1, 728, 721, 3.000,01:50:31,25,4
1, 727, 724, 3.162,01:50:32,25,4
1, 728, 727, 3.162,01:50:33,25,4
1, 729, 730, 3.162,01:50:34,25,4
1, 730, 733, 3.162,01:50:35,25,4
1, 729, 736, 3.162,01:50:36,25,4
1, 729, 739, 3.000,01:50:37,25,4
1, 730, 742, 3.162,01:50:38,25,4
1, 731, 745, 3.162,01:50:39,25,4
1, 731, 747, 2.000,01:50:40,25,4
1, 732, 748, 1.414,01:50:41,25,4
1, 732, 749, 1.000,01:50:42,25,4
1, 732, 750, 1.000,01:50:43,25,4
1, 732, 749, 1.000,01:50:44,25,4
1, 733, 754, 5.099,01:50:46,25,4
1, 736, 763, 9.487,01:50:49,25,4
1, 736, 766, 3.000,01:50:50,25,4
1, 737, 769, 3.162,01:50:51,25,4
1, 737, 772, 3.000,01:50:52,25,4
1, 737, 775, 3.000,01:50:53,25,4
1, 737, 778, 3.000,01:50:54,25,4
1, 737, 781, 3.000,01:50:55,25,4
1, 737, 784, 3.000,01:50:56,25,4
1, 738, 786, 2.236,01:50:57,25,4
1, 739, 790, 4.123,01:50:58,25,4
1, 738, 793, 3.162,01:50:59,25,4
1, 737, 796, 3.162,01:51:00,25,4
1, 736, 799, 3.162,01:51:01,25,4
1, 736, 802, 3.000,01:51:02,25,4
1, 737, 805, 3.162,01:51:03,25,4
1, 738, 808, 3.162,01:51:04,25,4
1, 738, 811, 3.000,01:51:05,25,4
1, 736, 814, 3.606,01:51:06,25,4
1, 735, 817, 3.162,01:51:07,25,4
1, 733, 819, 2.828,01:51:08,25,4
1, 733, 822, 3.000,01:51:09,25,4
1, 732, 825, 3.162,01:51:10,25,4
1, 730, 828, 3.606,01:51:11,25,4
1, 731, 831, 3.162,01:51:12,25,4
1, 732, 837, 6.083,01:51:14,25,4
1, 732, 841, 4.000,01:51:15,25,4
1, 733, 844, 3.162,01:51:16,24,4
1, 735, 846, 2.828,01:51:17,24,4
1, 736, 849, 3.162,01:51:18,24,4
1, 737, 852, 3.162,01:51:19,24,4
1, 737, 855, 3.000,01:51:20,24,4
1, 739, 858, 3.606,01:51:21,24,4
1, 741, 860, 2.828,01:51:22,24,4
1, 744, 862, 3.606,01:51:23,24,4
1, 746, 864, 2.828,01:51:24,24,4
1, 748, 867, 3.606,01:51:25,24,4
1, 751, 869, 3.606,01:51:26,24,4
1, 753, 871, 2.828,01:51:27,24,4
1, 756, 872, 3.162,01:51:28,24,4
1, 759, 872, 3.000,01:51:29,24,4
1, 762, 873, 3.162,01:51:30,24,4
1, 765, 873, 3.000,01:51:31,24,4
1, 767, 876, 3.606,01:51:32,24,4
1, 768, 879, 3.162,01:51:33,24,4
1, 768, 881, 2.000,01:51:34,23,4
1, 768, 882, 1.000,01:51:35,23,4
1, 767, 881, 1.414,01:51:36,23,4
1, 767, 881, 0.000,01:51:37,23,4
1, 767, 882, 1.000,01:51:38,23,4
1, 766, 882, 1.000,01:51:39,23,4
1, 765, 885, 3.162,01:51:40,23,4
1, 764, 888, 3.162,01:51:41,23,4
1, 763, 891, 3.162,01:51:42,23,4
1, 762, 894, 3.162,01:51:43,21,4
1, 761, 897, 3.162,01:51:44,23,4
1, 760, 900, 3.162,01:51:45,23,4
1, 759, 902, 2.236,01:51:46,23,4
1, 757, 904, 2.828,01:51:47,23,4
-1, 755, 907, 3.606,01:51:48,23,4
1, 754, 910, 3.162,01:51:49,23,4
2, 754, 911, 1.000,01:51:50,22,5
2, 753, 913, 2.236,01:51:51,21,5
2, 752, 915, 2.236,01:51:52,21,5
2, 750, 918, 3.606,01:51:53,21,5
2, 750, 921, 3.000,01:51:54,21,5
2, 749, 923, 2.236,01:51:55,21,5
2, 750, 923, 1.000,01:51:56,21,5
2, 751, 923, 1.000,01:51:57,21,5
