phase,x_pos,y_pos,distance,video_time,place,kills
-1, 510, 755, 3.000,00:54:06,51,0
1, 509, 753, 2.236,00:54:07,51,0
1, 509, 753, 0.000,00:54:08,51,0
1, 511, 754, 2.236,00:54:09,51,0
1, 512, 754, 1.000,00:54:10,51,0
1, 512, 754, 0.000,00:54:11,51,0
1, 513, 753, 1.414,00:54:12,50,0
1, 512, 752, 1.414,00:54:12,50,0
1, 510, 751, 2.236,00:54:13,49,0
1, 509, 753, 2.236,00:54:14,49,0
1, 509, 755, 2.000,00:54:15,49,0
1, 510, 754, 1.414,00:54:16,49,1
1, 508, 752, 2.828,00:54:17,48,1
1, 508, 755, 3.000,00:54:18,48,1
1, 510, 754, 2.236,00:54:19,48,1
1, 511, 753, 1.414,00:54:20,48,1
1, 511, 753, 0.000,00:54:21,48,1
1, 512, 754, 1.414,00:54:22,48,1
1, 512, 753, 1.000,00:54:23,48,1
1, 512, 752, 1.000,00:54:24,48,1
1, 512, 752, 0.000,00:54:25,48,1
1, 512, 752, 0.000,00:54:26,47,1
1, 512, 752, 0.000,00:54:27,46,1
1, 512, 752, 0.000,00:54:28,46,1
1, 513, 752, 1.000,00:54:29,45,1
1, 516, 753, 3.162,00:54:30,45,1
1, 518, 752, 2.236,00:54:31,45,1
1, 519, 753, 1.414,00:54:32,44,1
1, 518, 754, 1.414,00:54:33,44,1
1, 518, 754, 0.000,00:54:34,44,1
1, 518, 754, 0.000,00:54:35,44,1
1, 518, 751, 3.000,00:54:36,44,1
1, 519, 748, 3.162,00:54:37,44,1
1, 519, 745, 3.000,00:54:38,43,1
1, 519, 743, 2.000,00:54:39,43,1
1, 520, 742, 1.414,00:54:40,42,1
1, 520, 742, 0.000,00:54:41,43,1
1, 521, 742, 1.000,00:54:42,43,1
1, 523, 742, 2.000,00:54:43,43,1
1, 524, 741, 1.414,00:54:44,43,1
1, 524, 741, 0.000,00:54:45,43,1
1, 524, 741, 0.000,00:54:46,43,1
1, 525, 741, 1.000,00:54:47,43,1
1, 526, 738, 3.162,00:54:48,43,1
1, 525, 739, 1.414,00:54:49,42,1
1, 524, 738, 1.414,00:54:50,42,1
1, 522, 736, 2.828,00:54:51,42,1
1, 522, 736, 0.000,00:54:52,42,1
1, 523, 736, 1.000,00:54:53,41,1
1, 522, 736, 1.000,00:54:54,41,1
1, 522, 736, 0.000,00:54:55,41,1
1, 522, 736, 0.000,00:54:56,41,1
1, 522, 736, 0.000,00:54:57,41,1
1, 521, 737, 1.414,00:54:58,41,1
1, 521, 738, 1.000,00:54:59,41,1
1, 520, 737, 1.414,00:55:00,41,1
1, 521, 737, 1.000,00:55:01,41,1
1, 520, 739, 2.236,00:55:02,41,1
1, 521, 737, 2.236,00:55:03,41,1
1, 521, 737, 0.000,00:55:04,41,1
1, 521, 738, 1.000,00:55:05,41,1
1, 521, 739, 1.000,00:55:06,41,1
1, 522, 740, 1.414,00:55:07,41,1
1, 522, 740, 0.000,00:55:08,41,1
1, 523, 738, 2.236,00:55:09,41,1
1, 523, 736, 2.000,00:55:10,40,1
1, 524, 735, 1.414,00:55:11,40,1
1, 523, 735, 1.000,00:55:12,40,1
1, 526, 734, 3.162,00:55:12,40,1
1, 528, 735, 2.236,00:55:13,40,1
1, 528, 735, 0.000,00:55:14,40,1
1, 528, 734, 1.000,00:55:15,40,1
2, 530, 734, 2.000,00:55:16,40,1
2, 533, 735, 3.162,00:55:17,40,1
2, 536, 736, 3.162,00:55:18,40,1
2, 539, 736, 3.000,00:55:19,40,1
2, 542, 738, 3.606,00:55:20,40,1
2, 545, 738, 3.000,00:55:21,40,1
2, 546, 736, 2.236,00:55:22,40,1
2, 548, 734, 2.828,00:55:23,40,1
2, 547, 731, 3.162,00:55:24,40,1
2, 547, 730, 1.000,00:55:25,40,1
2, 544, 730, 3.000,00:55:26,40,1
2, 543, 732, 2.236,00:55:27,40,1
2, 544, 731, 1.414,00:55:28,40,1
2, 547, 730, 3.162,00:55:29,40,1
2, 550, 729, 3.162,00:55:30,40,1
2, 552, 728, 2.236,00:55:31,40,1
2, 554, 727, 2.236,00:55:32,40,1
2, 553, 724, 3.162,00:55:33,40,1
2, 553, 723, 1.000,00:55:34,40,1
2, 554, 726, 3.162,00:55:35,40,1
2, 555, 729, 3.162,00:55:36,40,1
2, 556, 732, 3.162,00:55:37,40,1
2, 559, 734, 3.606,00:55:38,40,1
2, 561, 735, 2.236,00:55:39,39,1
2, 562, 738, 3.162,00:55:40,39,1
2, 561, 738, 1.000,00:55:41,38,1
2, 559, 739, 2.236,00:55:42,38,1
2, 560, 741, 2.236,00:55:43,38,1
2, 560, 742, 1.000,00:55:44,38,1
2, 562, 742, 2.000,00:55:45,38,1
2, 562, 742, 0.000,00:55:46,38,1
2, 563, 745, 3.162,00:55:47,38,1
2, 564, 745, 1.000,00:55:48,38,1
2, 564, 744, 1.000,00:55:49,38,1
2, 565, 742, 2.236,00:55:50,38,1
2, 567, 743, 2.236,00:55:51,38,1
2, 568, 746, 3.162,00:55:52,35,1
2, 566, 748, 2.828,00:55:53,38,1
2, 565, 749, 1.414,00:55:54,38,1
2, 567, 750, 2.236,00:55:55,38,1
2, 567, 752, 2.000,00:55:56,38,1
2, 564, 754, 3.606,00:55:57,38,1
2, 563, 753, 1.414,00:55:58,38,1
2, 562, 755, 2.236,00:55:59,38,1
2, 562, 757, 2.000,00:56:00,38,1
2, 563, 759, 2.236,00:56:01,37,1
2, 563, 759, 0.000,00:56:02,37,1
2, 562, 757, 2.236,00:56:03,37,1
2, 564, 756, 2.236,00:56:04,37,1
2, 565, 757, 1.414,00:56:05,37,1
2, 565, 757, 0.000,00:56:06,37,1
2, 565, 757, 0.000,00:56:07,37,1
2, 565, 757, 0.000,00:56:08,37,1
2, 565, 757, 0.000,00:56:09,37,1
2, 565, 757, 0.000,00:56:10,37,1
-1, 563, 756, 2.236,00:56:11,37,1
-1, 561, 755, 2.236,00:56:11,37,1
2, 561, 752, 3.000,00:56:12,36,1
2, 562, 750, 2.236,00:56:13,35,1
-1, 562, 752, 2.000,00:56:14,35,1
2, 563, 753, 1.414,00:56:15,35,1
2, 564, 754, 1.414,00:56:16,35,1
2, 564, 754, 0.000,00:56:17,35,1
2, 565, 756, 2.236,00:56:18,35,1
2, 565, 757, 1.000,00:56:19,35,1
2, 565, 757, 0.000,00:56:20,35,1
2, 565, 757, 0.000,00:56:21,35,1
-1, 565, 757, 0.000,00:56:22,35,1
2, 565, 757, 0.000,00:56:23,35,1
2, 565, 758, 1.000,00:56:24,35,1
2, 566, 759, 1.414,00:56:25,35,1
2, 565, 759, 1.000,00:56:26,34,1
2, 565, 759, 0.000,00:56:27,34,1
2, 565, 760, 1.000,00:56:28,34,1
2, 565, 759, 1.000,00:56:29,34,1
2, 565, 759, 0.000,00:56:30,34,1
2, 566, 756, 3.162,00:56:31,34,1
2, 564, 755, 2.236,00:56:32,33,1
2, 563, 753, 2.236,00:56:33,33,1
2, 561, 754, 2.236,00:56:34,33,1
2, 559, 753, 2.236,00:56:35,33,1
2, 558, 753, 1.000,00:56:36,33,1
2, 561, 753, 3.000,00:56:37,33,1
2, 562, 750, 3.162,00:56:38,33,1
2, 562, 751, 1.000,00:56:39,33,1
2, 562, 752, 1.000,00:56:40,33,1
2, 563, 753, 1.414,00:56:41,33,1
2, 561, 753, 2.000,00:56:42,33,1
2, 561, 753, 0.000,00:56:43,33,1
2, 563, 754, 2.236,00:56:44,33,1
2, 563, 754, 0.000,00:56:45,32,1
2, 563, 754, 0.000,00:56:46,32,1
2, 563, 756, 2.000,00:56:47,32,1
2, 560, 756, 3.000,00:56:48,32,1
2, 558, 756, 2.000,00:56:49,32,1
2, 559, 754, 2.236,00:56:50,32,1
2, 561, 755, 2.236,00:56:51,31,1
2, 561, 756, 1.000,00:56:52,31,1
2, 561, 756, 0.000,00:56:53,31,1
2, 561, 756, 0.000,00:56:54,31,1
2, 563, 756, 2.000,00:56:55,31,1
2, 564, 756, 1.000,00:56:56,31,1
2, 563, 756, 1.000,00:56:57,31,1
2, 561, 755, 2.236,00:56:58,31,1
2, 558, 753, 3.606,00:56:59,31,1
2, 556, 752, 2.236,00:57:00,31,1
2, 554, 750, 2.828,00:57:01,30,1
2, 552, 750, 2.000,00:57:02,30,1
2, 550, 750, 2.000,00:57:03,30,1
2, 547, 750, 3.000,00:57:04,30,1
2, 544, 751, 3.162,00:57:05,30,1
2, 541, 749, 3.606,00:57:06,30,1
-1, 539, 748, 2.236,00:57:07,30,1
2, 537, 749, 2.236,00:57:08,30,1
2, 540, 750, 3.162,00:57:09,30,1
2, 543, 750, 3.000,00:57:10,30,1
2, 546, 750, 3.000,00:57:10,30,1
2, 548, 749, 2.236,00:57:11,30,1
-1, 550, 748, 2.236,00:57:12,30,1
2, 549, 748, 1.000,00:57:13,30,1
2, 550, 748, 1.000,00:57:14,30,1
2, 550, 748, 0.000,00:57:15,30,1
2, 550, 748, 0.000,00:57:16,30,1
2, 550, 747, 1.000,00:57:17,30,1
2, 547, 747, 3.000,00:57:18,30,1
2, 545, 749, 2.828,00:57:19,30,1
2, 542, 751, 3.606,00:57:20,30,1
2, 539, 751, 3.000,00:57:21,30,1
2, 540, 748, 3.162,00:57:22,30,1
2, 540, 747, 1.000,00:57:23,30,1
2, 539, 747, 1.000,00:57:24,30,1
2, 539, 747, 0.000,00:57:25,30,1
2, 539, 747, 0.000,00:57:26,30,1
2, 539, 748, 1.000,00:57:27,29,1
2, 540, 748, 1.000,00:57:28,29,1
2, 540, 747, 1.000,00:57:29,29,1
2, 539, 748, 1.414,00:57:30,29,1
2, 538, 749, 1.414,00:57:31,29,1
2, 539, 750, 1.414,00:57:32,29,1
2, 540, 749, 1.414,00:57:33,29,1
2, 539, 748, 1.414,00:57:34,29,1
2, 540, 747, 1.414,00:57:35,29,1
2, 543, 747, 3.000,00:57:36,29,1
2, 545, 749, 2.828,00:57:37,29,1
2, 545, 749, 0.000,00:57:38,29,1
2, 545, 750, 1.000,00:57:39,29,1
2, 547, 749, 2.236,00:57:40,29,1
2, 546, 749, 1.000,00:57:41,29,1
2, 547, 747, 2.236,00:57:42,29,1
2, 546, 748, 1.414,00:57:43,29,1
2, 548, 750, 2.828,00:57:44,29,1
2, 548, 750, 0.000,00:57:45,29,1
2, 546, 748, 2.828,00:57:46,29,1
2, 548, 747, 2.236,00:57:47,29,1
2, 550, 749, 2.828,00:57:48,29,1
2, 550, 751, 2.000,00:57:49,29,1
2, 550, 751, 0.000,00:57:50,29,1
2, 550, 751, 0.000,00:57:51,29,1
2, 550, 751, 0.000,00:57:52,29,1
2, 550, 751, 0.000,00:57:53,29,1
2, 550, 751, 0.000,00:57:54,29,1
2, 549, 751, 1.000,00:57:55,29,1
2, 547, 751, 2.000,00:57:56,29,1
2, 545, 750, 2.236,00:57:57,29,1
2, 543, 747, 3.606,00:57:58,25,1
2, 544, 746, 1.414,00:57:59,26,1
2, 544, 745, 1.000,00:58:00,25,1
2, 545, 744, 1.414,00:58:01,28,1
2, 547, 743, 2.236,00:58:02,28,1
2, 549, 743, 2.000,00:58:03,28,1
2, 552, 744, 3.162,00:58:04,28,1
2, 551, 744, 1.000,00:58:05,28,1
2, 549, 744, 2.000,00:58:06,28,1
2, 549, 743, 1.000,00:58:07,28,1
2, 547, 744, 2.236,00:58:08,25,1
2, 544, 743, 3.162,00:58:09,25,1
2, 542, 741, 2.828,00:58:09,28,1
2, 540, 739, 2.828,00:58:10,28,1
2, 538, 733, 6.325,00:58:12,28,1
2, 537, 732, 1.414,00:58:13,28,1
2, 536, 730, 2.236,00:58:14,28,1
2, 536, 727, 3.000,00:58:15,28,1
2, 538, 725, 2.828,00:58:16,28,1
1, 540, 723, 2.828,00:58:17,28,1
1, 543, 723, 3.000,00:58:18,28,1
1, 547, 724, 4.123,00:58:19,28,1
1, 549, 725, 2.236,00:58:20,25,1
1, 552, 726, 3.162,00:58:21,28,1
1, 555, 727, 3.162,00:58:22,28,1
1, 556, 729, 2.236,00:58:23,28,11
1, 556, 729, 0.000,00:58:24,28,11
1, 556, 729, 0.000,00:58:25,28,11
1, 556, 729, 0.000,00:58:26,28,11
1, 556, 729, 0.000,00:58:27,28,11
1, 556, 729, 0.000,00:58:28,28,11
1, 556, 729, 0.000,00:58:29,28,11
1, 556, 729, 0.000,00:58:30,28,11
1, 556, 729, 0.000,00:58:31,28,11
1, 556, 731, 2.000,00:58:32,28,11
1, 559, 733, 3.606,00:58:33,28,1
1, 561, 735, 2.828,00:58:34,28,1
1, 564, 736, 3.162,00:58:35,28,1
1, 567, 737, 3.162,00:58:36,28,1
1, 568, 740, 3.162,00:58:37,28,1
1, 568, 743, 3.000,00:58:38,27,1
1, 569, 746, 3.162,00:58:39,27,1
1, 570, 749, 3.162,00:58:40,27,1
1, 571, 752, 3.162,00:58:41,27,1
1, 571, 755, 3.000,00:58:42,27,1
1, 572, 758, 3.162,00:58:43,27,1
1, 572, 761, 3.000,00:58:44,27,1
1, 571, 763, 2.236,00:58:45,27,1
1, 569, 766, 3.606,00:58:46,27,1
1, 566, 768, 3.606,00:58:47,27,1
1, 566, 770, 2.000,00:58:48,27,1
1, 565, 771, 1.414,00:58:49,27,1
1, 564, 773, 2.236,00:58:50,27,1
1, 561, 773, 3.000,00:58:51,27,1
1, 558, 774, 3.162,00:58:52,27,1
1, 555, 775, 3.162,00:58:53,27,1
1, 554, 778, 3.162,00:58:54,27,1
1, 553, 781, 3.162,00:58:55,27,1
1, 551, 783, 2.828,00:58:56,27,1
1, 548, 784, 3.162,00:58:57,27,1
1, 547, 782, 2.236,00:58:58,27,1
1, 547, 780, 2.000,00:58:59,27,1
1, 546, 780, 1.000,00:59:00,27,1
1, 544, 778, 2.828,00:59:01,27,1
1, 543, 777, 1.414,00:59:02,27,1
1, 545, 779, 2.828,00:59:03,27,1
1, 547, 778, 2.236,00:59:04,27,1
1, 549, 777, 2.236,00:59:05,27,1
1, 549, 777, 0.000,00:59:06,27,1
1, 548, 778, 1.414,00:59:07,26,1
1, 550, 779, 2.236,00:59:08,26,1
1, 549, 781, 2.236,00:59:08,26,1
1, 548, 779, 2.236,00:59:09,26,1
1, 548, 777, 2.000,00:59:10,26,1
1, 550, 777, 2.000,00:59:11,26,1
1, 550, 777, 0.000,00:59:12,26,1
1, 549, 777, 1.000,00:59:13,26,1
1, 549, 778, 1.000,00:59:14,26,1
1, 546, 779, 3.162,00:59:15,26,1
1, 544, 779, 2.000,00:59:16,26,1
1, 544, 778, 1.000,00:59:17,26,1
1, 546, 779, 2.236,00:59:18,26,1
1, 549, 779, 3.000,00:59:19,26,1
1, 549, 781, 2.000,00:59:20,26,1
1, 547, 780, 2.236,00:59:21,26,1
1, 545, 778, 2.828,00:59:22,26,1
1, 544, 776, 2.236,00:59:23,26,1
1, 543, 779, 3.162,00:59:24,26,1
1, 543, 780, 1.000,00:59:25,26,1
1, 543, 780, 0.000,00:59:26,26,1
1, 543, 780, 0.000,00:59:27,25,1
1, 540, 780, 3.000,00:59:28,26,1
1, 539, 779, 1.414,00:59:29,26,1
1, 539, 779, 0.000,00:59:30,26,1
1, 539, 780, 1.000,00:59:31,25,1
1, 537, 780, 2.000,00:59:32,25,1
1, 538, 783, 3.162,00:59:33,25,1
1, 538, 786, 3.000,00:59:34,25,1
1, 538, 789, 3.000,00:59:35,25,1
1, 540, 789, 2.000,00:59:36,25,1
1, 541, 788, 1.414,00:59:37,24,1
1, 538, 788, 3.000,00:59:38,23,1
1, 538, 785, 3.000,00:59:39,23,1
1, 538, 782, 3.000,00:59:40,23,1
1, 539, 780, 2.236,00:59:41,23,1
1, 539, 780, 0.000,00:59:42,23,1
1, 539, 783, 3.000,00:59:43,23,1
1, 541, 783, 2.000,00:59:44,23,1
1, 541, 782, 1.000,00:59:45,23,1
1, 542, 783, 1.414,00:59:46,23,1
1, 541, 783, 1.000,00:59:47,23,1
1, 542, 785, 2.236,00:59:48,23,1
1, 544, 788, 3.606,00:59:49,23,1
1, 543, 791, 3.162,00:59:50,22,1
1, 543, 790, 1.000,00:59:51,21,1
1, 543, 790, 0.000,00:59:52,21,1
1, 543, 791, 1.000,00:59:53,21,1
1, 543, 794, 3.000,00:59:54,21,1
1, 542, 797, 3.162,00:59:55,21,1
1, 540, 799, 2.828,00:59:56,21,1
1, 539, 800, 1.414,00:59:57,21,1
1, 538, 800, 1.000,00:59:58,21,1
1, 537, 800, 1.000,00:59:59,21,1
1, 537, 800, 0.000,01:00:00,21,1
1, 538, 801, 1.414,01:00:01,21,1
1, 538, 801, 0.000,01:00:02,21,1
1, 538, 804, 3.000,01:00:03,21,1
1, 537, 807, 3.162,01:00:04,21,1
1, 538, 810, 3.162,01:00:05,20,1
1, 539, 813, 3.162,01:00:06,20,1
1, 539, 816, 3.000,01:00:07,20,1
1, 540, 819, 3.162,01:00:07,20,1
1, 542, 820, 2.236,01:00:08,20,1
1, 546, 821, 4.123,01:00:09,20,1
1, 549, 822, 3.162,01:00:10,20,1
1, 552, 822, 3.000,01:00:11,20,1
1, 555, 822, 3.000,01:00:12,20,1
1, 558, 823, 3.162,01:00:13,20,1
1, 559, 824, 1.414,01:00:14,20,1
1, 559, 826, 2.000,01:00:15,20,1
1, 562, 827, 3.162,01:00:16,20,1
1, 563, 830, 3.162,01:00:17,20,1
1, 563, 832, 2.000,01:00:18,20,1
1, 563, 836, 4.000,01:00:19,20,1
1, 563, 839, 3.000,01:00:20,20,1
1, 562, 842, 3.162,01:00:21,20,1
1, 562, 845, 3.000,01:00:22,20,1
1, 561, 847, 2.236,01:00:23,20,1
1, 559, 847, 2.000,01:00:24,20,1
1, 557, 851, 4.472,01:00:25,20,1
1, 556, 853, 2.236,01:00:26,20,1
1, 556, 856, 3.000,01:00:27,20,1
1, 556, 859, 3.000,01:00:28,20,1
1, 556, 862, 3.000,01:00:29,20,1
1, 556, 866, 4.000,01:00:30,20,1
1, 556, 869, 3.000,01:00:31,20,1
1, 557, 872, 3.162,01:00:32,20,1
1, 557, 875, 3.000,01:00:33,20,1
1, 558, 878, 3.162,01:00:34,20,1
1, 558, 881, 3.000,01:00:35,20,1
1, 559, 883, 2.236,01:00:36,20,1
1, 560, 886, 3.162,01:00:37,20,1
1, 560, 889, 3.000,01:00:38,20,1
1, 560, 891, 2.000,01:00:39,20,1
1, 561, 892, 1.414,01:00:40,20,1
1, 561, 892, 0.000,01:00:41,20,1
1, 561, 892, 0.000,01:00:42,20,1
1, 561, 892, 0.000,01:00:43,19,1
1, 559, 894, 2.828,01:00:44,19,1
1, 556, 896, 3.606,01:00:45,19,1
1, 554, 898, 2.828,01:00:46,19,1
2, 552, 901, 3.606,01:00:47,19,1
